step,rollout/return
6523904,-1.5399999618530273
6524928,-1.5399999618530273
6525952,-1.5399999618530273
6526976,-1.5399999618530273
6528000,-1.5399999618530273
6529024,-1.5399999618530273
6530048,-1.5399999618530273
6531072,-1.5399999618530273
6532096,-1.5399999618530273
6533120,-1.5399999618530273
6534144,-1.5399999618530273
6535168,-1.5399999618530273
6536192,-1.5399999618530273
6537216,-1.5399999618530273
6538240,-1.5399999618530273
6539264,-1.5399999618530273
6540288,-1.5399999618530273
6541312,-1.5399999618530273
6542336,-1.6100000143051147
6543360,-1.6100000143051147
6544384,-1.6100000143051147
6545408,-1.6100000143051147
6546432,-1.6100000143051147
6547456,-1.6100000143051147
6548480,-1.6100000143051147
6549504,-1.6100000143051147
6550528,-1.6100000143051147
6551552,-1.6100000143051147
6552576,-1.6100000143051147
6553600,-1.6100000143051147
6554624,-1.6100000143051147
6555648,-1.6100000143051147
6556672,-1.6100000143051147
6557696,-1.6100000143051147
6558720,-1.6100000143051147
6559744,-1.6100000143051147
6560768,-1.6100000143051147
6561792,-1.6299999952316284
6562816,-1.6299999952316284
6563840,-1.6299999952316284
6564864,-1.6299999952316284
6565888,-1.6299999952316284
6566912,-1.6299999952316284
6567936,-1.6299999952316284
6568960,-1.6299999952316284
6569984,-1.6200000047683716
6571008,-1.6200000047683716
6572032,-1.6299999952316284
6573056,-1.6299999952316284
6574080,-1.6299999952316284
6575104,-1.6299999952316284
6576128,-1.6299999952316284
6577152,-1.6299999952316284
6578176,-1.6299999952316284
6579200,-1.6299999952316284
6580224,-1.6299999952316284
6581248,-1.6299999952316284
6582272,-1.6299999952316284
6583296,-1.6299999952316284
6584320,-1.6299999952316284
6585344,-1.6299999952316284
6586368,-1.6299999952316284
6587392,-1.6299999952316284
6588416,-1.649999976158142
6589440,-1.649999976158142
6590464,-1.649999976158142
6591488,-1.649999976158142
6592512,-1.649999976158142
6593536,-1.649999976158142
6594560,-1.649999976158142
6595584,-1.649999976158142
6596608,-1.649999976158142
6597632,-1.649999976158142
6598656,-1.649999976158142
6599680,-1.649999976158142
6600704,-1.649999976158142
6601728,-1.649999976158142
6602752,-1.649999976158142
6603776,-1.649999976158142
6604800,-1.649999976158142
6605824,-1.649999976158142
6606848,-1.649999976158142
6607872,-1.649999976158142
6608896,-1.649999976158142
6609920,-1.649999976158142
6610944,-1.649999976158142
6611968,-1.649999976158142
6612992,-1.649999976158142
6614016,-1.649999976158142
6615040,-1.649999976158142
6616064,-1.649999976158142
6617088,-1.649999976158142
6618112,-1.649999976158142
6619136,-1.649999976158142
6620160,-1.649999976158142
6621184,-1.649999976158142
6622208,-1.649999976158142
6623232,-1.649999976158142
6624256,-1.649999976158142
6625280,-1.649999976158142
6626304,-1.7200000286102295
6627328,-1.7200000286102295
6628352,-1.7200000286102295
6629376,-1.7300000190734863
6630400,-1.7300000190734863
6631424,-1.7300000190734863
6632448,-1.7300000190734863
6633472,-1.7300000190734863
6634496,-1.7300000190734863
6635520,-1.7300000190734863
6636544,-1.7300000190734863
6637568,-1.7400000095367432
6638592,-1.7400000095367432
6639616,-1.7400000095367432
6640640,-1.7400000095367432
6641664,-1.7300000190734863
6642688,-1.7300000190734863
6643712,-1.7300000190734863
6644736,-1.7300000190734863
6645760,-1.7300000190734863
6646784,-1.7300000190734863
6647808,-1.7300000190734863
6648832,-1.7300000190734863
6649856,-1.7300000190734863
6650880,-1.7300000190734863
6651904,-1.7300000190734863
6652928,-1.7300000190734863
6653952,-1.7300000190734863
6654976,-1.7300000190734863
6656000,-1.7300000190734863
6657024,-1.7300000190734863
6658048,-1.7300000190734863
6659072,-1.7300000190734863
6660096,-1.7300000190734863
6661120,-1.7300000190734863
6662144,-1.7300000190734863
6663168,-1.7300000190734863
6664192,-1.7300000190734863
6665216,-1.7300000190734863
6666240,-1.7200000286102295
6667264,-1.7200000286102295
6668288,-1.7200000286102295
6669312,-1.7899999618530273
6670336,-1.7899999618530273
6671360,-1.7899999618530273
6672384,-1.7899999618530273
6673408,-1.7899999618530273
6674432,-1.7899999618530273
6675456,-1.7899999618530273
6676480,-1.7899999618530273
6677504,-1.7899999618530273
6678528,-1.7899999618530273
6679552,-1.7899999618530273
6680576,-1.7899999618530273
6681600,-1.7899999618530273
6682624,-1.7799999713897705
6683648,-1.7799999713897705
6684672,-1.7799999713897705
6685696,-1.7799999713897705
6686720,-1.7799999713897705
6687744,-1.7799999713897705
6688768,-1.7799999713897705
6689792,-1.7799999713897705
6690816,-1.7799999713897705
6691840,-1.7799999713897705
6692864,-1.7799999713897705
6693888,-1.7799999713897705
6694912,-1.7799999713897705
6695936,-1.7799999713897705
6696960,-1.7799999713897705
6697984,-1.7799999713897705
6699008,-1.7799999713897705
6700032,-1.7799999713897705
6701056,-1.7799999713897705
6702080,-1.7799999713897705
6703104,-1.7799999713897705
6704128,-1.7799999713897705
6705152,-1.7799999713897705
6706176,-1.7799999713897705
6707200,-1.7799999713897705
6708224,-1.7799999713897705
6709248,-1.7799999713897705
6710272,-1.7799999713897705
6711296,-1.7799999713897705
6712320,-1.7799999713897705
6713344,-1.7799999713897705
6714368,-1.7799999713897705
6715392,-1.7799999713897705
6716416,-1.7799999713897705
6717440,-1.7799999713897705
6718464,-1.7799999713897705
6719488,-1.7799999713897705
6720512,-1.75
6721536,-1.75
6722560,-1.75
6723584,-1.75
6724608,-1.75
6725632,-1.75
6726656,-1.75
6727680,-1.75
6728704,-1.75
6729728,-1.75
6730752,-1.75
6731776,-1.75
6732800,-1.75
6733824,-1.7200000286102295
6734848,-1.7200000286102295
6735872,-1.7200000286102295
6736896,-1.7300000190734863
6737920,-1.7300000190734863
6738944,-1.7300000190734863
6739968,-1.7300000190734863
6740992,-1.7300000190734863
6742016,-1.7300000190734863
6743040,-1.7300000190734863
6744064,-1.7300000190734863
6745088,-1.7300000190734863
6746112,-1.7200000286102295
6747136,-1.7200000286102295
6748160,-1.7200000286102295
6749184,-1.7200000286102295
6750208,-1.7200000286102295
6751232,-1.7200000286102295
6752256,-1.7200000286102295
6753280,-1.7200000286102295
6754304,-1.7200000286102295
6755328,-1.7200000286102295
6756352,-1.7200000286102295
6757376,-1.7200000286102295
6758400,-1.7200000286102295
6759424,-1.7200000286102295
6760448,-1.7200000286102295
6761472,-1.7200000286102295
6762496,-1.7200000286102295
6763520,-1.7200000286102295
6764544,-1.7200000286102295
6765568,-1.7200000286102295
6766592,-1.7200000286102295
6767616,-1.7200000286102295
6768640,-1.7200000286102295
6769664,-1.7200000286102295
6770688,-1.7200000286102295
6771712,-1.7200000286102295
6772736,-1.7200000286102295
6773760,-1.7200000286102295
6774784,-1.7100000381469727
6775808,-1.7100000381469727
6776832,-1.7100000381469727
6777856,-1.7100000381469727
6778880,-1.7100000381469727
6779904,-1.7100000381469727
6780928,-1.7100000381469727
6781952,-1.7100000381469727
6782976,-1.7100000381469727
6784000,-1.7100000381469727
6785024,-1.7100000381469727
6786048,-1.7100000381469727
6787072,-1.7100000381469727
6788096,-1.7100000381469727
6789120,-1.7100000381469727
6790144,-1.7100000381469727
6791168,-1.7100000381469727
6792192,-1.7100000381469727
6793216,-1.7100000381469727
6794240,-1.7100000381469727
6795264,-1.7100000381469727
6796288,-1.7100000381469727
6797312,-1.7100000381469727
6798336,-1.7100000381469727
6799360,-1.7100000381469727
6800384,-1.7100000381469727
6801408,-1.7100000381469727
6802432,-1.7100000381469727
6803456,-1.7100000381469727
6804480,-1.7000000476837158
6805504,-1.7000000476837158
6806528,-1.7000000476837158
6807552,-1.7000000476837158
6808576,-1.7000000476837158
6809600,-1.7000000476837158
6810624,-1.7000000476837158
6811648,-1.7000000476837158
6812672,-1.690000057220459
6813696,-1.690000057220459
6814720,-1.690000057220459
6815744,-1.690000057220459
6816768,-1.690000057220459
6817792,-1.690000057220459
6818816,-1.690000057220459
6819840,-1.690000057220459
6820864,-1.690000057220459
6821888,-1.690000057220459
6822912,-1.690000057220459
6823936,-1.690000057220459
6824960,-1.690000057220459
6825984,-1.690000057220459
6827008,-1.690000057220459
6828032,-1.690000057220459
6829056,-1.690000057220459
6830080,-1.690000057220459
6831104,-1.690000057220459
6832128,-1.690000057220459
6833152,-1.690000057220459
6834176,-1.690000057220459
6835200,-1.690000057220459
6836224,-1.690000057220459
6837248,-1.690000057220459
6838272,-1.690000057220459
6839296,-1.690000057220459
6840320,-1.6799999475479126
6841344,-1.6100000143051147
6842368,-1.6100000143051147
6843392,-1.6100000143051147
6844416,-1.6100000143051147
6845440,-1.6100000143051147
6846464,-1.6100000143051147
6847488,-1.6100000143051147
6848512,-1.6100000143051147
6849536,-1.6100000143051147
6850560,-1.6100000143051147
6851584,-1.6100000143051147
6852608,-1.6100000143051147
6853632,-1.6100000143051147
6854656,-1.6100000143051147
6855680,-1.6100000143051147
6856704,-1.6100000143051147
6857728,-1.5399999618530273
6858752,-1.5399999618530273
6859776,-1.5399999618530273
6860800,-1.5399999618530273
6861824,-1.5399999618530273
6862848,-1.5399999618530273
6863872,-1.5399999618530273
6864896,-1.5399999618530273
6865920,-1.5399999618530273
6866944,-1.5399999618530273
6867968,-1.5399999618530273
6868992,-1.5399999618530273
6870016,-1.5399999618530273
6871040,-1.5399999618530273
6872064,-1.5399999618530273
6873088,-1.5399999618530273
6874112,-1.5399999618530273
6875136,-1.5399999618530273
6876160,-1.5399999618530273
6877184,-1.5399999618530273
6878208,-1.5399999618530273
6879232,-1.5399999618530273
6880256,-1.5399999618530273
6881280,-1.5399999618530273
6882304,-1.5399999618530273
6883328,-1.5399999618530273
6884352,-1.5399999618530273
6885376,-1.5399999618530273
6886400,-1.5399999618530273
6887424,-1.5399999618530273
6888448,-1.5399999618530273
6889472,-1.5399999618530273
6890496,-1.5399999618530273
6891520,-1.5399999618530273
6892544,-1.5399999618530273
6893568,-1.5199999809265137
6894592,-1.5199999809265137
6895616,-1.5299999713897705
6896640,-1.5299999713897705
6897664,-1.5299999713897705
6898688,-1.5299999713897705
6899712,-1.5299999713897705
6900736,-1.5299999713897705
6901760,-1.5299999713897705
6902784,-1.5299999713897705
6903808,-1.5299999713897705
6904832,-1.5299999713897705
6905856,-1.5299999713897705
6906880,-1.5299999713897705
6907904,-1.5299999713897705
6908928,-1.5299999713897705
6909952,-1.5299999713897705
6910976,-1.5299999713897705
6912000,-1.5299999713897705
6913024,-1.5299999713897705
6914048,-1.5299999713897705
6915072,-1.5299999713897705
6916096,-1.5299999713897705
6917120,-1.5299999713897705
6918144,-1.5299999713897705
6919168,-1.5299999713897705
6920192,-1.5199999809265137
6921216,-1.5199999809265137
6922240,-1.5199999809265137
6923264,-1.5199999809265137
6924288,-1.5199999809265137
6925312,-1.5199999809265137
6926336,-1.5199999809265137
6927360,-1.5199999809265137
6928384,-1.5199999809265137
6929408,-1.5199999809265137
6930432,-1.5199999809265137
6931456,-1.5199999809265137
6932480,-1.5199999809265137
6933504,-1.5199999809265137
6934528,-1.5199999809265137
6935552,-1.5199999809265137
6936576,-1.4500000476837158
6937600,-1.4500000476837158
6938624,-1.4500000476837158
6939648,-1.4500000476837158
6940672,-1.4500000476837158
6941696,-1.4500000476837158
6942720,-1.4500000476837158
6943744,-1.4500000476837158
6944768,-1.4500000476837158
6945792,-1.4500000476837158
6946816,-1.4500000476837158
6947840,-1.440000057220459
6948864,-1.440000057220459
6949888,-1.4299999475479126
6950912,-1.4299999475479126
6951936,-1.4299999475479126
6952960,-1.440000057220459
6953984,-1.440000057220459
6955008,-1.440000057220459
6956032,-1.440000057220459
6957056,-1.440000057220459
6958080,-1.440000057220459
6959104,-1.440000057220459
6960128,-1.440000057220459
6961152,-1.440000057220459
6962176,-1.440000057220459
6963200,-1.440000057220459
6964224,-1.440000057220459
6965248,-1.440000057220459
6966272,-1.4299999475479126
6967296,-1.4299999475479126
6968320,-1.4299999475479126
6969344,-1.4299999475479126
6970368,-1.4299999475479126
6971392,-1.4299999475479126
6972416,-1.4299999475479126
6973440,-1.4299999475479126
6974464,-1.4299999475479126
6975488,-1.4299999475479126
6976512,-1.4299999475479126
6977536,-1.4299999475479126
6978560,-1.4299999475479126
6979584,-1.4299999475479126
6980608,-1.4299999475479126
6981632,-1.4299999475479126
6982656,-1.4299999475479126
6983680,-1.4299999475479126
6984704,-1.4299999475479126
6985728,-1.4299999475479126
6986752,-1.4299999475479126
6987776,-1.4299999475479126
6988800,-1.4299999475479126
6989824,-1.4199999570846558
6990848,-1.4199999570846558
6991872,-1.4199999570846558
6992896,-1.4199999570846558
6993920,-1.4199999570846558
6994944,-1.4199999570846558
6995968,-1.4199999570846558
6996992,-1.4199999570846558
6998016,-1.4199999570846558
6999040,-1.4199999570846558
7000064,-1.4199999570846558
7001088,-1.4199999570846558
7002112,-1.4199999570846558
7003136,-1.4199999570846558
7004160,-1.4199999570846558
7005184,-1.4199999570846558
7006208,-1.409999966621399
7007232,-1.409999966621399
7008256,-1.409999966621399
7009280,-1.409999966621399
7010304,-1.409999966621399
7011328,-1.409999966621399
7012352,-1.409999966621399
7013376,-1.409999966621399
7014400,-1.409999966621399
7015424,-1.4199999570846558
7016448,-1.4199999570846558
7017472,-1.4199999570846558
7018496,-1.4199999570846558
7019520,-1.4199999570846558
7020544,-1.4199999570846558
7021568,-1.4199999570846558
7022592,-1.4199999570846558
7023616,-1.4199999570846558
7024640,-1.4199999570846558
7025664,-1.4199999570846558
7026688,-1.4199999570846558
7027712,-1.4299999475479126
7028736,-1.4299999475479126
7029760,-1.4299999475479126
7030784,-1.4299999475479126
7031808,-1.4299999475479126
7032832,-1.4299999475479126
7033856,-1.4299999475479126
7034880,-1.4299999475479126
7035904,-1.4299999475479126
7036928,-1.4299999475479126
7037952,-1.4299999475479126
7038976,-1.4299999475479126
7040000,-1.4299999475479126
7041024,-1.4299999475479126
7042048,-1.4299999475479126
7043072,-1.4299999475479126
7044096,-1.4199999570846558
7045120,-1.4199999570846558
7046144,-1.4199999570846558
7047168,-1.409999966621399
7048192,-1.409999966621399
7049216,-1.409999966621399
7050240,-1.409999966621399
7051264,-1.409999966621399
7052288,-1.409999966621399
7053312,-1.409999966621399
7054336,-1.409999966621399
7055360,-1.399999976158142
7056384,-1.399999976158142
7057408,-1.399999976158142
7058432,-1.399999976158142
7059456,-1.399999976158142
7060480,-1.399999976158142
7061504,-1.399999976158142
7062528,-1.399999976158142
7063552,-1.399999976158142
7064576,-1.399999976158142
7065600,-1.399999976158142
7066624,-1.399999976158142
7067648,-1.399999976158142
7068672,-1.399999976158142
7069696,-1.399999976158142
7070720,-1.399999976158142
7071744,-1.399999976158142
7072768,-1.399999976158142
7073792,-1.399999976158142
7074816,-1.399999976158142
7075840,-1.399999976158142
7076864,-1.399999976158142
7077888,-1.399999976158142
7078912,-1.399999976158142
7079936,-1.399999976158142
7080960,-1.399999976158142
7081984,-1.3899999856948853
7083008,-1.3899999856948853
7084032,-1.3899999856948853
7085056,-1.3899999856948853
7086080,-1.3899999856948853
7087104,-1.3899999856948853
7088128,-1.3899999856948853
7089152,-1.3899999856948853
7090176,-1.3899999856948853
7091200,-1.3899999856948853
7092224,-1.3899999856948853
7093248,-1.3899999856948853
7094272,-1.3899999856948853
