step,rollout/return
1294336,23.18000030517578
1295360,23.18000030517578
1296384,23.18000030517578
1297408,23.200000762939453
1298432,23.209999084472656
1299456,23.209999084472656
1300480,23.209999084472656
1301504,23.229999542236328
1302528,23.510000228881836
1303552,23.510000228881836
1304576,23.510000228881836
1305600,23.489999771118164
1306624,23.639999389648438
1307648,23.639999389648438
1308672,23.639999389648438
1309696,23.670000076293945
1310720,23.68000030517578
1311744,23.68000030517578
1312768,23.68000030517578
1313792,23.719999313354492
1314816,23.770000457763672
1315840,23.770000457763672
1316864,23.770000457763672
1317888,23.770000457763672
1318912,23.780000686645508
1319936,23.780000686645508
1320960,23.780000686645508
1321984,23.8799991607666
1323008,23.940000534057617
1324032,23.940000534057617
1325056,23.940000534057617
1326080,23.989999771118164
1327104,24.059999465942383
1328128,24.059999465942383
1329152,24.059999465942383
1330176,24.049999237060547
1331200,24.06999969482422
1332224,24.06999969482422
1333248,24.06999969482422
1334272,24.010000228881836
1335296,24.030000686645508
1336320,24.030000686645508
1337344,24.030000686645508
1338368,24.030000686645508
1339392,24.020000457763672
1340416,24.020000457763672
1341440,24.020000457763672
1342464,24.040000915527344
1343488,24.100000381469727
1344512,24.100000381469727
1345536,24.100000381469727
1346560,24.079999923706055
1347584,24.049999237060547
1348608,24.049999237060547
1349632,24.049999237060547
1350656,24.0
1351680,23.950000762939453
1352704,23.950000762939453
1353728,23.950000762939453
1354752,23.829999923706055
1355776,23.760000228881836
1356800,23.760000228881836
1357824,23.760000228881836
1358848,23.639999389648438
1359872,23.600000381469727
1360896,23.600000381469727
1361920,23.600000381469727
1362944,23.639999389648438
1363968,23.610000610351562
1364992,23.610000610351562
1366016,23.610000610351562
1367040,23.65999984741211
1368064,23.670000076293945
1369088,23.670000076293945
1370112,23.670000076293945
1371136,23.639999389648438
1372160,23.600000381469727
1373184,23.600000381469727
1374208,23.600000381469727
1375232,23.670000076293945
1376256,23.690000534057617
1377280,23.690000534057617
1378304,23.690000534057617
1379328,23.6299991607666
1380352,23.6200008392334
1381376,23.6200008392334
1382400,23.6200008392334
1383424,23.670000076293945
1384448,23.709999084472656
1385472,23.709999084472656
1386496,23.709999084472656
1387520,23.770000457763672
1388544,23.799999237060547
1389568,23.799999237060547
1390592,23.799999237060547
1391616,23.81999969482422
1392640,23.809999465942383
1393664,23.809999465942383
1394688,23.809999465942383
1395712,23.829999923706055
1396736,23.81999969482422
1397760,23.81999969482422
1398784,23.81999969482422
1399808,23.979999542236328
1400832,23.979999542236328
1401856,23.979999542236328
1402880,23.979999542236328
1403904,24.049999237060547
1404928,24.049999237060547
1405952,24.049999237060547
1406976,24.049999237060547
1408000,24.290000915527344
1409024,24.290000915527344
1410048,24.290000915527344
1411072,24.290000915527344
1412096,24.3799991607666
1413120,24.3799991607666
1414144,24.3799991607666
1415168,24.3799991607666
1416192,24.360000610351562
1417216,24.360000610351562
1418240,24.360000610351562
1419264,24.31999969482422
1420288,24.31999969482422
1421312,24.31999969482422
1422336,24.31999969482422
1423360,24.329999923706055
1424384,24.299999237060547
1425408,24.299999237060547
1426432,24.299999237060547
1427456,24.34000015258789
1428480,24.260000228881836
1429504,24.260000228881836
1430528,24.260000228881836
1431552,24.280000686645508
1432576,24.299999237060547
1433600,24.299999237060547
1434624,24.299999237060547
1435648,24.350000381469727
1436672,24.40999984741211
1437696,24.40999984741211
1438720,24.40999984741211
1439744,24.399999618530273
1440768,24.420000076293945
1441792,24.420000076293945
1442816,24.420000076293945
1443840,24.40999984741211
1444864,24.3799991607666
1445888,24.3799991607666
1446912,24.3799991607666
1447936,24.360000610351562
1448960,24.3700008392334
1449984,24.3700008392334
1451008,24.3700008392334
1452032,24.31999969482422
1453056,24.3700008392334
1454080,24.3700008392334
1455104,24.3700008392334
1456128,24.399999618530273
1457152,24.43000030517578
1458176,24.43000030517578
1459200,24.43000030517578
1460224,24.43000030517578
1461248,24.350000381469727
1462272,24.350000381469727
1463296,24.350000381469727
1464320,24.389999389648438
1465344,24.360000610351562
1466368,24.360000610351562
1467392,24.360000610351562
1468416,24.360000610351562
1469440,24.469999313354492
1470464,24.469999313354492
1471488,24.469999313354492
1472512,24.489999771118164
1473536,24.510000228881836
1474560,24.510000228881836
1475584,24.510000228881836
1476608,24.530000686645508
1477632,24.479999542236328
1478656,24.479999542236328
1479680,24.479999542236328
1480704,24.489999771118164
1481728,24.549999237060547
1482752,24.549999237060547
1483776,24.549999237060547
1484800,24.540000915527344
1485824,24.520000457763672
1486848,24.520000457763672
1487872,24.520000457763672
1488896,24.549999237060547
1489920,24.610000610351562
1490944,24.610000610351562
1491968,24.610000610351562
1492992,24.59000015258789
1494016,24.65999984741211
1495040,24.65999984741211
1496064,24.65999984741211
1497088,24.780000686645508
1498112,24.809999465942383
1499136,24.809999465942383
1500160,24.809999465942383
1501184,24.90999984741211
1502208,24.920000076293945
1503232,24.920000076293945
1504256,24.920000076293945
1505280,24.850000381469727
1506304,24.920000076293945
1507328,24.920000076293945
1508352,24.920000076293945
1509376,24.8799991607666
1510400,24.889999389648438
1511424,24.889999389648438
1512448,24.889999389648438
1513472,24.8799991607666
1514496,24.899999618530273
1515520,24.899999618530273
1516544,24.899999618530273
1517568,24.969999313354492
1518592,25.010000228881836
1519616,25.010000228881836
1520640,25.010000228881836
1521664,25.040000915527344
1522688,25.020000457763672
1523712,25.020000457763672
1524736,25.020000457763672
1525760,24.979999542236328
1526784,25.100000381469727
1527808,25.100000381469727
1528832,25.100000381469727
1529856,25.139999389648438
1530880,25.18000030517578
1531904,25.18000030517578
1532928,25.18000030517578
1533952,25.15999984741211
1534976,25.139999389648438
1536000,25.139999389648438
1537024,25.139999389648438
1538048,25.190000534057617
1539072,25.18000030517578
1540096,25.18000030517578
1541120,25.18000030517578
1542144,25.280000686645508
1543168,25.260000228881836
1544192,25.260000228881836
1545216,25.260000228881836
1546240,25.229999542236328
1547264,25.229999542236328
1548288,25.229999542236328
1549312,25.229999542236328
1550336,25.229999542236328
1551360,25.229999542236328
1552384,25.229999542236328
1553408,25.229999542236328
1554432,25.350000381469727
1555456,25.350000381469727
1556480,25.350000381469727
1557504,25.350000381469727
1558528,25.329999923706055
1559552,25.329999923706055
1560576,25.329999923706055
1561600,25.329999923706055
1562624,25.309999465942383
1563648,25.309999465942383
1564672,25.309999465942383
1565696,25.360000610351562
1566720,25.389999389648438
1567744,25.389999389648438
1568768,25.389999389648438
1569792,25.389999389648438
1570816,25.389999389648438
1571840,25.389999389648438
1572864,25.389999389648438
1573888,25.399999618530273
1574912,25.40999984741211
1575936,25.40999984741211
1576960,25.40999984741211
1577984,25.450000762939453
1579008,25.5
1580032,25.5
1581056,25.5
1582080,25.510000228881836
1583104,25.489999771118164
1584128,25.489999771118164
1585152,25.489999771118164
1586176,25.489999771118164
1587200,25.559999465942383
1588224,25.559999465942383
1589248,25.559999465942383
1590272,25.59000015258789
1591296,25.610000610351562
1592320,25.610000610351562
1593344,25.610000610351562
1594368,25.6299991607666
1595392,25.530000686645508
1596416,25.530000686645508
1597440,25.530000686645508
1598464,25.540000915527344
1599488,25.56999969482422
1600512,25.56999969482422
1601536,25.56999969482422
1602560,25.549999237060547
1603584,25.600000381469727
1604608,25.600000381469727
1605632,25.600000381469727
1606656,25.559999465942383
1607680,25.670000076293945
1608704,25.670000076293945
1609728,25.670000076293945
1610752,25.729999542236328
1611776,25.84000015258789
1612800,25.84000015258789
1613824,25.84000015258789
1614848,25.860000610351562
1615872,25.959999084472656
1616896,25.959999084472656
1617920,25.959999084472656
1618944,25.989999771118164
1619968,25.959999084472656
1620992,25.959999084472656
1622016,25.959999084472656
1623040,25.989999771118164
1624064,25.989999771118164
1625088,25.989999771118164
1626112,25.989999771118164
1627136,26.059999465942383
1628160,26.030000686645508
1629184,26.030000686645508
1630208,26.030000686645508
1631232,26.059999465942383
1632256,26.06999969482422
1633280,26.06999969482422
1634304,26.06999969482422
1635328,26.1299991607666
1636352,26.09000015258789
1637376,26.09000015258789
1638400,26.09000015258789
1639424,26.09000015258789
1640448,26.059999465942383
1641472,26.059999465942383
1642496,26.059999465942383
1643520,26.079999923706055
1644544,26.170000076293945
1645568,26.170000076293945
1646592,26.170000076293945
1647616,26.229999542236328
1648640,26.200000762939453
1649664,26.200000762939453
1650688,26.200000762939453
1651712,26.219999313354492
1652736,26.280000686645508
1653760,26.280000686645508
1654784,26.280000686645508
1655808,26.299999237060547
1656832,26.260000228881836
1657856,26.260000228881836
1658880,26.260000228881836
1659904,26.190000534057617
1660928,26.149999618530273
1661952,26.149999618530273
1662976,26.149999618530273
1664000,26.1299991607666
1665024,26.170000076293945
1666048,26.170000076293945
1667072,26.170000076293945
1668096,26.219999313354492
1669120,26.219999313354492
1670144,26.219999313354492
1671168,26.219999313354492
1672192,26.219999313354492
1673216,26.209999084472656
1674240,26.209999084472656
1675264,26.209999084472656
1676288,26.260000228881836
1677312,26.239999771118164
1678336,26.239999771118164
1679360,26.239999771118164
1680384,26.18000030517578
1681408,26.219999313354492
1682432,26.219999313354492
1683456,26.219999313354492
1684480,26.209999084472656
1685504,26.209999084472656
1686528,26.209999084472656
1687552,26.209999084472656
1688576,26.290000915527344
1689600,26.309999465942383
1690624,26.309999465942383
1691648,26.309999465942383
1692672,26.440000534057617
1693696,26.469999313354492
1694720,26.469999313354492
1695744,26.469999313354492
1696768,26.43000030517578
1697792,26.440000534057617
1698816,26.440000534057617
1699840,26.440000534057617
1700864,26.5
1701888,26.5
1702912,26.5
1703936,26.5
1704960,26.610000610351562
1705984,26.610000610351562
1707008,26.610000610351562
1708032,26.610000610351562
1709056,26.68000030517578
1710080,26.68000030517578
1711104,26.68000030517578
1712128,26.68000030517578
1713152,26.639999389648438
1714176,26.639999389648438
1715200,26.639999389648438
1716224,26.600000381469727
1717248,26.56999969482422
1718272,26.56999969482422
1719296,26.56999969482422
1720320,26.56999969482422
1721344,26.68000030517578
1722368,26.68000030517578
1723392,26.68000030517578
1724416,26.670000076293945
1725440,26.600000381469727
1726464,26.600000381469727
1727488,26.600000381469727
1728512,26.579999923706055
1729536,26.610000610351562
1730560,26.610000610351562
1731584,26.610000610351562
1732608,26.6200008392334
1733632,26.600000381469727
