step,train/loss
1189888,0.7548744678497314
1190912,0.6522436141967773
1191936,0.7654436230659485
1192960,0.6581528186798096
1193984,1.3283356428146362
1195008,1.313855528831482
1196032,0.3958030939102173
1197056,0.4455166757106781
1198080,1.0314353704452515
1199104,1.0985294580459595
1200000,0.74460768699646
1201152,1.0921525955200195
1202176,0.8402755856513977
1203200,0.4701404273509979
1204224,1.1134625673294067
1205248,0.8593765497207642
1206272,1.3327938318252563
1207296,1.4687237739562988
1208320,1.174550175666809
1209344,0.5608290433883667
1210368,0.5657647252082825
1211392,0.5769214034080505
1212416,0.4882243871688843
1213440,0.5731391310691833
1214464,0.6093012094497681
1215488,1.0741045475006104
1216512,0.8091722130775452
1217536,0.9567723870277405
1218560,0.9511573910713196
1219584,0.869300127029419
1220608,0.656458854675293
1221632,0.6434230804443359
1222656,0.708756148815155
1223680,0.642935037612915
1224704,0.8874015212059021
1225728,0.4769182503223419
1226752,1.3040173053741455
1227776,0.7133175730705261
1228800,0.9694148302078247
1229824,0.42039257287979126
1230848,0.7364867925643921
1231872,0.5402288436889648
1232896,0.6958720684051514
1233920,0.670462965965271
1234944,0.5703071355819702
1235968,1.3522142171859741
1236992,0.5318695306777954
1238016,0.6739592552185059
1239040,1.35610032081604
1240064,0.5480394959449768
1241088,0.6273512840270996
1242112,0.5833031535148621
1243136,1.2071589231491089
1244160,0.5311424732208252
1245184,0.4454900622367859
1246208,0.960513174533844
1247232,0.6811415553092957
1248256,1.0708742141723633
1249280,1.1066269874572754
1250304,0.543191134929657
1251328,0.8441147804260254
1252352,0.5094204545021057
1253376,0.5890748500823975
1254400,0.7547963857650757
1255424,1.808022379875183
1256448,0.7622440457344055
1257472,1.1356539726257324
1258496,0.7856700420379639
1259520,0.7473153471946716
1260544,0.8611604571342468
1261568,0.9448102712631226
1262592,1.8394148349761963
1263616,0.7488039135932922
1264640,0.6680991649627686
1265664,0.6090492010116577
1266688,1.0542234182357788
1267712,0.6916375160217285
1268736,0.60711669921875
1269760,0.49933770298957825
1270784,0.5728309154510498
1271808,0.7050309777259827
1272832,0.6864845156669617
1273856,0.9785951375961304
1274880,0.9472936391830444
1275904,0.7189648151397705
1276928,0.5647720694541931
1277952,1.284582495689392
1278976,0.5414412021636963
1280000,1.0472915172576904
1281024,0.7028008699417114
1282048,0.7516197562217712
1283072,1.483991026878357
1284096,0.694165825843811
1285120,1.3342437744140625
1286144,1.268511176109314
1287168,1.3093736171722412
1288192,1.2405502796173096
1289216,1.153737187385559
1290240,1.2618600130081177
1291264,0.6588874459266663
1292288,1.0867228507995605
1293312,0.586336612701416
1294336,0.6745287775993347
1295360,0.6497458815574646
1296384,0.6936826705932617
1297408,0.6204255223274231
1298432,0.7083500623703003
1299456,1.0401149988174438
1300480,0.7101631760597229
1301504,0.7175542116165161
1302528,0.6207059025764465
1303552,0.9274465441703796
1304576,1.0147392749786377
1305600,0.8899691104888916
1306624,0.6732982993125916
1307648,0.5231990218162537
1308672,0.42147698998451233
1309696,0.9880619645118713
1310720,1.1826984882354736
1311744,1.26058828830719
1312768,0.4554944336414337
1313792,0.4725562334060669
1314816,0.8928205966949463
1315840,0.9298537969589233
1316864,0.5135067105293274
1317888,0.7617421746253967
1318912,0.9353552460670471
1319936,0.9438671469688416
1320960,1.2620036602020264
1321984,0.8835799694061279
1323008,0.8925279378890991
1324032,0.7767661809921265
1325056,1.16133713722229
1326080,0.5111852288246155
1327104,0.8233993649482727
1328128,0.6484604477882385
1329152,0.7168133854866028
1330176,0.7154442071914673
1331200,0.9519873857498169
1332224,0.7060129642486572
1333248,0.979524552822113
1334272,0.7881760597229004
1335296,0.6312508583068848
1336320,0.855040431022644
1337344,0.7838496565818787
1338368,0.8440654277801514
1339392,1.0272866487503052
1340416,0.6805559396743774
1341440,1.1643391847610474
1342464,1.2422049045562744
1343488,1.5855042934417725
1344512,0.8109912872314453
1345536,0.7521131038665771
1346560,0.8405336141586304
1347584,0.6420003175735474
1348608,2.1508243083953857
1349632,0.7142480611801147
1350656,0.7042153477668762
1351680,0.8434088826179504
1352704,0.4168672263622284
1353728,0.821444034576416
1354752,0.741384744644165
1355776,0.6447710990905762
1356800,0.7220863699913025
1357824,1.4228662252426147
1358848,0.6871418952941895
1359872,0.7389013171195984
1360896,0.7228964567184448
1361920,1.0507538318634033
1362944,0.9535404443740845
1363968,0.5619800686836243
1364992,0.6870679259300232
1366016,0.7682089805603027
1367040,0.5687820911407471
1368064,0.49210768938064575
1369088,0.6201532483100891
1370112,0.6909323334693909
1371136,0.8299762606620789
1372160,0.8539566397666931
1373184,0.7516137957572937
1374208,1.0148122310638428
1375232,0.8319022059440613
1376256,0.8400453925132751
1377280,0.8573897480964661
1378304,0.9224721789360046
1379328,1.3194384574890137
1380352,0.8789159655570984
1381376,0.9272445440292358
1382400,0.993803858757019
1383424,0.7289528846740723
1384448,0.7559942007064819
1385472,0.9883400797843933
1386496,0.751616895198822
1387520,0.7713438272476196
1388544,1.1548306941986084
1389568,0.7563644051551819
1390592,0.9421685338020325
1391616,1.039319396018982
1392640,0.77088862657547
1393664,0.7507484555244446
1394688,0.7942180633544922
1395712,0.7185279130935669
1396736,0.8989064693450928
1397760,0.5650036931037903
1398784,0.7597679495811462
1399808,0.7680276036262512
1400000,0.656640350818634
1401856,0.6914207935333252
1402880,0.6207472681999207
1403904,0.8048543334007263
1404928,0.5921066999435425
1405952,0.7076014280319214
1406976,0.5144072771072388
1408000,0.6540915966033936
1409024,0.8997678756713867
1410048,0.45976385474205017
1411072,0.8906403183937073
1412096,0.9151901602745056
1413120,0.7281736135482788
1414144,0.8168087601661682
1415168,0.7932080030441284
1416192,0.5756414532661438
1417216,1.2187037467956543
1418240,0.8418982625007629
1419264,1.0134446620941162
1420288,0.680416464805603
1421312,1.0208221673965454
1422336,0.7128845453262329
1423360,0.48381543159484863
1424384,0.8682098984718323
1425408,0.7399652600288391
1426432,1.098945140838623
1427456,0.9417527318000793
1428480,1.0488218069076538
1429504,0.7715343236923218
1430528,0.9523913264274597
1431552,0.8256509900093079
1432576,1.4724595546722412
1433600,1.1225535869598389
1434624,0.5579071640968323
1435648,0.5152459144592285
1436672,0.5143624544143677
1437696,0.44575271010398865
1438720,0.70125412940979
1439744,0.9064168930053711
1440768,0.8099884986877441
1441792,0.7282336354255676
1442816,0.7728548645973206
1443840,0.6414514183998108
1444864,0.740250825881958
1445888,0.6202152967453003
1446912,1.0121266841888428
1447936,0.9254775643348694
1448960,0.993345320224762
1449984,0.8388652801513672
1451008,0.6183993816375732
1452032,0.5032857656478882
1453056,1.0865821838378906
1454080,0.9122376441955566
1455104,0.6070401072502136
1456128,0.7467118501663208
1457152,0.8939884305000305
1458176,0.7497653961181641
1459200,0.5968443751335144
1460224,0.7533467411994934
1461248,0.6076260805130005
1462272,0.7478841543197632
1463296,0.7155351042747498
1464320,0.6774274706840515
1465344,0.4055061340332031
1466368,1.180556297302246
1467392,1.050525426864624
1468416,0.9449689388275146
1469440,0.6408395171165466
1470464,0.8448562622070312
1471488,0.7384344935417175
1472512,0.789754331111908
1473536,0.5659987926483154
1474560,0.975121796131134
1475584,0.4351729452610016
1476608,0.6694861054420471
1477632,0.5804656744003296
1478656,0.6946657299995422
1479680,0.6202672719955444
1480704,0.5084590315818787
1481728,0.6393676996231079
1482752,0.5728229880332947
1483776,0.643323540687561
1484800,0.7463469505310059
1485824,0.6975913047790527
1486848,0.7221719622612
1487872,0.5113856792449951
1488896,0.8877289891242981
1489920,0.8080452680587769
1490944,0.6851605772972107
1491968,1.7329928874969482
1492992,1.1367217302322388
1494016,0.8869695067405701
1495040,0.6162852644920349
1496064,0.545728325843811
1497088,0.7908470630645752
1498112,0.6601904034614563
1499136,0.5843140482902527
1500160,0.8684186339378357
1501184,0.7101699709892273
1502208,0.5364037752151489
1503232,0.73024982213974
1504256,0.8349958658218384
1505280,0.918771505355835
1506304,0.8690270185470581
1507328,1.0152069330215454
1508352,0.8641876578330994
1509376,0.6067737340927124
1510400,0.6184624433517456
1511424,0.8314575552940369
1512448,0.6891404986381531
1513472,0.6832026243209839
1514496,0.8062025904655457
1515520,0.7683640122413635
1516544,1.1543992757797241
1517568,0.795464277267456
1518592,0.7856661081314087
1519616,0.6485399603843689
1520640,0.604228675365448
1521664,0.8250159025192261
1522688,0.8309378623962402
1523712,0.8266212940216064
1524736,0.8865554928779602
1525760,0.7689751982688904
1526784,0.5591188073158264
1527808,0.5460357069969177
1528832,0.8478197455406189
1529856,0.9728014469146729
1530880,0.6849943399429321
1531904,0.48953011631965637
1532928,0.7028608322143555
1533952,0.39230814576148987
1534976,0.8391678333282471
1536000,0.6865509748458862
1537024,0.43035179376602173
1538048,0.6842303276062012
1539072,0.8937383890151978
1540096,0.6553698182106018
1541120,0.9782905578613281
1542144,1.0813907384872437
1543168,0.7417347431182861
1544192,0.7080801129341125
1545216,0.5683184266090393
1546240,0.4643249213695526
1547264,0.6993300318717957
1548288,0.681795060634613
1549312,0.6650841236114502
1550336,0.8307627439498901
1551360,0.9821144342422485
1552384,0.5391896367073059
1553408,0.7334272265434265
1554432,1.030415654182434
1555456,0.8979949951171875
1556480,1.0870063304901123
1557504,0.7549992799758911
1558528,0.9155423045158386
1559552,1.0087395906448364
1560576,0.9554319977760315
1561600,0.7213197350502014
1562624,0.7087922096252441
1563648,0.9327478408813477
1564672,0.6640132069587708
1565696,0.9187525510787964
1566720,0.8901296257972717
1567744,0.6482383608818054
1568768,0.5246013402938843
1569792,0.47658640146255493
1570816,0.5656640529632568
1571840,0.8159268498420715
1572864,0.8255921602249146
1573888,0.5560327172279358
1574912,0.7556642889976501
1575936,0.8167126774787903
1576960,1.0313975811004639
1577984,0.7706872224807739
1579008,0.9062684774398804
1580032,0.9856322407722473
1581056,0.7225714921951294
1582080,0.9619213938713074
1583104,0.7422595620155334
1584128,0.45693153142929077
1585152,0.7050099968910217
1586176,0.609361469745636
1587200,0.773885190486908
1588224,1.0469956398010254
1589248,0.7690227031707764
1590272,0.7061232328414917
1591296,0.5028003454208374
1592320,0.906440019607544
1593344,0.43788400292396545
1594368,0.7389563322067261
1595392,1.2036880254745483
1596416,0.8785983324050903
1597440,0.7033473253250122
1598464,0.6023872494697571
1599488,0.8191479444503784
1600000,0.7462796568870544
1601536,0.6697779297828674
1602560,0.5418246388435364
1603584,0.5508665442466736
1604608,0.6761854290962219
1605632,0.6478211879730225
1606656,0.46371835470199585
1607680,0.7118056416511536
1608704,1.0226279497146606
1609728,0.7034738063812256
1610752,0.7507669925689697
1611776,0.7762255072593689
1612800,0.8882006406784058
1613824,0.6750873923301697
1614848,1.4145900011062622
1615872,0.9180818796157837
1616896,0.5804435610771179
1617920,0.9994443655014038
1618944,0.6826368570327759
1619968,0.6577262282371521
1620992,0.508478045463562
1622016,0.4632952809333801
1623040,0.4718802571296692
1624064,0.6374333500862122
1625088,0.6533515453338623
1626112,0.4650366008281708
1627136,0.7489310503005981
1628160,0.8082552552223206
1629184,0.44730013608932495
1630208,0.5674898028373718
1631232,1.0566612482070923
1632256,0.9046013355255127
1633280,0.7029499411582947
1634304,0.5904698371887207
1635328,0.6960814595222473
1636352,0.4833739399909973
1637376,0.4482259750366211
1638400,0.6896637082099915
1639424,0.7577439546585083
1640448,1.120900273323059
1641472,0.8702114820480347
1642496,1.1382458209991455
1643520,0.6231763362884521
1644544,0.5768876075744629
1645568,0.5620697736740112
1646592,0.5649616122245789
1647616,0.8946600556373596
1648640,0.8055724501609802
1649664,0.8128270506858826
1650688,0.8522194623947144
1651712,0.49323543906211853
1652736,0.6497035622596741
1653760,0.7321133613586426
1654784,0.6962212324142456
1655808,0.5190017223358154
1656832,0.6600686311721802
1657856,0.5224530696868896
1658880,0.4811569154262543
1659904,1.2871519327163696
1660928,0.9131307601928711
1661952,0.5348598957061768
1662976,0.837650716304779
1664000,1.144893765449524
1665024,0.7649407982826233
1666048,0.8425592184066772
1667072,1.4871492385864258
1668096,0.5738476514816284
1669120,0.6428318023681641
1670144,1.2110651731491089
1671168,0.9020230174064636
1672192,0.6072124242782593
1673216,0.7934903502464294
1674240,0.6088826060295105
1675264,0.7208744287490845
1676288,0.7783699631690979
1677312,0.608741044998169
1678336,1.4270262718200684
1679360,0.7425984740257263
1680384,0.6707406044006348
1681408,0.5263791084289551
1682432,0.5232988595962524
1683456,1.2471964359283447
1684480,1.3314571380615234
1685504,0.6999917030334473
1686528,0.5142687559127808
1687552,0.4556063115596771
1688576,0.42243924736976624
