step,train/clip_fraction
7721984,0.112548828125
7723008,0.1318359375
7724032,0.14990234375
7725056,0.179443359375
7726080,0.1591796875
7727104,0.157958984375
7728128,0.198486328125
7729152,0.164306640625
7730176,0.140625
7731200,0.1748046875
7732224,0.176513671875
7733248,0.194580078125
7734272,0.2392578125
7735296,0.1865234375
7736320,0.103759765625
7737344,0.103759765625
7738368,0.210205078125
7739392,0.119384765625
7740416,0.12353515625
7741440,0.125732421875
7742464,0.24853515625
7743488,0.24609375
7744512,0.156005859375
7745536,0.158447265625
7746560,0.26611328125
7747584,0.3017578125
7748608,0.1982421875
7749632,0.152587890625
7750656,0.121337890625
7751680,0.219482421875
7752704,0.26953125
7753728,0.250732421875
7754752,0.3173828125
7755776,0.35009765625
7756800,0.219970703125
7757824,0.125244140625
7758848,0.1015625
7759872,0.150146484375
7760896,0.11669921875
7761920,0.1220703125
7762944,0.241943359375
7763968,0.328369140625
7764992,0.14111328125
7766016,0.203857421875
7767040,0.157958984375
7768064,0.1689453125
7769088,0.134765625
7770112,0.1982421875
7771136,0.15966796875
7772160,0.1796875
7773184,0.166259765625
7774208,0.142333984375
7775232,0.163330078125
7776256,0.132080078125
7777280,0.210205078125
7778304,0.0986328125
7779328,0.230712890625
7780352,0.24951171875
7781376,0.19580078125
7782400,0.181884765625
7783424,0.192626953125
7784448,0.224365234375
7785472,0.3134765625
7786496,0.303955078125
7787520,0.236083984375
7788544,0.227294921875
7789568,0.217529296875
7790592,0.1591796875
7791616,0.2333984375
7792640,0.230712890625
7793664,0.181396484375
7794688,0.18994140625
7795712,0.167236328125
7796736,0.118896484375
7797760,0.19677734375
7798784,0.126708984375
7799808,0.12158203125
7800000,0.13623046875
7801856,0.273681640625
7802880,0.180419921875
7803904,0.175048828125
7804928,0.156982421875
7805952,0.170654296875
7806976,0.171875
7808000,0.118408203125
7809024,0.130126953125
7810048,0.18798828125
7811072,0.209716796875
7812096,0.168212890625
7813120,0.221435546875
7814144,0.1611328125
7815168,0.153076171875
7816192,0.257568359375
7817216,0.19482421875
7818240,0.247802734375
7819264,0.146484375
7820288,0.216552734375
7821312,0.201171875
7822336,0.138671875
7823360,0.129638671875
7824384,0.11865234375
7825408,0.113037109375
7826432,0.23095703125
7827456,0.134033203125
7828480,0.25341796875
7829504,0.20166015625
7830528,0.158203125
7831552,0.260986328125
7832576,0.358642578125
7833600,0.399169921875
7834624,0.356201171875
7835648,0.3974609375
7836672,0.24169921875
7837696,0.264404296875
7838720,0.138916015625
7839744,0.107421875
7840768,0.155029296875
7841792,0.1064453125
7842816,0.116455078125
7843840,0.103759765625
7844864,0.11767578125
7845888,0.174072265625
7846912,0.134765625
7847936,0.177978515625
7848960,0.136962890625
7849984,0.132080078125
7851008,0.199951171875
7852032,0.15966796875
7853056,0.195068359375
7854080,0.179443359375
7855104,0.169189453125
7856128,0.156494140625
7857152,0.19970703125
7858176,0.122802734375
7859200,0.142822265625
7860224,0.1376953125
7861248,0.099853515625
7862272,0.108154296875
7863296,0.093505859375
7864320,0.18212890625
7865344,0.1865234375
7866368,0.15234375
7867392,0.18994140625
7868416,0.11669921875
7869440,0.1220703125
7870464,0.241455078125
7871488,0.14990234375
7872512,0.190185546875
7873536,0.13427734375
7874560,0.112060546875
7875584,0.100341796875
7876608,0.103515625
7877632,0.140380859375
7878656,0.134521484375
7879680,0.119140625
7880704,0.13525390625
7881728,0.118408203125
7882752,0.095947265625
7883776,0.081298828125
7884800,0.253662109375
7885824,0.133056640625
7886848,0.247802734375
7887872,0.21826171875
7888896,0.18408203125
7889920,0.15283203125
7890944,0.2119140625
7891968,0.14453125
7892992,0.129150390625
7894016,0.20068359375
7895040,0.13037109375
7896064,0.242431640625
7897088,0.1650390625
7898112,0.274169921875
7899136,0.2255859375
7900160,0.22216796875
7901184,0.32177734375
7902208,0.287841796875
7903232,0.186767578125
7904256,0.1806640625
7905280,0.296630859375
7906304,0.206298828125
7907328,0.265380859375
7908352,0.23291015625
7909376,0.18115234375
7910400,0.21923828125
7911424,0.246826171875
7912448,0.14404296875
7913472,0.13623046875
7914496,0.0859375
7915520,0.087158203125
7916544,0.12890625
7917568,0.123291015625
7918592,0.1162109375
7919616,0.215087890625
7920640,0.31201171875
7921664,0.159912109375
7922688,0.125732421875
7923712,0.164794921875
7924736,0.164306640625
7925760,0.09326171875
7926784,0.183837890625
7927808,0.1240234375
7928832,0.14599609375
7929856,0.163330078125
7930880,0.16259765625
7931904,0.161376953125
7932928,0.20849609375
7933952,0.171142578125
7934976,0.195068359375
7936000,0.21875
7937024,0.127685546875
7938048,0.24365234375
7939072,0.135009765625
7940096,0.2109375
7941120,0.13916015625
7942144,0.1474609375
7943168,0.281494140625
7944192,0.191162109375
7945216,0.144287109375
7946240,0.127685546875
7947264,0.16015625
7948288,0.159912109375
7949312,0.142333984375
7950336,0.1640625
7951360,0.134521484375
7952384,0.117919921875
7953408,0.159912109375
7954432,0.0966796875
7955456,0.220703125
7956480,0.133056640625
7957504,0.20263671875
7958528,0.16552734375
7959552,0.16845703125
7960576,0.13818359375
7961600,0.24560546875
7962624,0.1455078125
7963648,0.112548828125
7964672,0.155029296875
7965696,0.1728515625
7966720,0.130126953125
7967744,0.257568359375
7968768,0.303466796875
7969792,0.13525390625
7970816,0.17919921875
7971840,0.116943359375
7972864,0.111083984375
7973888,0.1826171875
7974912,0.28076171875
7975936,0.193359375
7976960,0.158935546875
7977984,0.16943359375
7979008,0.195556640625
7980032,0.21923828125
7981056,0.158447265625
7982080,0.158447265625
7983104,0.28125
7984128,0.189453125
7985152,0.178955078125
7986176,0.13525390625
7987200,0.231201171875
7988224,0.342041015625
7989248,0.22119140625
7990272,0.21826171875
7991296,0.1396484375
7992320,0.25634765625
7993344,0.138916015625
7994368,0.2900390625
7995392,0.19970703125
7996416,0.329345703125
7997440,0.2255859375
7998464,0.175048828125
7999488,0.29345703125
8000000,0.2041015625
8001536,0.183349609375
8002560,0.1787109375
8003584,0.253662109375
8004608,0.2021484375
8005632,0.1484375
8006656,0.152099609375
8007680,0.19091796875
8008704,0.14892578125
8009728,0.148193359375
8010752,0.16748046875
8011776,0.253173828125
8012800,0.38037109375
8013824,0.116943359375
8014848,0.14599609375
8015872,0.14599609375
8016896,0.132080078125
8017920,0.144775390625
8018944,0.104736328125
8019968,0.2158203125
8020992,0.18701171875
8022016,0.143310546875
8023040,0.1337890625
8024064,0.204833984375
8025088,0.17919921875
8026112,0.218017578125
8027136,0.128662109375
8028160,0.2060546875
8029184,0.184814453125
8030208,0.1875
8031232,0.21630859375
8032256,0.244873046875
8033280,0.26123046875
8034304,0.143310546875
8035328,0.16748046875
8036352,0.111328125
8037376,0.345703125
8038400,0.33056640625
8039424,0.203125
8040448,0.126953125
8041472,0.10302734375
8042496,0.112060546875
8043520,0.109619140625
8044544,0.17822265625
8045568,0.12353515625
8046592,0.186279296875
8047616,0.1171875
8048640,0.131103515625
8049664,0.115478515625
8050688,0.130615234375
8051712,0.151123046875
8052736,0.1376953125
8053760,0.16943359375
8054784,0.15234375
8055808,0.122802734375
8056832,0.193115234375
8057856,0.150634765625
8058880,0.07763671875
8059904,0.096923828125
8060928,0.28515625
8061952,0.245361328125
8062976,0.18896484375
8064000,0.13720703125
8065024,0.123046875
8066048,0.141845703125
8067072,0.171630859375
8068096,0.283935546875
8069120,0.154541015625
8070144,0.103271484375
8071168,0.112548828125
8072192,0.171630859375
8073216,0.24951171875
8074240,0.32373046875
8075264,0.194580078125
8076288,0.1552734375
8077312,0.18798828125
8078336,0.167236328125
8079360,0.130615234375
8080384,0.0947265625
8081408,0.146240234375
8082432,0.085693359375
8083456,0.109375
8084480,0.13134765625
8085504,0.178955078125
8086528,0.122802734375
8087552,0.104248046875
8088576,0.1611328125
8089600,0.255126953125
8090624,0.160400390625
8091648,0.3037109375
8092672,0.215087890625
8093696,0.354248046875
8094720,0.19482421875
8095744,0.162353515625
8096768,0.169189453125
8097792,0.173583984375
8098816,0.215087890625
8099840,0.138671875
8100864,0.12109375
8101888,0.18310546875
8102912,0.140869140625
8103936,0.159912109375
8104960,0.16650390625
8105984,0.108642578125
8107008,0.125
8108032,0.15625
8109056,0.134521484375
8110080,0.068603515625
8111104,0.194091796875
8112128,0.199462890625
8113152,0.102294921875
8114176,0.140625
8115200,0.108642578125
8116224,0.176513671875
8117248,0.124755859375
8118272,0.2001953125
8119296,0.143798828125
8120320,0.154296875
8121344,0.12646484375
8122368,0.17138671875
8123392,0.185791015625
8124416,0.14111328125
8125440,0.1416015625
8126464,0.114013671875
8127488,0.09033203125
8128512,0.24267578125
8129536,0.175048828125
8130560,0.114013671875
8131584,0.093017578125
8132608,0.179443359375
8133632,0.16064453125
8134656,0.310791015625
8135680,0.29443359375
8136704,0.213623046875
8137728,0.22705078125
8138752,0.160888671875
8139776,0.215576171875
8140800,0.1181640625
8141824,0.15576171875
8142848,0.249267578125
8143872,0.17626953125
8144896,0.10595703125
8145920,0.16015625
8146944,0.190185546875
8147968,0.1025390625
8148992,0.369384765625
8150016,0.19189453125
8151040,0.17626953125
8152064,0.129150390625
8153088,0.130859375
8154112,0.10888671875
8155136,0.111572265625
8156160,0.0859375
8157184,0.267333984375
8158208,0.156494140625
8159232,0.0908203125
8160256,0.095458984375
8161280,0.110595703125
8162304,0.109375
8163328,0.240234375
8164352,0.22607421875
8165376,0.095947265625
8166400,0.118408203125
8167424,0.1455078125
8168448,0.10693359375
8169472,0.20068359375
8170496,0.13037109375
8171520,0.096923828125
8172544,0.102783203125
8173568,0.183837890625
8174592,0.138916015625
8175616,0.118896484375
8176640,0.097900390625
8177664,0.140625
8178688,0.116455078125
8179712,0.12548828125
8180736,0.20458984375
8181760,0.122802734375
8182784,0.099365234375
8183808,0.177490234375
8184832,0.12646484375
8185856,0.2841796875
8186880,0.18310546875
8187904,0.11181640625
8188928,0.109130859375
8189952,0.1787109375
8190976,0.16015625
8192000,0.100341796875
8193024,0.1416015625
8194048,0.1201171875
8195072,0.13134765625
8196096,0.128662109375
8197120,0.15478515625
8198144,0.177734375
8199168,0.185546875
8200000,0.14794921875
8201216,0.148681640625
8202240,0.117431640625
8203264,0.1123046875
8204288,0.114501953125
8205312,0.183349609375
8206336,0.130615234375
8207360,0.070556640625
8208384,0.10107421875
8209408,0.14208984375
8210432,0.16259765625
8211456,0.111328125
8212480,0.177490234375
8213504,0.1591796875
8214528,0.146484375
8215552,0.1083984375
8216576,0.137451171875
8217600,0.219970703125
8218624,0.160400390625
8219648,0.19677734375
8220672,0.188232421875
8221696,0.121337890625
8222720,0.106689453125
8223744,0.2822265625
8224768,0.136962890625
8225792,0.175537109375
8226816,0.1025390625
8227840,0.13330078125
8228864,0.121826171875
8229888,0.176513671875
8230912,0.115234375
8231936,0.193603515625
8232960,0.1044921875
8233984,0.197021484375
8235008,0.129638671875
8236032,0.169677734375
8237056,0.13916015625
8238080,0.128662109375
8239104,0.182861328125
8240128,0.121826171875
8241152,0.116455078125
8242176,0.099853515625
8243200,0.104736328125
8244224,0.121826171875
8245248,0.139892578125
8246272,0.126708984375
8247296,0.17626953125
8248320,0.158935546875
8249344,0.13525390625
8250368,0.2724609375
8251392,0.2607421875
8252416,0.217041015625
8253440,0.152099609375
8254464,0.114990234375
8255488,0.16015625
8256512,0.296142578125
8257536,0.2001953125
8258560,0.19189453125
8259584,0.134521484375
8260608,0.151123046875
8261632,0.10400390625
8262656,0.118408203125
8263680,0.19189453125
8264704,0.196044921875
8265728,0.189697265625
8266752,0.147705078125
8267776,0.282470703125
8268800,0.167724609375
8269824,0.165283203125
8270848,0.16650390625
8271872,0.14794921875
8272896,0.14404296875
8273920,0.183349609375
8274944,0.15673828125
8275968,0.155029296875
8276992,0.209228515625
8278016,0.137939453125
8279040,0.11572265625
8280064,0.184326171875
8281088,0.191162109375
8282112,0.313232421875
8283136,0.2109375
8284160,0.146484375
8285184,0.176513671875
8286208,0.126220703125
8287232,0.19189453125
8288256,0.143798828125
8289280,0.18798828125
8290304,0.179931640625
8291328,0.162841796875
8292352,0.117919921875
8293376,0.1572265625
8294400,0.2001953125
8295424,0.133056640625
8296448,0.159912109375
8297472,0.197998046875
8298496,0.205810546875
8299520,0.1865234375
8300544,0.22314453125
8301568,0.3046875
8302592,0.16064453125
8303616,0.083740234375
8304640,0.104736328125
8305664,0.12744140625
8306688,0.174560546875
8307712,0.115478515625
8308736,0.146484375
8309760,0.1279296875
8310784,0.189453125
8311808,0.128662109375
8312832,0.176513671875
8313856,0.16650390625
8314880,0.117431640625
8315904,0.11962890625
8316928,0.080322265625
8317952,0.1337890625
8318976,0.181396484375
8320000,0.14306640625
8321024,0.123046875
8322048,0.13623046875
8323072,0.192626953125
8324096,0.164794921875
8325120,0.31005859375
8326144,0.128662109375
8327168,0.147705078125
8328192,0.171142578125
8329216,0.14404296875
8330240,0.1435546875
8331264,0.118408203125
8332288,0.122314453125
8333312,0.24072265625
8334336,0.13134765625
8335360,0.15185546875
8336384,0.104736328125
8337408,0.16357421875
8338432,0.1044921875
8339456,0.201416015625
8340480,0.15673828125
8341504,0.139892578125
8342528,0.1748046875
8343552,0.1123046875
8344576,0.186767578125
8345600,0.1650390625
8346624,0.1318359375
8347648,0.10107421875
8348672,0.152587890625
8349696,0.160400390625
8350720,0.29833984375
8351744,0.139404296875
8352768,0.09716796875
8353792,0.13232421875
8354816,0.15625
8355840,0.1552734375
8356864,0.127197265625
8357888,0.136474609375
8358912,0.11962890625
8359936,0.16796875
8360960,0.139892578125
8361984,0.192626953125
8363008,0.14208984375
8364032,0.14208984375
8365056,0.26904296875
8366080,0.19970703125
8367104,0.143310546875
8368128,0.21240234375
8369152,0.12255859375
8370176,0.114990234375
8371200,0.293701171875
8372224,0.130615234375
8373248,0.117431640625
8374272,0.079833984375
8375296,0.15576171875
8376320,0.15576171875
8377344,0.106201171875
8378368,0.111572265625
8379392,0.224853515625
8380416,0.130126953125
8381440,0.154541015625
8382464,0.153076171875
8383488,0.145751953125
8384512,0.1142578125
8385536,0.12353515625
8386560,0.12890625
8387584,0.16796875
8388608,0.1162109375
8389632,0.1298828125
8390656,0.12548828125
8391680,0.17578125
8392704,0.2138671875
8393728,0.166015625
8394752,0.132568359375
8395776,0.14404296875
8396800,0.1494140625
8397824,0.19921875
8398848,0.174560546875
8399872,0.18896484375
8400000,0.26806640625
8401920,0.19677734375
8402944,0.210205078125
8403968,0.143310546875
8404992,0.25390625
8406016,0.361083984375
8407040,0.25439453125
8408064,0.3251953125
8409088,0.199951171875
8410112,0.187744140625
8411136,0.24755859375
8412160,0.2666015625
8413184,0.2578125
8414208,0.218505859375
8415232,0.125732421875
8416256,0.1865234375
8417280,0.26220703125
8418304,0.326904296875
8419328,0.141845703125
8420352,0.288818359375
8421376,0.209716796875
8422400,0.160888671875
8423424,0.130615234375
8424448,0.28515625
8425472,0.145263671875
8426496,0.256591796875
8427520,0.286865234375
8428544,0.323974609375
8429568,0.344970703125
8430592,0.287353515625
8431616,0.296630859375
8432640,0.116455078125
8433664,0.14453125
8434688,0.18017578125
8435712,0.141845703125
8436736,0.1572265625
8437760,0.170654296875
8438784,0.13525390625
8439808,0.14599609375
8440832,0.136474609375
8441856,0.16455078125
8442880,0.175537109375
8443904,0.210205078125
8444928,0.114013671875
8445952,0.134033203125
8446976,0.15283203125
8448000,0.25732421875
8449024,0.24560546875
8450048,0.21630859375
8451072,0.143798828125
8452096,0.27978515625
8453120,0.18408203125
8454144,0.142822265625
8455168,0.15771484375
8456192,0.201416015625
8457216,0.134765625
8458240,0.123291015625
8459264,0.185791015625
8460288,0.20458984375
8461312,0.1279296875
8462336,0.292724609375
8463360,0.286865234375
8464384,0.1171875
8465408,0.2138671875
8466432,0.213623046875
8467456,0.167236328125
8468480,0.145263671875
8469504,0.165771484375
8470528,0.21630859375
8471552,0.17236328125
8472576,0.182373046875
8473600,0.242431640625
8474624,0.22265625
8475648,0.118896484375
8476672,0.1357421875
8477696,0.177490234375
8478720,0.132080078125
8479744,0.184326171875
8480768,0.154541015625
8481792,0.136474609375
8482816,0.148681640625
8483840,0.1220703125
8484864,0.152099609375
8485888,0.145263671875
8486912,0.1494140625
8487936,0.092529296875
8488960,0.12060546875
8489984,0.18017578125
8491008,0.267333984375
8492032,0.241943359375
8493056,0.11572265625
8494080,0.18701171875
8495104,0.223388671875
8496128,0.14501953125
8497152,0.08203125
8498176,0.2646484375
8499200,0.183837890625
8500224,0.268310546875
8501248,0.299560546875
8502272,0.19921875
8503296,0.1376953125
8504320,0.13134765625
8505344,0.154541015625
8506368,0.122314453125
8507392,0.112548828125
8508416,0.21630859375
8509440,0.18408203125
8510464,0.109375
8511488,0.127197265625
8512512,0.120361328125
8513536,0.135009765625
8514560,0.16845703125
8515584,0.135498046875
8516608,0.174560546875
8517632,0.121337890625
8518656,0.24365234375
8519680,0.13427734375
8520704,0.146240234375
8521728,0.13330078125
8522752,0.116943359375
8523776,0.1904296875
8524800,0.1787109375
8525824,0.1953125
8526848,0.212646484375
8527872,0.199951171875
8528896,0.203369140625
8529920,0.1279296875
8530944,0.279052734375
8531968,0.239013671875
8532992,0.1064453125
8534016,0.1064453125
8535040,0.18896484375
8536064,0.13134765625
8537088,0.13818359375
8538112,0.149658203125
8539136,0.10205078125
8540160,0.123046875
8541184,0.173583984375
8542208,0.1728515625
8543232,0.146484375
8544256,0.156982421875
8545280,0.127685546875
8546304,0.093505859375
8547328,0.2158203125
8548352,0.167724609375
8549376,0.165771484375
8550400,0.164794921875
8551424,0.170654296875
8552448,0.21923828125
8553472,0.164306640625
8554496,0.18359375
8555520,0.13330078125
8556544,0.14111328125
8557568,0.12109375
8558592,0.134033203125
8559616,0.17529296875
8560640,0.2333984375
8561664,0.17236328125
8562688,0.113525390625
8563712,0.141845703125
8564736,0.169921875
8565760,0.10595703125
8566784,0.11279296875
8567808,0.115234375
8568832,0.169189453125
8569856,0.115234375
8570880,0.14111328125
8571904,0.117431640625
8572928,0.14599609375
8573952,0.091552734375
8574976,0.12353515625
8576000,0.3330078125
8577024,0.12890625
8578048,0.2099609375
8579072,0.26513671875
8580096,0.2890625
8581120,0.20263671875
8582144,0.189453125
8583168,0.318359375
8584192,0.411865234375
8585216,0.285888671875
8586240,0.198486328125
8587264,0.297607421875
8588288,0.41064453125
8589312,0.3720703125
8590336,0.26416015625
8591360,0.235595703125
8592384,0.315185546875
8593408,0.529296875
8594432,0.387451171875
8595456,0.21484375
8596480,0.355224609375
8597504,0.181396484375
8598528,0.3115234375
8599552,0.30859375
8600000,0.35009765625
8601600,0.207763671875
8602624,0.228515625
8603648,0.107177734375
8604672,0.232177734375
8605696,0.36083984375
8606720,0.3046875
8607744,0.3134765625
8608768,0.218505859375
8609792,0.2666015625
8610816,0.2236328125
8611840,0.287841796875
8612864,0.195556640625
8613888,0.33642578125
8614912,0.302490234375
8615936,0.26611328125
8616960,0.15576171875
8617984,0.195556640625
8619008,0.197021484375
8620032,0.172119140625
8621056,0.219970703125
8622080,0.147705078125
8623104,0.320556640625
8624128,0.16455078125
8625152,0.1728515625
8626176,0.1982421875
8627200,0.3193359375
8628224,0.18017578125
8629248,0.213134765625
8630272,0.185302734375
8631296,0.2548828125
8632320,0.24267578125
8633344,0.19482421875
8634368,0.27587890625
8635392,0.209716796875
8636416,0.229248046875
8637440,0.157958984375
8638464,0.195068359375
8639488,0.165283203125
8640512,0.191650390625
8641536,0.3154296875
8642560,0.17236328125
8643584,0.240478515625
8644608,0.188232421875
8645632,0.21630859375
8646656,0.13427734375
8647680,0.209228515625
8648704,0.12646484375
8649728,0.1455078125
8650752,0.19580078125
8651776,0.125
8652800,0.146240234375
8653824,0.13427734375
8654848,0.157470703125
8655872,0.124755859375
8656896,0.111572265625
8657920,0.21875
8658944,0.23486328125
8659968,0.141357421875
8660992,0.19189453125
8662016,0.27978515625
8663040,0.264404296875
8664064,0.2412109375
8665088,0.2158203125
8666112,0.301513671875
8667136,0.16943359375
8668160,0.234130859375
8669184,0.2265625
8670208,0.140869140625
8671232,0.22216796875
8672256,0.224609375
8673280,0.199951171875
8674304,0.197998046875
8675328,0.120849609375
8676352,0.107666015625
8677376,0.167724609375
8678400,0.25439453125
8679424,0.263427734375
8680448,0.146728515625
8681472,0.191162109375
8682496,0.267333984375
8683520,0.189453125
8684544,0.17041015625
8685568,0.1845703125
8686592,0.16748046875
8687616,0.22705078125
8688640,0.245361328125
8689664,0.118408203125
8690688,0.1962890625
8691712,0.213623046875
8692736,0.178466796875
8693760,0.16650390625
8694784,0.181396484375
8695808,0.162353515625
8696832,0.24072265625
8697856,0.180908203125
8698880,0.218994140625
8699904,0.246337890625
8700928,0.14501953125
8701952,0.0966796875
8702976,0.1142578125
8704000,0.143798828125
8705024,0.1435546875
8706048,0.155029296875
8707072,0.163818359375
8708096,0.124267578125
8709120,0.151123046875
8710144,0.16455078125
8711168,0.12939453125
8712192,0.119140625
8713216,0.15576171875
8714240,0.105224609375
8715264,0.142333984375
8716288,0.1162109375
8717312,0.124267578125
8718336,0.1513671875
8719360,0.167724609375
8720384,0.09912109375
8721408,0.1337890625
8722432,0.123046875
8723456,0.114013671875
8724480,0.109375
8725504,0.10400390625
8726528,0.1396484375
8727552,0.13525390625
8728576,0.183349609375
8729600,0.178466796875
8730624,0.106689453125
8731648,0.1787109375
8732672,0.142578125
8733696,0.139404296875
8734720,0.140869140625
8735744,0.114013671875
8736768,0.122802734375
8737792,0.0947265625
8738816,0.1357421875
8739840,0.162353515625
8740864,0.121337890625
8741888,0.147705078125
8742912,0.14794921875
8743936,0.1484375
8744960,0.115234375
8745984,0.08203125
8747008,0.1416015625
8748032,0.139892578125
8749056,0.13525390625
8750080,0.23291015625
8751104,0.1357421875
8752128,0.121337890625
8753152,0.19091796875
8754176,0.14404296875
8755200,0.150634765625
8756224,0.15966796875
8757248,0.116943359375
8758272,0.146484375
8759296,0.158935546875
8760320,0.138671875
8761344,0.1240234375
8762368,0.150146484375
8763392,0.14453125
8764416,0.17041015625
8765440,0.311279296875
8766464,0.201904296875
8767488,0.212646484375
8768512,0.193603515625
8769536,0.24853515625
8770560,0.1220703125
8771584,0.2421875
8772608,0.13330078125
8773632,0.184814453125
8774656,0.17529296875
8775680,0.162841796875
8776704,0.12939453125
8777728,0.208740234375
8778752,0.2021484375
8779776,0.2353515625
8780800,0.2451171875
8781824,0.119384765625
8782848,0.21728515625
8783872,0.139892578125
8784896,0.127197265625
8785920,0.140625
8786944,0.119873046875
8787968,0.146240234375
8788992,0.188720703125
8790016,0.22705078125
8791040,0.12255859375
8792064,0.25732421875
8793088,0.189208984375
8794112,0.1220703125
8795136,0.130859375
8796160,0.129638671875
8797184,0.0869140625
8798208,0.165771484375
8799232,0.1435546875
8800000,0.1494140625
8801280,0.134765625
8802304,0.11181640625
8803328,0.16357421875
8804352,0.19091796875
8805376,0.15380859375
8806400,0.2080078125
8807424,0.178466796875
8808448,0.20751953125
8809472,0.21484375
8810496,0.179931640625
8811520,0.163330078125
8812544,0.17333984375
8813568,0.110595703125
8814592,0.17919921875
8815616,0.176513671875
8816640,0.113037109375
8817664,0.12060546875
8818688,0.144775390625
8819712,0.165771484375
8820736,0.230224609375
8821760,0.1748046875
8822784,0.18798828125
8823808,0.207275390625
8824832,0.145263671875
8825856,0.1201171875
8826880,0.122314453125
8827904,0.177001953125
8828928,0.20166015625
8829952,0.178955078125
8830976,0.128173828125
8832000,0.1962890625
8833024,0.110107421875
8834048,0.167236328125
8835072,0.175048828125
8836096,0.27294921875
8837120,0.229248046875
8838144,0.143798828125
8839168,0.202392578125
8840192,0.18017578125
8841216,0.2197265625
8842240,0.232666015625
8843264,0.361328125
8844288,0.28173828125
8845312,0.18310546875
8846336,0.22265625
8847360,0.260498046875
8848384,0.348388671875
8849408,0.171142578125
8850432,0.197021484375
8851456,0.10791015625
8852480,0.282470703125
8853504,0.1669921875
8854528,0.159912109375
8855552,0.227294921875
8856576,0.1953125
8857600,0.1220703125
8858624,0.1025390625
8859648,0.173583984375
8860672,0.14453125
8861696,0.094970703125
8862720,0.090576171875
8863744,0.200927734375
8864768,0.10986328125
8865792,0.129638671875
8866816,0.1533203125
8867840,0.142822265625
8868864,0.1650390625
8869888,0.162353515625
8870912,0.156005859375
8871936,0.119140625
8872960,0.12939453125
8873984,0.139892578125
8875008,0.13525390625
8876032,0.1083984375
8877056,0.1533203125
8878080,0.150146484375
8879104,0.128662109375
8880128,0.124755859375
8881152,0.147216796875
8882176,0.100830078125
8883200,0.11962890625
8884224,0.153076171875
8885248,0.155029296875
8886272,0.12646484375
8887296,0.114013671875
8888320,0.114501953125
8889344,0.22021484375
8890368,0.20166015625
8891392,0.1396484375
8892416,0.086669921875
8893440,0.141357421875
8894464,0.164306640625
8895488,0.1435546875
8896512,0.141357421875
8897536,0.150390625
8898560,0.163330078125
8899584,0.171875
8900608,0.158447265625
8901632,0.14599609375
8902656,0.130126953125
8903680,0.1279296875
8904704,0.15771484375
8905728,0.144775390625
8906752,0.180908203125
8907776,0.09130859375
8908800,0.10302734375
8909824,0.197021484375
8910848,0.15185546875
8911872,0.220458984375
8912896,0.217529296875
8913920,0.170166015625
8914944,0.264404296875
8915968,0.2099609375
8916992,0.2236328125
8918016,0.113525390625
8919040,0.157470703125
8920064,0.080322265625
8921088,0.20556640625
8922112,0.1494140625
8923136,0.129150390625
8924160,0.14306640625
8925184,0.21044921875
8926208,0.127197265625
8927232,0.12646484375
8928256,0.099365234375
8929280,0.1298828125
8930304,0.105712890625
8931328,0.123779296875
8932352,0.17138671875
8933376,0.262451171875
8934400,0.133056640625
8935424,0.134033203125
8936448,0.171630859375
8937472,0.186767578125
8938496,0.168701171875
8939520,0.112060546875
8940544,0.10009765625
8941568,0.14794921875
8942592,0.142578125
8943616,0.248779296875
8944640,0.103271484375
8945664,0.1826171875
8946688,0.12841796875
8947712,0.13427734375
8948736,0.13427734375
8949760,0.156005859375
8950784,0.140625
8951808,0.1376953125
8952832,0.077392578125
8953856,0.117919921875
8954880,0.10205078125
8955904,0.12841796875
8956928,0.093505859375
8957952,0.1201171875
8958976,0.192138671875
8960000,0.158447265625
8961024,0.12060546875
8962048,0.18505859375
8963072,0.2294921875
8964096,0.13623046875
8965120,0.13525390625
8966144,0.130859375
8967168,0.13330078125
8968192,0.151611328125
8969216,0.101318359375
8970240,0.156005859375
8971264,0.224853515625
8972288,0.193603515625
8973312,0.13623046875
8974336,0.10888671875
8975360,0.165283203125
8976384,0.119384765625
8977408,0.17529296875
8978432,0.17041015625
8979456,0.145263671875
8980480,0.141845703125
8981504,0.120361328125
8982528,0.10888671875
8983552,0.130126953125
8984576,0.134765625
8985600,0.13818359375
8986624,0.15380859375
8987648,0.177734375
8988672,0.289794921875
8989696,0.14990234375
8990720,0.10302734375
8991744,0.121826171875
8992768,0.12255859375
8993792,0.103515625
8994816,0.150634765625
8995840,0.1328125
8996864,0.10400390625
8997888,0.102783203125
8998912,0.116455078125
8999936,0.08984375
9000000,0.088134765625
9001984,0.17041015625
9003008,0.111328125
9004032,0.19921875
9005056,0.117919921875
9006080,0.1826171875
9007104,0.12109375
9008128,0.16015625
9009152,0.13916015625
9010176,0.130615234375
9011200,0.14111328125
9012224,0.1201171875
9013248,0.074462890625
9014272,0.13037109375
9015296,0.109375
9016320,0.129150390625
9017344,0.24951171875
9018368,0.140380859375
9019392,0.148193359375
9020416,0.193603515625
9021440,0.17041015625
9022464,0.1591796875
9023488,0.21044921875
9024512,0.102783203125
9025536,0.219970703125
9026560,0.196533203125
9027584,0.197998046875
9028608,0.203125
9029632,0.22900390625
9030656,0.2587890625
9031680,0.244140625
9032704,0.137451171875
9033728,0.09033203125
9034752,0.134521484375
9035776,0.15966796875
9036800,0.1728515625
9037824,0.25439453125
