step,train/approx_kl
1137664,0.0014303313801065087
1138688,0.0017653952818363905
1139712,0.0025286225136369467
1140736,0.004708771128207445
1141760,0.001364510739222169
1142784,0.0033940754365175962
1143808,0.0029074004851281643
1144832,0.0029604281298816204
1145856,0.003018390852957964
1146880,0.0025240054819732904
1147904,0.000635998323559761
1148928,0.0006356527446769178
1149952,0.001810612389817834
1150976,0.0037176916375756264
1152000,0.0014809187268838286
1153024,0.0018611567793413997
1154048,0.0021345489658415318
1155072,0.004121775738894939
1156096,0.0023357272148132324
1157120,0.002042355015873909
1158144,0.004271415993571281
1159168,0.004032548051327467
1160192,0.015543844550848007
1161216,0.0037515596486628056
1162240,0.0018027122132480145
1163264,0.0063751740381121635
1164288,0.004019772633910179
1165312,0.004095100332051516
1166336,0.0036687697283923626
1167360,0.005151000339537859
1168384,0.0018408172763884068
1169408,0.003858487820252776
1170432,0.0016449769027531147
1171456,0.0017305193468928337
1172480,0.0021641715429723263
1173504,0.0016550824511796236
1174528,0.0010890936246141791
1175552,0.0010932827135547996
1176576,0.0043737259693443775
1177600,0.0022805077023804188
1178624,0.0033529484644532204
1179648,0.0013407308142632246
1180672,0.007960306480526924
1181696,0.003695474471896887
1182720,0.010005256161093712
1183744,0.004278374370187521
1184768,0.001161349005997181
1185792,0.0015871645882725716
1186816,0.0008459732052870095
1187840,0.002018371829763055
1188864,0.0014545755693688989
1189888,0.0018618879839777946
1190912,0.0045709917321801186
1191936,0.002315663732588291
1192960,0.0025976814795285463
1193984,0.0021330583840608597
1195008,0.0005964682786725461
1196032,0.005425363313406706
1197056,0.002384921070188284
1198080,0.005709088873118162
1199104,0.002021749736741185
1200000,0.0019110356224700809
1201152,0.0036321585066616535
1202176,0.001115618972107768
1203200,0.0018450117204338312
1204224,0.004277847707271576
1205248,0.0076810517348349094
1206272,0.004410553257912397
1207296,0.005390007980167866
1208320,0.0033587971702218056
1209344,0.0015089561929926276
1210368,0.0017771146958693862
1211392,0.001580997253768146
1212416,0.0026368526741862297
1213440,0.00508270226418972
1214464,0.0025671464391052723
1215488,0.006279056426137686
1216512,0.0018154471181333065
1217536,0.0012284934055060148
1218560,0.0007985156844370067
1219584,0.003633115440607071
1220608,0.0017792795551940799
1221632,0.0015457430854439735
1222656,0.0021949145011603832
1223680,0.003107864875346422
1224704,0.000920983322430402
1225728,0.001332070562057197
1226752,0.0017465681303292513
1227776,0.0013341601006686687
1228800,0.0018071301747113466
1229824,0.0028506899252533913
1230848,0.0025043729692697525
1231872,0.0015824111178517342
1232896,0.004300825763493776
1233920,0.003364033065736294
1234944,0.0008213307010009885
1235968,0.0023871934972703457
1236992,0.0033340558875352144
1238016,0.0030723782256245613
1239040,0.0030925387982279062
1240064,0.0018135178834199905
1241088,0.0008304165094159544
1242112,0.0016341260634362698
1243136,0.0049038538709282875
1244160,0.002807420212775469
1245184,0.0013072362635284662
1246208,0.0009062817553058267
1247232,0.002110430970788002
1248256,0.0023831238504499197
1249280,0.0008863126859068871
1250304,0.001499722944572568
1251328,0.0024483725428581238
1252352,0.007830502465367317
1253376,0.004420505370944738
1254400,0.0008698678575456142
1255424,0.002949330024421215
1256448,0.0014325035735964775
1257472,0.0025295368395745754
1258496,0.001407461240887642
1259520,0.0030768979340791702
1260544,0.0013211772311478853
1261568,0.0019313471857458353
1262592,0.010609528049826622
1263616,0.0060921236872673035
1264640,0.004308931063860655
1265664,0.001443764427676797
1266688,0.002601728541776538
1267712,0.0015968310181051493
1268736,0.0038068420253694057
1269760,0.001719493418931961
1270784,0.0017429073341190815
1271808,0.0023445161059498787
1272832,0.0025341310538351536
1273856,0.002890547038987279
1274880,0.0017774221487343311
1275904,0.0012691222364082932
1276928,0.001253114314749837
1277952,0.00228394684381783
1278976,0.002099106088280678
1280000,0.0015938039869070053
1281024,0.002112738322466612
1282048,0.0010661649284884334
1283072,0.0017527270829305053
1284096,0.0019385972991585732
1285120,0.001500756829045713
1286144,0.0034293970093131065
1287168,0.0012870575301349163
1288192,0.0015910090878605843
1289216,0.0028430423699319363
1290240,0.0018671328434720635
1291264,0.0026595094241201878
1292288,0.005962350405752659
1293312,0.002531088422983885
1294336,0.00182369165122509
1295360,0.0033584749326109886
1296384,0.00208487780764699
1297408,0.004825016483664513
1298432,0.0012694275937974453
1299456,0.004174008499830961
1300480,0.00296982959844172
1301504,0.00813653226941824
1302528,0.0034559431951493025
1303552,0.007798070553690195
1304576,0.0036364563275128603
1305600,0.0019149743020534515
1306624,0.0028493832796812057
1307648,0.004611974582076073
1308672,0.001454090466722846
1309696,0.004189764149487019
1310720,0.009059716016054153
1311744,0.004345740657299757
1312768,0.0019308640621602535
1313792,0.002101505408063531
1314816,0.0014012495521456003
1315840,0.0015736944042146206
1316864,0.0019036750309169292
1317888,0.0027789981104433537
1318912,0.0030885124579072
1319936,0.0015415408415719867
1320960,0.006089275702834129
1321984,0.008058503270149231
1323008,0.0037647117860615253
1324032,0.0021167024970054626
1325056,0.0014123376458883286
1326080,0.0012039344292134047
1327104,0.0008137651020660996
1328128,0.005841163452714682
1329152,0.0019006471848115325
1330176,0.0018575992435216904
1331200,0.004250936675816774
1332224,0.0015368775930255651
1333248,0.0015139838214963675
1334272,0.0007374704582616687
1335296,0.001098260167054832
1336320,0.004829496145248413
1337344,0.005362987518310547
1338368,0.0015310810413211584
1339392,0.004000576213002205
1340416,0.0028630357701331377
1341440,0.003964943811297417
1342464,0.0030381015967577696
1343488,0.005933981854468584
1344512,0.0059836613945662975
1345536,0.0018814364448189735
1346560,0.005910789594054222
1347584,0.0010646998416632414
1348608,0.01293775625526905
1349632,0.0020331142004579306
1350656,0.0031478581950068474
1351680,0.0039023403078317642
1352704,0.00899165216833353
1353728,0.0034161799121648073
1354752,0.0016929388511925936
1355776,0.004024502355605364
1356800,0.004856127314269543
1357824,0.011911068111658096
1358848,0.0031987722031772137
1359872,0.001642933115363121
1360896,0.002859892090782523
1361920,0.004788026679307222
1362944,0.0027111382223665714
1363968,0.0014179556164890528
1364992,0.004752513952553272
1366016,0.0036764699034392834
1367040,0.0023163636215031147
1368064,0.003787531051784754
1369088,0.0031702846754342318
1370112,0.0030867960304021835
1371136,0.0015051295049488544
1372160,0.0016668952303007245
1373184,0.003197299549356103
1374208,0.001400815905071795
1375232,0.0027434127405285835
1376256,0.0018276023911312222
1377280,0.0011006544809788465
1378304,0.002143965568393469
1379328,0.004196756519377232
1380352,0.0022458904422819614
1381376,0.0031980732455849648
1382400,0.007188016083091497
1383424,0.0016668203752487898
1384448,0.0024971652310341597
1385472,0.002793752122670412
1386496,0.002858308143913746
1387520,0.006940566468983889
1388544,0.0038218507543206215
1389568,0.007754506543278694
1390592,0.0031669104937464
1391616,0.004398965276777744
1392640,0.0023335665464401245
1393664,0.004501736257225275
1394688,0.0046733682975173
1395712,0.007124357391148806
1396736,0.0026488294824957848
1397760,0.0019311589421704412
1398784,0.004475368652492762
1399808,0.004419783595949411
1400000,0.016619572415947914
1401856,0.0019249145407229662
1402880,0.003384595736861229
1403904,0.002683325670659542
1404928,0.0018351607723161578
1405952,0.0018840826814994216
1406976,0.0014891442842781544
1408000,0.0022903766948729753
1409024,0.0018193211872130632
1410048,0.0014113977085798979
1411072,0.0016940064961090684
1412096,0.006422922946512699
1413120,0.005046119447797537
1414144,0.0016256223898380995
1415168,0.0031027374789118767
1416192,0.0014149644412100315
1417216,0.0025851824320852757
1418240,0.0029634605161845684
1419264,0.001694030943326652
1420288,0.002179378643631935
1421312,0.004636937752366066
1422336,0.0026354719884693623
1423360,0.003259971272200346
1424384,0.00530991330742836
1425408,0.003681008704006672
1426432,0.004009470343589783
1427456,0.0030473649967461824
1428480,0.0026179656852036715
1429504,0.0010477682808414102
1430528,0.0020772386342287064
1431552,0.0034102238714694977
1432576,0.00577214639633894
1433600,0.004537452943623066
1434624,0.0023165505845099688
1435648,0.0017901245737448335
1436672,0.0026095579378306866
1437696,0.0022779658902436495
1438720,0.001323967706412077
1439744,0.002514342777431011
1440768,0.001795962918549776
1441792,0.0017371813300997019
1442816,0.0015004919841885567
1443840,0.0011945519363507628
1444864,0.0022096869070082903
1445888,0.0016825215425342321
1446912,0.0017136598471552134
1447936,0.0012525822967290878
1448960,0.002519020112231374
1449984,0.0019807182252407074
1451008,0.0023408697452396154
1452032,0.0014164193999022245
1453056,0.0011776464525610209
1454080,0.0029302644543349743
1455104,0.0015239734202623367
1456128,0.0029594176448881626
1457152,0.002055882476270199
1458176,0.00242052273824811
1459200,0.003452192060649395
1460224,0.010503142140805721
1461248,0.00533642154186964
1462272,0.001874952926300466
1463296,0.0017033922486007214
1464320,0.005874759517610073
1465344,0.0034975847229361534
1466368,0.0014368973206728697
1467392,0.0016065569361671805
1468416,0.001797345234081149
1469440,0.0029607072938233614
1470464,0.0038729365915060043
1471488,0.0032999294344335794
1472512,0.0030925292521715164
1473536,0.002562352456152439
1474560,0.0022960295900702477
1475584,0.001911475439555943
1476608,0.0035919405054301023
1477632,0.0028638106305152178
1478656,0.0021182773634791374
1479680,0.0015452890656888485
1480704,0.00337474443949759
1481728,0.001965496689081192
1482752,0.004773223772644997
1483776,0.007624438498169184
1484800,0.0029069746378809214
1485824,0.009888501837849617
1486848,0.002490315353497863
1487872,0.0008359933854080737
1488896,0.0018695078324526548
1489920,0.0031827266793698072
1490944,0.0025196790229529142
1491968,0.002449509222060442
1492992,0.004230475518852472
1494016,0.002182084834203124
1495040,0.004012449644505978
1496064,0.002633732743561268
1497088,0.005241091828793287
1498112,0.002473222790285945
1499136,0.001322446158155799
1500160,0.0039000711403787136
1501184,0.0019871750846505165
1502208,0.0013303994201123714
1503232,0.004338737577199936
1504256,0.014343595132231712
1505280,0.001529725268483162
1506304,0.002883344888687134
1507328,0.005628650076687336
1508352,0.002433919347822666
1509376,0.004747471772134304
1510400,0.0026360652409493923
1511424,0.0018894367385655642
1512448,0.005239972844719887
1513472,0.00163352326489985
1514496,0.0020110744517296553
1515520,0.003455141559243202
1516544,0.0029642069712281227
1517568,0.0027089412324130535
1518592,0.005812454968690872
1519616,0.0025164938997477293
1520640,0.0016523380763828754
1521664,0.007071574218571186
1522688,0.001694362610578537
1523712,0.008097515441477299
1524736,0.001995622646063566
1525760,0.004522318951785564
1526784,0.0030134122353047132
1527808,0.002480468014255166
1528832,0.006723163183778524
1529856,0.0042251599952578545
1530880,0.0018200427293777466
1531904,0.005296096671372652
1532928,0.0027347637806087732
1533952,0.0024033114314079285
1534976,0.0016016341978684068
1536000,0.002220514230430126
1537024,0.0012427931651473045
1538048,0.0063722566701471806
1539072,0.002873143646866083
1540096,0.0009196017635986209
1541120,0.0018251948058605194
1542144,0.01227626670151949
1543168,0.001142120803706348
1544192,0.005837441887706518
1545216,0.0027379142120480537
1546240,0.0029553938657045364
1547264,0.0017105534207075834
1548288,0.001316326903179288
1549312,0.0025579140055924654
1550336,0.003594827838242054
