step,train/value_loss
7922688,1.5325936079025269
7923712,1.7014704942703247
7924736,1.4714627265930176
7925760,1.07391357421875
7926784,2.310532331466675
7927808,1.7286592721939087
7928832,1.8417433500289917
7929856,1.8029754161834717
7930880,1.5426636934280396
7931904,2.339536190032959
7932928,1.5648146867752075
7933952,1.731266975402832
7934976,2.307251453399658
7936000,2.1356394290924072
7937024,2.55063796043396
7938048,1.0103123188018799
7939072,1.4494688510894775
7940096,1.553442358970642
7941120,1.5979136228561401
7942144,1.8862905502319336
7943168,1.392479419708252
7944192,1.3381575345993042
7945216,1.8568209409713745
7946240,2.3144633769989014
7947264,1.8006765842437744
7948288,1.3380576372146606
7949312,1.580406904220581
7950336,1.4197256565093994
7951360,1.6429107189178467
7952384,1.6210218667984009
7953408,1.514091968536377
7954432,1.888840675354004
7955456,1.7407610416412354
7956480,2.1277875900268555
7957504,1.5160658359527588
7958528,1.5379555225372314
7959552,2.2861521244049072
7960576,1.5295928716659546
7961600,1.4472217559814453
7962624,1.3862942457199097
7963648,1.0760254859924316
7964672,1.7853612899780273
7965696,2.0841453075408936
7966720,1.4768365621566772
7967744,1.8483989238739014
7968768,1.538561224937439
7969792,1.3384528160095215
7970816,1.5541715621948242
7971840,1.0981910228729248
7972864,1.9617162942886353
7973888,2.0942440032958984
7974912,2.0330662727355957
7975936,1.4557907581329346
7976960,1.281275987625122
7977984,1.6931445598602295
7979008,1.6163222789764404
7980032,1.3318227529525757
7981056,1.3242977857589722
7982080,0.9658007621765137
7983104,2.1152515411376953
7984128,2.212067127227783
7985152,1.4773404598236084
7986176,1.7313380241394043
7987200,2.063408374786377
7988224,1.4195566177368164
7989248,1.4657281637191772
7990272,2.135270357131958
7991296,1.9842311143875122
7992320,1.9064561128616333
7993344,1.7521133422851562
7994368,1.4730182886123657
7995392,1.5088989734649658
7996416,1.5381110906600952
7997440,1.4591583013534546
7998464,1.302790880203247
7999488,2.466261625289917
8000000,1.9748913049697876
8001536,1.7879754304885864
8002560,1.6175569295883179
8003584,1.6436097621917725
8004608,1.2171852588653564
8005632,1.9693548679351807
8006656,1.5433098077774048
8007680,1.8716907501220703
8008704,1.4174253940582275
8009728,2.5230395793914795
8010752,1.8452212810516357
8011776,1.67635178565979
8012800,1.4318711757659912
8013824,1.7823737859725952
8014848,1.668517827987671
8015872,1.3761788606643677
8016896,1.887231469154358
8017920,1.628670334815979
8018944,2.698880672454834
8019968,1.6720499992370605
8020992,1.5380237102508545
8022016,1.7424519062042236
8023040,2.0753555297851562
8024064,1.5047330856323242
8025088,1.6137089729309082
8026112,1.3951029777526855
8027136,2.0744869709014893
8028160,1.7329576015472412
8029184,1.6617923974990845
8030208,2.3183701038360596
8031232,1.2293273210525513
8032256,1.5553885698318481
8033280,1.9722604751586914
8034304,2.069570541381836
8035328,1.3378324508666992
8036352,1.543046474456787
8037376,1.944093108177185
8038400,1.461718201637268
8039424,1.3621031045913696
8040448,1.6506898403167725
8041472,1.339184045791626
8042496,2.04941725730896
8043520,1.2428092956542969
8044544,1.6742157936096191
8045568,1.8432555198669434
8046592,2.567049980163574
8047616,1.5339922904968262
8048640,1.9184263944625854
8049664,1.4568345546722412
8050688,2.3857598304748535
8051712,1.376658320426941
8052736,1.537830114364624
8053760,1.7838572263717651
8054784,1.6856727600097656
8055808,1.8659400939941406
8056832,1.5625337362289429
8057856,1.7176908254623413
8058880,1.8761193752288818
8059904,2.187769889831543
8060928,2.890023708343506
8061952,2.2773449420928955
8062976,1.1809958219528198
8064000,2.4188544750213623
8065024,1.385459542274475
8066048,1.332314133644104
8067072,1.2754307985305786
8068096,1.4401929378509521
8069120,1.2490756511688232
8070144,2.038301944732666
8071168,1.2311432361602783
8072192,1.5325255393981934
8073216,1.7424753904342651
8074240,2.5223073959350586
8075264,1.9782848358154297
8076288,1.882460355758667
8077312,1.2115169763565063
8078336,1.7475250959396362
8079360,1.288487434387207
8080384,2.4910948276519775
8081408,1.374249815940857
8082432,1.9085832834243774
8083456,1.8247737884521484
8084480,1.7021770477294922
8085504,1.9273816347122192
8086528,1.4987373352050781
8087552,1.4919030666351318
8088576,1.371922492980957
8089600,3.1450891494750977
8090624,1.887046217918396
8091648,2.7068674564361572
8092672,1.2205252647399902
8093696,1.9223188161849976
8094720,1.1567047834396362
8095744,2.9186768531799316
8096768,1.3521171808242798
8097792,1.8377323150634766
8098816,2.0961055755615234
8099840,1.7170206308364868
8100864,1.3612849712371826
8101888,2.088857650756836
8102912,1.6578000783920288
8103936,1.6134202480316162
8104960,1.48300039768219
8105984,2.250112771987915
8107008,1.4367972612380981
8108032,1.8875913619995117
8109056,1.2686827182769775
8110080,2.1663990020751953
8111104,1.5678908824920654
8112128,1.5043987035751343
8113152,1.964768886566162
8114176,1.5263499021530151
8115200,1.2299190759658813
8116224,1.2564271688461304
8117248,1.507200002670288
8118272,1.7950820922851562
8119296,2.1622297763824463
8120320,1.3297783136367798
8121344,1.9857707023620605
8122368,0.9623655676841736
8123392,1.6486717462539673
8124416,2.092097282409668
8125440,1.2204598188400269
8126464,1.628964900970459
8127488,1.824995517730713
8128512,1.375286340713501
8129536,1.109583854675293
8130560,1.7864558696746826
8131584,1.6819515228271484
8132608,1.6469788551330566
8133632,1.9908007383346558
8134656,2.1218912601470947
8135680,2.5051863193511963
8136704,2.1803901195526123
8137728,2.3802123069763184
8138752,1.406994342803955
8139776,1.4482883214950562
8140800,1.3529458045959473
8141824,2.1876344680786133
8142848,2.7664458751678467
8143872,1.6768536567687988
8144896,1.704653024673462
8145920,1.4978128671646118
8146944,2.3424594402313232
8147968,1.4359153509140015
8148992,1.9649778604507446
8150016,1.7602241039276123
8151040,1.2226482629776
8152064,1.3667597770690918
8153088,1.3063884973526
8154112,1.4753111600875854
8155136,1.4589080810546875
8156160,1.567492961883545
8157184,1.8336819410324097
8158208,1.9859237670898438
8159232,1.359128475189209
8160256,1.602278470993042
8161280,1.7754524946212769
8162304,1.82578706741333
8163328,1.9623388051986694
8164352,1.5680450201034546
8165376,1.6161786317825317
8166400,1.5777875185012817
8167424,1.446008324623108
8168448,1.61236572265625
8169472,1.3267110586166382
8170496,1.5917344093322754
8171520,1.244478464126587
8172544,1.1741077899932861
8173568,1.7699087858200073
8174592,2.1009321212768555
8175616,1.331984281539917
8176640,1.5901209115982056
8177664,2.7390739917755127
8178688,1.5884394645690918
8179712,1.8123524188995361
8180736,1.809321403503418
8181760,1.546602725982666
8182784,1.5403358936309814
8183808,2.648735284805298
8184832,1.7547328472137451
8185856,2.197770357131958
8186880,1.8523272275924683
8187904,1.8655709028244019
8188928,1.990409016609192
8189952,2.1239559650421143
8190976,1.9942089319229126
8192000,1.371469497680664
8193024,1.7394121885299683
8194048,1.9172612428665161
8195072,1.3715788125991821
8196096,2.020071506500244
8197120,1.5499118566513062
8198144,2.114990234375
8199168,2.5969653129577637
8200000,1.7195580005645752
8201216,1.5540344715118408
8202240,1.7297024726867676
8203264,1.9416146278381348
8204288,1.6817922592163086
8205312,2.359090566635132
8206336,1.4571094512939453
8207360,1.6521708965301514
8208384,1.8853939771652222
8209408,1.487838625907898
8210432,1.291904091835022
8211456,1.4028104543685913
8212480,1.9150848388671875
8213504,1.4304604530334473
8214528,2.185567617416382
8215552,1.7349056005477905
8216576,2.0836143493652344
8217600,3.4355368614196777
8218624,4.827003002166748
8219648,1.960628867149353
8220672,1.3869619369506836
8221696,1.3318297863006592
8222720,1.3214354515075684
8223744,2.0832207202911377
8224768,2.0039186477661133
8225792,1.5458619594573975
8226816,1.6890088319778442
8227840,1.7280361652374268
8228864,1.5739802122116089
8229888,2.4038074016571045
8230912,1.9629456996917725
8231936,1.6710885763168335
8232960,0.968591034412384
8233984,1.9729546308517456
8235008,2.1711113452911377
8236032,1.4827080965042114
8237056,1.5682518482208252
8238080,1.1076626777648926
8239104,1.428573489189148
8240128,1.5696066617965698
8241152,1.6580747365951538
8242176,1.5290876626968384
8243200,1.6617295742034912
8244224,1.436468243598938
8245248,3.2343804836273193
8246272,1.7454851865768433
8247296,1.8516508340835571
8248320,1.0182549953460693
8249344,1.748457431793213
8250368,2.164236545562744
8251392,1.2968655824661255
8252416,1.4549312591552734
8253440,2.630937337875366
8254464,2.0888566970825195
8255488,2.320568323135376
8256512,2.363043785095215
8257536,2.7446155548095703
8258560,1.9171713590621948
8259584,1.9838639497756958
8260608,2.045854091644287
8261632,2.2049806118011475
8262656,1.7613074779510498
8263680,1.4787157773971558
8264704,2.38582706451416
8265728,1.8153473138809204
8266752,2.028968095779419
8267776,1.2573741674423218
8268800,1.6112698316574097
8269824,1.3607453107833862
8270848,1.7089089155197144
8271872,1.7793681621551514
8272896,1.7868438959121704
8273920,2.2136337757110596
8274944,1.1003612279891968
8275968,2.1111748218536377
8276992,1.8230044841766357
8278016,1.964099645614624
8279040,1.4236655235290527
8280064,1.3799179792404175
8281088,2.824198007583618
8282112,1.5671682357788086
8283136,1.5194894075393677
8284160,1.2442582845687866
8285184,1.2721755504608154
8286208,1.4348654747009277
8287232,2.1253373622894287
8288256,1.5630241632461548
8289280,1.6269670724868774
8290304,1.0506707429885864
8291328,1.7055251598358154
8292352,1.0758321285247803
8293376,1.4994457960128784
8294400,2.0650522708892822
8295424,1.7803776264190674
8296448,1.6827753782272339
8297472,1.2498363256454468
8298496,2.42311954498291
8299520,1.7404917478561401
8300544,1.769999384880066
8301568,1.8769705295562744
8302592,2.3201329708099365
8303616,1.357261300086975
8304640,1.923014760017395
8305664,1.3980342149734497
8306688,1.5395034551620483
8307712,1.2796714305877686
8308736,2.2185304164886475
8309760,1.6038986444473267
8310784,1.6515562534332275
8311808,2.1185312271118164
8312832,1.2419381141662598
8313856,1.9140164852142334
8314880,1.9313790798187256
8315904,1.8049877882003784
8316928,1.894991397857666
8317952,1.6546696424484253
8318976,2.0272204875946045
8320000,1.9313215017318726
8321024,1.570769190788269
8322048,2.116729259490967
8323072,3.146061420440674
8324096,1.5340042114257812
8325120,2.7598514556884766
8326144,1.681868076324463
8327168,1.5361807346343994
8328192,1.9039404392242432
8329216,1.5721464157104492
8330240,1.7021729946136475
8331264,2.212083101272583
8332288,1.6394495964050293
8333312,2.657829999923706
8334336,1.442561388015747
8335360,1.8033149242401123
8336384,1.8587238788604736
8337408,1.665417194366455
8338432,1.6321520805358887
8339456,1.3026551008224487
8340480,1.8053778409957886
8341504,1.9077684879302979
8342528,1.429674744606018
8343552,1.509995460510254
8344576,2.0291290283203125
8345600,1.518159031867981
8346624,1.4870041608810425
8347648,1.4608498811721802
8348672,1.4210352897644043
8349696,2.297971248626709
8350720,1.2878917455673218
8351744,1.2186851501464844
8352768,1.5750396251678467
8353792,2.6997756958007812
8354816,1.1894967555999756
8355840,1.8577011823654175
8356864,1.728085994720459
8357888,1.4117060899734497
8358912,1.452988624572754
8359936,1.7735579013824463
8360960,1.8625476360321045
8361984,1.6209551095962524
8363008,1.3892576694488525
8364032,1.4770936965942383
8365056,2.3743231296539307
8366080,1.6510775089263916
8367104,1.153438925743103
8368128,2.432299852371216
8369152,1.4258323907852173
8370176,1.7640143632888794
8371200,3.0461385250091553
8372224,1.7276877164840698
8373248,1.3398841619491577
8374272,2.135415554046631
8375296,1.828076720237732
8376320,1.3623343706130981
8377344,1.5745295286178589
8378368,1.8906549215316772
8379392,2.463737964630127
8380416,1.8610247373580933
8381440,2.169426679611206
8382464,1.5602002143859863
8383488,1.3066737651824951
8384512,1.47489595413208
8385536,1.9935203790664673
8386560,2.0667130947113037
8387584,2.056365489959717
8388608,1.6464054584503174
8389632,1.6964056491851807
8390656,1.5361171960830688
8391680,1.7692019939422607
8392704,1.8164958953857422
8393728,1.9065637588500977
8394752,1.522536039352417
8395776,1.5980654954910278
8396800,1.5367708206176758
8397824,1.4146450757980347
8398848,1.6872515678405762
8399872,1.6545984745025635
8400000,2.1194515228271484
8401920,2.096444606781006
8402944,2.0486156940460205
8403968,1.8163405656814575
8404992,1.8614277839660645
8406016,1.6497249603271484
8407040,2.19332218170166
8408064,1.5832159519195557
8409088,1.5283031463623047
8410112,1.236757755279541
8411136,1.7484889030456543
8412160,1.443420648574829
8413184,1.4568313360214233
8414208,1.7933231592178345
8415232,1.6790122985839844
8416256,2.4462132453918457
8417280,2.2445037364959717
8418304,1.6904300451278687
8419328,1.8094372749328613
8420352,1.527140498161316
8421376,1.6874189376831055
8422400,1.5939732789993286
8423424,1.3579024076461792
8424448,1.473772406578064
8425472,1.5465561151504517
8426496,1.679502248764038
8427520,2.0254437923431396
8428544,2.4874062538146973
8429568,1.3972885608673096
8430592,1.582466721534729
8431616,2.5475692749023438
8432640,1.3266794681549072
8433664,1.6286965608596802
8434688,1.2250587940216064
8435712,2.0653414726257324
8436736,1.7484610080718994
8437760,1.5274248123168945
8438784,2.289050340652466
8439808,1.3684892654418945
8440832,3.211056709289551
8441856,1.4023228883743286
8442880,1.9992401599884033
8443904,1.7134549617767334
8444928,1.8599302768707275
8445952,1.3267678022384644
8446976,1.5411181449890137
8448000,0.9495695233345032
8449024,2.444936752319336
8450048,1.260119915008545
8451072,1.581821084022522
8452096,1.5418866872787476
8453120,1.7829065322875977
8454144,1.5183826684951782
8455168,1.6187889575958252
8456192,1.613182783126831
8457216,1.6860296726226807
8458240,2.110511064529419
8459264,2.194767475128174
8460288,1.4977543354034424
8461312,1.3471122980117798
8462336,1.856806993484497
8463360,1.7562975883483887
8464384,2.4063429832458496
8465408,1.493544101715088
8466432,2.051903009414673
8467456,1.7940027713775635
8468480,1.3511312007904053
8469504,1.8492351770401
8470528,2.178609848022461
8471552,1.7271305322647095
8472576,1.576062798500061
8473600,1.9102815389633179
8474624,1.6941360235214233
8475648,2.040992021560669
8476672,1.3808832168579102
8477696,1.6368143558502197
8478720,2.7831907272338867
8479744,2.129584550857544
8480768,1.1760940551757812
8481792,1.8529400825500488
8482816,1.7640790939331055
8483840,1.3917828798294067
8484864,1.3939433097839355
8485888,1.6559994220733643
8486912,1.3328338861465454
8487936,1.516105055809021
8488960,1.722491979598999
8489984,1.7309277057647705
8491008,1.9087412357330322
8492032,2.180877447128296
8493056,1.7901860475540161
8494080,4.1231207847595215
8495104,1.879828929901123
8496128,1.8634722232818604
8497152,1.5573902130126953
8498176,1.7142043113708496
8499200,1.3432167768478394
8500224,2.264794111251831
8501248,1.961181402206421
8502272,1.5613359212875366
8503296,1.2923862934112549
8504320,2.2477071285247803
8505344,2.275700330734253
8506368,1.3311951160430908
8507392,1.8736917972564697
8508416,2.0129387378692627
8509440,1.6802978515625
8510464,1.3352768421173096
8511488,2.0133490562438965
8512512,1.2879966497421265
8513536,1.7925796508789062
8514560,1.7797203063964844
8515584,2.1534085273742676
8516608,1.828086256980896
8517632,1.770736813545227
8518656,1.996361494064331
8519680,2.0290932655334473
8520704,1.4354552030563354
8521728,1.9202601909637451
8522752,1.8577858209609985
8523776,2.0244944095611572
8524800,1.7387986183166504
8525824,1.0917896032333374
8526848,1.9289443492889404
8527872,1.8089929819107056
8528896,2.5547006130218506
8529920,1.999070405960083
8530944,1.7420506477355957
8531968,1.2592535018920898
8532992,1.4746484756469727
8534016,1.7725714445114136
8535040,1.7558903694152832
8536064,1.8562824726104736
8537088,1.5664732456207275
8538112,1.0699411630630493
8539136,1.9122871160507202
8540160,1.5375304222106934
8541184,2.811530113220215
8542208,2.2763752937316895
8543232,1.4036833047866821
8544256,1.8543943166732788
8545280,2.2384190559387207
8546304,1.4771006107330322
8547328,1.7252326011657715
8548352,1.7191623449325562
8549376,1.6786397695541382
8550400,1.62253999710083
8551424,1.8782578706741333
8552448,1.4643096923828125
8553472,2.0053420066833496
8554496,1.9198304414749146
8555520,1.2831205129623413
8556544,2.0680010318756104
8557568,1.2483391761779785
8558592,2.273959159851074
8559616,1.5713679790496826
8560640,1.8533868789672852
8561664,2.245919704437256
8562688,1.4523091316223145
8563712,1.5109986066818237
8564736,1.583892822265625
8565760,1.5612411499023438
8566784,1.727396845817566
8567808,1.63481867313385
8568832,1.666002631187439
8569856,1.5779446363449097
8570880,1.7547369003295898
8571904,2.1210179328918457
8572928,1.869844913482666
8573952,2.0949621200561523
8574976,2.2327880859375
8576000,2.042370557785034
8577024,1.367750644683838
8578048,1.672025203704834
8579072,2.1911368370056152
8580096,1.440552830696106
8581120,2.3163681030273438
8582144,2.4750585556030273
8583168,1.945827603340149
8584192,2.7139029502868652
8585216,1.4183320999145508
8586240,1.9091664552688599
8587264,1.5865042209625244
8588288,1.4708632230758667
8589312,2.0315027236938477
8590336,1.6031161546707153
8591360,1.7202101945877075
8592384,2.2633774280548096
8593408,1.7860301733016968
8594432,1.1461646556854248
8595456,1.261278748512268
8596480,1.5509010553359985
8597504,2.727754831314087
8598528,1.8038415908813477
8599552,1.9698667526245117
8600000,2.029801845550537
8601600,1.4188454151153564
8602624,1.9342399835586548
8603648,2.2279675006866455
8604672,1.5639606714248657
8605696,2.0735924243927
8606720,1.6420592069625854
8607744,2.1079580783843994
8608768,1.486404538154602
8609792,1.898693323135376
8610816,1.6091817617416382
8611840,1.6011463403701782
8612864,1.4678432941436768
8613888,2.74235463142395
8614912,2.594759464263916
8615936,1.6921284198760986
8616960,1.744744896888733
8617984,2.580902099609375
8619008,2.0025436878204346
8620032,1.6398862600326538
8621056,1.907812237739563
8622080,1.380730390548706
8623104,1.868107557296753
8624128,2.2918992042541504
8625152,1.6617521047592163
8626176,2.7031331062316895
8627200,1.8041616678237915
8628224,1.9001960754394531
8629248,2.799727439880371
8630272,1.2478268146514893
8631296,2.036473274230957
8632320,1.5611369609832764
8633344,2.1999003887176514
8634368,1.7782158851623535
8635392,1.9729167222976685
8636416,1.5029034614562988
8637440,1.6249340772628784
8638464,1.879696249961853
8639488,1.360663890838623
8640512,1.5722076892852783
8641536,1.377891182899475
8642560,2.110217809677124
8643584,1.8043898344039917
8644608,2.1315042972564697
8645632,1.5601071119308472
8646656,2.108473300933838
8647680,1.829399585723877
8648704,1.9234108924865723
8649728,1.0493805408477783
8650752,2.0479049682617188
8651776,2.161088228225708
8652800,1.7117908000946045
8653824,1.905485987663269
8654848,1.6139858961105347
8655872,1.5147372484207153
8656896,1.5883418321609497
8657920,2.151458740234375
8658944,1.7717339992523193
8659968,1.4410290718078613
8660992,2.799807071685791
8662016,1.1703306436538696
8663040,1.6661022901535034
8664064,1.8069941997528076
8665088,2.3685083389282227
8666112,1.9457178115844727
8667136,2.7268691062927246
8668160,1.6030837297439575
8669184,3.159276247024536
8670208,1.8513352870941162
8671232,1.956297516822815
8672256,1.877445936203003
8673280,1.99870765209198
8674304,2.4242119789123535
8675328,1.7018482685089111
8676352,2.0568294525146484
8677376,1.883312463760376
8678400,1.842953085899353
8679424,1.9082797765731812
8680448,1.6054354906082153
8681472,1.5856850147247314
8682496,1.7746989727020264
8683520,1.1084041595458984
8684544,1.632664680480957
8685568,1.5401767492294312
8686592,1.8973560333251953
8687616,1.6382346153259277
8688640,1.3246829509735107
8689664,1.413795828819275
8690688,1.1258963346481323
8691712,1.827309489250183
8692736,1.5286321640014648
8693760,1.1145825386047363
8694784,1.58633291721344
8695808,1.4522204399108887
8696832,1.558675765991211
8697856,1.7193516492843628
8698880,1.318832516670227
8699904,1.363141655921936
8700928,1.747804880142212
8701952,1.2811150550842285
8702976,2.2440762519836426
8704000,1.6989023685455322
8705024,2.7659528255462646
8706048,0.9977231621742249
8707072,1.3212285041809082
8708096,1.125792384147644
8709120,1.9877756834030151
8710144,2.1582579612731934
8711168,2.134446859359741
8712192,2.486724615097046
8713216,1.6483008861541748
8714240,2.750972032546997
8715264,1.948150396347046
8716288,1.588990569114685
8717312,2.020796060562134
8718336,1.8998749256134033
8719360,1.1356607675552368
8720384,1.6121219396591187
8721408,1.6067898273468018
8722432,1.6131916046142578
8723456,3.166476011276245
8724480,2.0490775108337402
8725504,2.2697343826293945
8726528,2.0022215843200684
8727552,1.5602449178695679
8728576,2.0434927940368652
8729600,2.186342239379883
8730624,2.0428030490875244
8731648,2.315744638442993
8732672,1.72163987159729
8733696,1.734152913093567
8734720,2.01979398727417
8735744,1.9800299406051636
8736768,2.9075310230255127
8737792,2.2390315532684326
8738816,1.570474624633789
8739840,1.7757052183151245
8740864,2.16312575340271
8741888,2.6036229133605957
8742912,1.3675432205200195
8743936,1.5252528190612793
8744960,1.0559566020965576
8745984,2.628535747528076
8747008,1.448602318763733
8748032,1.8318994045257568
8749056,1.8032784461975098
8750080,2.0088844299316406
8751104,1.0437391996383667
8752128,2.0525448322296143
8753152,1.4875789880752563
8754176,2.1703903675079346
8755200,2.042696714401245
8756224,2.1306686401367188
8757248,1.5600900650024414
8758272,2.1831886768341064
8759296,1.5913552045822144
8760320,1.6238141059875488
8761344,1.5366597175598145
8762368,2.209385633468628
8763392,1.7379814386367798
8764416,1.5634210109710693
8765440,1.8979432582855225
8766464,1.3943713903427124
8767488,2.0357439517974854
8768512,2.064631462097168
8769536,1.3365232944488525
8770560,1.7164795398712158
8771584,1.7813599109649658
8772608,2.015087366104126
8773632,1.5010762214660645
8774656,1.8338507413864136
8775680,1.3523061275482178
8776704,1.6035597324371338
8777728,1.8685582876205444
8778752,1.1727126836776733
8779776,1.6079914569854736
8780800,1.8248201608657837
8781824,1.508994460105896
8782848,1.8261433839797974
8783872,2.094059467315674
8784896,1.97077476978302
8785920,1.5445759296417236
8786944,1.738383412361145
8787968,1.2107934951782227
8788992,1.6522029638290405
8790016,1.7839672565460205
8791040,1.6839367151260376
8792064,1.7002931833267212
8793088,1.7955656051635742
8794112,1.8046600818634033
8795136,1.7423497438430786
8796160,1.6034915447235107
8797184,1.0824987888336182
8798208,1.9175772666931152
8799232,2.6307590007781982
8800000,2.1164538860321045
8801280,1.493269681930542
8802304,1.4622440338134766
8803328,2.133490562438965
8804352,1.7564051151275635
8805376,1.696323275566101
8806400,1.6338245868682861
8807424,1.6269831657409668
8808448,1.7597131729125977
8809472,1.4674453735351562
8810496,1.2489874362945557
8811520,1.700388789176941
8812544,1.8622671365737915
8813568,1.3896766901016235
8814592,1.8055741786956787
8815616,2.1335599422454834
8816640,2.0866799354553223
8817664,1.3838406801223755
8818688,1.6344430446624756
8819712,1.912031888961792
8820736,2.7035460472106934
8821760,2.5666019916534424
8822784,1.6187676191329956
8823808,2.4698967933654785
8824832,1.1555763483047485
8825856,1.5136477947235107
8826880,2.5467495918273926
8827904,1.6307417154312134
8828928,1.832944631576538
8829952,1.7695825099945068
8830976,2.048063278198242
8832000,2.543675422668457
8833024,1.3013688325881958
8834048,1.4701247215270996
8835072,1.9371238946914673
8836096,1.9219835996627808
8837120,1.57643723487854
8838144,1.6762384176254272
8839168,2.083380937576294
8840192,2.705728769302368
8841216,1.4633864164352417
8842240,1.8753888607025146
8843264,1.4718594551086426
8844288,1.4012823104858398
8845312,1.7998952865600586
8846336,1.6627188920974731
8847360,2.245307445526123
8848384,2.1851909160614014
8849408,1.557700514793396
8850432,1.835519790649414
8851456,2.2783379554748535
8852480,2.076793670654297
8853504,1.12929368019104
8854528,2.009157180786133
8855552,1.6309564113616943
8856576,1.2343294620513916
8857600,1.6020501852035522
8858624,1.343448519706726
8859648,1.9091057777404785
8860672,1.921578049659729
8861696,1.7233062982559204
8862720,1.4287692308425903
8863744,2.3358354568481445
8864768,1.1333853006362915
8865792,1.909677267074585
8866816,1.6587244272232056
8867840,1.9769872426986694
8868864,1.5250693559646606
8869888,1.7503398656845093
8870912,1.8258227109909058
8871936,1.9234281778335571
8872960,1.6242954730987549
8873984,1.975625991821289
8875008,1.7739219665527344
8876032,1.627110481262207
8877056,1.3620153665542603
8878080,1.7004268169403076
8879104,1.8475947380065918
8880128,2.1851909160614014
8881152,1.9614871740341187
8882176,2.0105857849121094
8883200,2.382960081100464
8884224,1.5113792419433594
8885248,1.5522431135177612
8886272,1.5122411251068115
8887296,1.264642596244812
8888320,1.793286681175232
8889344,1.60406494140625
8890368,1.6133008003234863
8891392,2.604562759399414
8892416,2.231933116912842
8893440,1.8001161813735962
8894464,1.9191687107086182
8895488,1.7252029180526733
8896512,1.670942783355713
8897536,2.455449342727661
8898560,2.154987335205078
8899584,2.4436111450195312
8900608,1.447510004043579
8901632,1.5509331226348877
8902656,2.2257497310638428
8903680,1.3073067665100098
8904704,2.1054227352142334
8905728,1.9303488731384277
8906752,2.9064629077911377
8907776,2.021267890930176
8908800,1.8169864416122437
8909824,1.9007781744003296
8910848,2.634014844894409
8911872,2.1320388317108154
8912896,2.1708877086639404
8913920,2.2561135292053223
8914944,2.419962167739868
8915968,1.4092754125595093
8916992,3.313544273376465
8918016,1.6885093450546265
8919040,2.504455804824829
8920064,1.5284831523895264
8921088,1.7262167930603027
8922112,2.439743995666504
8923136,1.9280872344970703
8924160,2.073340892791748
8925184,2.111565113067627
8926208,2.385590076446533
8927232,1.967498779296875
8928256,2.1688144207000732
8929280,1.9274749755859375
8930304,1.8516687154769897
8931328,1.9017630815505981
8932352,1.8782777786254883
8933376,1.8099660873413086
8934400,1.3113032579421997
8935424,1.637436032295227
8936448,1.7773551940917969
8937472,1.445669412612915
8938496,2.5499026775360107
8939520,1.5824646949768066
8940544,1.8798880577087402
8941568,1.2358309030532837
8942592,1.5323385000228882
8943616,2.083193063735962
8944640,1.8416812419891357
8945664,2.480440855026245
8946688,2.2738044261932373
8947712,1.4709171056747437
8948736,1.7213762998580933
8949760,1.6644927263259888
8950784,1.7800387144088745
8951808,3.298619270324707
8952832,1.7363231182098389
8953856,1.5182673931121826
8954880,1.5007338523864746
8955904,1.5170762538909912
8956928,1.9565762281417847
8957952,1.4905420541763306
8958976,1.24446702003479
8960000,1.683607816696167
8961024,1.6332777738571167
8962048,1.984751582145691
8963072,1.794015884399414
8964096,2.0136382579803467
8965120,2.0211052894592285
8966144,2.5207016468048096
8967168,1.4975682497024536
8968192,1.6801731586456299
8969216,1.3957059383392334
8970240,1.8865840435028076
8971264,1.4884557723999023
8972288,2.6160385608673096
8973312,1.541471242904663
8974336,1.8935071229934692
8975360,1.6833815574645996
8976384,1.1938707828521729
8977408,1.913549780845642
8978432,1.806412935256958
8979456,1.9194304943084717
8980480,3.1312367916107178
8981504,1.508246660232544
8982528,1.5743781328201294
8983552,1.56186842918396
8984576,2.495147228240967
8985600,1.6490468978881836
8986624,1.7607232332229614
8987648,1.9574952125549316
8988672,2.3615641593933105
8989696,1.8333323001861572
8990720,1.8922570943832397
8991744,1.9233112335205078
8992768,1.8729767799377441
8993792,1.4650919437408447
8994816,2.160316228866577
8995840,1.8456380367279053
8996864,1.5452412366867065
8997888,2.4248502254486084
8998912,2.714390277862549
8999936,1.7541264295578003
9000000,1.8095808029174805
9001984,1.7438952922821045
9003008,1.5952669382095337
9004032,2.3044612407684326
9005056,1.8636301755905151
9006080,2.1029715538024902
9007104,1.6989452838897705
9008128,1.4700343608856201
9009152,1.6163549423217773
9010176,1.5633829832077026
9011200,2.025952100753784
9012224,1.9098448753356934
9013248,1.4065932035446167
9014272,1.9691025018692017
9015296,1.4993246793746948
9016320,2.6479780673980713
9017344,1.8656055927276611
9018368,1.3945343494415283
9019392,1.6989214420318604
9020416,1.6843608617782593
9021440,1.2979637384414673
9022464,1.1352813243865967
9023488,3.589447259902954
9024512,2.0968451499938965
9025536,2.207850933074951
9026560,1.538157343864441
9027584,1.8458373546600342
9028608,1.7654930353164673
9029632,2.085294723510742
9030656,1.6797046661376953
9031680,1.424106478691101
9032704,2.3377771377563477
9033728,1.7358460426330566
9034752,1.8721797466278076
9035776,1.8250244855880737
9036800,1.4981790781021118
9037824,2.8040153980255127
9038848,1.4438046216964722
9039872,1.7283438444137573
9040896,1.679690957069397
9041920,1.8923250436782837
9042944,2.691347122192383
9043968,1.5668721199035645
9044992,2.1828079223632812
9046016,1.5847798585891724
9047040,1.7057814598083496
