step,train/explained_variance
1154048,0.15892404317855835
1155072,0.2297108769416809
1156096,0.11920851469039917
1157120,0.15257447957992554
1158144,0.3871192932128906
1159168,0.17057138681411743
1160192,0.18756651878356934
1161216,0.29614681005477905
1162240,0.21862578392028809
1163264,0.04323923587799072
1164288,0.27043086290359497
1165312,0.21455305814743042
1166336,0.15067023038864136
1167360,0.49735045433044434
1168384,0.25963836908340454
1169408,0.3566628098487854
1170432,0.17724168300628662
1171456,0.14678210020065308
1172480,0.4158484935760498
1173504,0.3659321069717407
1174528,0.3734913468360901
1175552,0.5156078338623047
1176576,0.4786573648452759
1177600,0.1350764036178589
1178624,0.22374171018600464
1179648,0.4237512946128845
1180672,0.27903807163238525
1181696,0.06563675403594971
1182720,0.4257205128669739
1183744,0.39196765422821045
1184768,0.15918326377868652
1185792,0.3051576018333435
1186816,0.43229156732559204
1187840,0.15474390983581543
1188864,0.28042542934417725
1189888,0.33032768964767456
1190912,0.44042325019836426
1191936,0.1726476550102234
1192960,0.37618279457092285
1193984,0.3105699419975281
1195008,0.17843598127365112
1196032,0.20296025276184082
1197056,0.4475061893463135
1198080,0.31792598962783813
1199104,0.11502033472061157
1200000,0.3731688857078552
1201152,0.23100215196609497
1202176,0.1534813642501831
1203200,0.2593104839324951
1204224,0.29195499420166016
1205248,0.32889115810394287
1206272,-0.0649036169052124
1207296,0.34749293327331543
1208320,0.14556217193603516
1209344,0.1760459542274475
1210368,0.23187541961669922
1211392,0.1823388934135437
1212416,0.03544139862060547
1213440,0.16408252716064453
1214464,0.10882145166397095
1215488,0.2829495668411255
1216512,0.18166834115982056
1217536,0.20621508359909058
1218560,0.38277167081832886
1219584,0.06429684162139893
1220608,0.08206784725189209
1221632,0.2971534729003906
1222656,0.48666274547576904
1223680,0.13452744483947754
1224704,-0.1333935260772705
1225728,0.5283887386322021
1226752,0.15974807739257812
1227776,0.13474947214126587
1228800,0.19396859407424927
1229824,0.06531548500061035
1230848,0.03999441862106323
1231872,0.1316206455230713
1232896,0.2129230499267578
1233920,0.1975889801979065
1234944,0.1235194206237793
1235968,0.3040585517883301
1236992,0.29854726791381836
1238016,-0.042147159576416016
1239040,0.2824546694755554
1240064,0.4190472960472107
1241088,0.027855753898620605
1242112,0.15617650747299194
1243136,0.349398672580719
1244160,0.3546837568283081
1245184,0.15561962127685547
1246208,0.16843396425247192
1247232,0.5502955317497253
1248256,0.004109084606170654
1249280,0.07119143009185791
1250304,0.09626060724258423
1251328,0.11451685428619385
1252352,0.1662609577178955
1253376,0.1890009045600891
1254400,0.02113443613052368
1255424,0.13915055990219116
1256448,0.09211719036102295
1257472,0.2978021502494812
1258496,0.3044729232788086
1259520,0.10121941566467285
1260544,0.38233721256256104
1261568,0.2520182132720947
1262592,0.33130985498428345
1263616,0.40295183658599854
1264640,0.3404117226600647
1265664,0.0993736982345581
1266688,0.3305426239967346
1267712,0.3755951523780823
1268736,0.35010814666748047
1269760,0.07299137115478516
1270784,0.6294617056846619
1271808,0.47390085458755493
1272832,0.13112986087799072
1273856,0.23167365789413452
1274880,0.29135406017303467
1275904,0.11251181364059448
1276928,0.13000476360321045
1277952,0.2960702180862427
1278976,0.4047691822052002
1280000,0.005099117755889893
1281024,0.24479800462722778
1282048,0.3508615493774414
1283072,0.12339973449707031
1284096,0.20725327730178833
1285120,0.20633119344711304
1286144,0.36332428455352783
1287168,0.22357237339019775
1288192,0.2341310977935791
1289216,0.24071985483169556
1290240,0.19417715072631836
1291264,0.05573385953903198
1292288,0.2991049885749817
1293312,0.29268407821655273
1294336,0.11853069067001343
1295360,0.3371610641479492
1296384,0.46232885122299194
1297408,0.14408040046691895
1298432,0.1882067322731018
1299456,0.26685619354248047
1300480,0.24408000707626343
1301504,0.18259131908416748
1302528,0.3537507653236389
1303552,0.2710498571395874
1304576,0.05227929353713989
1305600,0.12267762422561646
1306624,0.3814152479171753
1307648,0.049082398414611816
1308672,0.15192961692810059
1309696,0.33926987648010254
1310720,0.35744136571884155
1311744,0.26205068826675415
1312768,0.11254662275314331
1313792,0.5711886882781982
1314816,0.211195707321167
1315840,0.14963477849960327
1316864,0.19650495052337646
1317888,0.25259923934936523
1318912,0.11808156967163086
1319936,0.2523674964904785
1320960,0.11784148216247559
1321984,0.004834473133087158
1323008,0.16619408130645752
1324032,0.17753815650939941
1325056,0.15266168117523193
1326080,0.23190826177597046
1327104,0.37773096561431885
1328128,0.3197583556175232
1329152,0.20263737440109253
1330176,0.3083904981613159
1331200,0.329643189907074
1332224,0.21434003114700317
1333248,0.01668018102645874
1334272,0.22356456518173218
1335296,0.20724356174468994
1336320,0.10990804433822632
1337344,0.14762729406356812
1338368,0.214771568775177
1339392,0.22941571474075317
1340416,0.1676344871520996
1341440,0.3025192618370056
1342464,0.3171736001968384
1343488,0.07360810041427612
1344512,0.26309603452682495
1345536,0.49129265546798706
1346560,0.20458179712295532
1347584,0.23224836587905884
1348608,0.3708369731903076
1349632,0.559562087059021
1350656,0.12882959842681885
1351680,0.3231481909751892
1352704,0.7504824995994568
1353728,0.2944565415382385
1354752,0.376689076423645
1355776,0.5420025587081909
1356800,0.36151736974716187
1357824,0.2559872269630432
1358848,0.21134406328201294
1359872,0.23324203491210938
1360896,0.17718344926834106
1361920,0.19980818033218384
1362944,0.3335151672363281
1363968,0.15498971939086914
1364992,-0.0693354606628418
1366016,0.25281822681427
1367040,0.2413141131401062
1368064,0.1808028221130371
1369088,0.11133217811584473
1370112,0.07462912797927856
1371136,0.05460226535797119
1372160,0.19980764389038086
1373184,0.22054284811019897
1374208,0.20692116022109985
1375232,0.16067326068878174
1376256,0.15231001377105713
1377280,0.2762424945831299
1378304,0.17252379655838013
1379328,0.08930343389511108
1380352,0.32241201400756836
1381376,0.018097519874572754
1382400,0.13768762350082397
1383424,0.0923650860786438
1384448,0.20598715543746948
1385472,0.056439757347106934
1386496,0.15900784730911255
1387520,-0.1881808042526245
1388544,-0.05115818977355957
1389568,0.13058674335479736
1390592,0.10533249378204346
1391616,0.24773037433624268
1392640,0.10015833377838135
1393664,0.10357648134231567
1394688,0.2875128388404846
1395712,0.024685442447662354
1396736,0.06612837314605713
1397760,0.07078230381011963
1398784,0.11709541082382202
1399808,0.03557097911834717
1400000,0.20102393627166748
1401856,0.21780812740325928
1402880,0.1359843611717224
1403904,0.2948586344718933
1404928,0.40900862216949463
1405952,0.15986418724060059
1406976,0.2709466814994812
1408000,0.4090985655784607
1409024,0.4193205237388611
1410048,0.36929965019226074
1411072,0.061664462089538574
1412096,0.387626051902771
1413120,0.32520633935928345
1414144,0.19476532936096191
1415168,0.3216305375099182
1416192,0.5545518398284912
1417216,0.1502649188041687
1418240,0.41877275705337524
1419264,0.45232927799224854
1420288,0.253973126411438
1421312,0.277110755443573
1422336,0.40045636892318726
1423360,0.584168553352356
1424384,0.16777491569519043
1425408,-0.07002031803131104
1426432,0.27054381370544434
1427456,0.3206905126571655
1428480,0.20880693197250366
1429504,0.44386041164398193
1430528,0.3776647448539734
1431552,0.3136795163154602
1432576,0.28586798906326294
1433600,0.28576481342315674
1434624,0.2883759140968323
1435648,0.4112318158149719
1436672,0.5475509166717529
1437696,0.741060733795166
1438720,0.25516825914382935
1439744,0.39148837327957153
1440768,0.683262825012207
1441792,0.3631991147994995
1442816,0.211897075176239
1443840,0.5360291004180908
1444864,0.3677172064781189
1445888,0.12647086381912231
1446912,0.1840084195137024
1447936,0.3900068998336792
1448960,0.24828946590423584
1449984,0.15093249082565308
1451008,0.6221879720687866
1452032,0.4079821705818176
1453056,0.22176593542099
1454080,0.4774981141090393
1455104,0.47598797082901
1456128,0.22997790575027466
1457152,0.2072485089302063
1458176,0.383029580116272
1459200,0.4438120722770691
1460224,0.13045990467071533
1461248,0.536589503288269
1462272,0.4512971043586731
1463296,0.31595396995544434
1464320,0.4334836006164551
1465344,0.43747270107269287
1466368,0.29051679372787476
1467392,0.20628732442855835
1468416,0.2451532483100891
1469440,0.39650678634643555
1470464,0.26826006174087524
1471488,0.18604683876037598
1472512,0.17961561679840088
1473536,0.19198977947235107
1474560,-0.0763852596282959
1475584,0.2527313828468323
1476608,0.21985751390457153
1477632,0.1803920865058899
1478656,0.27981704473495483
1479680,0.30565375089645386
1480704,0.2612038254737854
1481728,0.1219819188117981
1482752,0.36548155546188354
1483776,0.2283235788345337
1484800,0.24428963661193848
1485824,0.22406864166259766
1486848,0.32405900955200195
1487872,0.19815462827682495
1488896,0.15742427110671997
1489920,0.42167454957962036
1490944,0.2975243330001831
1491968,0.25225120782852173
1492992,0.07758492231369019
1494016,0.11500132083892822
1495040,0.14959686994552612
1496064,0.0970805287361145
1497088,0.2517893314361572
1498112,0.12685471773147583
1499136,0.17873555421829224
1500160,0.22486871480941772
1501184,0.27525871992111206
1502208,0.16555601358413696
1503232,0.19172537326812744
1504256,0.21516793966293335
1505280,0.2967503070831299
1506304,0.16503703594207764
1507328,0.47265809774398804
1508352,0.17232799530029297
1509376,0.18509185314178467
1510400,0.4518283009529114
1511424,0.49743372201919556
1512448,0.19134187698364258
1513472,0.3354940414428711
1514496,0.4509812593460083
1515520,0.30625295639038086
1516544,0.3233725428581238
1517568,0.5473041534423828
1518592,0.5612174272537231
1519616,0.4142410159111023
1520640,0.3024502396583557
1521664,0.41732823848724365
1522688,0.5149842500686646
1523712,0.33403921127319336
1524736,0.26606065034866333
1525760,0.3482545018196106
1526784,0.1643804907798767
1527808,0.3072158694267273
1528832,0.42013800144195557
1529856,0.12919306755065918
1530880,0.29113560914993286
1531904,0.5606733560562134
1532928,0.36096638441085815
1533952,0.42148852348327637
1534976,0.3512412905693054
1536000,0.5803974866867065
1537024,0.45072638988494873
1538048,-0.04609322547912598
1539072,0.5465126037597656
1540096,0.2672804594039917
1541120,-0.08992469310760498
1542144,0.19124162197113037
1543168,0.4399513006210327
1544192,-0.0024498701095581055
1545216,0.009402334690093994
1546240,0.17987149953842163
1547264,0.22911429405212402
1548288,0.07727259397506714
1549312,0.3137242794036865
1550336,0.41058582067489624
1551360,0.21492111682891846
1552384,0.2130689024925232
1553408,0.48734861612319946
1554432,0.34075361490249634
1555456,0.19356954097747803
1556480,0.40997737646102905
1557504,0.32636022567749023
1558528,0.21970170736312866
1559552,0.24446147680282593
1560576,0.5312567949295044
1561600,0.5920541882514954
1562624,0.11114746332168579
1563648,0.519909143447876
1564672,0.6587998867034912
1565696,0.3742620348930359
1566720,0.05998837947845459
1567744,0.6308026313781738
1568768,0.25516676902770996
1569792,0.1717085838317871
1570816,0.322770357131958
1571840,0.2433030605316162
1572864,0.23136991262435913
1573888,0.4681242108345032
1574912,0.5623283982276917
1575936,0.1543768048286438
1576960,0.03698384761810303
1577984,0.48402518033981323
1579008,0.47203171253204346
1580032,0.12613290548324585
1581056,0.041464924812316895
1582080,0.3318027853965759
1583104,0.2542898654937744
1584128,0.19523859024047852
1585152,0.5085632801055908
1586176,0.5251540541648865
1587200,0.09457635879516602
1588224,0.4140508770942688
1589248,0.6097398400306702
1590272,0.2875763773918152
1591296,0.3763325810432434
1592320,0.2052173614501953
1593344,0.5146132707595825
1594368,0.08863121271133423
1595392,0.12060856819152832
1596416,0.32057374715805054
1597440,0.08265429735183716
1598464,0.21906059980392456
1599488,0.2907167077064514
1600000,0.2427738904953003
1601536,0.03780418634414673
1602560,0.4422723650932312
1603584,0.45002907514572144
1604608,0.06341332197189331
1605632,0.32256799936294556
1606656,0.618024468421936
1607680,0.20771509408950806
1608704,0.12225925922393799
1609728,0.4419616460800171
1610752,0.25673145055770874
1611776,-0.06881058216094971
1612800,0.21242326498031616
1613824,0.45263367891311646
