step,train/policy_gradient_loss
3439616,-0.0024006632156670094
3440640,-0.0035866028629243374
3441664,-0.004624438937753439
3442688,-0.003069881349802017
3443712,-0.0026520544197410345
3444736,-0.001421755994670093
3445760,-0.0013207891024649143
3446784,-0.003522230312228203
3447808,-0.003677997039631009
3448832,-0.0033537743147462606
3449856,-0.00285918265581131
3450880,-0.003371644299477339
3451904,-0.0018409445183351636
3452928,-0.004442147444933653
3453952,-0.00290320860221982
3454976,-0.0023604300804436207
3456000,-0.003387944307178259
3457024,-0.003607159713283181
3458048,-0.004966371227055788
3459072,-0.0031181538943201303
3460096,-0.003276629839092493
3461120,-0.003231003414839506
3462144,-0.004304009955376387
3463168,-0.0032939861994236708
3464192,-0.0016338054556399584
3465216,-0.0026274193078279495
3466240,-0.0024815858341753483
3467264,-0.0025830338709056377
3468288,-0.002458789851516485
3469312,-0.002231670543551445
3470336,-0.0033043634612113237
3471360,-0.0038464940153062344
3472384,-0.003907045349478722
3473408,-0.002847983967512846
3474432,-0.0021881030406802893
3475456,-0.0029373716097325087
3476480,-0.004067135974764824
3477504,-0.0024117210414260626
3478528,-0.0038065018597990274
3479552,-0.004647389519959688
3480576,-0.004111253656446934
3481600,-0.0030780653469264507
3482624,-0.003392038866877556
3483648,-0.003552541369572282
3484672,-0.002351281698793173
3485696,-0.003420107299461961
3486720,-0.003191813360899687
3487744,-0.004417737014591694
3488768,-0.0019849706441164017
3489792,-0.003449216717854142
3490816,-0.0030991032253950834
3491840,-0.001643851399421692
3492864,-0.00375100364908576
3493888,-0.0015184408985078335
3494912,-0.0037634556647390127
3495936,-0.003622904885560274
3496960,-0.0034130888525396585
3497984,-0.0023229424841701984
3499008,-0.0035092404577881098
3500032,-0.0026754862628877163
3501056,-0.0015626214444637299
3502080,-0.00333786359988153
3503104,-0.004176060203462839
3504128,-0.0032396833412349224
3505152,-0.003573151072487235
3506176,-0.0034089861437678337
3507200,-0.0013976102927699685
3508224,-0.003989580553025007
3509248,-0.0028700300026685
3510272,-0.003552356967702508
3511296,-0.0028240468818694353
3512320,-0.0029299198649823666
3513344,-0.0027389817405492067
3514368,-0.0035950029268860817
3515392,-0.0020607314072549343
3516416,-0.0032779471948742867
3517440,-0.0029983860440552235
3518464,-0.003002260811626911
3519488,-0.001895513036288321
3520512,-0.0022769744973629713
3521536,-0.0037451928947120905
3522560,-0.002824188210070133
3523584,-0.0031937926542013884
3524608,-0.0034922491759061813
3525632,-0.0024019319098442793
3526656,-0.003155606333166361
3527680,-0.003447831841185689
3528704,-0.001860191347077489
3529728,-0.002642702544108033
3530752,-0.003665129654109478
3531776,-0.003237327793613076
3532800,-0.0028725264128297567
3533824,-0.0017039363738149405
3534848,-0.005037063732743263
3535872,-0.003163470420986414
3536896,-0.0015882666921243072
3537920,-0.003045655321329832
3538944,-0.003423559246584773
3539968,-0.0031832789536565542
3540992,-0.002359345555305481
3542016,-0.00202938262373209
3543040,-0.0019157466012984514
3544064,-0.001967207994312048
3545088,-0.0031309311743825674
3546112,-0.0026688757352530956
3547136,-0.003458829829469323
3548160,-0.0027254538144916296
3549184,-0.002939311321824789
3550208,-0.0027216896414756775
3551232,-0.002513331826776266
3552256,-0.0017586660105735064
3553280,-0.0038972937036305666
3554304,-0.002003074623644352
3555328,-0.0038734066765755415
3556352,-0.0036093667149543762
3557376,-0.002632751828059554
3558400,-0.002633721800521016
3559424,-0.002271234290674329
3560448,-0.0020635954570025206
3561472,-0.002608299721032381
3562496,-0.00248090666718781
3563520,-0.003118412336334586
3564544,-0.0032096421346068382
3565568,-0.003161216853186488
3566592,-0.002529693301767111
3567616,-0.0021235167514532804
3568640,-0.0031017663422971964
3569664,-0.002634839154779911
3570688,-0.0014108603354543447
3571712,-0.0010489830747246742
3572736,-0.004345175344496965
3573760,-0.0018507265485823154
3574784,-0.001819733064621687
3575808,-0.0041112350299954414
3576832,-0.0029317145235836506
3577856,-0.0016054315492510796
3578880,-0.0017116765957325697
3579904,-0.0026049676816910505
3580928,-0.0025410407688468695
3581952,-0.0024685957469046116
3582976,-0.00233913934789598
3584000,-0.0007280454155988991
3585024,-0.003401475725695491
3586048,-0.0030129363294690847
3587072,-0.003125062445178628
3588096,-0.002969591412693262
3589120,-0.004046414978802204
3590144,-0.003071776358410716
3591168,-0.0032486794516444206
3592192,-0.002915374469012022
3593216,-0.002316213445737958
3594240,-0.0036065548192709684
3595264,-0.002879631705582142
3596288,-0.0029239249415695667
3597312,-0.0036677545867860317
3598336,-0.00383222964592278
3599360,-0.002285693772137165
3600000,-0.001799008110538125
3601408,-0.0016282058786600828
3602432,-0.0023547881282866
3603456,-0.0023267497308552265
3604480,-0.0029544434510171413
3605504,-0.0026128762401640415
3606528,-0.001356866559945047
3607552,-0.0038746732752770185
3608576,-0.002834204351529479
3609600,-0.003314884612336755
3610624,-0.003909901715815067
3611648,-0.0015810991171747446
3612672,-0.001655473606660962
3613696,-0.0005790625000372529
3614720,-0.0012002978473901749
3615744,-0.002587461145594716
3616768,-0.0020161212887614965
3617792,-0.0020658818539232016
3618816,-0.0019999330397695303
3619840,-0.003985628020018339
3620864,-0.0019170369487255812
3621888,-0.0022743011359125376
3622912,-0.0014588534832000732
3623936,-0.0023857217747718096
3624960,-0.0020030266605317593
3625984,-0.002146432874724269
3627008,-0.001501681050285697
3628032,-0.0023740895558148623
3629056,-0.002984371967613697
3630080,-0.001861776108853519
3631104,-0.00016782659804448485
3632128,-0.0022032377310097218
3633152,-0.0015622633509337902
3634176,-0.0031747615430504084
3635200,-0.001330171711742878
3636224,-0.0014063904527574778
3637248,-0.0016633729683235288
3638272,-0.0020198291167616844
3639296,-0.0021784603595733643
3640320,-0.002709886059165001
3641344,-0.002693607471883297
3642368,-0.0030931474175304174
3643392,-0.0020340404007583857
3644416,-0.0014173754025250673
3645440,-0.0023089947644621134
3646464,-0.00268577435053885
3647488,-0.0031812917441129684
3648512,-0.001943166833370924
3649536,-0.0021963692270219326
3650560,-0.0030375183559954166
3651584,0.000596637197304517
3652608,-0.0023655854165554047
3653632,-0.001984676346182823
3654656,-0.0005221000174060464
3655680,-0.001150610507465899
3656704,-0.001348437275737524
3657728,-0.0009932434186339378
3658752,-0.0012711710296571255
3659776,0.0007048177649267018
3660800,-0.0015654524322599173
3661824,-0.0021144270431250334
3662848,-0.0014512059278786182
3663872,-0.0015622569480910897
3664896,-0.0017275919672101736
3665920,-0.00118972547352314
3666944,-0.0020061468239873648
3667968,-0.0028958627954125404
3668992,-0.0027438635006546974
3670016,-0.0024489902425557375
3671040,-0.0013701996067538857
3672064,-0.0006258505745790899
3673088,-0.003105573123320937
3674112,-0.0030634370632469654
3675136,-0.0027439682744443417
3676160,-0.0035768472589552402
3677184,-0.0008333552395924926
3678208,-0.0038617183454334736
3679232,-0.002297864994034171
3680256,-0.0029009731952100992
3681280,-0.0028691813349723816
3682304,-0.002611337462440133
3683328,-0.0012940096203237772
3684352,-0.002253434620797634
3685376,-0.0023065381683409214
3686400,-0.0024096386041492224
3687424,-0.0025808855425566435
3688448,-0.0033501943107694387
3689472,-0.0025829870719462633
3690496,-0.0018405672162771225
3691520,-0.0023834663443267345
3692544,-0.003019071416929364
3693568,-0.003070606617256999
3694592,-0.0011007124558091164
3695616,-0.0014464928535744548
3696640,-0.0015516877174377441
3697664,-0.0029094992205500603
3698688,-0.0021634052973240614
3699712,-0.003415672341361642
3700736,-0.0028621854726225138
3701760,-0.0023553217761218548
3702784,-0.002929561072960496
3703808,-0.0017212845850735903
3704832,-0.0030227750539779663
3705856,-0.0014055133797228336
3706880,-0.0027073537930846214
3707904,-0.0017500700196251273
3708928,-0.0008282056078314781
3709952,-0.0013163154944777489
3710976,-0.0019006329821422696
3712000,-0.0019761361181735992
3713024,-0.001897901762276888
3714048,-0.0028668493032455444
3715072,-0.0027387661393731833
3716096,-0.0007857572636567056
3717120,-0.0014148708432912827
3718144,-0.0019082315266132355
3719168,-0.0019035054137930274
3720192,-0.004253864288330078
3721216,-0.002540788147598505
3722240,-0.0024593565613031387
3723264,-0.0020296082366257906
3724288,-0.0017837510677054524
3725312,-0.0012474703835323453
3726336,-0.001869703410193324
3727360,-0.0024016499519348145
3728384,-0.0023954028729349375
3729408,-0.0035347940865904093
3730432,-0.0027470167260617018
3731456,-0.0023134429939091206
3732480,-0.002258571796119213
3733504,-0.0031763401348143816
3734528,-0.0011805680114775896
3735552,-0.002457734663039446
3736576,-0.002435283036902547
3737600,-0.003475070232525468
3738624,-0.0030212774872779846
3739648,-0.003187010530382395
3740672,-0.003991627134382725
3741696,-0.0005873769987374544
3742720,-0.0023764099460095167
3743744,-0.001937240594998002
3744768,-0.004477480426430702
3745792,-0.002002228982746601
3746816,-0.0025579321663826704
3747840,-0.001474846270866692
3748864,-0.0028965941164642572
3749888,-0.0018475744873285294
3750912,-0.0016552596352994442
3751936,-0.0018791861366480589
3752960,-0.002278907923027873
3753984,-0.0028396095149219036
3755008,-0.0033102850429713726
3756032,-0.003443811321631074
3757056,-0.002996071008965373
3758080,-0.0018595480360090733
3759104,-0.002793536987155676
3760128,-0.003124234965071082
3761152,-0.0024842689745128155
3762176,-0.004135239869356155
3763200,-0.004071147181093693
3764224,-0.0040646023117005825
3765248,-0.0019211814505979419
3766272,-0.0019445773214101791
3767296,-0.0026378193870186806
3768320,-0.001630511716939509
3769344,-0.0021604381036013365
3770368,-0.0022823521867394447
3771392,-0.0018075015395879745
3772416,-0.0027905248571187258
3773440,-0.0018778016092255712
3774464,-0.0020635253749787807
3775488,-0.002435450442135334
3776512,-0.0015283867251127958
3777536,-0.0037813771050423384
3778560,-0.0018319357186555862
3779584,-0.00138055719435215
3780608,-0.0024552687536925077
3781632,-0.0017605687025934458
3782656,-0.0030502479057759047
3783680,-0.0034554649610072374
3784704,-0.0016523324884474277
3785728,-0.0017552903154864907
3786752,-0.0015482231974601746
3787776,-0.0028751930221915245
3788800,-0.0028289025649428368
3789824,-0.0034695847425609827
3790848,-0.0016926736570894718
3791872,-0.0027702869847416878
3792896,-0.0025908350944519043
3793920,-0.003600037656724453
3794944,-0.0023221285082399845
3795968,-0.003120274282991886
3796992,-0.00261869840323925
3798016,-0.002501984126865864
3799040,-0.0029018286149948835
3800000,-0.0035762093029916286
3801088,-0.0035916434135288
3802112,-0.003409184981137514
3803136,-0.0030807573348283768
3804160,-0.001531511778011918
3805184,-0.005238798446953297
3806208,-0.004261351190507412
3807232,-0.00400037644430995
3808256,-0.0033540811855345964
3809280,-0.00301784323528409
3810304,-0.0030101658776402473
3811328,-0.003688134951516986
3812352,-0.0026726035866886377
3813376,-0.0019844681955873966
3814400,-0.0029369101393967867
3815424,-0.0036186680663377047
3816448,-0.0034614866599440575
3817472,-0.0032451325096189976
3818496,-0.0019603632390499115
3819520,-0.0032111098989844322
3820544,-0.002291965764015913
3821568,-0.0026161684654653072
3822592,-0.001753886230289936
3823616,-0.0032803674694150686
3824640,-0.002438317984342575
3825664,-0.0021316176280379295
3826688,-0.0028640511445701122
3827712,-0.0019485263619571924
3828736,-0.0028102665673941374
3829760,-0.0019811715465039015
3830784,-0.0013738998677581549
3831808,-0.003200685139745474
3832832,-0.003416640916839242
3833856,-0.0018378214444965124
3834880,-0.0030139365699142218
3835904,-0.0020348515827208757
3836928,-0.003153975121676922
3837952,-0.002542098518460989
3838976,-0.0015069396467879415
3840000,-0.0023903818801045418
3841024,-0.00258062407374382
3842048,-0.001795946853235364
3843072,-0.003487854730337858
3844096,-0.003498348407447338
3845120,-0.0018233346054330468
3846144,-0.0029843435622751713
3847168,-0.0026647637132555246
3848192,-0.0020024117548018694
3849216,-0.0017914855852723122
3850240,-0.0025295051746070385
3851264,-0.0033812127076089382
3852288,-0.002389876637607813
3853312,-0.002419488737359643
3854336,-0.003851179964840412
3855360,-0.0020336026791483164
3856384,-0.003225930966436863
3857408,-0.003048431593924761
3858432,-0.0035097922664135695
3859456,-0.0026378605980426073
3860480,-0.0022561396472156048
3861504,-0.004361772444099188
3862528,-0.0022735614329576492
3863552,-0.0031948352698236704
3864576,-0.00333100906573236
3865600,-0.0027724355459213257
3866624,-0.0020518561359494925
3867648,-0.0025948043912649155
3868672,-0.0035865081008523703
3869696,-0.0018143428023904562
3870720,-0.002594489138573408
3871744,-0.0017576992977410555
3872768,-0.003344613593071699
3873792,-0.0034684669226408005
3874816,-0.002568986499682069
3875840,-0.0034906978253275156
3876864,-0.0015811919001862407
3877888,-0.0024095557164400816
3878912,-0.003305713878944516
3879936,-0.004633701406419277
3880960,-0.004141883924603462
3881984,-0.0005416349158622324
3883008,-0.0016250098124146461
3884032,-0.002544580027461052
3885056,-0.0023347109090536833
3886080,-0.0028862999752163887
3887104,-0.001977120991796255
3888128,-0.003497472731396556
3889152,-0.002749576698988676
3890176,-0.0036258085165172815
3891200,-0.005292243789881468
3892224,-0.0024662010837346315
3893248,-0.002749866107478738
3894272,-0.0016805706545710564
3895296,-0.002215299056842923
3896320,-0.002816470805555582
3897344,-0.002290285425260663
3898368,-0.0024956557899713516
3899392,-0.0023965896107256413
3900416,-0.003185846144333482
3901440,-0.0018305720295757055
3902464,-0.0037461379542946815
3903488,-0.0037286009173840284
3904512,-0.0018387148156762123
3905536,-0.0021047471091151237
3906560,-0.0017786001553758979
3907584,-0.0025751052889972925
3908608,-0.0011798153864219785
3909632,-0.0028830375522375107
3910656,-0.001662735128775239
3911680,-0.0020249676890671253
3912704,-0.002579309744760394
3913728,-0.003993692807853222
3914752,-0.0026160201523452997
