step,train/explained_variance
3515392,0.8122930526733398
3516416,-12.978723526000977
3517440,-9.856793403625488
3518464,-9.885390281677246
3519488,-5.356156349182129
3520512,-13.908722877502441
3521536,-24.87704849243164
3522560,-9.42075252532959
3523584,-14.640141487121582
3524608,0.5258291363716125
3525632,0.872893214225769
3526656,-9.206806182861328
3527680,-8.673140525817871
3528704,-16.196109771728516
3529728,0.8984370231628418
3530752,-13.26900577545166
3531776,-15.02308464050293
3532800,-15.823612213134766
3533824,0.40341275930404663
3534848,-16.003877639770508
3535872,-21.757963180541992
3536896,-8.915214538574219
3537920,-13.044690132141113
3538944,-8.755108833312988
3539968,0.34179168939590454
3540992,0.6667051315307617
3542016,0.9329455494880676
3543040,0.9281627535820007
3544064,0.9094201922416687
3545088,0.5736879110336304
3546112,0.6413297653198242
3547136,0.6307504773139954
3548160,0.31195056438446045
3549184,-0.42020654678344727
3550208,-0.26972436904907227
3551232,-3.0370864868164062
3552256,-1.3048701286315918
3553280,-16.41458511352539
3554304,0.6007590293884277
3555328,-19.43877601623535
3556352,-13.334162712097168
3557376,-4.969898223876953
3558400,0.8100578188896179
3559424,0.8625531792640686
3560448,0.8456391096115112
3561472,-14.288287162780762
3562496,0.40498048067092896
3563520,-22.165544509887695
3564544,-21.572912216186523
3565568,-11.747660636901855
3566592,-27.897315979003906
3567616,-3.725980758666992
3568640,0.9476548433303833
3569664,-15.620502471923828
3570688,-11.039983749389648
3571712,-24.765682220458984
3572736,-6.409243106842041
3573760,-31.57233428955078
3574784,-13.247533798217773
3575808,-16.088808059692383
3576832,-7.105714797973633
3577856,-34.742340087890625
3578880,0.6338642835617065
3579904,-34.04597091674805
3580928,-8.23541259765625
3581952,-22.774866104125977
3582976,-4.50596284866333
3584000,-1.3497557640075684
3585024,-9.996196746826172
3586048,-14.613760948181152
3587072,-27.00823402404785
3588096,-13.846443176269531
3589120,-13.130073547363281
3590144,-15.894420623779297
3591168,-15.923812866210938
3592192,-11.457996368408203
3593216,-8.492961883544922
3594240,-25.037372589111328
3595264,0.43163931369781494
3596288,-28.361793518066406
3597312,-3.1110353469848633
3598336,-13.279569625854492
3599360,-9.378870964050293
3600000,-9.597989082336426
3601408,-23.604551315307617
3602432,-17.562788009643555
3603456,-9.596282005310059
3604480,-16.517391204833984
3605504,-10.300012588500977
3606528,-22.848224639892578
3607552,-11.813385963439941
3608576,0.6504660844802856
3609600,-11.252439498901367
3610624,-9.361771583557129
3611648,0.8352774381637573
3612672,-11.385696411132812
3613696,0.7822937965393066
3614720,0.5520943403244019
3615744,-9.985808372497559
3616768,-6.054369926452637
3617792,-10.727805137634277
3618816,-9.140754699707031
3619840,0.4153638482093811
3620864,-10.668233871459961
3621888,-27.44501304626465
3622912,0.5932809710502625
3623936,-6.8372955322265625
3624960,-7.411965370178223
3625984,-17.33458137512207
3627008,-27.386272430419922
3628032,-11.999320030212402
3629056,-24.45018196105957
3630080,-24.174909591674805
3631104,-25.826316833496094
3632128,-7.659267425537109
3633152,0.714091420173645
3634176,-9.700268745422363
3635200,-10.385025978088379
3636224,-22.723323822021484
3637248,-17.958423614501953
3638272,0.9114241003990173
3639296,-9.843396186828613
3640320,-10.219259262084961
3641344,-12.82978343963623
3642368,-9.54000186920166
3643392,-11.514910697937012
3644416,-16.719451904296875
3645440,-34.63606643676758
3646464,-8.266951560974121
3647488,-10.453651428222656
3648512,-0.6838213205337524
3649536,0.31308335065841675
3650560,-12.355550765991211
3651584,-18.681739807128906
3652608,-39.2916145324707
3653632,-18.88993263244629
3654656,-35.868534088134766
3655680,-5.3352155685424805
3656704,-12.429410934448242
3657728,-14.547532081604004
3658752,-17.398340225219727
3659776,-19.724666595458984
3660800,-3.713562488555908
3661824,0.6746211647987366
3662848,-30.202816009521484
3663872,-7.144289016723633
3664896,-10.052900314331055
3665920,0.8894919753074646
3666944,-16.90555191040039
3667968,0.7638342976570129
3668992,0.9111131429672241
3670016,-14.575894355773926
3671040,-14.917070388793945
3672064,-25.585355758666992
3673088,-19.20444679260254
3674112,-11.916751861572266
3675136,-5.75441312789917
3676160,0.3623312711715698
3677184,0.8501238822937012
3678208,-6.275408744812012
3679232,-11.9569091796875
3680256,-11.495061874389648
3681280,-10.82406997680664
3682304,-23.835996627807617
3683328,-28.279237747192383
3684352,-18.7235164642334
3685376,-37.28184127807617
3686400,0.9192215204238892
3687424,0.8288765549659729
3688448,-32.12466812133789
3689472,-17.36538314819336
3690496,-3.524895191192627
3691520,0.6244226694107056
3692544,-14.787504196166992
3693568,-10.438782691955566
3694592,-8.287206649780273
3695616,-3.7478761672973633
3696640,-10.418631553649902
3697664,-3.3639822006225586
3698688,-12.133517265319824
3699712,-7.175754547119141
3700736,-6.179846286773682
3701760,-11.849291801452637
3702784,0.32376742362976074
3703808,-22.959909439086914
3704832,-19.086109161376953
3705856,-16.43333625793457
3706880,-14.85796070098877
3707904,-15.40159797668457
3708928,-6.149460315704346
3709952,-11.479637145996094
3710976,-7.672536849975586
3712000,-4.026230812072754
3713024,-13.47321891784668
3714048,0.5286141633987427
3715072,0.8304914832115173
3716096,0.681926429271698
3717120,0.9530796408653259
3718144,0.9484658241271973
3719168,0.9403861165046692
3720192,0.513059139251709
3721216,0.8756571412086487
3722240,0.9147487282752991
3723264,0.9246916770935059
3724288,0.9015614986419678
3725312,0.9236199259757996
3726336,0.8446084856987
3727360,0.801323652267456
3728384,0.26288092136383057
3729408,0.3686613440513611
3730432,0.4055999517440796
3731456,0.5888651013374329
3732480,-0.8212131261825562
3733504,-1.9029979705810547
3734528,-18.182188034057617
3735552,-6.384096622467041
3736576,-6.289906024932861
3737600,-16.924060821533203
3738624,-3.551215648651123
3739648,-17.30270004272461
3740672,0.8239578008651733
3741696,0.18468904495239258
3742720,-17.84992218017578
3743744,-7.251446723937988
3744768,-17.80713653564453
3745792,0.878128707408905
3746816,-14.998970985412598
3747840,-17.750625610351562
3748864,0.42567694187164307
3749888,-16.12487030029297
3750912,-10.298117637634277
3751936,-10.544063568115234
3752960,-17.69155502319336
3753984,-11.257694244384766
3755008,-11.990715026855469
3756032,-4.716012001037598
3757056,-9.994036674499512
3758080,-8.85683536529541
3759104,-6.1240010261535645
3760128,-7.506168365478516
3761152,-12.492941856384277
3762176,-9.395942687988281
3763200,0.37575751543045044
3764224,-9.398455619812012
3765248,-22.243576049804688
3766272,-17.873517990112305
3767296,-18.784198760986328
3768320,-10.862536430358887
3769344,-23.210025787353516
3770368,0.8540172576904297
3771392,0.35392290353775024
3772416,0.6614869832992554
3773440,0.803970456123352
3774464,-5.40311336517334
3775488,0.5570551156997681
3776512,0.6810108423233032
3777536,0.26738983392715454
3778560,-5.654095649719238
3779584,-7.573189735412598
3780608,-10.831355094909668
3781632,-23.169387817382812
3782656,-26.043075561523438
3783680,-26.230175018310547
3784704,0.7629083395004272
3785728,-12.554850578308105
3786752,-14.403190612792969
3787776,-11.216153144836426
3788800,-4.746586799621582
3789824,-10.669756889343262
3790848,-9.875661849975586
3791872,-6.534873962402344
3792896,-9.301756858825684
3793920,-10.211959838867188
3794944,0.5624741315841675
3795968,-10.739734649658203
3796992,-14.3078031539917
3798016,-33.90864181518555
3799040,-6.4373064041137695
3800000,0.545607328414917
3801088,-1.7381196022033691
3802112,-17.071727752685547
3803136,-14.685897827148438
3804160,-5.808329105377197
3805184,-6.260551929473877
3806208,-15.516189575195312
3807232,-5.405716419219971
3808256,0.374924898147583
3809280,-4.59207820892334
3810304,-7.327042579650879
3811328,-11.243696212768555
3812352,-19.733827590942383
3813376,-7.570707321166992
3814400,-5.856922626495361
3815424,-21.55123519897461
3816448,-12.460103988647461
3817472,-9.232654571533203
3818496,-9.22333812713623
3819520,-13.585865020751953
3820544,-18.021724700927734
3821568,-12.827386856079102
3822592,-9.857603073120117
3823616,-16.632293701171875
3824640,0.6158461570739746
3825664,-15.200859069824219
3826688,0.30549687147140503
3827712,0.6102587580680847
3828736,-16.177091598510742
3829760,0.724090576171875
3830784,0.8604658842086792
3831808,-15.979867935180664
3832832,-16.145017623901367
3833856,-4.043447494506836
3834880,-12.911986351013184
3835904,-12.494723320007324
3836928,-8.626811027526855
3837952,-10.472997665405273
3838976,0.8039448261260986
3840000,0.43255698680877686
3841024,-6.387506484985352
3842048,-12.695486068725586
3843072,0.3617609143257141
3844096,-17.813783645629883
3845120,-12.15939712524414
3846144,-12.523512840270996
3847168,-13.296854972839355
3848192,0.8152084350585938
3849216,0.63455730676651
3850240,-6.447837829589844
3851264,-11.822758674621582
3852288,-11.089421272277832
3853312,0.5398409962654114
3854336,-16.649206161499023
3855360,-33.41010284423828
3856384,-23.50078582763672
3857408,0.3485177159309387
3858432,-10.661749839782715
3859456,-3.605635166168213
3860480,-21.157302856445312
3861504,-18.148988723754883
3862528,0.4641771912574768
3863552,-10.656192779541016
3864576,-38.170013427734375
3865600,-13.363388061523438
3866624,-32.802425384521484
3867648,-10.729448318481445
3868672,-24.81973648071289
3869696,-19.81294059753418
3870720,-21.747882843017578
3871744,-15.567245483398438
3872768,-8.54222583770752
3873792,-20.61846351623535
3874816,-12.01999282836914
3875840,-3.441659927368164
3876864,-21.3896541595459
3877888,0.5299372673034668
3878912,-3.094658374786377
3879936,-30.215343475341797
3880960,-7.0584001541137695
3881984,0.6829910278320312
3883008,-7.351153373718262
3884032,-1.0336732864379883
3885056,-17.219758987426758
3886080,-33.06709671020508
3887104,-16.73208236694336
3888128,-14.381983757019043
3889152,0.29542791843414307
3890176,-16.823776245117188
3891200,-9.289510726928711
3892224,-10.407544136047363
3893248,0.5319338440895081
3894272,-32.25931930541992
3895296,-15.37883186340332
3896320,-9.028607368469238
3897344,-10.368619918823242
3898368,-12.155840873718262
3899392,-16.02298927307129
3900416,-14.956883430480957
3901440,-11.699384689331055
3902464,0.6945379376411438
3903488,-26.451507568359375
3904512,-9.298730850219727
3905536,-18.685890197753906
3906560,-15.121671676635742
3907584,0.6312239170074463
3908608,-17.406780242919922
3909632,-10.573797225952148
3910656,-19.141321182250977
3911680,-11.187585830688477
3912704,-6.664824485778809
3913728,-4.0662102699279785
3914752,-10.346355438232422
3915776,-13.053812026977539
3916800,-12.957040786743164
3917824,-19.18312644958496
3918848,-17.56911277770996
3919872,-23.793622970581055
3920896,-12.925448417663574
3921920,-21.708972930908203
3922944,-12.06116771697998
3923968,-5.700649738311768
3924992,-9.237351417541504
3926016,-10.426263809204102
3927040,-12.783536911010742
3928064,-11.891758918762207
3929088,-5.584927082061768
3930112,-5.711672306060791
3931136,-11.66836929321289
3932160,0.9174426794052124
3933184,-6.905887126922607
3934208,-7.30837345123291
3935232,0.9098426699638367
3936256,-7.584174156188965
3937280,0.8729909658432007
3938304,0.7661231160163879
3939328,-8.24208927154541
3940352,-9.629905700683594
3941376,-13.878478050231934
3942400,-28.631675720214844
3943424,-7.488981246948242
3944448,-6.8689422607421875
3945472,-22.363372802734375
3946496,0.8098031282424927
3947520,-17.136682510375977
3948544,-8.47102165222168
3949568,-13.151876449584961
3950592,-16.259254455566406
3951616,-12.079537391662598
3952640,-15.248313903808594
3953664,-13.318675994873047
3954688,-16.91356086730957
3955712,-5.701560974121094
3956736,0.7413339614868164
3957760,-21.34674644470215
3958784,-12.017946243286133
3959808,-20.48396873474121
3960832,-16.58353614807129
3961856,0.8498456478118896
3962880,-11.19811725616455
3963904,-21.04493522644043
3964928,-2.9352633953094482
3965952,-19.717479705810547
3966976,-16.29580307006836
3968000,-19.26259994506836
3969024,-9.873434066772461
3970048,-15.440572738647461
3971072,-11.586995124816895
3972096,-13.704483985900879
3973120,-7.857949256896973
3974144,-5.540249824523926
3975168,-7.859604835510254
3976192,-13.357804298400879
3977216,-13.02920150756836
3978240,-8.417718887329102
3979264,-10.186857223510742
3980288,-3.7281055450439453
3981312,-7.769100189208984
3982336,-5.205452919006348
3983360,-14.500072479248047
3984384,-29.413122177124023
3985408,-9.57813835144043
3986432,0.823409378528595
3987456,-5.6652021408081055
3988480,-10.454174995422363
3989504,0.8444125652313232
3990528,-20.60942840576172
3991552,0.8771579265594482
3992576,0.908729612827301
3993600,-11.582428932189941
3994624,-7.234104156494141
3995648,-6.460702419281006
3996672,-20.69365119934082
3997696,-8.445796966552734
3998720,-10.552751541137695
3999744,-10.941414833068848
4000000,0.8337187170982361
4001792,-14.890460014343262
4002816,-21.338830947875977
4003840,-7.707000732421875
4004864,-10.316499710083008
4005888,-15.528985977172852
4006912,-16.870389938354492
4007936,-17.48183250427246
4008960,-4.278440475463867
4009984,0.7195291519165039
4011008,0.8052880167961121
4012032,-5.774716377258301
4013056,-20.45730972290039
4014080,-22.04829216003418
4015104,0.9042344689369202
4016128,-11.26065731048584
4017152,-8.741838455200195
4018176,-12.522050857543945
4019200,-13.898059844970703
4020224,-14.34410572052002
4021248,-5.781131267547607
4022272,-11.416789054870605
4023296,-11.843365669250488
4024320,-22.069686889648438
4025344,-14.566329956054688
4026368,-3.3433399200439453
4027392,-12.379487037658691
4028416,-1.60947585105896
4029440,-12.39643383026123
4030464,-6.183930397033691
4031488,-16.317602157592773
4032512,-10.955217361450195
4033536,-29.466611862182617
4034560,-14.611503601074219
4035584,-6.650853157043457
4036608,-18.620849609375
4037632,-11.784316062927246
4038656,-8.991106033325195
4039680,0.8345764875411987
4040704,-12.491084098815918
4041728,-24.33753776550293
4042752,-6.149168014526367
4043776,0.8924143314361572
4044800,0.7182862162590027
