step,train/approx_kl
1123328,0.0024988576769828796
1124352,0.002288012532517314
1125376,0.0025358726270496845
1126400,0.001350013306364417
1127424,0.0017484669806435704
1128448,0.001143488334491849
1129472,0.0029140482656657696
1130496,0.000825091265141964
1131520,0.0026895063929259777
1132544,0.0019637667573988438
1133568,0.004218416754156351
1134592,0.0025328220799565315
1135616,0.0021338441874831915
1136640,0.0009612925932742655
1137664,0.004027576185762882
1138688,0.001944296294823289
1139712,0.0007881721830926836
1140736,0.0005886293947696686
1141760,0.0014092696364969015
1142784,0.001736658625304699
1143808,0.0018818486714735627
1144832,0.0026953048072755337
1145856,0.0014282292686402798
1146880,0.0025795884430408478
1147904,0.0009747156873345375
1148928,0.002000190084800124
1149952,0.0010945770191028714
1150976,0.0009020373690873384
1152000,0.0012547606602311134
1153024,0.00248209061101079
1154048,0.0021509272046387196
1155072,0.0030234442092478275
1156096,0.0033362938556820154
1157120,0.0019157801289111376
1158144,0.0015079996082931757
1159168,0.0017202452290803194
1160192,0.0025659906677901745
1161216,0.0023955088108778
1162240,0.0019484737422317266
1163264,0.0018922731978818774
1164288,0.0014041857793927193
1165312,0.0021927605848759413
1166336,0.0016474470030516386
1167360,0.0029267440550029278
1168384,0.0020771916024386883
1169408,0.0013816158752888441
1170432,0.0017644669860601425
1171456,0.0018845966551452875
1172480,0.0014031273312866688
1173504,0.0010092488955706358
1174528,0.0011363872326910496
1175552,0.0005584126338362694
1176576,0.0014463192783296108
1177600,0.0016008274396881461
1178624,0.0009696945198811591
1179648,0.0015286747366189957
1180672,0.0016638750676065683
1181696,0.0020712607074528933
1182720,0.0017071468755602837
1183744,0.0007232977077364922
1184768,0.001971543999388814
1185792,0.0012354911305010319
1186816,0.00047176930820569396
1187840,0.0010589186567813158
1188864,0.0015639560297131538
1189888,0.0010961184743791819
1190912,0.0009161441121250391
1191936,0.0023915620986372232
1192960,0.002334306249395013
1193984,0.002180827781558037
1195008,0.0015540008898824453
1196032,0.0016966616967692971
1197056,0.001961032161489129
1198080,0.0023908126167953014
1199104,0.00047197757521644235
1200000,0.0009068098734132946
1201152,0.001688554068095982
1202176,0.0006368069443851709
1203200,0.0027151647955179214
1204224,0.0007927070837467909
1205248,0.00043020833982154727
1206272,0.00073984608752653
1207296,0.0005896507063880563
1208320,0.0008400188526138663
1209344,0.0006806357996538281
1210368,0.0007383752963505685
1211392,0.0023859005887061357
1212416,0.001134214224293828
1213440,0.0014912618789821863
1214464,0.0029068803414702415
1215488,0.0016263893339782953
1216512,0.002273884601891041
1217536,0.0005505298613570631
1218560,0.001267308951355517
1219584,0.0017278931336477399
1220608,0.0019739363342523575
1221632,0.0042816102504730225
1222656,0.002296207007020712
1223680,0.002083749044686556
1224704,0.001035322668030858
1225728,0.002207305049523711
1226752,0.0007973061292432249
1227776,0.0011244406923651695
1228800,0.004000221379101276
1229824,0.002030087634921074
1230848,0.001449161907657981
1231872,0.001200531842187047
1232896,0.0015116897411644459
1233920,0.001669329940341413
1234944,0.0013754710089415312
1235968,0.0019259261898696423
1236992,0.00212755030952394
1238016,0.0026832614094018936
1239040,0.0043251668103039265
1240064,0.000842694949824363
1241088,0.0016576971393078566
1242112,0.0022713879588991404
1243136,0.001426557544618845
1244160,0.0018368558958172798
1245184,0.0016422895714640617
1246208,0.0005329185514710844
1247232,0.0023035036865621805
1248256,0.0009112713159993291
1249280,0.0012002510484308004
1250304,0.001975183142349124
1251328,0.002147951629012823
1252352,0.0011135376989841461
1253376,0.0018104335758835077
1254400,0.0008912883931770921
1255424,0.0011058903764933348
1256448,0.0010630101896822453
1257472,0.0017744440119713545
1258496,0.0005460717366077006
1259520,0.0018263375386595726
1260544,0.0009592875721864402
1261568,0.000725451682228595
1262592,0.002313838340342045
1263616,0.0018244227394461632
1264640,0.0016747156623750925
1265664,0.0014073981437832117
1266688,0.002107997192069888
1267712,0.001759230624884367
1268736,0.0012476793490350246
1269760,0.002327565336599946
1270784,0.002287884010002017
1271808,0.0011612374801188707
1272832,0.0020794011652469635
1273856,0.0019035274162888527
1274880,0.002588897477835417
1275904,0.0029416405595839024
1276928,0.0007793917320668697
1277952,0.002321215346455574
1278976,0.00191396102309227
1280000,0.0019900728948414326
1281024,0.001994709949940443
1282048,0.002138912444934249
1283072,0.002378187607973814
1284096,0.0017817432526499033
1285120,0.0019521943759173155
1286144,0.002623746870085597
1287168,0.002956666750833392
1288192,0.0015109116211533546
1289216,0.002630660543218255
1290240,0.0016192460898309946
1291264,0.005166742485016584
1292288,0.001551405293866992
1293312,0.0014869943261146545
1294336,0.0023879893124103546
1295360,0.001915621804073453
1296384,0.0044874222949147224
1297408,0.002992639085277915
1298432,0.0010916389292106032
1299456,0.002814976032823324
1300480,0.0012013243976980448
1301504,0.005267435684800148
1302528,0.0026860088109970093
1303552,0.0018973881378769875
1304576,0.0024631412234157324
1305600,0.0017072823829948902
1306624,0.0017033482436090708
1307648,0.0014541137497872114
1308672,0.002480439143255353
1309696,0.0018998776795342565
1310720,0.0021719317883253098
1311744,0.001188652473501861
1312768,0.0015435824170708656
1313792,0.0027230936102569103
1314816,0.001159341773018241
1315840,0.00441726902499795
1316864,0.0014689930249005556
1317888,0.0012735738418996334
1318912,0.0009155612206086516
1319936,0.0011171904625371099
1320960,0.001367249176837504
1321984,0.0009039831929840147
1323008,0.0019705072045326233
1324032,0.0012722332030534744
1325056,0.001901658601127565
1326080,0.0021424666047096252
1327104,0.0026814942248165607
1328128,0.001999692525714636
1329152,0.0017026609275490046
1330176,0.0018878034316003323
1331200,0.0018573864363133907
1332224,0.0014499940443783998
1333248,0.0016149303410202265
1334272,0.0020976329687982798
1335296,0.0011532129719853401
1336320,0.0009374329820275307
1337344,0.0016279579140245914
1338368,0.003646177938207984
1339392,0.0012618615292012691
1340416,0.002203065436333418
1341440,0.0015196700114756823
1342464,0.002788165118545294
1343488,0.001884848577901721
1344512,0.0029645846225321293
1345536,0.0020212943200021982
1346560,0.0032716384157538414
1347584,0.0007058352930471301
1348608,0.0017849926371127367
1349632,0.0008707311353646219
1350656,0.0019342540763318539
1351680,0.0021564424969255924
1352704,0.0014926164876669645
1353728,0.0028561793733388186
1354752,0.0015560617903247476
1355776,0.0007019962649792433
1356800,0.0005806438275612891
1357824,0.0010709743946790695
1358848,0.00286788959056139
1359872,0.0023708876688033342
1360896,0.0019528104458004236
1361920,0.0026327981613576412
1362944,0.002614527940750122
1363968,0.0009486529161222279
1364992,0.0011788122355937958
1366016,0.001981000415980816
1367040,0.001985089387744665
1368064,0.001121325185522437
1369088,0.002138282870873809
1370112,0.0006603251677006483
1371136,0.000688888889271766
1372160,0.0007458904292434454
1373184,0.0009649109560996294
1374208,0.002806062577292323
1375232,0.00038783298805356026
1376256,0.001202138839289546
1377280,0.0026744904462248087
1378304,0.002372364979237318
1379328,0.0015564861241728067
1380352,0.00131823995616287
1381376,0.0011454332852736115
1382400,0.0009408806217834353
1383424,0.001846001367084682
1384448,0.0015125065110623837
1385472,0.0019883550703525543
1386496,0.0013263205764815211
1387520,0.00247442489489913
1388544,0.0024336217902600765
1389568,0.0012094813864678144
1390592,0.0012155919102951884
1391616,0.002334602875635028
1392640,0.0018022297881543636
1393664,0.001033632317557931
1394688,0.0014117024838924408
1395712,0.0015449203783646226
1396736,0.0015778144588693976
1397760,0.002001654589548707
1398784,0.0011413004249334335
1399808,0.001520517049357295
1400000,0.0008037842926569283
1401856,0.002843403024598956
1402880,0.0023183845914900303
1403904,0.0017643889877945185
1404928,0.0019648633897304535
1405952,0.0024977626744657755
1406976,0.001663096365518868
1408000,0.0019368620123714209
1409024,0.0017356581520289183
1410048,0.0018247883999720216
1411072,0.0008810049039311707
1412096,0.001350883045233786
1413120,0.0014204129111021757
1414144,0.0018167223315685987
1415168,0.001656129490584135
1416192,0.0010680955601856112
1417216,0.002314090495929122
1418240,0.0024673049338161945
1419264,0.0009592447895556688
1420288,0.0019619842059910297
1421312,0.0015154434368014336
1422336,0.0019221627153456211
1423360,0.0016548465937376022
1424384,0.0012601986527442932
1425408,0.00287676602602005
1426432,0.001220261910930276
1427456,0.001648870063945651
1428480,0.0024197434540838003
1429504,0.002116184215992689
1430528,0.0034616119228303432
1431552,0.00142471375875175
1432576,0.0027215939480811357
1433600,0.0016333956737071276
1434624,0.0018416289240121841
1435648,0.001102665439248085
1436672,0.004085920751094818
1437696,0.0019803326576948166
1438720,0.0017755774315446615
1439744,0.0013774484395980835
1440768,0.0027970303781330585
1441792,0.002365057822316885
1442816,0.0016190707683563232
1443840,0.0014044410781934857
1444864,0.0014258541632443666
1445888,0.001707824063487351
1446912,0.0012688208371400833
1447936,0.0009500347077846527
1448960,0.001254828879609704
1449984,0.0012075528502464294
1451008,0.0013675788650289178
1452032,0.0013297100085765123
1453056,0.002194794826209545
1454080,0.0016307022888213396
1455104,0.0015826555900275707
1456128,0.0019260530825704336
1457152,0.00200474145822227
1458176,0.0011608352651819587
1459200,0.0011714720167219639
1460224,0.0013497689506039023
1461248,0.0015073372051119804
1462272,0.0017036567442119122
1463296,0.00204101181589067
1464320,0.001095590996555984
1465344,0.0018959916196763515
1466368,0.0012338064843788743
1467392,0.0020427005365490913
1468416,0.0015219248598441482
1469440,0.0022321795113384724
1470464,0.001263169338926673
1471488,0.001901727868244052
1472512,0.0011684515047818422
1473536,0.00089334073709324
1474560,0.0021845982410013676
1475584,0.0016815316630527377
1476608,0.0021032183431088924
1477632,0.0013735664542764425
1478656,0.00280272145755589
1479680,0.001080573769286275
1480704,0.001513536786660552
1481728,0.0022344295866787434
1482752,0.0022357888519763947
1483776,0.0010978602804243565
1484800,0.001466488465666771
1485824,0.0015871223295107484
1486848,0.0014947198797017336
1487872,0.0023308228701353073
1488896,0.0035160481929779053
1489920,0.002120877616107464
1490944,0.002003350295126438
1491968,0.0032919165678322315
1492992,0.0018559765303507447
1494016,0.002393139759078622
1495040,0.0015442867297679186
1496064,0.001661425456404686
1497088,0.003921107389032841
1498112,0.00155072589404881
1499136,0.001762089435942471
1500160,0.0016231947811320424
1501184,0.0017310178373008966
1502208,0.0025780745781958103
1503232,0.002611531177535653
1504256,0.001585471211001277
1505280,0.002744379686191678
1506304,0.0014089015312492847
1507328,0.0023844889365136623
1508352,0.001779633341357112
1509376,0.0022229203023016453
1510400,0.003768160240724683
1511424,0.001996557926759124
1512448,0.003717689076438546
1513472,0.0027398760430514812
1514496,0.002139284973964095
1515520,0.0029867184348404408
1516544,0.0018255996983498335
1517568,0.0013888055691495538
1518592,0.006228947080671787
1519616,0.0010342577006667852
1520640,0.0007614758796989918
1521664,0.0027891071513295174
1522688,0.0015841398853808641
1523712,0.0017128183972090483
1524736,0.0015798084205016494
1525760,0.001476240810006857
1526784,0.0011793472804129124
1527808,0.0012369198957458138
1528832,0.0013768146745860577
1529856,0.0026032940950244665
1530880,0.002210207749158144
1531904,0.002997515955939889
1532928,0.0034660096280276775
1533952,0.001420753076672554
1534976,0.002128404565155506
1536000,0.002221491886302829
1537024,0.001167450100183487
1538048,0.0016534896567463875
1539072,0.003073197090998292
1540096,0.0020076059736311436
1541120,0.0019272753270342946
1542144,0.001045231707394123
