step,train/clip_fraction
1412096,0.067626953125
1413120,0.04541015625
1414144,0.09130859375
1415168,0.08349609375
1416192,0.0634765625
1417216,0.102783203125
1418240,0.09228515625
1419264,0.072998046875
1420288,0.05859375
1421312,0.037109375
1422336,0.063720703125
1423360,0.068115234375
1424384,0.055908203125
1425408,0.142333984375
1426432,0.03173828125
1427456,0.055419921875
1428480,0.180908203125
1429504,0.1123046875
1430528,0.12158203125
1431552,0.03076171875
1432576,0.14404296875
1433600,0.06005859375
1434624,0.076416015625
1435648,0.038330078125
1436672,0.12548828125
1437696,0.062255859375
1438720,0.057861328125
1439744,0.068359375
1440768,0.142822265625
1441792,0.135986328125
1442816,0.05078125
1443840,0.025634765625
1444864,0.060302734375
1445888,0.065185546875
1446912,0.045654296875
1447936,0.02734375
1448960,0.13720703125
1449984,0.0263671875
1451008,0.051025390625
1452032,0.029296875
1453056,0.11865234375
1454080,0.04052734375
1455104,0.026611328125
1456128,0.06005859375
1457152,0.06982421875
1458176,0.0625
1459200,0.015869140625
1460224,0.065673828125
1461248,0.030029296875
1462272,0.046630859375
1463296,0.061279296875
1464320,0.024658203125
1465344,0.084228515625
1466368,0.081787109375
1467392,0.095703125
1468416,0.1015625
1469440,0.158203125
1470464,0.103271484375
1471488,0.105224609375
1472512,0.08154296875
1473536,0.030517578125
1474560,0.04541015625
1475584,0.111572265625
1476608,0.079345703125
1477632,0.030517578125
1478656,0.1142578125
1479680,0.022216796875
1480704,0.04345703125
1481728,0.07177734375
1482752,0.1025390625
1483776,0.041259765625
1484800,0.07568359375
1485824,0.0693359375
1486848,0.062255859375
1487872,0.132568359375
1488896,0.15625
1489920,0.061279296875
1490944,0.056884765625
1491968,0.1494140625
1492992,0.121826171875
1494016,0.08349609375
1495040,0.05322265625
1496064,0.05419921875
1497088,0.133056640625
1498112,0.0654296875
1499136,0.114990234375
1500160,0.094970703125
1501184,0.071044921875
1502208,0.08740234375
1503232,0.0771484375
1504256,0.041259765625
1505280,0.13720703125
1506304,0.043212890625
1507328,0.16015625
1508352,0.0927734375
1509376,0.102294921875
1510400,0.09228515625
1511424,0.1025390625
1512448,0.170166015625
1513472,0.136962890625
1514496,0.1982421875
1515520,0.16064453125
1516544,0.14501953125
1517568,0.030029296875
1518592,0.19482421875
1519616,0.014892578125
1520640,0.037353515625
1521664,0.1259765625
1522688,0.029296875
1523712,0.133544921875
1524736,0.083984375
1525760,0.064697265625
1526784,0.03271484375
1527808,0.030029296875
1528832,0.0498046875
1529856,0.111328125
1530880,0.1904296875
1531904,0.1015625
1532928,0.12060546875
1533952,0.045166015625
1534976,0.080322265625
1536000,0.060546875
1537024,0.03271484375
1538048,0.03857421875
1539072,0.106201171875
1540096,0.112548828125
1541120,0.0771484375
1542144,0.03662109375
1543168,0.155517578125
1544192,0.127685546875
1545216,0.063232421875
1546240,0.094970703125
1547264,0.06005859375
1548288,0.111572265625
1549312,0.0419921875
1550336,0.07763671875
1551360,0.039794921875
1552384,0.049560546875
1553408,0.0576171875
1554432,0.104248046875
1555456,0.10693359375
1556480,0.078857421875
1557504,0.131591796875
1558528,0.039306640625
1559552,0.067626953125
1560576,0.05810546875
1561600,0.048095703125
1562624,0.0693359375
1563648,0.02001953125
1564672,0.055908203125
1565696,0.031982421875
1566720,0.063720703125
1567744,0.044677734375
1568768,0.09765625
1569792,0.0390625
1570816,0.045166015625
1571840,0.099853515625
1572864,0.080322265625
1573888,0.07080078125
1574912,0.05810546875
1575936,0.06005859375
1576960,0.017578125
1577984,0.060546875
1579008,0.082763671875
1580032,0.069091796875
1581056,0.033203125
1582080,0.02099609375
1583104,0.01513671875
1584128,0.04248046875
1585152,0.03564453125
1586176,0.120361328125
1587200,0.059814453125
1588224,0.028564453125
1589248,0.040283203125
1590272,0.0537109375
1591296,0.07861328125
1592320,0.209716796875
1593344,0.123046875
1594368,0.019287109375
1595392,0.037353515625
1596416,0.109130859375
1597440,0.08837890625
1598464,0.077392578125
1599488,0.042236328125
1600000,0.135009765625
1601536,0.025390625
1602560,0.060791015625
1603584,0.03173828125
1604608,0.1484375
1605632,0.042724609375
1606656,0.0771484375
1607680,0.09619140625
1608704,0.02685546875
1609728,0.0673828125
1610752,0.17822265625
1611776,0.060546875
1612800,0.031494140625
1613824,0.02392578125
1614848,0.110595703125
1615872,0.07763671875
1616896,0.05615234375
1617920,0.04296875
1618944,0.0556640625
1619968,0.04638671875
1620992,0.13232421875
1622016,0.071044921875
1623040,0.132568359375
1624064,0.059814453125
1625088,0.199951171875
1626112,0.037841796875
1627136,0.053955078125
1628160,0.132080078125
1629184,0.181884765625
1630208,0.06591796875
1631232,0.1240234375
1632256,0.08056640625
1633280,0.084716796875
1634304,0.041015625
1635328,0.080078125
1636352,0.046630859375
1637376,0.022216796875
1638400,0.038330078125
1639424,0.053466796875
1640448,0.152099609375
1641472,0.02978515625
1642496,0.036376953125
1643520,0.091064453125
1644544,0.144775390625
1645568,0.13623046875
1646592,0.048828125
1647616,0.0712890625
1648640,0.10546875
1649664,0.059326171875
1650688,0.1181640625
1651712,0.114013671875
1652736,0.12353515625
1653760,0.06640625
1654784,0.03515625
1655808,0.073486328125
1656832,0.016845703125
1657856,0.08154296875
1658880,0.019287109375
1659904,0.03173828125
1660928,0.043212890625
1661952,0.0732421875
1662976,0.035888671875
1664000,0.0791015625
1665024,0.1064453125
1666048,0.034912109375
1667072,0.155029296875
1668096,0.082275390625
1669120,0.01953125
1670144,0.018798828125
1671168,0.060546875
1672192,0.0185546875
1673216,0.082763671875
1674240,0.11669921875
1675264,0.065185546875
1676288,0.023681640625
1677312,0.097900390625
1678336,0.093505859375
1679360,0.038330078125
1680384,0.021728515625
1681408,0.02880859375
1682432,0.033203125
1683456,0.02783203125
1684480,0.043701171875
1685504,0.070068359375
1686528,0.046875
1687552,0.09228515625
1688576,0.06494140625
1689600,0.090087890625
1690624,0.22021484375
1691648,0.06103515625
1692672,0.060302734375
1693696,0.187255859375
1694720,0.135986328125
1695744,0.090087890625
1696768,0.077392578125
1697792,0.118408203125
1698816,0.152587890625
1699840,0.134765625
1700864,0.12548828125
1701888,0.148681640625
1702912,0.181884765625
1703936,0.084716796875
1704960,0.080810546875
1705984,0.164306640625
1707008,0.0927734375
1708032,0.07275390625
1709056,0.081298828125
1710080,0.153076171875
1711104,0.131591796875
1712128,0.1328125
1713152,0.13427734375
1714176,0.0537109375
1715200,0.134033203125
1716224,0.1025390625
1717248,0.12060546875
1718272,0.03076171875
1719296,0.0693359375
1720320,0.036376953125
1721344,0.076904296875
1722368,0.102783203125
1723392,0.22607421875
1724416,0.162841796875
1725440,0.180908203125
1726464,0.039306640625
1727488,0.0908203125
1728512,0.06396484375
1729536,0.036865234375
1730560,0.05517578125
1731584,0.076904296875
1732608,0.0625
1733632,0.017333984375
1734656,0.05517578125
1735680,0.04931640625
1736704,0.0478515625
1737728,0.04541015625
1738752,0.091552734375
1739776,0.052001953125
1740800,0.0751953125
1741824,0.087646484375
1742848,0.05224609375
1743872,0.10791015625
1744896,0.049560546875
1745920,0.092041015625
1746944,0.0361328125
1747968,0.0693359375
1748992,0.11572265625
1750016,0.093505859375
1751040,0.152587890625
1752064,0.14892578125
1753088,0.083740234375
1754112,0.072509765625
1755136,0.14599609375
1756160,0.09326171875
1757184,0.116943359375
1758208,0.07666015625
1759232,0.13818359375
1760256,0.07177734375
1761280,0.1025390625
1762304,0.065673828125
1763328,0.076904296875
1764352,0.112548828125
1765376,0.0810546875
1766400,0.108642578125
1767424,0.0283203125
1768448,0.03759765625
1769472,0.09033203125
1770496,0.050048828125
1771520,0.201904296875
1772544,0.062744140625
1773568,0.032958984375
1774592,0.078125
1775616,0.10205078125
1776640,0.076416015625
1777664,0.056884765625
1778688,0.105712890625
1779712,0.036376953125
1780736,0.07568359375
1781760,0.067626953125
1782784,0.134033203125
1783808,0.115234375
1784832,0.16357421875
1785856,0.075439453125
1786880,0.041015625
1787904,0.0390625
1788928,0.038330078125
1789952,0.17724609375
1790976,0.053466796875
1792000,0.030517578125
1793024,0.10009765625
1794048,0.053955078125
1795072,0.123779296875
1796096,0.151123046875
1797120,0.06640625
1798144,0.03173828125
1799168,0.016357421875
1800000,0.048583984375
1801216,0.076171875
1802240,0.055908203125
1803264,0.083984375
1804288,0.05126953125
1805312,0.077880859375
1806336,0.08740234375
1807360,0.0458984375
1808384,0.056640625
1809408,0.068359375
1810432,0.0595703125
1811456,0.150146484375
1812480,0.143798828125
1813504,0.05908203125
1814528,0.069091796875
1815552,0.056640625
1816576,0.09326171875
1817600,0.061279296875
1818624,0.0673828125
1819648,0.12548828125
1820672,0.099609375
1821696,0.110595703125
1822720,0.107177734375
1823744,0.096923828125
1824768,0.134033203125
1825792,0.158447265625
1826816,0.146484375
1827840,0.074462890625
1828864,0.07177734375
1829888,0.150146484375
1830912,0.141845703125
1831936,0.03125
1832960,0.062255859375
1833984,0.02490234375
1835008,0.0595703125
1836032,0.084228515625
1837056,0.1669921875
1838080,0.066162109375
1839104,0.08544921875
1840128,0.07080078125
1841152,0.11962890625
1842176,0.033935546875
1843200,0.065673828125
1844224,0.043212890625
1845248,0.053955078125
1846272,0.09228515625
1847296,0.105712890625
1848320,0.0693359375
1849344,0.044677734375
1850368,0.068115234375
1851392,0.088623046875
1852416,0.08740234375
1853440,0.1845703125
1854464,0.103271484375
1855488,0.09033203125
1856512,0.0615234375
1857536,0.07666015625
1858560,0.068359375
1859584,0.11083984375
1860608,0.038818359375
1861632,0.0419921875
1862656,0.05615234375
1863680,0.074462890625
1864704,0.218505859375
1865728,0.07275390625
1866752,0.065185546875
1867776,0.114501953125
1868800,0.12939453125
1869824,0.037353515625
1870848,0.071533203125
1871872,0.102783203125
1872896,0.05517578125
1873920,0.053955078125
1874944,0.075927734375
1875968,0.11279296875
1876992,0.07080078125
1878016,0.109130859375
1879040,0.133544921875
1880064,0.122802734375
1881088,0.09619140625
1882112,0.21533203125
1883136,0.121826171875
1884160,0.16357421875
1885184,0.0634765625
1886208,0.039794921875
1887232,0.06494140625
1888256,0.058837890625
1889280,0.064453125
1890304,0.054931640625
1891328,0.07177734375
1892352,0.08544921875
1893376,0.112548828125
1894400,0.063720703125
1895424,0.088623046875
1896448,0.068359375
1897472,0.06884765625
1898496,0.1005859375
1899520,0.16796875
1900544,0.035400390625
1901568,0.0810546875
1902592,0.10302734375
1903616,0.16015625
1904640,0.047607421875
1905664,0.024169921875
1906688,0.02978515625
1907712,0.039306640625
1908736,0.046875
1909760,0.041259765625
1910784,0.0751953125
1911808,0.0283203125
1912832,0.052001953125
1913856,0.0458984375
1914880,0.039306640625
1915904,0.02001953125
1916928,0.09228515625
1917952,0.0478515625
1918976,0.0966796875
1920000,0.15478515625
1921024,0.040283203125
1922048,0.0576171875
1923072,0.05908203125
1924096,0.084228515625
1925120,0.066650390625
1926144,0.014404296875
1927168,0.068115234375
1928192,0.072509765625
1929216,0.0947265625
1930240,0.10888671875
1931264,0.154296875
1932288,0.055419921875
1933312,0.1181640625
1934336,0.103515625
1935360,0.048583984375
1936384,0.0751953125
1937408,0.12353515625
1938432,0.119384765625
1939456,0.045654296875
1940480,0.13330078125
1941504,0.10986328125
1942528,0.06689453125
1943552,0.046875
1944576,0.050048828125
1945600,0.08349609375
1946624,0.052978515625
1947648,0.21826171875
1948672,0.05078125
1949696,0.072021484375
1950720,0.0556640625
1951744,0.109130859375
1952768,0.26806640625
1953792,0.0791015625
1954816,0.119140625
1955840,0.12255859375
1956864,0.14697265625
1957888,0.09423828125
1958912,0.122802734375
1959936,0.02734375
1960960,0.075439453125
1961984,0.18017578125
1963008,0.138427734375
1964032,0.105224609375
1965056,0.1484375
1966080,0.0859375
1967104,0.109619140625
1968128,0.09130859375
1969152,0.10107421875
1970176,0.072265625
1971200,0.044921875
1972224,0.01611328125
1973248,0.079345703125
1974272,0.04296875
1975296,0.104248046875
1976320,0.045654296875
1977344,0.06689453125
1978368,0.03759765625
1979392,0.16015625
1980416,0.052490234375
1981440,0.082275390625
1982464,0.125
1983488,0.068359375
1984512,0.048583984375
1985536,0.048828125
1986560,0.041259765625
1987584,0.163330078125
1988608,0.0107421875
1989632,0.06591796875
1990656,0.048095703125
1991680,0.13232421875
1992704,0.15625
1993728,0.027587890625
1994752,0.019775390625
1995776,0.0361328125
1996800,0.023193359375
1997824,0.0625
1998848,0.052490234375
1999872,0.065673828125
2000000,0.057861328125
2001920,0.045654296875
2002944,0.033935546875
2003968,0.025390625
2004992,0.032958984375
2006016,0.146484375
2007040,0.0556640625
2008064,0.049560546875
2009088,0.04052734375
2010112,0.023193359375
2011136,0.079345703125
2012160,0.02685546875
2013184,0.06640625
2014208,0.05419921875
2015232,0.06884765625
2016256,0.17919921875
2017280,0.135009765625
2018304,0.11669921875
2019328,0.08740234375
2020352,0.051025390625
2021376,0.1279296875
2022400,0.150146484375
2023424,0.16064453125
2024448,0.084716796875
2025472,0.042724609375
2026496,0.1064453125
2027520,0.085205078125
2028544,0.052490234375
2029568,0.12060546875
2030592,0.111083984375
2031616,0.088623046875
2032640,0.06298828125
2033664,0.018798828125
2034688,0.096923828125
2035712,0.065673828125
2036736,0.048583984375
2037760,0.081298828125
2038784,0.11474609375
2039808,0.03173828125
2040832,0.1025390625
2041856,0.096923828125
2042880,0.1142578125
2043904,0.017822265625
2044928,0.05078125
2045952,0.052978515625
2046976,0.08349609375
2048000,0.00830078125
2049024,0.01416015625
2050048,0.054443359375
2051072,0.073974609375
