step,train/value_loss
7205888,5.827957284054719e-05
7206912,3.239968282287009e-05
7207936,3.9698810724075884e-05
7208960,4.733392415801063e-05
7209984,4.8285444790963084e-05
7211008,4.196208465145901e-05
7212032,4.215298031340353e-05
7213056,3.028983701369725e-05
7214080,3.0502626032102853e-05
7215104,3.1337800464825705e-05
7216128,5.3541654779110104e-05
7217152,5.05742609675508e-05
7218176,4.034048834000714e-05
7219200,5.568034976022318e-05
7220224,5.490809417096898e-05
7221248,6.0417944041546434e-05
7222272,4.191709740553051e-05
7223296,0.0015572481788694859
7224320,5.3497358749154955e-05
7225344,0.00010161499085370451
7226368,9.347683953819796e-05
7227392,0.015267588198184967
7228416,0.004858801607042551
7229440,0.001058650785125792
7230464,4.6571858547395095e-05
7231488,9.134450374403968e-05
7232512,4.835036088479683e-05
7233536,3.525784268276766e-05
7234560,5.5599324696231633e-05
7235584,4.542110036709346e-05
7236608,3.5636658139992505e-05
7237632,0.005277993623167276
7238656,0.000714767025783658
7239680,9.695546032162383e-05
7240704,5.171554221305996e-05
7241728,6.005325849400833e-05
7242752,5.50980148545932e-05
7243776,7.196089427452534e-05
7244800,4.9654139729682356e-05
7245824,7.196344085969031e-05
7246848,5.1466682634782046e-05
7247872,0.0016044158255681396
7248896,5.9308495110599324e-05
7249920,4.687629916588776e-05
7250944,4.529091893346049e-05
7251968,5.836033960804343e-05
7252992,0.001154653960838914
7254016,3.857237970805727e-05
7255040,4.203346179565415e-05
7256064,5.6824494095053524e-05
7257088,5.1626950153149664e-05
7258112,5.026507278671488e-05
7259136,4.983882172382437e-05
7260160,5.9949306887574494e-05
7261184,4.821054608328268e-05
7262208,6.518959708046168e-05
7263232,5.854444680153392e-05
7264256,3.965544965467416e-05
7265280,4.8676360165700316e-05
7266304,4.701260331785306e-05
7267328,5.038884773966856e-05
7268352,7.141006790334359e-05
7269376,7.288587949005887e-05
7270400,8.649985102238134e-05
7271424,6.026370465406217e-05
7272448,6.153556751087308e-05
7273472,7.93494182289578e-05
7274496,6.134563591331244e-05
7275520,8.163152233464643e-05
7276544,9.03742402442731e-05
7277568,0.0005340422503650188
7278592,8.411259477725253e-05
7279616,6.17124605923891e-05
7280640,0.0011125631863251328
7281664,6.757498340448365e-05
7282688,0.0015397799434140325
7283712,0.0008490078034810722
7284736,7.013112917775288e-05
7285760,8.337298640981317e-05
7286784,7.112025923561305e-05
7287808,6.216297333594412e-05
7288832,0.0001026255267788656
7289856,7.449538679793477e-05
7290880,7.272624498000368e-05
7291904,0.0008097568061202765
7292928,9.345693979412317e-05
7293952,0.00010198551171924919
7294976,0.00011152971273986623
7296000,0.00018932668899651617
7297024,0.00010649224714143202
7298048,6.34626267128624e-05
7299072,6.871970253996551e-05
7300096,7.987970457179472e-05
7301120,0.0014179544523358345
7302144,0.0004856750019825995
7303168,0.00011063087004004046
7304192,0.0001025127203320153
7305216,8.785309182712808e-05
7306240,9.905930346576497e-05
7307264,0.0020955163054168224
7308288,0.00011086309677921236
7309312,0.00013333113747648895
7310336,0.00015313908807002008
7311360,0.0001843763020588085
7312384,0.00010180200479226187
7313408,9.866363689070567e-05
7314432,0.00012121285544708371
7315456,0.00012591791164595634
7316480,9.654167661210522e-05
7317504,0.00010797819413710386
7318528,0.00015875330427661538
7319552,0.00012275707558728755
7320576,0.00011933060159208253
7321600,0.00012232392327859998
7322624,0.00013178731023799628
7323648,0.00015497796994168311
7324672,0.00010674197983462363
7325696,0.00010118042700923979
7326720,0.00013339186261873692
7327744,0.00010289512283634394
7328768,0.00012165620864834636
7329792,0.00010482257494004443
7330816,0.00026316591538488865
7331840,0.0008732179994694889
7332864,0.00015956569404806942
7333888,0.00013123654935043305
7334912,0.0022494278382509947
7335936,0.0002740051131695509
7336960,0.005323296878486872
7337984,0.0024985866621136665
7339008,0.00024098940775729716
7340032,0.00020820979261770844
7341056,0.00012981098552700132
7342080,0.00011031460599042475
7343104,0.0001046086399583146
7344128,0.0001075996333383955
7345152,0.0001283534220419824
7346176,0.0017494343919679523
7347200,0.0001271766232093796
7348224,8.788293052930385e-05
7349248,0.00011602864833548665
7350272,0.00011424849071772769
7351296,0.0001421520864823833
7352320,0.00011310938134556636
7353344,0.0001654512743698433
7354368,0.00019993945898022503
7355392,0.0014333149883896112
7356416,0.0007486602989956737
7357440,0.00014383543748408556
7358464,0.00013047807442490011
7359488,0.00011187587369931862
7360512,0.0001226200838573277
7361536,0.013160061091184616
7362560,0.00035679599386639893
7363584,0.00048375839833170176
7364608,0.00016138024511747062
7365632,0.00011030157475033775
7366656,0.00011317986354697496
7367680,0.00010702930012485012
7368704,0.00010618907981552184
7369728,9.224495443049818e-05
7370752,0.00010627798474160954
7371776,9.332454646937549e-05
7372800,8.40691864141263e-05
7373824,7.82973802415654e-05
7374848,7.227456080727279e-05
7375872,6.762038537999615e-05
7376896,8.46042821649462e-05
7377920,8.63319801283069e-05
7378944,8.741887722862884e-05
7379968,9.378490358358249e-05
7380992,8.110424096230417e-05
7382016,7.048963743727654e-05
7383040,8.469993190374225e-05
7384064,8.592641825089231e-05
7385088,0.0021479115821421146
7386112,0.00011409416038077325
7387136,7.99279150669463e-05
7388160,8.077298844000325e-05
7389184,0.0008832634193822742
7390208,0.0017339563928544521
7391232,0.0006415410316549242
7392256,8.177187555702403e-05
7393280,8.344693924300373e-05
7394304,7.09862433723174e-05
7395328,7.247414032462984e-05
7396352,6.293562182690948e-05
7397376,7.481434295186773e-05
7398400,7.623129931744188e-05
7399424,0.00014185841428115964
7400000,0.0009053461835719645
7401472,7.773649849696085e-05
7402496,6.882817251607776e-05
7403520,7.80931586632505e-05
7404544,5.9330908698029816e-05
7405568,6.947998917894438e-05
7406592,9.143933129962534e-05
7407616,9.816336387302727e-05
7408640,9.615008457330987e-05
7409664,0.003967923577874899
7410688,0.0056489501148462296
7411712,0.0002216576976934448
7412736,0.00011466183059383184
7413760,8.229879313148558e-05
7414784,0.0016811441164463758
7415808,0.00011371225991751999
7416832,0.0001082139860955067
7417856,0.00010152631875826046
7418880,0.00010884789662668481
7419904,9.730086458148435e-05
7420928,8.406866254517809e-05
7421952,9.004578896565363e-05
7422976,6.723098340444267e-05
7424000,7.590372842969373e-05
7425024,7.998338696779683e-05
7426048,8.010825695237145e-05
7427072,9.581555787008256e-05
7428096,7.028915570117533e-05
7429120,6.980587932048365e-05
7430144,8.926567534217611e-05
7431168,9.346658043796197e-05
7432192,9.714187763165683e-05
7433216,7.667893805773929e-05
7434240,8.486995648127049e-05
7435264,9.033950482262298e-05
7436288,7.807626388967037e-05
7437312,8.352388977073133e-05
7438336,8.79435901879333e-05
7439360,0.0012622812064364552
7440384,6.867099727969617e-05
7441408,7.653004286112264e-05
7442432,0.0005754086887463927
7443456,7.496059697587043e-05
7444480,0.0008021867251954973
7445504,0.0007505618268623948
7446528,7.709398050792515e-05
7447552,9.376940579386428e-05
7448576,9.435136598767713e-05
7449600,7.492862641811371e-05
7450624,6.10185852565337e-05
7451648,6.982474587857723e-05
7452672,8.771513967076316e-05
7453696,0.016136402264237404
7454720,0.0013136053457856178
7455744,0.0001991152239497751
7456768,0.0001559233060106635
7457792,8.785295358393341e-05
7458816,0.00010376448335591704
7459840,0.00011459724919404835
7460864,0.00010047166142612696
7461888,9.170105477096513e-05
7462912,0.00010199868847848848
7463936,0.004020359832793474
7464960,0.0001561762037454173
7465984,9.653830056777224e-05
7467008,9.247399430023506e-05
7468032,9.552498522680253e-05
7469056,0.0008568371995352209
7470080,8.455428906017914e-05
7471104,8.191484084818512e-05
7472128,8.060524851316586e-05
7473152,6.470485095633194e-05
7474176,5.736609091400169e-05
7475200,6.558423774549738e-05
7476224,5.550112473429181e-05
7477248,7.510776777053252e-05
7478272,7.421692134812474e-05
7479296,6.607978866668418e-05
7480320,6.474717520177364e-05
7481344,6.679226498818025e-05
7482368,5.8281104429624975e-05
7483392,6.40875005046837e-05
7484416,5.780137507827021e-05
7485440,6.381473212968558e-05
7486464,6.869241769891232e-05
7487488,6.141799531178549e-05
7488512,5.065711593488231e-05
7489536,5.907774902880192e-05
7490560,6.963987107155845e-05
7491584,6.199437484610826e-05
7492608,5.594242247752845e-05
7493632,0.0006641453946940601
7494656,7.157498475862667e-05
7495680,0.00010104921238962561
7496704,0.0007376636494882405
7497728,0.00011131965584354475
7498752,0.002232341328635812
7499776,0.001256423769518733
7500800,6.996724550845101e-05
7501824,5.66770468140021e-05
7502848,4.9945087084779516e-05
7503872,5.622543903882615e-05
7504896,6.322509580058977e-05
7505920,8.081402484094724e-05
7506944,4.763871766044758e-05
7507968,0.0006545855430886149
7508992,5.4067433666205034e-05
7510016,5.111959399073385e-05
7511040,4.226491728331894e-05
7512064,4.568798249238171e-05
7513088,5.86853020649869e-05
7514112,6.535756983794272e-05
7515136,4.9931091780308634e-05
7516160,5.1000984967686236e-05
7517184,0.002049618400633335
7518208,0.0007655979134142399
7519232,4.422788697411306e-05
7520256,4.261479989509098e-05
7521280,4.674507363233715e-05
7522304,4.7638775868108496e-05
7523328,0.0026271650567650795
7524352,3.4523392969276756e-05
7525376,3.980819747084752e-05
7526400,3.800727063207887e-05
7527424,3.4380867873551324e-05
7528448,3.481649764580652e-05
7529472,5.65339250897523e-05
7530496,3.485912020551041e-05
7531520,2.927671630459372e-05
7532544,4.123959661228582e-05
7533568,2.7264397431281395e-05
7534592,3.8567821320611984e-05
7535616,3.47400527971331e-05
7536640,3.122616544715129e-05
7537664,3.7261565012158826e-05
7538688,3.3403088309569284e-05
7539712,3.641796865849756e-05
7540736,3.904841287294403e-05
7541760,4.300828368286602e-05
7542784,5.918208626098931e-05
7543808,6.118360033724457e-05
7544832,4.7761743189767e-05
7545856,3.0915947718312964e-05
7546880,0.0027071102522313595
7547904,3.727806324604899e-05
7548928,4.1725168557604775e-05
7549952,2.698597381822765e-05
7550976,0.0008854664047248662
7552000,0.0010631355689838529
7553024,0.00027281788061372936
7554048,0.00046782841673120856
7555072,3.072161052841693e-05
7556096,2.532307007641066e-05
7557120,1.8369331883150153e-05
7558144,3.1091498385649174e-05
7559168,2.7360414605936967e-05
7560192,2.785003925964702e-05
7561216,3.198595004505478e-05
7562240,0.000661851663608104
7563264,2.1856430976185948e-05
7564288,2.3662518287892453e-05
7565312,2.5525561795802787e-05
7566336,2.5894447389873676e-05
7567360,2.390234476479236e-05
7568384,2.061284612864256e-05
7569408,2.2830925445305184e-05
7570432,1.8179973267251626e-05
7571456,0.0025634784251451492
7572480,0.0006553474813699722
7573504,2.2205314962775446e-05
7574528,1.5891806469880976e-05
7575552,1.3445526747091208e-05
7576576,0.0015268288552761078
7577600,2.2796586563345045e-05
7578624,1.607737249287311e-05
7579648,1.2375545338727534e-05
7580672,1.8943881514132954e-05
7581696,1.2904265531687997e-05
7582720,1.6324960597557947e-05
7583744,1.6633650375297293e-05
7584768,1.7523560018162243e-05
7585792,1.444880308554275e-05
7586816,1.3380761629377957e-05
7587840,1.1774625818361528e-05
7588864,1.0970866242132615e-05
7589888,1.3262024367577396e-05
7590912,1.3558112186728977e-05
7591936,1.3658293028129265e-05
7592960,1.3569186194217764e-05
7593984,1.4749652109458111e-05
7595008,1.0249033039144706e-05
7596032,1.583952507644426e-05
7597056,1.4089327123656403e-05
7598080,1.5838968465686776e-05
7599104,1.704799069557339e-05
7600000,1.6254920410574414e-05
7601152,0.0032860557548701763
7602176,6.353441131068394e-05
7603200,3.1632549507776275e-05
7604224,0.0006408519693650305
7605248,1.8907307094195858e-05
7606272,0.0014491003239527345
7607296,0.009505078196525574
7608320,6.703659164486453e-05
7609344,5.003083060728386e-05
7610368,3.482138708932325e-05
7611392,3.446070695645176e-05
7612416,2.1902131265960634e-05
7613440,3.495245982776396e-05
7614464,3.266419662395492e-05
7615488,0.0010851618135347962
7616512,2.8661335818469524e-05
7617536,2.1130672394065186e-05
7618560,2.752897489699535e-05
7619584,3.005754842888564e-05
7620608,3.4134540328523144e-05
7621632,2.1716487026424147e-05
7622656,2.3580680135637522e-05
7623680,3.28483984048944e-05
7624704,2.9246073609101586e-05
7625728,0.0013069860870018601
7626752,7.715559331700206e-05
7627776,3.390393248992041e-05
7628800,4.784118937095627e-05
7629824,5.027752195019275e-05
7630848,0.0018020833376795053
7631872,4.1562874685041606e-05
7632896,3.173047662130557e-05
7633920,2.1132025722181424e-05
7634944,3.34444957843516e-05
7635968,4.1807554225670174e-05
7636992,3.0226716262404807e-05
7638016,3.885490878019482e-05
7639040,3.2438067137263715e-05
7640064,5.283802966005169e-05
7641088,0.00010014201689045876
7642112,0.00020347736426629126
7643136,9.065733320312575e-05
7644160,3.830747300526127e-05
7645184,5.9680762205971405e-05
7646208,7.511337025789544e-05
7647232,6.538463640026748e-05
7648256,0.00010225483129033819
7649280,0.00010135000047739595
7650304,6.805594603065401e-05
7651328,7.62909694458358e-05
7652352,4.329533112468198e-05
7653376,6.159848271636292e-05
7654400,6.86665007378906e-05
7655424,0.002134003210812807
7656448,7.637598173459992e-05
7657472,7.307243504328653e-05
7658496,0.0015839532716199756
7659520,2.757803122221958e-05
7660544,0.000907180248759687
7661568,0.001838766853325069
7662592,2.9824675948475488e-05
7663616,5.8520439779385924e-05
7664640,0.00010410293180029839
7665664,9.702672832645476e-05
7666688,9.835587843554094e-05
7667712,9.581865015206859e-05
7668736,0.00019050025730393827
7669760,0.0016327258199453354
7670784,8.448810694972053e-05
7671808,8.140846330206841e-05
7672832,4.6836812543915585e-05
7673856,5.6189554015873e-05
7674880,6.509995000669733e-05
7675904,5.816355042043142e-05
7676928,5.5259253713302314e-05
7677952,6.712865433655679e-05
7678976,0.001401952002197504
7680000,0.014659960754215717
7681024,0.00045557579142041504
7682048,0.0003208538983017206
7683072,0.00019040299230255187
7684096,0.0001497892226325348
7685120,0.0036988963838666677
7686144,7.322933379327878e-05
7687168,6.422059232136235e-05
7688192,3.1984753150027245e-05
7689216,4.234164589433931e-05
7690240,3.6398931115400046e-05
7691264,9.131633851211518e-05
7692288,5.051391781307757e-05
7693312,3.882808596245013e-05
7694336,3.5934725019615144e-05
7695360,3.636308974819258e-05
7696384,5.4096904932521284e-05
7697408,4.98030822200235e-05
7698432,4.162269760854542e-05
7699456,3.11062358377967e-05
7700480,3.494867269182578e-05
7701504,3.560784534784034e-05
7702528,4.598824307322502e-05
7703552,2.6690249796956778e-05
7704576,4.225588418194093e-05
7705600,2.7940819563809782e-05
7706624,2.7129774025524966e-05
7707648,2.8779288186342455e-05
7708672,0.002069419249892235
7709696,0.0002005445712711662
7710720,4.710116991191171e-05
7711744,2.7170992325409316e-05
7712768,0.001471752766519785
7713792,0.0007283349987119436
7714816,1.7467446014052257e-05
7715840,0.002944415435194969
7716864,2.6999838155461475e-05
7717888,1.7826841940404847e-05
7718912,2.2294676455203444e-05
7719936,2.0938099623890594e-05
7720960,1.6431542462669313e-05
7721984,1.732908822305035e-05
7723008,2.2529600755660795e-05
7724032,0.0012967843795195222
7725056,1.9074139345320873e-05
7726080,2.56291405094089e-05
7727104,1.6877094822120853e-05
7728128,1.5397072274936363e-05
7729152,1.2215636161272414e-05
7730176,2.4485823814757168e-05
7731200,2.533611041144468e-05
7732224,2.3522410629084334e-05
7733248,0.00036759802605956793
7734272,0.0014045938150957227
7735296,3.201762228854932e-05
7736320,2.5935260055121034e-05
7737344,3.428602576605044e-05
7738368,0.0011892237234860659
7739392,2.332466101506725e-05
7740416,2.8702124836854637e-05
7741440,1.8429927877150476e-05
7742464,1.4071990335651208e-05
7743488,2.1352230760385282e-05
7744512,1.9579558284021914e-05
7745536,3.415044557186775e-05
7746560,2.708709507714957e-05
7747584,4.099234502064064e-05
7748608,2.7668249458656646e-05
7749632,2.30128407565644e-05
7750656,2.6224694011034444e-05
7751680,2.7952515665674582e-05
7752704,1.7382802980137058e-05
7753728,5.862828402314335e-05
7754752,2.1931140508968383e-05
7755776,1.7946291336556897e-05
7756800,1.8661696230992675e-05
7757824,2.7030617275158875e-05
7758848,1.967613206943497e-05
7759872,3.192216536263004e-05
7760896,2.4919769202824682e-05
7761920,3.511320392135531e-05
7762944,0.01280080247670412
7763968,0.00016072587459348142
7764992,0.00014802916848566383
7766016,0.00010650841431925073
7767040,0.0022181798703968525
7768064,0.0014234371483325958
7769088,0.0008319254848174751
7770112,2.8509510229923762e-05
7771136,3.089840174652636e-05
7772160,3.668256613309495e-05
7773184,3.398918124730699e-05
7774208,2.7419710022513755e-05
7775232,1.6958434571279213e-05
7776256,2.1971549358568154e-05
7777280,0.0009291077731177211
7778304,3.5520701203495264e-05
7779328,4.055312092532404e-05
7780352,2.9564200303866528e-05
7781376,2.0657540517277084e-05
7782400,2.015532663790509e-05
7783424,3.336943336762488e-05
7784448,2.1764282791991718e-05
7785472,1.892009640869219e-05
7786496,1.7083950297092088e-05
7787520,0.0023183110170066357
7788544,5.9237867390038446e-05
7789568,5.05873940710444e-05
7790592,3.9062389987520874e-05
7791616,4.0548558899899945e-05
7792640,0.0010690874187275767
7793664,3.08651287923567e-05
7794688,2.172814311052207e-05
7795712,2.5609444492147304e-05
7796736,2.0925383068970405e-05
7797760,3.5858054616255686e-05
7798784,3.214061871403828e-05
7799808,3.047783138754312e-05
7800000,1.9024048015126027e-05
7801856,2.9905382689321414e-05
7802880,2.3838601919123903e-05
7803904,3.223378007533029e-05
7804928,3.9313581510214135e-05
7805952,2.785273863992188e-05
7806976,3.0509301723213866e-05
7808000,3.3231575798708946e-05
7809024,2.812739330693148e-05
7810048,4.4462165533332154e-05
7811072,3.559230390237644e-05
7812096,2.3806675017112866e-05
7813120,3.5491855669533834e-05
7814144,4.32878514402546e-05
7815168,3.7058092857478186e-05
7816192,2.5339133571833372e-05
7817216,0.0017874836921691895
7818240,1.9920531485695392e-05
7819264,1.6746469555073418e-05
7820288,0.0005106082535348833
7821312,2.8058766474714503e-05
7822336,0.013892026618123055
7823360,0.0017858739010989666
7824384,0.00010188325541093946
7825408,6.587427924387157e-05
7826432,3.766287045436911e-05
7827456,4.1083840187639e-05
7828480,2.4708588171051815e-05
7829504,1.4367021321959328e-05
7830528,2.2855638235341758e-05
7831552,0.0013603551778942347
7832576,3.8949205190874636e-05
7833600,2.254283390357159e-05
7834624,2.4075901819742285e-05
7835648,2.361102815484628e-05
7836672,2.1981852114549838e-05
7837696,2.2173482648213394e-05
7838720,2.6738896849565208e-05
7839744,5.1159811846446246e-05
7840768,0.0041227396577596664
7841792,0.001561400480568409
7842816,4.880415144725703e-05
7843840,7.008849934209138e-05
7844864,4.845638613915071e-05
7845888,3.953529812861234e-05
7846912,0.0004184264689683914
7847936,5.656853682012297e-05
7848960,2.5333585654152557e-05
7849984,4.453851215657778e-05
7851008,2.1901989384787157e-05
7852032,2.986181789310649e-05
7853056,2.19292505789781e-05
7854080,1.5666199033148587e-05
7855104,4.837155938730575e-05
7856128,3.5069875593762845e-05
7857152,6.460664008045569e-05
7858176,3.959602690883912e-05
7859200,3.2639749406371266e-05
7860224,2.9698801881750114e-05
7861248,3.346105950186029e-05
7862272,2.4479671992594376e-05
7863296,2.4860042685759254e-05
7864320,2.1626003217534162e-05
7865344,2.1844471120857634e-05
7866368,2.9226219339761883e-05
7867392,2.1926756744505838e-05
7868416,1.720729051157832e-05
7869440,2.6037529096356593e-05
7870464,0.0003280462697148323
7871488,0.00016349152429029346
7872512,3.765813380596228e-05
7873536,2.1299845684552565e-05
7874560,0.0004221065901219845
7875584,0.0007817993755452335
7876608,2.4108252546284348e-05
7877632,0.00045043896534480155
7878656,3.480421582935378e-05
7879680,4.908029586658813e-05
7880704,4.919546699966304e-05
7881728,4.071567673236132e-05
7882752,2.0342595234978944e-05
7883776,3.287650542915799e-05
7884800,3.0109989893389866e-05
7885824,0.0007412038394249976
7886848,4.331301533966325e-05
7887872,2.2711312340106815e-05
7888896,3.448900315561332e-05
7889920,3.422598820179701e-05
7890944,3.6377328797243536e-05
7891968,3.612856744439341e-05
7892992,2.3560090994578786e-05
7894016,4.2730156565085053e-05
7895040,0.0009977251756936312
7896064,0.0006604476366192102
7897088,3.185705645591952e-05
7898112,4.734252070193179e-05
7899136,2.9705952329095453e-05
7900160,0.0008061699336394668
7901184,0.0012540864991024137
7902208,5.0840571930166334e-05
7903232,4.229221667628735e-05
7904256,4.019188418169506e-05
7905280,2.8223863409948535e-05
7906304,2.9559529139078222e-05
7907328,4.7557743528159335e-05
7908352,5.6332588428631425e-05
7909376,4.104802792426199e-05
7910400,4.316035483498126e-05
7911424,3.061667666770518e-05
7912448,6.605369708267972e-05
7913472,6.928598304511979e-05
7914496,6.455464608734474e-05
7915520,4.695016104960814e-05
7916544,4.72139181511011e-05
7917568,3.2679690775694326e-05
7918592,4.138431904721074e-05
7919616,2.1511654267669655e-05
7920640,3.5775959986494854e-05
7921664,3.0334698749356903e-05
7922688,3.2552874472457916e-05
7923712,2.8604819817701355e-05
7924736,0.002691306872293353
7925760,0.00017283872875850648
7926784,0.00010075359750771895
7927808,5.311821951181628e-05
7928832,0.0012987295631319284
7929856,0.002002063440158963
7930880,0.0005041975528001785
7931904,3.460495645413175e-05
7932928,5.8690086007118225e-05
7933952,4.2740586650324985e-05
7934976,3.4269662137376145e-05
7936000,3.3839751267805696e-05
7937024,3.7054993299534544e-05
7938048,4.461373100639321e-05
7939072,0.0004779005248565227
7940096,8.834832988213748e-05
7941120,4.49978033429943e-05
7942144,4.6960063627921045e-05
7943168,3.724379348568618e-05
7944192,3.488328729872592e-05
7945216,2.879783460230101e-05
7946240,4.172741682850756e-05
7947264,4.008213727502152e-05
7948288,3.3396881917724386e-05
7949312,0.0022299373522400856
7950336,4.668473775382154e-05
7951360,5.175194382900372e-05
7952384,3.053752152482048e-05
7953408,3.0256396712502465e-05
7954432,0.0006090635433793068
7955456,2.2020447431714274e-05
7956480,2.4997452783281915e-05
7957504,5.639256414724514e-05
7958528,7.047636609058827e-05
7959552,3.678905704873614e-05
7960576,5.1148079364793375e-05
7961600,4.956879638484679e-05
7962624,6.918751751072705e-05
7963648,4.572428952087648e-05
7964672,6.223162927199155e-05
7965696,7.343594188569114e-05
7966720,3.883669342030771e-05
7967744,9.24475461943075e-05
7968768,5.0509283028077334e-05
7969792,9.318984666606411e-05
7970816,6.064492845325731e-05
7971840,7.865439692977816e-05
7972864,5.715163206332363e-05
7973888,5.314727968652733e-05
7974912,8.904805144993588e-05
7975936,6.309343734756112e-05
7976960,7.355684647336602e-05
7977984,8.584904571762308e-05
7979008,0.015460728667676449
7980032,0.00025981594808399677
7981056,0.0003769872710108757
7982080,0.002147020073607564
7983104,7.058802293613553e-05
7984128,0.0034762616269290447
7985152,0.00034630531445145607
7986176,6.346345617203042e-05
7987200,6.510067760245875e-05
7988224,6.664913234999403e-05
7989248,6.735322676831856e-05
7990272,9.10119924810715e-05
7991296,6.658097117906436e-05
7992320,6.169576226966456e-05
7993344,0.004443810321390629
7994368,6.42303130007349e-05
7995392,0.00010994525655405596
7996416,9.048078209161758e-05
7997440,7.457350147888064e-05
7998464,4.925991743220948e-05
7999488,5.906459773541428e-05
8000000,4.86520875710994e-05
8001536,9.411185601493344e-05
8002560,0.0019279534462839365
8003584,0.0036381296813488007
8004608,8.937467646319419e-05
8005632,0.00012008388875983655
8006656,4.929837814415805e-05
8007680,7.275288953678682e-05
8008704,0.0011387182166799903
8009728,6.103224586695433e-05
8010752,9.17825018404983e-05
8011776,6.584371294593439e-05
8012800,5.174317630007863e-05
8013824,8.04587616585195e-05
8014848,6.69255168759264e-05
8015872,8.726619853405282e-05
8016896,9.555933502269909e-05
8017920,0.00014022058167029172
8018944,0.00010712460789363831
8019968,9.921118908096105e-05
8020992,0.00014695696881972253
8022016,8.001620881259441e-05
8023040,5.182539825909771e-05
8024064,8.13100123195909e-05
8025088,7.462339999619871e-05
8026112,0.00010354351252317429
8027136,9.473995305597782e-05
8028160,0.00013326041516847908
8029184,0.00010070184362120926
8030208,8.152569353114814e-05
8031232,9.460239380132407e-05
8032256,4.5777273044222966e-05
8033280,0.0012940524611622095
8034304,6.245876284083351e-05
8035328,4.7978082875488326e-05
8036352,0.0028242117259651423
8037376,0.0005044853896833956
8038400,3.916451896657236e-05
8039424,0.0006353703211061656
8040448,8.014509512577206e-05
8041472,4.797146175405942e-05
8042496,0.00011876397184096277
8043520,8.072890341281891e-05
8044544,7.509750867029652e-05
8045568,4.6419059799518436e-05
8046592,6.710733578074723e-05
8047616,0.0006940902094356716
8048640,9.570638940203935e-05
8049664,5.085584780317731e-05
8050688,7.08068473613821e-05
8051712,5.749407137045637e-05
8052736,7.375183486146852e-05
8053760,0.00010076990292873234
8054784,5.497341771842912e-05
8055808,5.5014214012771845e-05
8056832,0.0006044185138307512
8057856,0.0016815573908388615
8058880,7.688699406571686e-05
8059904,8.965197775978595e-05
8060928,7.656474917894229e-05
8061952,5.5499323934782296e-05
8062976,0.0019846572540700436
8064000,7.49535538488999e-05
8065024,8.227734360843897e-05
8066048,4.603895649779588e-05
8067072,8.682587213115767e-05
8068096,9.595411393092945e-05
8069120,7.372189429588616e-05
8070144,5.1238017476862296e-05
8071168,6.733473856002092e-05
8072192,7.47886806493625e-05
8073216,7.248967449413612e-05
8074240,2.425659477012232e-05
8075264,3.602260403567925e-05
8076288,4.981632446288131e-05
8077312,8.847734716255218e-05
8078336,5.0074508180841804e-05
8079360,9.505643538432196e-05
8080384,7.598396769026294e-05
8081408,4.111245652893558e-05
8082432,6.593091529794037e-05
8083456,9.400658018421382e-05
8084480,7.388689846266061e-05
8085504,7.450389239238575e-05
8086528,0.002261893358081579
8087552,7.394786371150985e-05
8088576,4.859863838646561e-05
8089600,6.963203486520797e-05
8090624,0.016343696042895317
8091648,0.0036712142173200846
8092672,0.0013887626118957996
8093696,7.941788499010727e-05
8094720,7.071201252983883e-05
8095744,5.8862446167040616e-05
8096768,3.911667226930149e-05
8097792,9.611109271645546e-05
8098816,5.283949212753214e-05
8099840,4.6483495680149645e-05
8100864,0.0001508126879343763
8101888,0.003055043751373887
8102912,8.308110409416258e-05
8103936,0.00010543138341745362
8104960,9.598547330824658e-05
8105984,4.889362389803864e-05
8107008,7.010051922407001e-05
8108032,3.0447223252849653e-05
8109056,7.168424781411886e-05
8110080,0.00012153478746768087
8111104,0.016315637156367302
8112128,0.0023453121539205313
8113152,8.510235784342512e-05
8114176,5.8871253713732585e-05
8115200,7.086619007168338e-05
8116224,0.0017299328465014696
8117248,6.40210637357086e-05
8118272,6.755415233783424e-05
8119296,4.49552753707394e-05
8120320,3.707065116032027e-05
8121344,4.012304634670727e-05
8122368,4.279008862795308e-05
8123392,5.4970518249319866e-05
8124416,5.024612255510874e-05
8125440,7.524906686739996e-05
8126464,6.488936196547002e-05
8127488,3.992882193415426e-05
8128512,4.449179323273711e-05
8129536,4.492412699619308e-05
8130560,4.668612382374704e-05
8131584,6.390310591086745e-05
8132608,7.574744086014107e-05
8133632,6.75906048854813e-05
8134656,0.00013049908739048988
8135680,9.075110574485734e-05
8136704,6.903625035192817e-05
8137728,0.00014161510625854135
8138752,9.240397776011378e-05
8139776,8.141349826473743e-05
8140800,0.0014856617199257016
8141824,8.221566531574354e-05
8142848,7.609125896124169e-05
8143872,0.00063216412672773
8144896,0.00013521213259082288
8145920,0.0009839624399319291
8146944,0.0006559399189427495
8147968,5.208100992604159e-05
8148992,5.4925898439250886e-05
8150016,5.891012551728636e-05
8151040,5.1512830395950004e-05
8152064,3.4918641176773235e-05
8153088,4.222325515002012e-05
8154112,9.3526003183797e-05
8155136,0.0004919976927340031
8156160,0.0001144127527368255
8157184,6.350143667077646e-05
8158208,6.461817974923179e-05
8159232,5.0336133426753804e-05
8160256,3.217742050765082e-05
8161280,5.3500938520301133e-05
8162304,3.6368324799695984e-05
8163328,5.953736399533227e-05
8164352,0.0002638243604451418
