step,train/loss
3663872,-0.02428036741912365
3664896,-0.032852284610271454
3665920,-0.024737142026424408
3666944,-0.029250027611851692
3667968,-0.03222589194774628
3668992,-0.029948286712169647
3670016,-0.030113892629742622
3671040,-0.030422860756516457
3672064,-0.029065411537885666
3673088,-0.03547895699739456
3674112,-0.03327639028429985
3675136,-0.03465509042143822
3676160,-0.02617911621928215
3677184,-0.028931520879268646
3678208,-0.0317695215344429
3679232,-0.03199298679828644
3680256,-0.034048303961753845
3681280,-0.03220858797430992
3682304,-0.03199273720383644
3683328,-0.03027944266796112
3684352,-0.030847929418087006
3685376,-0.02666972205042839
3686400,-0.03110627457499504
3687424,-0.031909581273794174
3688448,-0.038205455988645554
3689472,-0.027493860572576523
3690496,-0.029321081936359406
3691520,-0.028370166197419167
3692544,-0.03179536014795303
3693568,-0.034876033663749695
3694592,-0.032058291137218475
3695616,-0.028755946084856987
3696640,-0.029284561052918434
3697664,-0.030305957421660423
3698688,-0.034543395042419434
3699712,-0.03156164288520813
3700736,-0.027051838114857674
3701760,-0.03160734474658966
3702784,-0.0288210641592741
3703808,-0.030078517273068428
3704832,-0.028887446969747543
3705856,-0.030063753947615623
3706880,-0.03218122571706772
3707904,-0.02814290300011635
3708928,-0.027863014489412308
3709952,-0.029737144708633423
3710976,-0.031177878379821777
3712000,-0.029180744662880898
3713024,-0.02566848136484623
3714048,-0.00636821985244751
3715072,-0.03037700615823269
3716096,-0.023739922791719437
3717120,-0.031908586621284485
3718144,-0.029216235503554344
3719168,-0.026217197999358177
3720192,-0.026772495359182358
3721216,-0.03334978595376015
3722240,-0.03044077940285206
3723264,-0.029033349826931953
3724288,-0.0274308230727911
3725312,-0.03263155370950699
3726336,-0.028668852522969246
3727360,-0.029717419296503067
3728384,-0.031219180673360825
3729408,-0.02385273016989231
3730432,-0.01628507673740387
3731456,-0.03161655738949776
3732480,-0.03094213642179966
3733504,-0.0345909520983696
3734528,-0.030785970389842987
3735552,-0.026113957166671753
3736576,-0.035159945487976074
3737600,-0.03169861435890198
3738624,-0.03287994861602783
3739648,-0.03619670867919922
3740672,-0.031523920595645905
3741696,-0.02960074134171009
3742720,-0.03485635295510292
3743744,-0.034100454300642014
3744768,-0.03330082446336746
3745792,-0.031204545870423317
3746816,-0.030054792761802673
3747840,-0.031825870275497437
3748864,-0.029938355088233948
3749888,-0.022513318806886673
3750912,-0.02691543661057949
3751936,-0.03582558035850525
3752960,-0.03288356587290764
3753984,-0.0350896380841732
3755008,-0.034066323190927505
3756032,-0.030953241512179375
3757056,-0.031433794647455215
3758080,-0.028295917436480522
3759104,-0.03581578657031059
3760128,-0.034118786454200745
3761152,-0.03609336540102959
3762176,-0.03357875347137451
3763200,-0.027233045548200607
3764224,-0.0332191027700901
3765248,-0.029688715934753418
3766272,-0.03299468755722046
3767296,-0.03593101352453232
3768320,-0.029073132202029228
3769344,-0.0341939777135849
3770368,-0.03040524199604988
3771392,-0.025294773280620575
3772416,-0.030945219099521637
3773440,-0.029926570132374763
3774464,-0.028398727998137474
3775488,-0.028858808800578117
3776512,-0.030230069532990456
3777536,-0.028903448954224586
3778560,-0.029869139194488525
3779584,-0.026562053710222244
3780608,-0.029882024973630905
3781632,-0.034529414027929306
3782656,-0.03252511844038963
3783680,-0.02973378449678421
3784704,-0.03162095695734024
3785728,-0.03378161042928696
3786752,-0.03042188100516796
3787776,-0.03134280443191528
3788800,-0.034645963460206985
3789824,-0.03312395140528679
3790848,-0.03173355758190155
3791872,-0.03108474425971508
3792896,-0.030501849949359894
3793920,-0.0335923507809639
3794944,-0.022333266213536263
3795968,-0.03592167794704437
3796992,-0.03368598222732544
3798016,-0.030961638316512108
3799040,-0.0330209955573082
3800000,-0.02737300843000412
3801088,-0.03119896724820137
3802112,-0.033296313136816025
3803136,-0.03162170201539993
3804160,-0.027013232931494713
3805184,-0.03776766359806061
3806208,-0.03596910089254379
3807232,-0.03531575947999954
3808256,-0.031186364591121674
3809280,-0.03530539572238922
3810304,-0.033806927502155304
3811328,-0.03396311029791832
3812352,-0.03027704916894436
3813376,-0.03425313159823418
3814400,-0.030698776245117188
3815424,-0.033437442034482956
3816448,-0.03448851406574249
3817472,-0.031013285741209984
3818496,-0.027154140174388885
3819520,-0.031806495040655136
3820544,-0.027839837595820427
3821568,-0.02871115691959858
3822592,-0.027702100574970245
3823616,-0.02907036617398262
3824640,-0.030438655987381935
3825664,-0.031213365495204926
3826688,-0.029132312163710594
3827712,-0.02969374693930149
3828736,-0.03709666430950165
3829760,-0.03244704753160477
3830784,-0.030402520671486855
3831808,-0.03055310808122158
3832832,-0.03637484088540077
3833856,-0.03272680938243866
3834880,-0.03391141816973686
3835904,-0.03259832039475441
3836928,-0.02747316285967827
3837952,-0.02941788174211979
3838976,-0.030300121754407883
3840000,-0.027145428583025932
3841024,-0.027789995074272156
3842048,-0.029089968651533127
3843072,-0.02639203891158104
3844096,-0.03535209968686104
3845120,-0.03282870724797249
3846144,-0.029702987521886826
3847168,-0.037736743688583374
3848192,-0.027967428788542747
3849216,-0.030218690633773804
3850240,-0.034521520137786865
3851264,-0.03324945643544197
3852288,-0.03490201756358147
3853312,-0.03026825189590454
3854336,-0.032782964408397675
3855360,-0.028170354664325714
3856384,-0.02891058474779129
3857408,-0.029380302876234055
3858432,-0.031103935092687607
3859456,-0.027778347954154015
3860480,-0.027461785823106766
3861504,-0.03347349166870117
3862528,-0.028715617954730988
3863552,-0.03393477946519852
3864576,-0.03310810774564743
3865600,-0.02794749103486538
3866624,-0.029291749000549316
3867648,-0.03198691084980965
3868672,-0.0295869167894125
3869696,-0.029741061851382256
3870720,-0.02930474653840065
3871744,-0.03253721818327904
3872768,-0.033286601305007935
3873792,-0.0348699614405632
3874816,-0.034388620406389236
3875840,-0.03447966277599335
3876864,-0.033480774611234665
3877888,-0.026555581018328667
3878912,-0.033498845994472504
3879936,-0.030261622741818428
3880960,-0.036349233239889145
3881984,-0.025860726833343506
3883008,-0.027731241658329964
3884032,-0.02830367721617222
3885056,-0.0324905700981617
3886080,-0.03439129889011383
3887104,-0.03206315264105797
3888128,-0.03526873514056206
3889152,-0.032630521804094315
3890176,-0.02963622473180294
3891200,-0.03351537510752678
3892224,-0.03142376244068146
3893248,-0.025008542463183403
3894272,-0.02739650569856167
3895296,-0.030224429443478584
3896320,-0.02928079478442669
3897344,-0.03077084757387638
3898368,-0.026370931416749954
3899392,-0.03253588452935219
3900416,-0.0344223752617836
3901440,-0.03539475426077843
3902464,-0.030653228983283043
3903488,-0.026891028508543968
3904512,-0.03133632242679596
3905536,-0.03264749422669411
3906560,-0.0309049803763628
3907584,-0.030903950333595276
3908608,-0.034729715436697006
3909632,-0.03158964216709137
3910656,-0.0354340523481369
3911680,-0.031593747437000275
3912704,-0.026742124930024147
3913728,-0.032579679042100906
3914752,-0.029294991865754128
3915776,-0.03649626672267914
3916800,-0.02953895553946495
3917824,-0.02962573803961277
3918848,-0.03095364011824131
3919872,-0.027075957506895065
3920896,-0.024706635624170303
3921920,-0.028681721538305283
3922944,-0.03278764337301254
3923968,-0.0318630076944828
3924992,-0.028624078258872032
3926016,-0.030506229028105736
3927040,-0.027457762509584427
3928064,-0.027268776670098305
3929088,-0.03408931940793991
3930112,-0.03578741475939751
3931136,-0.029747076332569122
3932160,-0.030266810208559036
3933184,-0.028670961037278175
3934208,-0.030833035707473755
3935232,-0.030480504035949707
3936256,-0.031272877007722855
3937280,-0.03261774405837059
3938304,-0.031029311940073967
3939328,-0.028998617082834244
3940352,-0.027676215395331383
3941376,-0.029654577374458313
3942400,-0.029086897149682045
3943424,-0.029179923236370087
3944448,-0.02964298240840435
3945472,-0.029378047212958336
3946496,-0.03148660808801651
3947520,-0.03274032101035118
3948544,-0.03144310042262077
3949568,-0.029800863936543465
3950592,-0.02808481454849243
3951616,-0.03142289072275162
3952640,-0.029163232073187828
3953664,-0.029091939330101013
3954688,-0.030557703226804733
3955712,-0.031671661883592606
3956736,-0.02771751768887043
3957760,-0.03063417784869671
3958784,-0.03144234046339989
3959808,-0.030542463064193726
3960832,-0.029146559536457062
3961856,-0.029493005946278572
3962880,-0.03046252205967903
3963904,-0.033316466957330704
3964928,-0.03147196024656296
3965952,-0.029844321310520172
3966976,-0.02844051830470562
3968000,-0.031154293566942215
3969024,-0.03165945038199425
3970048,-0.03153000399470329
3971072,-0.03286674991250038
3972096,-0.03112558089196682
3973120,-0.034401047974824905
3974144,-0.032599400728940964
3975168,-0.03268576040863991
3976192,-0.03159051388502121
3977216,-0.030460407957434654
3978240,-0.0320705845952034
3979264,-0.02982061356306076
3980288,-0.03641262277960777
3981312,-0.03206157311797142
3982336,-0.03232072293758392
3983360,-0.027531595900654793
3984384,-0.031587112694978714
3985408,-0.03152381628751755
3986432,-0.023684555664658546
3987456,-0.03384964168071747
3988480,-0.029391832649707794
3989504,-0.02870747447013855
3990528,-0.0334094800055027
3991552,-0.03322947397828102
3992576,-0.03069760464131832
3993600,-0.03400259464979172
3994624,-0.02803596295416355
3995648,-0.030684107914566994
3996672,-0.029446454718708992
3997696,-0.033392127603292465
3998720,-0.03087448514997959
3999744,-0.032662466168403625
4000000,-0.033093664795160294
4001792,-0.03524840250611305
4002816,-0.029737219214439392
4003840,-0.037946879863739014
4004864,-0.026649482548236847
4005888,-0.03134559839963913
4006912,-0.03300151601433754
4007936,-0.027953481301665306
4008960,-0.02963210828602314
4009984,-0.021854199469089508
4011008,-0.02986803837120533
4012032,-0.034634966403245926
4013056,-0.03842459246516228
4014080,-0.032181836664676666
4015104,-0.02951900102198124
4016128,-0.030653974041342735
4017152,-0.033610496670007706
4018176,-0.033802129328250885
4019200,-0.029859477654099464
4020224,-0.029215456917881966
4021248,-0.03373809903860092
4022272,-0.03147033229470253
4023296,-0.02894698455929756
4024320,-0.03091016411781311
4025344,-0.03086748905479908
4026368,-0.027227262035012245
4027392,-0.03225261718034744
4028416,-0.027653122320771217
4029440,-0.03180384263396263
4030464,-0.03372608870267868
4031488,-0.027646241709589958
4032512,-0.03558163344860077
4033536,-0.030703576281666756
4034560,-0.03394009545445442
4035584,-0.02920430526137352
4036608,-0.03224056586623192
4037632,-0.03343343734741211
4038656,-0.033995553851127625
4039680,-0.029921231791377068
4040704,-0.03043471835553646
4041728,-0.032083041965961456
4042752,-0.03393058478832245
4043776,-0.031238608062267303
4044800,-0.03058452531695366
4045824,-0.0014315694570541382
4046848,-0.024972692131996155
4047872,-0.03003045544028282
4048896,-0.027986768633127213
4049920,-0.027849901467561722
4050944,-0.02518272213637829
4051968,-0.036071036010980606
4052992,-0.023060336709022522
4054016,-0.031438395380973816
4055040,-0.02728625014424324
4056064,-0.02617015317082405
4057088,-0.030703727155923843
4058112,-0.030546242371201515
4059136,-0.028733210638165474
4060160,-0.031458087265491486
4061184,-0.03003079816699028
4062208,-0.026718812063336372
4063232,-0.03235786035656929
4064256,-0.02580869197845459
4065280,-0.030783988535404205
4066304,-0.02644963562488556
4067328,-0.02872370183467865
4068352,-0.02894565835595131
4069376,-0.023528801277279854
4070400,-0.029545694589614868
4071424,-0.026273658499121666
4072448,-0.030103936791419983
4073472,-0.02757342718541622
4074496,-0.032011501491069794
4075520,-0.026016276329755783
4076544,-0.02916089817881584
4077568,-0.0264874417334795
4078592,-0.02670573629438877
4079616,-0.03201892971992493
4080640,-0.030781559646129608
4081664,-0.0302264541387558
4082688,-0.028167303651571274
4083712,-0.02367696724832058
4084736,-0.03366348519921303
4085760,-0.031158311292529106
4086784,-0.0274024810642004
4087808,-0.030626215040683746
4088832,-0.03328877314925194
4089856,-0.02329021506011486
4090880,-0.03275495395064354
4091904,-0.02674838900566101
4092928,-0.029788998886942863
4093952,-0.029715582728385925
4094976,-0.031074760481715202
4096000,-0.027900509536266327
4097024,-0.028418028727173805
4098048,-0.03176075220108032
4099072,-0.0327296145260334
4100096,-0.03312980383634567
4101120,-0.0349978506565094
4102144,-0.0340915210545063
4103168,-0.03323407471179962
4104192,-0.03165813535451889
4105216,-0.031437307596206665
4106240,-0.034267358481884
4107264,-0.03567217290401459
4108288,-0.0311502106487751
4109312,-0.031095242127776146
4110336,-0.03137746825814247
4111360,-0.026518652215600014
4112384,-0.03096519038081169
4113408,-0.033931832760572433
4114432,-0.030433397740125656
4115456,-0.03158501163125038
4116480,-0.03372722864151001
4117504,-0.031648360192775726
4118528,-0.027554530650377274
4119552,-0.03251098468899727
4120576,-0.030427236109972
4121600,-0.03140641003847122
4122624,-0.028241118416190147
4123648,-0.03204522281885147
4124672,-0.030298536643385887
4125696,-0.030547378584742546
4126720,-0.026281636208295822
4127744,-0.025545142590999603
4128768,-0.027229543775320053
4129792,-0.03195277601480484
4130816,-0.0344887301325798
4131840,-0.031334009021520615
4132864,-0.03353187441825867
4133888,-0.029514877125620842
4134912,-0.027855325490236282
4135936,-0.03039718046784401
4136960,-0.030631963163614273
4137984,-0.02758113481104374
4139008,-0.031494881957769394
4140032,-0.032847557216882706
4141056,-0.03771118074655533
4142080,-0.0356416292488575
4143104,-0.030877547338604927
4144128,-0.03754505142569542
4145152,-0.03488505631685257
4146176,-0.034461673349142075
4147200,-0.03526109829545021
4148224,-0.013785174116492271
4149248,-0.027814175933599472
4150272,-0.024393700063228607
4151296,-0.028638996183872223
4152320,-0.027886802330613136
4153344,-0.031102018430829048
4154368,-0.025132102891802788
