step,train/value_loss
1182720,0.15547063946723938
1183744,0.11265181750059128
1184768,0.16470275819301605
1185792,0.20221318304538727
1186816,0.14175517857074738
1187840,0.13566982746124268
1188864,0.19484242796897888
1189888,0.15661105513572693
1190912,0.166731059551239
1191936,0.1048739030957222
1192960,0.11386868357658386
1193984,0.14952591061592102
1195008,0.1647435873746872
1196032,0.14469459652900696
1197056,0.09962476789951324
1198080,0.0996168777346611
1199104,0.1436149775981903
1200000,0.15473467111587524
1201152,0.18718966841697693
1202176,0.20309117436408997
1203200,0.14586293697357178
1204224,0.17474038898944855
1205248,0.13882556557655334
1206272,0.14396606385707855
1207296,0.18177175521850586
1208320,0.1870914101600647
1209344,0.15646077692508698
1210368,0.15571634471416473
1211392,0.12829962372779846
1212416,0.17702677845954895
1213440,0.14101073145866394
1214464,0.1538781225681305
1215488,0.11642801016569138
1216512,0.12695854902267456
1217536,0.14730530977249146
1218560,0.19639462232589722
1219584,0.19677592813968658
1220608,0.1520504355430603
1221632,0.19813531637191772
1222656,0.13371771574020386
1223680,0.1852518767118454
1224704,0.1499769687652588
1225728,0.16676893830299377
1226752,0.16698794066905975
1227776,0.1781986802816391
1228800,0.14824041724205017
1229824,0.13331325352191925
1230848,0.16013166308403015
1231872,0.17961442470550537
1232896,0.1767597794532776
1233920,0.14612163603305817
1234944,0.15358906984329224
1235968,0.213728666305542
1236992,0.142021045088768
1238016,0.1586769074201584
1239040,0.14612340927124023
1240064,0.17398124933242798
1241088,0.18958091735839844
1242112,0.14672937989234924
1243136,0.1281108856201172
1244160,0.1785745769739151
1245184,0.15290193259716034
1246208,0.13582800328731537
1247232,0.169247567653656
1248256,0.14574870467185974
1249280,0.15218983590602875
1250304,0.15999069809913635
1251328,0.16218464076519012
1252352,0.12067912518978119
1253376,0.12393224984407425
1254400,0.17382873594760895
1255424,0.20236285030841827
1256448,0.1707821488380432
1257472,0.1635793000459671
1258496,0.1308017522096634
1259520,0.14820346236228943
1260544,0.16404007375240326
1261568,0.11867570877075195
1262592,0.1250675767660141
1263616,0.1600012183189392
1264640,0.13026857376098633
1265664,0.17091703414916992
1266688,0.16900964081287384
1267712,0.1800675243139267
1268736,0.2230609953403473
1269760,0.20003241300582886
1270784,0.200150728225708
1271808,0.119129978120327
1272832,0.15060321986675262
1273856,0.15200121700763702
1274880,0.1342887431383133
1275904,0.19998705387115479
1276928,0.17764702439308167
1277952,0.13995200395584106
1278976,0.13312841951847076
1280000,0.1625158041715622
1281024,0.12170084565877914
1282048,0.13287214934825897
1283072,0.18509390950202942
1284096,0.16068744659423828
1285120,0.18690891563892365
1286144,0.11036771535873413
1287168,0.18634894490242004
1288192,0.1498594582080841
1289216,0.1442614197731018
1290240,0.15426810085773468
1291264,0.18421438336372375
1292288,0.17519304156303406
1293312,0.1153845563530922
1294336,0.09257495403289795
1295360,0.1572645902633667
1296384,0.229256734251976
1297408,0.2317550629377365
1298432,0.14707884192466736
1299456,0.18255309760570526
1300480,0.2096945345401764
1301504,0.09727141261100769
1302528,0.1718096137046814
1303552,0.21629084646701813
1304576,0.18169324100017548
1305600,0.15061426162719727
1306624,0.16659826040267944
1307648,0.16140511631965637
1308672,0.14101290702819824
1309696,0.19549767673015594
1310720,0.20224592089653015
1311744,0.22810761630535126
1312768,0.12513016164302826
1313792,0.16128085553646088
1314816,0.150267094373703
1315840,0.14611655473709106
1316864,0.2345736175775528
1317888,0.15046574175357819
1318912,0.19229412078857422
1319936,0.16245707869529724
1320960,0.1474195420742035
1321984,0.17396986484527588
1323008,0.09761533886194229
1324032,0.19250109791755676
1325056,0.17182870209217072
1326080,0.1861867755651474
1327104,0.1641395092010498
1328128,0.1879926174879074
1329152,0.19834385812282562
1330176,0.1340596079826355
1331200,0.15896962583065033
1332224,0.17125555872917175
1333248,0.17520348727703094
1334272,0.1203533262014389
1335296,0.14832447469234467
1336320,0.17646943032741547
1337344,0.2642555236816406
1338368,0.12210115045309067
1339392,0.1487870216369629
1340416,0.15433107316493988
1341440,0.2031315267086029
1342464,0.17513291537761688
1343488,0.15227475762367249
1344512,0.16493253409862518
1345536,0.15782305598258972
1346560,0.11192034184932709
1347584,0.18745426833629608
1348608,0.17058630287647247
1349632,0.10599784553050995
1350656,0.18084754049777985
1351680,0.1659734547138214
1352704,0.14812475442886353
1353728,0.19736334681510925
1354752,0.19722436368465424
1355776,0.1587100327014923
1356800,0.1397312432527542
1357824,0.13841195404529572
1358848,0.15561453998088837
1359872,0.16819967329502106
1360896,0.18704906105995178
1361920,0.16187749803066254
1362944,0.18278193473815918
1363968,0.1626916080713272
1364992,0.17896360158920288
1366016,0.1534678339958191
1367040,0.16546377539634705
1368064,0.21689914166927338
1369088,0.11018601059913635
1370112,0.14874817430973053
1371136,0.1880226582288742
1372160,0.17551720142364502
1373184,0.1585417091846466
1374208,0.1606704592704773
1375232,0.15616163611412048
1376256,0.16558799147605896
1377280,0.28753021359443665
1378304,0.18120236694812775
1379328,0.18671095371246338
1380352,0.12465183436870575
1381376,0.19039286673069
1382400,0.2027152180671692
1383424,0.1723332703113556
1384448,0.1583372950553894
1385472,0.1757243573665619
1386496,0.17733894288539886
1387520,0.17678284645080566
1388544,0.17537707090377808
1389568,0.13100652396678925
1390592,0.22581402957439423
1391616,0.16811467707157135
1392640,0.11635104566812515
1393664,0.17570824921131134
1394688,0.18163183331489563
1395712,0.1487603485584259
1396736,0.16572527587413788
1397760,0.14997978508472443
1398784,0.16039276123046875
1399808,0.20223368704319
1400000,0.21557174623012543
1401856,0.13691405951976776
1402880,0.13228292763233185
1403904,0.16541913151741028
1404928,0.14982178807258606
1405952,0.21817728877067566
1406976,0.15884290635585785
1408000,0.15894865989685059
1409024,0.12272953987121582
1410048,0.14864476025104523
1411072,0.13018715381622314
1412096,0.11108812689781189
1413120,0.16770672798156738
1414144,0.13557128608226776
1415168,0.12596718966960907
1416192,0.178213432431221
1417216,0.1989610493183136
1418240,0.16607318818569183
1419264,0.13926567137241364
1420288,0.1367243379354477
1421312,0.13445717096328735
1422336,0.11227582395076752
1423360,0.20411521196365356
1424384,0.2116304486989975
1425408,0.17994043231010437
1426432,0.18917469680309296
1427456,0.22093670070171356
1428480,0.13195763528347015
1429504,0.1292232871055603
1430528,0.1581510603427887
1431552,0.17830021679401398
1432576,0.1216253712773323
1433600,0.1482965648174286
1434624,0.19765649735927582
1435648,0.1450667828321457
1436672,0.20030881464481354
1437696,0.20405593514442444
1438720,0.19132977724075317
1439744,0.1889897733926773
1440768,0.1608525663614273
1441792,0.17162282764911652
1442816,0.10214506089687347
1443840,0.24127712845802307
1444864,0.12899142503738403
1445888,0.14362290501594543
1446912,0.15140998363494873
1447936,0.23710781335830688
1448960,0.18435083329677582
1449984,0.12082519382238388
1451008,0.16394081711769104
1452032,0.18256999552249908
1453056,0.14432039856910706
1454080,0.1459873914718628
1455104,0.19294199347496033
1456128,0.1896735578775406
1457152,0.14120908081531525
1458176,0.21187466382980347
1459200,0.13563720881938934
1460224,0.1843917965888977
1461248,0.22002030909061432
1462272,0.238477885723114
1463296,0.1613350510597229
1464320,0.2050582319498062
1465344,0.145065039396286
1466368,0.19692057371139526
1467392,0.1636573076248169
1468416,0.15656283497810364
1469440,0.14551781117916107
1470464,0.18664324283599854
1471488,0.12021356076002121
1472512,0.13091078400611877
1473536,0.13141652941703796
1474560,0.12951324880123138
1475584,0.2209770679473877
1476608,0.19074250757694244
1477632,0.17525796592235565
1478656,0.15647228062152863
1479680,0.12737847864627838
1480704,0.1782134473323822
1481728,0.20595543086528778
1482752,0.17949244379997253
1483776,0.20278631150722504
1484800,0.2013506442308426
1485824,0.16348348557949066
1486848,0.16331148147583008
1487872,0.20866581797599792
1488896,0.1698986291885376
1489920,0.18092787265777588
1490944,0.15855035185813904
1491968,0.15908916294574738
1492992,0.17017199099063873
1494016,0.22755524516105652
1495040,0.1911301463842392
1496064,0.19028034806251526
1497088,0.23623207211494446
1498112,0.1978883445262909
1499136,0.18565809726715088
1500160,0.21072736382484436
1501184,0.28196951746940613
1502208,0.19039547443389893
1503232,0.23130680620670319
1504256,0.13568077981472015
1505280,0.2003949135541916
1506304,0.15784336626529694
1507328,0.1356940120458603
1508352,0.19022127985954285
1509376,0.18436738848686218
1510400,0.1869366317987442
1511424,0.14237385988235474
1512448,0.1679915189743042
1513472,0.1925535500049591
1514496,0.11866206675767899
1515520,0.1369529366493225
1516544,0.18419305980205536
1517568,0.17063365876674652
1518592,0.15712791681289673
1519616,0.22872303426265717
1520640,0.16099005937576294
1521664,0.17604966461658478
1522688,0.1432456374168396
1523712,0.22238238155841827
1524736,0.14190366864204407
1525760,0.1613650918006897
1526784,0.20852762460708618
1527808,0.15438120067119598
1528832,0.19845427572727203
1529856,0.1538393497467041
1530880,0.1876847743988037
1531904,0.23150834441184998
1532928,0.1809486746788025
1533952,0.12309671193361282
1534976,0.18037094175815582
1536000,0.16425353288650513
1537024,0.2244471311569214
1538048,0.14755162596702576
1539072,0.1569756120443344
1540096,0.17903435230255127
1541120,0.1566680669784546
1542144,0.16213597357273102
1543168,0.14272230863571167
1544192,0.1702766865491867
1545216,0.17946787178516388
1546240,0.1312614232301712
1547264,0.1794532835483551
1548288,0.17371970415115356
1549312,0.22755487263202667
1550336,0.15316814184188843
1551360,0.16468070447444916
1552384,0.20529916882514954
1553408,0.16774559020996094
1554432,0.17812959849834442
1555456,0.1728392243385315
1556480,0.16211965680122375
1557504,0.14053694903850555
1558528,0.19006171822547913
1559552,0.23074206709861755
1560576,0.21076084673404694
1561600,0.13956570625305176
1562624,0.1877366006374359
1563648,0.24523399770259857
1564672,0.15876652300357819
1565696,0.22034397721290588
1566720,0.1956440955400467
1567744,0.1796327531337738
1568768,0.14619377255439758
1569792,0.1994403451681137
1570816,0.19628968834877014
1571840,0.22324903309345245
1572864,0.22973641753196716
1573888,0.14883853495121002
1574912,0.1926230788230896
1575936,0.16969598829746246
1576960,0.21981064975261688
1577984,0.24161067605018616
1579008,0.21119633316993713
1580032,0.16787412762641907
1581056,0.16332605481147766
1582080,0.16898080706596375
1583104,0.19176116585731506
1584128,0.16294871270656586
1585152,0.1421225368976593
1586176,0.18080323934555054
1587200,0.1828484833240509
1588224,0.15854261815547943
1589248,0.1986723244190216
1590272,0.1643265336751938
1591296,0.2254175990819931
1592320,0.15850159525871277
1593344,0.1714077740907669
1594368,0.17000843584537506
1595392,0.15102709829807281
1596416,0.2128858119249344
1597440,0.17381317913532257
1598464,0.20326288044452667
1599488,0.1941942572593689
1600000,0.19919045269489288
1601536,0.21495449542999268
1602560,0.1744460016489029
1603584,0.2028932422399521
1604608,0.14421269297599792
1605632,0.16079340875148773
1606656,0.12650033831596375
1607680,0.1381329894065857
1608704,0.1683698296546936
1609728,0.16770638525485992
1610752,0.1691022664308548
1611776,0.15688596665859222
1612800,0.13086257874965668
1613824,0.16619904339313507
1614848,0.16265949606895447
1615872,0.159557044506073
1616896,0.2267221361398697
1617920,0.2023228406906128
1618944,0.16345280408859253
1619968,0.1947079747915268
1620992,0.1784173548221588
1622016,0.1745847463607788
1623040,0.13591636717319489
1624064,0.20279431343078613
1625088,0.1420181840658188
1626112,0.1773587465286255
1627136,0.22199878096580505
1628160,0.24317823350429535
1629184,0.19782988727092743
1630208,0.15710042417049408
1631232,0.16202697157859802
1632256,0.18039530515670776
1633280,0.21435576677322388
1634304,0.2058396190404892
1635328,0.1576995551586151
1636352,0.23081377148628235
1637376,0.25251469016075134
1638400,0.17413003742694855
1639424,0.18678224086761475
1640448,0.18463879823684692
1641472,0.1722649484872818
1642496,0.13507306575775146
1643520,0.10966349393129349
1644544,0.13750524818897247
1645568,0.228981614112854
