step,train/clip_fraction
3924992,0.197021484375
3926016,0.181640625
3927040,0.181396484375
3928064,0.1923828125
3929088,0.1865234375
3930112,0.1826171875
3931136,0.154541015625
3932160,0.17333984375
3933184,0.19921875
3934208,0.224365234375
3935232,0.15380859375
3936256,0.154296875
3937280,0.1806640625
3938304,0.160888671875
3939328,0.1533203125
3940352,0.2001953125
3941376,0.152587890625
3942400,0.1572265625
3943424,0.147216796875
3944448,0.181884765625
3945472,0.166015625
3946496,0.217529296875
3947520,0.189453125
3948544,0.182861328125
3949568,0.17431640625
3950592,0.18505859375
3951616,0.201904296875
3952640,0.218505859375
3953664,0.149169921875
3954688,0.1708984375
3955712,0.215087890625
3956736,0.209228515625
3957760,0.1904296875
3958784,0.17236328125
3959808,0.177490234375
3960832,0.171142578125
3961856,0.202392578125
3962880,0.16259765625
3963904,0.151611328125
3964928,0.15380859375
3965952,0.190185546875
3966976,0.180419921875
3968000,0.182373046875
3969024,0.207763671875
3970048,0.202392578125
3971072,0.18994140625
3972096,0.205078125
3973120,0.183349609375
3974144,0.193359375
3975168,0.1728515625
3976192,0.20263671875
3977216,0.169677734375
3978240,0.183837890625
3979264,0.156005859375
3980288,0.175537109375
3981312,0.1787109375
3982336,0.16748046875
3983360,0.219970703125
3984384,0.18994140625
3985408,0.183349609375
3986432,0.189453125
3987456,0.213134765625
3988480,0.167236328125
3989504,0.176025390625
3990528,0.172119140625
3991552,0.192138671875
3992576,0.194091796875
3993600,0.19775390625
3994624,0.18701171875
3995648,0.217529296875
3996672,0.218505859375
3997696,0.22607421875
3998720,0.198486328125
3999744,0.179931640625
4000000,0.176513671875
4001792,0.244873046875
4002816,0.21240234375
4003840,0.205078125
4004864,0.193115234375
4005888,0.214599609375
4006912,0.197021484375
4007936,0.19189453125
4008960,0.203369140625
4009984,0.16259765625
4011008,0.186767578125
4012032,0.173583984375
4013056,0.16259765625
4014080,0.184326171875
4015104,0.16357421875
4016128,0.18603515625
4017152,0.20654296875
4018176,0.190673828125
4019200,0.192626953125
4020224,0.21728515625
4021248,0.19189453125
4022272,0.21630859375
4023296,0.204833984375
4024320,0.207275390625
4025344,0.199951171875
4026368,0.176025390625
4027392,0.185791015625
4028416,0.193603515625
4029440,0.2119140625
4030464,0.160888671875
4031488,0.195556640625
4032512,0.191650390625
4033536,0.16650390625
4034560,0.188720703125
4035584,0.194580078125
4036608,0.23876953125
4037632,0.17578125
4038656,0.185302734375
4039680,0.19677734375
4040704,0.214111328125
4041728,0.2294921875
4042752,0.1650390625
4043776,0.221435546875
4044800,0.216796875
4045824,0.205810546875
4046848,0.1865234375
4047872,0.190185546875
4048896,0.19091796875
4049920,0.26513671875
4050944,0.207763671875
4051968,0.16015625
4052992,0.196533203125
4054016,0.257080078125
4055040,0.174560546875
4056064,0.15625
4057088,0.222900390625
4058112,0.175048828125
4059136,0.177978515625
4060160,0.17822265625
4061184,0.189697265625
4062208,0.19482421875
4063232,0.21484375
4064256,0.269287109375
4065280,0.163818359375
4066304,0.20361328125
4067328,0.183837890625
4068352,0.1611328125
4069376,0.180419921875
4070400,0.210693359375
4071424,0.12646484375
4072448,0.230712890625
4073472,0.195556640625
4074496,0.232177734375
4075520,0.167236328125
4076544,0.208740234375
4077568,0.224365234375
4078592,0.195556640625
4079616,0.156005859375
4080640,0.218994140625
4081664,0.167724609375
4082688,0.154296875
4083712,0.19775390625
4084736,0.2470703125
4085760,0.185791015625
4086784,0.17919921875
4087808,0.185302734375
4088832,0.151611328125
4089856,0.1904296875
4090880,0.176025390625
4091904,0.211669921875
4092928,0.2197265625
4093952,0.189208984375
4094976,0.195068359375
4096000,0.204345703125
4097024,0.20654296875
4098048,0.189208984375
4099072,0.208251953125
4100096,0.181396484375
4101120,0.193115234375
4102144,0.181396484375
4103168,0.215576171875
4104192,0.17041015625
4105216,0.22998046875
4106240,0.199951171875
4107264,0.176513671875
4108288,0.1552734375
4109312,0.22998046875
4110336,0.17333984375
4111360,0.18017578125
4112384,0.18701171875
4113408,0.18017578125
4114432,0.217529296875
4115456,0.186767578125
4116480,0.21533203125
4117504,0.182861328125
4118528,0.189697265625
4119552,0.186767578125
4120576,0.165771484375
4121600,0.198486328125
4122624,0.185791015625
4123648,0.215576171875
4124672,0.162353515625
4125696,0.17138671875
4126720,0.179931640625
4127744,0.1474609375
4128768,0.14794921875
4129792,0.20556640625
4130816,0.18212890625
4131840,0.217041015625
4132864,0.20751953125
4133888,0.182861328125
4134912,0.19580078125
4135936,0.1630859375
4136960,0.18408203125
4137984,0.162353515625
4139008,0.198974609375
4140032,0.193115234375
4141056,0.189208984375
4142080,0.135986328125
4143104,0.208251953125
4144128,0.162109375
4145152,0.167236328125
4146176,0.185302734375
4147200,0.175537109375
4148224,0.190673828125
4149248,0.159423828125
4150272,0.166748046875
4151296,0.16162109375
4152320,0.177001953125
4153344,0.194091796875
4154368,0.17822265625
4155392,0.22705078125
4156416,0.1689453125
4157440,0.208984375
4158464,0.167724609375
4159488,0.1787109375
4160512,0.193115234375
4161536,0.1845703125
4162560,0.203125
4163584,0.15771484375
4164608,0.203125
4165632,0.17724609375
4166656,0.178955078125
4167680,0.1845703125
4168704,0.2197265625
4169728,0.173583984375
4170752,0.208984375
4171776,0.19873046875
4172800,0.204833984375
4173824,0.1767578125
4174848,0.16796875
4175872,0.17724609375
4176896,0.212158203125
4177920,0.183349609375
4178944,0.139404296875
4179968,0.197021484375
4180992,0.201904296875
4182016,0.170166015625
4183040,0.212890625
4184064,0.175537109375
4185088,0.188232421875
4186112,0.214111328125
4187136,0.208251953125
4188160,0.21337890625
4189184,0.202392578125
4190208,0.19580078125
4191232,0.204345703125
4192256,0.19873046875
4193280,0.18994140625
4194304,0.267333984375
4195328,0.242919921875
4196352,0.1611328125
4197376,0.175537109375
4198400,0.185791015625
4199424,0.20703125
4200000,0.193359375
4201472,0.184814453125
4202496,0.189453125
4203520,0.177001953125
4204544,0.170654296875
4205568,0.186767578125
4206592,0.191162109375
4207616,0.189208984375
4208640,0.184814453125
4209664,0.192138671875
4210688,0.186767578125
4211712,0.16845703125
4212736,0.19775390625
4213760,0.18115234375
4214784,0.179443359375
4215808,0.187255859375
4216832,0.208251953125
4217856,0.175537109375
4218880,0.198974609375
4219904,0.2099609375
4220928,0.1845703125
4221952,0.156005859375
4222976,0.180908203125
4224000,0.196533203125
4225024,0.186767578125
4226048,0.2763671875
4227072,0.15673828125
4228096,0.211669921875
4229120,0.210205078125
4230144,0.17626953125
4231168,0.189453125
4232192,0.183349609375
4233216,0.176025390625
4234240,0.175048828125
4235264,0.161865234375
4236288,0.1845703125
4237312,0.202392578125
4238336,0.164306640625
4239360,0.149658203125
4240384,0.213134765625
4241408,0.153564453125
4242432,0.1923828125
4243456,0.18212890625
4244480,0.19580078125
4245504,0.2705078125
4246528,0.169189453125
4247552,0.1923828125
4248576,0.15966796875
4249600,0.178955078125
4250624,0.189453125
4251648,0.1923828125
4252672,0.186279296875
4253696,0.182373046875
4254720,0.210693359375
4255744,0.21533203125
4256768,0.148681640625
4257792,0.178955078125
4258816,0.171630859375
4259840,0.214111328125
4260864,0.178955078125
4261888,0.199462890625
4262912,0.1904296875
4263936,0.2001953125
4264960,0.2275390625
4265984,0.19580078125
4267008,0.164306640625
4268032,0.194091796875
4269056,0.202392578125
4270080,0.168701171875
4271104,0.18603515625
4272128,0.201904296875
4273152,0.2021484375
4274176,0.175048828125
4275200,0.14697265625
4276224,0.203125
4277248,0.17529296875
4278272,0.196533203125
4279296,0.1435546875
4280320,0.155517578125
4281344,0.1630859375
4282368,0.177490234375
4283392,0.187255859375
4284416,0.20751953125
4285440,0.175048828125
4286464,0.201171875
4287488,0.173583984375
4288512,0.176513671875
4289536,0.193115234375
4290560,0.1923828125
4291584,0.191162109375
4292608,0.184814453125
4293632,0.179443359375
4294656,0.184326171875
4295680,0.18212890625
4296704,0.194091796875
4297728,0.19921875
4298752,0.185302734375
4299776,0.221435546875
4300800,0.155029296875
4301824,0.212646484375
4302848,0.175048828125
4303872,0.15087890625
4304896,0.21142578125
4305920,0.180419921875
4306944,0.2177734375
4307968,0.24560546875
4308992,0.212158203125
4310016,0.197265625
4311040,0.23583984375
4312064,0.16845703125
4313088,0.177001953125
4314112,0.206787109375
4315136,0.199951171875
4316160,0.20068359375
4317184,0.164794921875
4318208,0.190673828125
4319232,0.19677734375
4320256,0.1796875
4321280,0.1953125
4322304,0.19091796875
4323328,0.21337890625
4324352,0.1806640625
4325376,0.188720703125
4326400,0.2236328125
4327424,0.205078125
4328448,0.18017578125
4329472,0.165771484375
4330496,0.19091796875
4331520,0.16552734375
4332544,0.178466796875
4333568,0.193603515625
4334592,0.2216796875
4335616,0.224609375
4336640,0.182373046875
4337664,0.18359375
4338688,0.21142578125
4339712,0.188720703125
4340736,0.227783203125
4341760,0.179443359375
4342784,0.253662109375
4343808,0.177978515625
4344832,0.2138671875
4345856,0.16552734375
4346880,0.2080078125
4347904,0.19921875
4348928,0.19140625
4349952,0.173828125
4350976,0.21728515625
4352000,0.241455078125
4353024,0.184326171875
4354048,0.209716796875
4355072,0.15771484375
4356096,0.20751953125
4357120,0.184326171875
4358144,0.18310546875
4359168,0.204833984375
4360192,0.16943359375
4361216,0.21826171875
4362240,0.213134765625
4363264,0.17822265625
4364288,0.180908203125
4365312,0.191650390625
4366336,0.164306640625
4367360,0.1826171875
4368384,0.2158203125
4369408,0.22216796875
4370432,0.197509765625
4371456,0.215576171875
4372480,0.18505859375
4373504,0.18212890625
4374528,0.20849609375
4375552,0.1591796875
4376576,0.1611328125
4377600,0.1513671875
4378624,0.137939453125
4379648,0.19482421875
4380672,0.19384765625
4381696,0.1689453125
4382720,0.152099609375
4383744,0.197021484375
4384768,0.172607421875
4385792,0.2177734375
4386816,0.212890625
4387840,0.189208984375
4388864,0.15771484375
4389888,0.1904296875
4390912,0.180419921875
4391936,0.20263671875
4392960,0.18896484375
4393984,0.1748046875
4395008,0.220458984375
4396032,0.17236328125
4397056,0.1826171875
4398080,0.21142578125
4399104,0.184326171875
4400000,0.202392578125
4401152,0.194580078125
4402176,0.203125
4403200,0.182373046875
4404224,0.188232421875
4405248,0.226318359375
4406272,0.203857421875
4407296,0.18896484375
4408320,0.182861328125
4409344,0.198486328125
4410368,0.162109375
4411392,0.20654296875
4412416,0.180908203125
4413440,0.235107421875
4414464,0.186767578125
4415488,0.201904296875
4416512,0.140380859375
4417536,0.148681640625
4418560,0.182373046875
4419584,0.19580078125
4420608,0.18701171875
4421632,0.2099609375
4422656,0.15771484375
4423680,0.169921875
4424704,0.180908203125
4425728,0.16064453125
4426752,0.199462890625
4427776,0.166748046875
4428800,0.18310546875
4429824,0.176513671875
4430848,0.226806640625
4431872,0.177978515625
4432896,0.17724609375
4433920,0.185546875
4434944,0.19189453125
4435968,0.1640625
4436992,0.1962890625
4438016,0.18017578125
4439040,0.176025390625
4440064,0.177490234375
4441088,0.1865234375
4442112,0.199462890625
4443136,0.196533203125
4444160,0.2109375
4445184,0.1962890625
4446208,0.213134765625
4447232,0.193359375
4448256,0.162841796875
4449280,0.172607421875
4450304,0.18212890625
4451328,0.20166015625
4452352,0.23828125
4453376,0.193115234375
4454400,0.1943359375
4455424,0.21923828125
4456448,0.189453125
4457472,0.166748046875
4458496,0.18798828125
4459520,0.1865234375
4460544,0.201904296875
4461568,0.158203125
4462592,0.17333984375
4463616,0.234130859375
4464640,0.200927734375
4465664,0.2373046875
4466688,0.193603515625
4467712,0.18212890625
4468736,0.208984375
4469760,0.171142578125
4470784,0.197265625
4471808,0.212158203125
4472832,0.228271484375
4473856,0.20751953125
4474880,0.19384765625
4475904,0.17822265625
4476928,0.2158203125
4477952,0.218017578125
4478976,0.20263671875
4480000,0.173828125
4481024,0.189697265625
4482048,0.188720703125
4483072,0.183349609375
4484096,0.187255859375
4485120,0.21240234375
4486144,0.201416015625
4487168,0.20751953125
4488192,0.193359375
4489216,0.19873046875
4490240,0.19482421875
4491264,0.1962890625
4492288,0.197998046875
4493312,0.21435546875
4494336,0.18408203125
4495360,0.1796875
4496384,0.20068359375
4497408,0.18603515625
4498432,0.214599609375
4499456,0.181396484375
4500480,0.23681640625
4501504,0.1943359375
4502528,0.166015625
4503552,0.208984375
4504576,0.1943359375
4505600,0.19921875
4506624,0.203369140625
4507648,0.19921875
4508672,0.210205078125
4509696,0.177001953125
4510720,0.17822265625
4511744,0.1689453125
4512768,0.21142578125
4513792,0.221923828125
4514816,0.1572265625
4515840,0.140625
4516864,0.187255859375
4517888,0.205810546875
4518912,0.233642578125
4519936,0.205078125
4520960,0.202880859375
4521984,0.216552734375
4523008,0.166259765625
4524032,0.175537109375
4525056,0.1708984375
4526080,0.189208984375
4527104,0.185302734375
4528128,0.1982421875
4529152,0.2080078125
4530176,0.211669921875
4531200,0.20947265625
4532224,0.2255859375
4533248,0.214111328125
4534272,0.188720703125
4535296,0.213134765625
4536320,0.19970703125
4537344,0.2080078125
4538368,0.203857421875
4539392,0.211181640625
4540416,0.190673828125
4541440,0.158203125
4542464,0.179443359375
4543488,0.20947265625
4544512,0.177734375
4545536,0.18701171875
4546560,0.167724609375
4547584,0.19189453125
4548608,0.201171875
4549632,0.1865234375
4550656,0.251708984375
4551680,0.204833984375
4552704,0.239013671875
4553728,0.1650390625
4554752,0.1962890625
4555776,0.248291015625
4556800,0.166015625
4557824,0.187255859375
4558848,0.183837890625
4559872,0.225830078125
4560896,0.17431640625
4561920,0.160888671875
4562944,0.1806640625
4563968,0.17431640625
4564992,0.162841796875
4566016,0.18701171875
4567040,0.2099609375
4568064,0.1806640625
4569088,0.19140625
4570112,0.150146484375
4571136,0.154541015625
4572160,0.178955078125
4573184,0.203857421875
4574208,0.18408203125
4575232,0.15478515625
4576256,0.191162109375
4577280,0.146484375
4578304,0.2236328125
4579328,0.200927734375
4580352,0.16357421875
4581376,0.215576171875
4582400,0.1865234375
4583424,0.16015625
4584448,0.17138671875
4585472,0.201904296875
4586496,0.177978515625
4587520,0.224853515625
4588544,0.173095703125
4589568,0.201416015625
4590592,0.212646484375
4591616,0.18212890625
4592640,0.20751953125
4593664,0.20751953125
4594688,0.18310546875
4595712,0.207275390625
4596736,0.164794921875
4597760,0.205322265625
4598784,0.21240234375
4599808,0.20947265625
4600000,0.156982421875
4601856,0.1875
4602880,0.203857421875
4603904,0.17578125
4604928,0.20458984375
4605952,0.21923828125
4606976,0.187744140625
4608000,0.173583984375
