step,train/loss
1180672,0.05346067249774933
1181696,0.0684104636311531
1182720,0.05299719050526619
1183744,0.03986439108848572
1184768,0.07085511833429337
1185792,0.08946594595909119
1186816,0.06034860759973526
1187840,0.057079751044511795
1188864,0.06473806500434875
1189888,0.0464286133646965
1190912,0.050777629017829895
1191936,0.031026450917124748
1192960,0.040465615689754486
1193984,0.07457670569419861
1195008,0.047082941979169846
1196032,0.0465518981218338
1197056,0.025695085525512695
1198080,0.03068196214735508
1199104,0.046978019177913666
1200000,0.047995470464229584
1201152,0.08833416551351547
1202176,0.07045375555753708
1203200,0.06423763930797577
1204224,0.05386954918503761
1205248,0.05664260685443878
1206272,0.051131561398506165
1207296,0.06946322321891785
1208320,0.0805225670337677
1209344,0.06644690036773682
1210368,0.05046039819717407
1211392,0.04355379566550255
1212416,0.06712466478347778
1213440,0.04922904074192047
1214464,0.0544695109128952
1215488,0.039217300713062286
1216512,0.04286671429872513
1217536,0.05562505125999451
1218560,0.06664511561393738
1219584,0.06524185091257095
1220608,0.05810290575027466
1221632,0.08224275708198547
1222656,0.046610455960035324
1223680,0.0799088254570961
1224704,0.05763804167509079
1225728,0.05465129762887955
1226752,0.07346156239509583
1227776,0.07118917256593704
1228800,0.05336776003241539
1229824,0.05573045089840889
1230848,0.05423080176115036
1231872,0.06228607892990112
1232896,0.07019875943660736
1233920,0.04933588206768036
1234944,0.06251513957977295
1235968,0.06715578585863113
1236992,0.058615922927856445
1238016,0.07242421060800552
1239040,0.06474477052688599
1240064,0.054409950971603394
1241088,0.06905347108840942
1242112,0.05608343333005905
1243136,0.0444764643907547
1244160,0.07540111988782883
1245184,0.055607084184885025
1246208,0.06039084866642952
1247232,0.05974636226892471
1248256,0.05843478813767433
1249280,0.04710590839385986
1250304,0.0501381978392601
1251328,0.05612984299659729
1252352,0.04365939646959305
1253376,0.039055317640304565
1254400,0.07149668782949448
1255424,0.0799993947148323
1256448,0.06484810262918472
1257472,0.06700948625802994
1258496,0.05187457799911499
1259520,0.04558395594358444
1260544,0.06164966896176338
1261568,0.03605387359857559
1262592,0.04577729105949402
1263616,0.05560793727636337
1264640,0.05225390940904617
1265664,0.07781285047531128
1266688,0.05808456987142563
1267712,0.06414821743965149
1268736,0.0981321930885315
1269760,0.07421781122684479
1270784,0.0701276957988739
1271808,0.05162689834833145
1272832,0.0566139742732048
1273856,0.05801645293831825
1274880,0.06917167454957962
1275904,0.07139521837234497
1276928,0.06591064482927322
1277952,0.056652508676052094
1278976,0.05088002234697342
1280000,0.05234052240848541
1281024,0.03837549686431885
1282048,0.037871554493904114
1283072,0.062120649963617325
1284096,0.07579053938388824
1285120,0.08026596903800964
1286144,0.035780131816864014
1287168,0.06564982235431671
1288192,0.05405754595994949
1289216,0.047957196831703186
1290240,0.05273032933473587
1291264,0.06870189309120178
1292288,0.06514308601617813
1293312,0.0437491312623024
1294336,0.0239066444337368
1295360,0.08002746105194092
1296384,0.08582250028848648
1297408,0.10454577207565308
1298432,0.05458923429250717
1299456,0.06510662287473679
1300480,0.08185792714357376
1301504,0.032506026327610016
1302528,0.06485196948051453
1303552,0.09477216005325317
1304576,0.07061165571212769
1305600,0.04111741483211517
1306624,0.06658916175365448
1307648,0.0543462410569191
1308672,0.04742148518562317
1309696,0.0636686235666275
1310720,0.077935129404068
1311744,0.08245515823364258
1312768,0.039139918982982635
1313792,0.054183393716812134
1314816,0.05339681729674339
1315840,0.07408320158720016
1316864,0.10474827140569687
1317888,0.06669013202190399
1318912,0.067923404276371
1319936,0.053580597043037415
1320960,0.06108766049146652
1321984,0.06547784060239792
1323008,0.026000333949923515
1324032,0.061097074300050735
1325056,0.06521297991275787
1326080,0.05584514141082764
1327104,0.06227826699614525
1328128,0.06892330944538116
1329152,0.0925501137971878
1330176,0.03901166841387749
1331200,0.05851227045059204
1332224,0.0745444968342781
1333248,0.05770110338926315
1334272,0.032867155969142914
1335296,0.06364238262176514
1336320,0.06168482080101967
1337344,0.1001439243555069
1338368,0.031239666044712067
1339392,0.05707115679979324
1340416,0.059874169528484344
1341440,0.08284345269203186
1342464,0.07392635941505432
1343488,0.04501322656869888
1344512,0.05563506484031677
1345536,0.06614786386489868
1346560,0.043426115065813065
1347584,0.058289337903261185
1348608,0.07185908406972885
1349632,0.03155725449323654
1350656,0.05732576921582222
1351680,0.0628514513373375
1352704,0.05483805760741234
1353728,0.06735576689243317
1354752,0.07685115933418274
1355776,0.05748891457915306
1356800,0.06924290955066681
1357824,0.05399753898382187
1358848,0.047448959201574326
1359872,0.05340084806084633
1360896,0.057244718074798584
1361920,0.058437228202819824
1362944,0.07795090973377228
1363968,0.04580488055944443
1364992,0.06680362671613693
1366016,0.05691008269786835
1367040,0.06083006411790848
1368064,0.10298270732164383
1369088,0.0290420763194561
1370112,0.0578887015581131
1371136,0.07548244297504425
1372160,0.06297235190868378
1373184,0.06641820073127747
1374208,0.04159507900476456
1375232,0.0470348596572876
1376256,0.05337175726890564
1377280,0.12742039561271667
1378304,0.07623548805713654
1379328,0.07272213697433472
1380352,0.03986383602023125
1381376,0.07844775915145874
1382400,0.06967046856880188
1383424,0.06123354285955429
1384448,0.058949414640665054
1385472,0.062142640352249146
1386496,0.08206579089164734
1387520,0.05818427354097366
1388544,0.06189899891614914
1389568,0.0419156476855278
1390592,0.09837079793214798
1391616,0.07169179618358612
1392640,0.047182612121105194
1393664,0.05521049350500107
1394688,0.06733360141515732
1395712,0.047643113881349564
1396736,0.0681784451007843
1397760,0.0496724434196949
1398784,0.06328252702951431
1399808,0.07454680651426315
1400000,0.08298942446708679
1401856,0.05078267306089401
1402880,0.034805383533239365
1403904,0.07471226155757904
1404928,0.059017885476350784
1405952,0.07624149322509766
1406976,0.054899170994758606
1408000,0.07779867947101593
1409024,0.0422988086938858
1410048,0.05126296356320381
1411072,0.04128532111644745
1412096,0.02227247692644596
1413120,0.06082602217793465
1414144,0.047129273414611816
1415168,0.043818552047014236
1416192,0.07741845399141312
1417216,0.07545923441648483
1418240,0.056493207812309265
1419264,0.06304547935724258
1420288,0.04535120725631714
1421312,0.050887174904346466
1422336,0.03570505231618881
1423360,0.07302184402942657
1424384,0.09685990959405899
1425408,0.06704317033290863
1426432,0.0754116028547287
1427456,0.07010388374328613
1428480,0.04364904761314392
1429504,0.03559916466474533
1430528,0.05862974375486374
1431552,0.06454987823963165
1432576,0.04019935429096222
1433600,0.04931692034006119
1434624,0.09192854166030884
1435648,0.050628479570150375
1436672,0.07659943401813507
1437696,0.06702110916376114
1438720,0.0713808685541153
1439744,0.07452362030744553
1440768,0.06237860023975372
1441792,0.05574922263622284
1442816,0.01781519688665867
1443840,0.0865326076745987
1444864,0.04528474807739258
1445888,0.05254307761788368
1446912,0.05457990989089012
1447936,0.11796769499778748
1448960,0.062515988945961
1449984,0.03220465034246445
1451008,0.07060647755861282
1452032,0.05796799436211586
1453056,0.0327148362994194
1454080,0.045539774000644684
1455104,0.08624901622533798
1456128,0.07268550246953964
1457152,0.06159259378910065
1458176,0.08279353380203247
1459200,0.039111003279685974
1460224,0.059821195900440216
1461248,0.09248653799295425
1462272,0.10323455929756165
1463296,0.0526072233915329
1464320,0.07973786443471909
1465344,0.04017198085784912
1466368,0.06637507677078247
1467392,0.06590593606233597
1468416,0.060708366334438324
1469440,0.048585377633571625
1470464,0.07265914231538773
1471488,0.04438750818371773
1472512,0.042806267738342285
1473536,0.047274842858314514
1474560,0.04111766070127487
1475584,0.09834006428718567
1476608,0.06992805004119873
1477632,0.07318250834941864
1478656,0.05422356352210045
1479680,0.0375080443918705
1480704,0.05988004058599472
1481728,0.0709468424320221
1482752,0.06294374912977219
1483776,0.07879893481731415
1484800,0.07146911323070526
1485824,0.057568661868572235
1486848,0.06600578874349594
1487872,0.07641849666833878
1488896,0.06177199259400368
1489920,0.07052364945411682
1490944,0.051293157041072845
1491968,0.04793364182114601
1492992,0.05916205048561096
1494016,0.06245751306414604
1495040,0.06404556334018707
1496064,0.07331210374832153
1497088,0.09895302355289459
1498112,0.07180023193359375
1499136,0.07139546424150467
1500160,0.07778394967317581
1501184,0.10808432102203369
1502208,0.05569346994161606
1503232,0.08898963779211044
1504256,0.04485294967889786
1505280,0.09425178915262222
1506304,0.05616794526576996
1507328,0.03876667842268944
1508352,0.07132371515035629
1509376,0.07107770442962646
1510400,0.06429429352283478
1511424,0.051847223192453384
1512448,0.05841180309653282
1513472,0.07299910485744476
1514496,0.04738641902804375
1515520,0.04451370984315872
1516544,0.06349904835224152
1517568,0.06937266141176224
1518592,0.054213620722293854
1519616,0.08252936601638794
1520640,0.05780728533864021
1521664,0.06135978177189827
1522688,0.04737810045480728
1523712,0.08518818020820618
1524736,0.03606544807553291
1525760,0.05885816365480423
1526784,0.06934002786874771
1527808,0.05716448649764061
1528832,0.06413957476615906
1529856,0.04826577380299568
1530880,0.06983748078346252
1531904,0.08478200435638428
1532928,0.06473448872566223
1533952,0.03595498576760292
1534976,0.0719270259141922
1536000,0.0695112869143486
1537024,0.09461316466331482
1538048,0.03816020488739014
1539072,0.04978509247303009
1540096,0.05798187851905823
1541120,0.05677351728081703
1542144,0.06412624567747116
1543168,0.04754503816366196
1544192,0.06642742455005646
1545216,0.07285746186971664
1546240,0.04679393395781517
1547264,0.07568386197090149
1548288,0.055741436779499054
1549312,0.07719796895980835
1550336,0.050399888306856155
1551360,0.056590694934129715
1552384,0.06929174065589905
1553408,0.05697770044207573
1554432,0.07055354863405228
1555456,0.04916767776012421
1556480,0.03999774530529976
1557504,0.042371734976768494
1558528,0.06542500853538513
1559552,0.08139356970787048
1560576,0.0778326466679573
1561600,0.05366212874650955
1562624,0.07305310666561127
1563648,0.09848417341709137
1564672,0.05055084079504013
1565696,0.07842925935983658
1566720,0.08643723279237747
1567744,0.06478673219680786
1568768,0.03842857480049133
1569792,0.06768523901700974
1570816,0.08610516786575317
1571840,0.08478803187608719
1572864,0.09188150614500046
1573888,0.050569191575050354
1574912,0.07695073634386063
1575936,0.07372859865427017
1576960,0.08005372434854507
1577984,0.07024452835321426
1579008,0.08302648365497589
1580032,0.06882446259260178
1581056,0.05967999994754791
1582080,0.056295353919267654
1583104,0.07113093882799149
1584128,0.05093236640095711
1585152,0.04152744635939598
1586176,0.05383870750665665
1587200,0.05760519951581955
1588224,0.04274679720401764
1589248,0.09739480167627335
1590272,0.06334900856018066
1591296,0.07742670178413391
1592320,0.04726730287075043
1593344,0.06295212358236313
1594368,0.06525363028049469
1595392,0.045099809765815735
1596416,0.08748382329940796
1597440,0.06746704876422882
1598464,0.07478268444538116
1599488,0.08377819508314133
1600000,0.07202878594398499
1601536,0.08548294752836227
1602560,0.04958048090338707
1603584,0.0776137113571167
1604608,0.045504845678806305
1605632,0.05272023379802704
1606656,0.03205641731619835
1607680,0.055994465947151184
1608704,0.06454507261514664
1609728,0.054741330444812775
1610752,0.06598876416683197
1611776,0.06740310043096542
1612800,0.039550088346004486
1613824,0.04914604127407074
1614848,0.06124858558177948
1615872,0.05322663486003876
1616896,0.09073522686958313
1617920,0.07122641801834106
1618944,0.05915544927120209
1619968,0.06779223680496216
1620992,0.07822372019290924
1622016,0.06291629374027252
1623040,0.04758846014738083
