step,train/approx_kl
6456320,0.0016588512808084488
6457344,0.0010756435804069042
6458368,0.0011917965020984411
6459392,0.0011968601029366255
6460416,0.0012740762904286385
6461440,0.0010940658394247293
6462464,0.0011386307887732983
6463488,0.0010945068206638098
6464512,0.001480027800425887
6465536,0.0011173536768183112
6466560,0.001081771100871265
6467584,0.0013576834462583065
6468608,0.0012151324190199375
6469632,0.0013728236081078649
6470656,0.0011141895083710551
6471680,0.0012333686463534832
6472704,0.001418046304024756
6473728,0.0011068853782489896
6474752,0.0011642102617770433
6475776,0.0010527633130550385
6476800,0.0009012307855300605
6477824,0.0010598343797028065
6478848,0.0017801632639020681
6479872,0.0010440900223329663
6480896,0.0010774248512461782
6481920,0.0010301510337740183
6482944,0.0013761541340500116
6483968,0.0011510412441566586
6484992,0.0010128640569746494
6486016,0.0011636820854619145
6487040,0.001070866477675736
6488064,0.0016240518307313323
6489088,0.0007647635648027062
6490112,0.0012947157956659794
6491136,0.0012606444070115685
6492160,0.0008040405809879303
6493184,0.001003079116344452
6494208,0.001301553100347519
6495232,0.0012226119870319963
6496256,0.0008935890509746969
6497280,0.000972907932009548
6498304,0.0010717202676460147
6499328,0.0011982679134234786
6500352,0.001121950102970004
6501376,0.0014003247488290071
6502400,0.0013122393283993006
6503424,0.0013901457423344254
6504448,0.001059342990629375
6505472,0.001254554372280836
6506496,0.001057385583408177
6507520,0.0009146688389591873
6508544,0.0010389448143541813
6509568,0.0010689657647162676
6510592,0.0012829219922423363
6511616,0.001103659626096487
6512640,0.0016164721455425024
6513664,0.0010637871455401182
6514688,0.0012432415969669819
6515712,0.0011270989198237658
6516736,0.0009614055743440986
6517760,0.0012129779206588864
6518784,0.0011772735742852092
6519808,0.0013244999572634697
6520832,0.0011664365883916616
6521856,0.001066544558852911
6522880,0.0010002914350479841
6523904,0.0008763757650740445
6524928,0.0008933272329159081
6525952,0.001149062067270279
6526976,0.0011495128273963928
6528000,0.000997781753540039
6529024,0.000958056771196425
6530048,0.0009924392215907574
6531072,0.0008504581637680531
6532096,0.0011042309924960136
6533120,0.0011057928204536438
6534144,0.001000061398372054
6535168,0.001086756936274469
6536192,0.0013014348223805428
6537216,0.0012543101329356432
6538240,0.0012768651358783245
6539264,0.0014992281794548035
6540288,0.0012261150404810905
6541312,0.001173746888525784
6542336,0.0009593550348654389
6543360,0.001048617996275425
6544384,0.0008168745553120971
6545408,0.0010340344160795212
6546432,0.0009294232586398721
6547456,0.0008544949814677238
6548480,0.001160801388323307
6549504,0.0016061748610809445
6550528,0.0012818423565477133
6551552,0.0012724800035357475
6552576,0.0010890767443925142
6553600,0.0011512457858771086
6554624,0.001138707622885704
6555648,0.0013734798412770033
6556672,0.001212908187881112
6557696,0.0011408959981054068
6558720,0.001257908996194601
6559744,0.0011299016186967492
6560768,0.0014653622638434172
6561792,0.001179191516712308
6562816,0.00097982631996274
6563840,0.001066813594661653
6564864,0.0012201040517538786
6565888,0.0008558956324122846
6566912,0.0012183994986116886
6567936,0.0008678918238729239
6568960,0.000990786124020815
6569984,0.0015423898585140705
6571008,0.0013951403088867664
6572032,0.0014291582629084587
6573056,0.0012491720262914896
6574080,0.0011834463803097606
6575104,0.0011513251811265945
6576128,0.0008694918942637742
6577152,0.00099947489798069
6578176,0.0011333529837429523
6579200,0.0014417646452784538
6580224,0.001151424366980791
6581248,0.0013463320210576057
6582272,0.0010888506658375263
6583296,0.0015278328210115433
6584320,0.0010005929507315159
6585344,0.0010404768399894238
6586368,0.0009399804403074086
6587392,0.0009463815367780626
6588416,0.0016349630896002054
6589440,0.0011883488623425364
6590464,0.0012982550542801619
6591488,0.0009680017828941345
6592512,0.0007814567070454359
6593536,0.001036185771226883
6594560,0.0010147711727768183
6595584,0.0014301757328212261
6596608,0.0013590222224593163
6597632,0.0010872858110815287
6598656,0.0009268262074328959
6599680,0.0011900191893801093
6600000,0.0010882269125431776
6601728,0.0008409428992308676
6602752,0.0014512368943542242
6603776,0.0009171745623461902
6604800,0.0009875063551589847
6605824,0.0009369386243633926
6606848,0.001842716010287404
6607872,0.002009704941883683
6608896,0.001283752964809537
6609920,0.0018808115273714066
6610944,0.0016042012721300125
6611968,0.0010639927349984646
6612992,0.0011565242893993855
6614016,0.0008656528661958873
6615040,0.0011346451938152313
6616064,0.0011494362261146307
6617088,0.0013537751510739326
6618112,0.0007248945767059922
6619136,0.0009712586761452258
6620160,0.0015734322369098663
6621184,0.001164567074738443
6622208,0.0014872411265969276
6623232,0.0013377744471654296
6624256,0.0012459042482078075
6625280,0.0009238133206963539
6626304,0.0010302916634827852
6627328,0.0010558211943134665
6628352,0.001178274629637599
6629376,0.0015845538582652807
6630400,0.0011450829915702343
6631424,0.0010034031001850963
6632448,0.0009077296708710492
6633472,0.0012210439890623093
6634496,0.001217161538079381
6635520,0.0011045858263969421
6636544,0.0009327282896265388
6637568,0.0009407543111592531
6638592,0.0012016978580504656
6639616,0.0011560074053704739
6640640,0.0012492529349401593
6641664,0.0009040266741067171
6642688,0.0010813325643539429
6643712,0.0007507051923312247
6644736,0.0011556537356227636
6645760,0.001068370183929801
6646784,0.0008484104764647782
6647808,0.0010545062832534313
6648832,0.0008791302680037916
6649856,0.0008757964824326336
6650880,0.0010068616829812527
6651904,0.000961554585956037
6652928,0.0010048564290627837
6653952,0.001091045793145895
6654976,0.0008330619311891496
6656000,0.0013111713342368603
6657024,0.0011686334619298577
6658048,0.001060540322214365
6659072,0.00075957749504596
6660096,0.0010917421896010637
6661120,0.0012997020967304707
6662144,0.001787999295629561
6663168,0.0009004491730593145
6664192,0.0015029625501483679
6665216,0.000922089908272028
6666240,0.0010421909391880035
6667264,0.0009608654072508216
6668288,0.0010036976309493184
6669312,0.0011249557137489319
6670336,0.0008885754505172372
6671360,0.0010332679376006126
6672384,0.0009643922676332295
6673408,0.0013871490955352783
6674432,0.0007727874908596277
6675456,0.0011513631325215101
6676480,0.0007845684885978699
6677504,0.0010159772355109453
6678528,0.0012807846069335938
6679552,0.0010263645090162754
6680576,0.0009039557189680636
6681600,0.0010356102138757706
6682624,0.001034740824252367
6683648,0.0009341961704194546
6684672,0.001153967808932066
6685696,0.0013160239905118942
6686720,0.0009753319900482893
6687744,0.000833588361274451
6688768,0.0009184764930978417
6689792,0.0019189673475921154
6690816,0.0009807217866182327
6691840,0.001061075832694769
6692864,0.00119677628390491
6693888,0.0012330650351941586
6694912,0.0009878642158582807
6695936,0.0013431009138002992
6696960,0.001203918713144958
6697984,0.0008689110400155187
6699008,0.0011879801750183105
6700032,0.0010663450229912996
6701056,0.001938613597303629
6702080,0.0009024973260238767
6703104,0.0007547279237769544
6704128,0.0011612316593527794
6705152,0.00112389144487679
6706176,0.0010792199755087495
6707200,0.0012238593772053719
6708224,0.000858376151882112
6709248,0.0017184261232614517
6710272,0.0009861167054623365
6711296,0.0008368786075152457
6712320,0.000911991111934185
6713344,0.0012329383753240108
6714368,0.0009808893082663417
6715392,0.001287461374886334
6716416,0.0008403368410654366
6717440,0.0009412667131982744
6718464,0.0008004396804608405
6719488,0.0009849981870502234
6720512,0.0009473978425376117
6721536,0.0013578375801444054
6722560,0.0014448361471295357
6723584,0.001053947489708662
6724608,0.0010701232822611928
6725632,0.0011061872355639935
6726656,0.0011504755821079016
6727680,0.0008791139698587358
6728704,0.0011299510952085257
6729728,0.0009234917815774679
6730752,0.0012194669106975198
6731776,0.0013000102480873466
6732800,0.0010936823673546314
6733824,0.001098147127777338
6734848,0.0008127975161187351
6735872,0.0010804315097630024
6736896,0.0008736086310818791
6737920,0.0013622031547129154
6738944,0.0011426683049649
6739968,0.0012072357349097729
6740992,0.0007970986771397293
6742016,0.0011083348654210567
6743040,0.001078856410458684
6744064,0.0011826325207948685
6745088,0.0009154478320851922
6746112,0.0009453750099055469
6747136,0.0008986474713310599
6748160,0.0008579944842495024
6749184,0.0012186220847070217
6750208,0.0010684009175747633
6751232,0.0010367886861786246
6752256,0.0016314176609739661
6753280,0.0009066367638297379
6754304,0.0009890359360724688
6755328,0.001186317065730691
6756352,0.0009929838124662638
6757376,0.0007747861673124135
6758400,0.0012176544405519962
6759424,0.0007694722153246403
6760448,0.0006399002159014344
6761472,0.0009243597160093486
6762496,0.0007738795247860253
6763520,0.0012193494476377964
6764544,0.0012024922762066126
6765568,0.000851539196446538
6766592,0.0010284329764544964
6767616,0.0010485872626304626
6768640,0.0011137125547975302
6769664,0.00120186572894454
6770688,0.001366308657452464
6771712,0.0009166552918031812
6772736,0.0010106739355251193
6773760,0.0008602524758316576
6774784,0.0014189095236361027
6775808,0.0010670952033251524
6776832,0.0012638617772608995
6777856,0.0009730138699524105
6778880,0.0008542664581909776
6779904,0.0008773075533099473
6780928,0.0014179839054122567
6781952,0.0010612444020807743
6782976,0.0009550436516292393
6784000,0.001020252238959074
6785024,0.0010264702141284943
6786048,0.001030415529385209
6787072,0.0007633513887412846
6788096,0.0009358261595480144
6789120,0.0011047350708395243
6790144,0.0008463156409561634
6791168,0.001446065492928028
6792192,0.0008494646172039211
6793216,0.0010712533257901669
6794240,0.0006993572460487485
6795264,0.0011976850219070911
6796288,0.0007736283587291837
6797312,0.0010500185890123248
6798336,0.0012698087375611067
6799360,0.0006497933063656092
6800000,0.0007676359382458031
6801408,0.001010717824101448
6802432,0.0014238797593861818
6803456,0.0009635653113946319
6804480,0.0006557878805324435
6805504,0.0008720982586964965
6806528,0.0008714011055417359
6807552,0.0008880831301212311
6808576,0.000990529777482152
6809600,0.0011588326888158917
6810624,0.0009052183595485985
6811648,0.0012673309538513422
6812672,0.0008781857904978096
6813696,0.001190190901979804
6814720,0.0012266715057194233
6815744,0.001614060834981501
6816768,0.0007445988594554365
6817792,0.001161864958703518
6818816,0.0009301623795181513
6819840,0.0008626573253422976
6820864,0.0013952057342976332
6821888,0.0007109723519533873
6822912,0.0013088176492601633
6823936,0.0012375002261251211
6824960,0.0009146262309513986
6825984,0.0008016960928216577
6827008,0.0007487867842428386
6828032,0.0011637182906270027
6829056,0.0010091153671965003
6830080,0.0015135064022615552
6831104,0.001115726656280458
6832128,0.0009002044680528343
6833152,0.0007830738904885948
6834176,0.0010608541779220104
6835200,0.0008748175459913909
6836224,0.0008718117023818195
6837248,0.0008278134046122432
6838272,0.0007051582797430456
6839296,0.0007684475858695805
6840320,0.001187702058814466
6841344,0.0008826329139992595
6842368,0.0014704378554597497
6843392,0.0006179531919769943
6844416,0.000833178055472672
6845440,0.0011208724463358521
6846464,0.0012528388760983944
6847488,0.0013458102475851774
6848512,0.000983738573268056
6849536,0.0012466164771467447
6850560,0.0009913179092109203
6851584,0.0011361278593540192
6852608,0.0009506259229965508
6853632,0.0009658402996137738
6854656,0.0010587022406980395
6855680,0.001060988288372755
6856704,0.0013193537015467882
6857728,0.0007378099835477769
6858752,0.0011253789998590946
6859776,0.0007799918530508876
6860800,0.0005300412303768098
6861824,0.0009261755621992052
6862848,0.0007028114050626755
6863872,0.001061912626028061
6864896,0.0007753291283734143
6865920,0.0007736217812635005
6866944,0.0010522296652197838
6867968,0.0008158520213328302
6868992,0.0007731835939921439
6870016,0.0007908724364824593
6871040,0.0011649503139778972
6872064,0.001260874094441533
6873088,0.0011385708348825574
6874112,0.00107265030965209
6875136,0.0007682846626266837
6876160,0.0010251897620037198
6877184,0.0010964041575789452
6878208,0.0008030484314076602
6879232,0.0011395958717912436
6880256,0.0009626983664929867
6881280,0.0007636011578142643
6882304,0.0010603618575260043
6883328,0.0010715988464653492
6884352,0.0009860717691481113
6885376,0.0011273864656686783
6886400,0.0009191675926558673
6887424,0.0010232572676613927
6888448,0.000954728398937732
6889472,0.0008646596688777208
6890496,0.001180688152089715
6891520,0.001199583406560123
6892544,0.0009881947189569473
6893568,0.0013616392388939857
6894592,0.0009472235688008368
6895616,0.0011414412874728441
6896640,0.0008411072776652873
6897664,0.001302777323871851
6898688,0.0012708293506875634
6899712,0.0008515306399203837
6900736,0.0011971580097451806
6901760,0.0008922541746869683
6902784,0.001069860067218542
6903808,0.0009000225109048188
6904832,0.0008895338396541774
6905856,0.001421958557330072
6906880,0.001087777316570282
6907904,0.0008966163150034845
6908928,0.0009251716546714306
6909952,0.0009409794001840055
6910976,0.002022207947447896
6912000,0.0014328134711831808
6913024,0.0006750831962563097
6914048,0.0009143055649474263
