step,train/explained_variance
3725312,0.6436477303504944
3726336,0.6198745965957642
3727360,0.6697524785995483
3728384,0.6876422762870789
3729408,0.6453114748001099
3730432,0.524590253829956
3731456,0.5902411937713623
3732480,0.5861204862594604
3733504,0.6629735827445984
3734528,0.6474994421005249
3735552,0.5497679710388184
3736576,0.445720911026001
3737600,0.6150640249252319
3738624,0.6093742847442627
3739648,0.66294264793396
3740672,0.5197696685791016
3741696,0.5665403604507446
3742720,0.7208925485610962
3743744,0.627697229385376
3744768,0.5546398758888245
3745792,0.41998904943466187
3746816,0.6798601150512695
3747840,0.5335280895233154
3748864,0.6222147941589355
3749888,0.5563827753067017
3750912,0.4824843406677246
3751936,0.6114339232444763
3752960,0.6458401083946228
3753984,0.6553322076797485
3755008,0.6559991836547852
3756032,0.42912954092025757
3757056,0.5242559909820557
3758080,0.5294302701950073
3759104,0.6853233575820923
3760128,0.7467079162597656
3761152,0.4679666757583618
3762176,0.7061355710029602
3763200,0.592929482460022
3764224,0.3524295687675476
3765248,0.44334161281585693
3766272,0.6641592979431152
3767296,0.4857930541038513
3768320,0.640710175037384
3769344,0.6044056415557861
3770368,0.5715237259864807
3771392,0.6181836724281311
3772416,0.35105782747268677
3773440,0.5815218687057495
3774464,0.6155351996421814
3775488,0.5349397659301758
3776512,0.5209340453147888
3777536,0.6078404188156128
3778560,0.4906669855117798
3779584,0.6412510275840759
3780608,0.4065035581588745
3781632,0.6939593553543091
3782656,0.46291905641555786
3783680,0.6167188882827759
3784704,0.5417805910110474
3785728,0.5091338157653809
3786752,0.5993936061859131
3787776,0.6011130809783936
3788800,0.5934042930603027
3789824,0.6129312515258789
3790848,0.6636229753494263
3791872,0.7243363857269287
3792896,0.5876375436782837
3793920,0.5824259519577026
3794944,0.6281774044036865
3795968,0.5956161618232727
3796992,0.5967962741851807
3798016,0.6714287996292114
3799040,0.5498936772346497
3800000,0.6443475484848022
3801088,0.6356929540634155
3802112,0.6476511359214783
3803136,0.48379236459732056
3804160,0.5586807727813721
3805184,0.6036179065704346
3806208,0.6347335577011108
3807232,0.6635119915008545
3808256,0.5852445960044861
3809280,0.6814702749252319
3810304,0.4357200264930725
3811328,0.44162559509277344
3812352,0.5472229719161987
3813376,0.5394338965415955
3814400,0.6960239410400391
3815424,0.6378788948059082
3816448,0.5709265470504761
3817472,0.5376573204994202
3818496,0.5522887706756592
3819520,0.4825153946876526
3820544,0.5843724608421326
3821568,0.5341934561729431
3822592,0.46538156270980835
3823616,0.5659284591674805
3824640,0.43421804904937744
3825664,0.5095911026000977
3826688,0.6418796181678772
3827712,0.6702326536178589
3828736,0.5706038475036621
3829760,0.6154165267944336
3830784,0.3988451361656189
3831808,0.5942152738571167
3832832,0.6203283667564392
3833856,0.5754861235618591
3834880,0.6382805109024048
3835904,0.5092276334762573
3836928,0.3890039324760437
3837952,0.5638492107391357
3838976,0.5022507905960083
3840000,0.5831135511398315
3841024,0.4495052099227905
3842048,0.5097512006759644
3843072,0.5726474523544312
3844096,0.5384598970413208
3845120,0.6388813257217407
3846144,0.5216580033302307
3847168,0.6902966499328613
3848192,0.5149326920509338
3849216,0.4040186405181885
3850240,0.5539970397949219
3851264,0.617505669593811
3852288,0.6357461810112
3853312,0.5822166204452515
3854336,0.5568991899490356
3855360,0.697665810585022
3856384,0.36273491382598877
3857408,0.4214102029800415
3858432,0.5199508666992188
3859456,0.6914093494415283
3860480,0.6803604960441589
3861504,0.6288232803344727
3862528,0.3942874073982239
3863552,0.5965350866317749
3864576,0.6403325796127319
3865600,0.69334477186203
3866624,0.6699540615081787
3867648,0.5500471591949463
3868672,0.6304212212562561
3869696,0.5486840009689331
3870720,0.6937401294708252
3871744,0.6312925815582275
3872768,0.6765828132629395
3873792,0.7230840921401978
3874816,0.7561941146850586
3875840,0.6633306741714478
3876864,0.5672544836997986
3877888,0.6848132014274597
3878912,0.6511304378509521
3879936,0.5472794771194458
3880960,0.5593120455741882
3881984,0.5236301422119141
3883008,0.5112468004226685
3884032,0.5857467651367188
3885056,0.6158903241157532
3886080,0.4030769467353821
3887104,0.39622223377227783
3888128,0.7466061115264893
3889152,0.6013288497924805
3890176,0.6378979682922363
3891200,0.694456934928894
3892224,0.8080293536186218
3893248,0.698014497756958
3894272,0.5317103862762451
3895296,0.5258197784423828
3896320,0.6206426024436951
3897344,0.599250078201294
3898368,0.5215548276901245
3899392,0.6235640048980713
3900416,0.7138231992721558
3901440,0.7220277786254883
3902464,0.7135840058326721
3903488,0.5575170516967773
3904512,0.48686814308166504
3905536,0.5617020130157471
3906560,0.6366593241691589
3907584,0.710289716720581
3908608,0.6477292776107788
3909632,0.7473719120025635
3910656,0.6165703535079956
3911680,0.6448271870613098
3912704,0.7328418493270874
3913728,0.7310293912887573
3914752,0.45354872941970825
3915776,0.7065598964691162
3916800,0.6496505737304688
3917824,0.7088963985443115
3918848,0.7116327285766602
3919872,0.6041361689567566
3920896,0.5909544229507446
3921920,0.6318944692611694
3922944,0.7266030311584473
3923968,0.507377028465271
3924992,0.6882833242416382
3926016,0.6345624923706055
3927040,0.6452072858810425
3928064,0.5650031566619873
3929088,0.4302785396575928
3930112,0.57793128490448
3931136,0.6797692775726318
3932160,0.6044901609420776
3933184,0.5030897259712219
3934208,0.5702900886535645
3935232,0.6468366384506226
3936256,0.8079663515090942
3937280,0.5717052221298218
3938304,0.6492842435836792
3939328,0.37351369857788086
3940352,0.633531391620636
3941376,0.5333651304244995
3942400,0.6901500821113586
3943424,0.701522946357727
3944448,0.6108969449996948
3945472,0.5348598957061768
3946496,0.5422104597091675
3947520,0.5483348369598389
3948544,0.5382832884788513
3949568,0.618489682674408
3950592,0.6074017286300659
3951616,0.5287958979606628
3952640,0.517648458480835
3953664,0.554702877998352
3954688,0.591691255569458
3955712,0.46957463026046753
3956736,0.617032527923584
3957760,0.5446254014968872
3958784,0.7244799137115479
3959808,0.5816758871078491
3960832,0.6410182118415833
3961856,0.6673623919487
3962880,0.5523016452789307
3963904,0.5011535882949829
3964928,0.6330205202102661
3965952,0.7019120454788208
3966976,0.6127228736877441
3968000,0.5879396200180054
3969024,0.5743646025657654
3970048,0.6923873424530029
3971072,0.691165566444397
3972096,0.5738383531570435
3973120,0.7319356203079224
3974144,0.5362879037857056
3975168,0.7110006809234619
3976192,0.5404225587844849
3977216,0.5867549180984497
3978240,0.5452613830566406
3979264,0.5792362689971924
3980288,0.5459128618240356
3981312,0.6663017272949219
3982336,0.4644867181777954
3983360,0.7067916393280029
3984384,0.6103249192237854
3985408,0.659334659576416
3986432,0.5887730121612549
3987456,0.5987412929534912
3988480,0.6206594705581665
3989504,0.5874585509300232
3990528,0.6089072227478027
3991552,0.6753600835800171
3992576,0.6237331628799438
3993600,0.6452124118804932
3994624,0.7322027683258057
3995648,0.5348753929138184
3996672,0.6592414379119873
3997696,0.7180370688438416
3998720,0.38694995641708374
3999744,0.6625490188598633
4000000,0.6307727694511414
4001792,0.7348283529281616
4002816,0.7104697227478027
4003840,0.7011709213256836
4004864,0.5949609279632568
4005888,0.6776421070098877
4006912,0.5962092876434326
4007936,0.6331589221954346
4008960,0.6378543376922607
4009984,0.6084496378898621
4011008,0.6522892713546753
4012032,0.646966278553009
4013056,0.7442114353179932
4014080,0.40212786197662354
4015104,0.5930390357971191
4016128,0.45381247997283936
4017152,0.6297025084495544
4018176,0.6047567129135132
4019200,0.6592744588851929
4020224,0.5207434892654419
4021248,0.5009891986846924
4022272,0.636650800704956
4023296,0.5336326360702515
4024320,0.5927531719207764
4025344,0.7594622373580933
4026368,0.715867280960083
4027392,0.739896297454834
4028416,0.40916502475738525
4029440,0.4785364270210266
4030464,0.5331791639328003
4031488,0.7190141081809998
4032512,0.6606913805007935
4033536,0.6217563152313232
4034560,0.7385572195053101
4035584,0.7094873785972595
4036608,0.6950085759162903
4037632,0.6525625586509705
4038656,0.5645520687103271
4039680,0.6306459903717041
4040704,0.6129692196846008
4041728,0.7503161430358887
4042752,0.6402304172515869
4043776,0.4948683977127075
4044800,0.5249658823013306
4045824,0.6191723942756653
4046848,0.5228692293167114
4047872,0.6114293336868286
4048896,0.5255241990089417
4049920,0.4400309920310974
4050944,0.7853477001190186
4051968,0.7370330691337585
4052992,0.7558941841125488
4054016,0.7125695943832397
4055040,0.6593527793884277
4056064,0.5571614503860474
4057088,0.33458036184310913
4058112,0.5045700073242188
4059136,0.4743978977203369
4060160,0.48711198568344116
4061184,0.5991736054420471
4062208,0.7169773578643799
4063232,0.6663342714309692
4064256,0.5291910171508789
4065280,0.7222367525100708
4066304,0.6304991245269775
4067328,0.552971601486206
4068352,0.6966615319252014
4069376,0.39075231552124023
4070400,0.5378613471984863
4071424,0.7179100513458252
4072448,0.5163207650184631
4073472,0.6339206695556641
4074496,0.5743796825408936
4075520,0.6577205657958984
4076544,0.5711502432823181
4077568,0.5191956162452698
4078592,0.5714830160140991
4079616,0.6988672018051147
4080640,0.5180879831314087
4081664,0.5940502882003784
4082688,0.6673896312713623
4083712,0.6092211008071899
4084736,0.6431646347045898
4085760,0.6194559335708618
4086784,0.5236589908599854
4087808,0.5951205492019653
4088832,0.5800080299377441
4089856,0.5513304471969604
4090880,0.6648992300033569
4091904,0.49794989824295044
4092928,0.6504234075546265
4093952,0.46711528301239014
4094976,0.31153404712677
4096000,0.4923640489578247
4097024,0.431784987449646
4098048,0.41841644048690796
4099072,0.5543566942214966
4100096,0.5102473497390747
4101120,0.4830642342567444
4102144,0.6252682209014893
4103168,0.5479646921157837
4104192,0.6190274953842163
4105216,0.6329910159111023
4106240,0.7323076725006104
4107264,0.6500391960144043
4108288,0.6659560203552246
4109312,0.6544025540351868
4110336,0.7308317422866821
4111360,0.5373852849006653
4112384,0.6631338000297546
4113408,0.7196661233901978
4114432,0.5067044496536255
4115456,0.6355822086334229
4116480,0.5681359171867371
4117504,0.601909339427948
4118528,0.6458275318145752
4119552,0.6116148233413696
4120576,0.579330325126648
4121600,0.4974842667579651
4122624,0.5261003971099854
4123648,0.6685555577278137
4124672,0.599494218826294
4125696,0.6257160902023315
4126720,0.5609573125839233
4127744,0.499173104763031
4128768,0.5901080369949341
4129792,0.6466211080551147
4130816,0.6369708776473999
4131840,0.5720752477645874
4132864,0.6548985242843628
4133888,0.6566563844680786
4134912,0.44354110956192017
4135936,0.509935736656189
4136960,0.5022687911987305
4137984,0.6249207258224487
4139008,0.6892316341400146
4140032,0.5725723505020142
4141056,0.6491737365722656
4142080,0.6059074401855469
4143104,0.6139664649963379
4144128,0.6827698349952698
4145152,0.6485292911529541
4146176,0.7070627212524414
4147200,0.5460902452468872
4148224,0.5373976230621338
4149248,0.5153846144676208
4150272,0.7058982849121094
4151296,0.6952486038208008
4152320,0.6228154897689819
4153344,0.5991937518119812
4154368,0.6742985248565674
4155392,0.6553736925125122
4156416,0.6936712861061096
4157440,0.4755975008010864
4158464,0.5137665271759033
4159488,0.6330687999725342
4160512,0.6782382726669312
4161536,0.666195809841156
4162560,0.3351905345916748
4163584,0.6810951232910156
4164608,0.7043341398239136
4165632,0.663447380065918
4166656,0.7003698945045471
4167680,0.5572916269302368
4168704,0.6807868480682373
4169728,0.6716303825378418
4170752,0.518281102180481
4171776,0.5489925146102905
4172800,0.5986331701278687
4173824,0.7375674843788147
4174848,0.7600563168525696
4175872,0.3862075209617615
4176896,0.5397033095359802
4177920,0.7154654264450073
4178944,0.442996621131897
4179968,0.6268216371536255
4180992,0.4936063289642334
4182016,0.596001148223877
4183040,0.5593672394752502
4184064,0.5681757926940918
4185088,0.501209557056427
4186112,0.4311102032661438
4187136,0.5692481398582458
4188160,0.5150366425514221
4189184,0.5706464052200317
4190208,0.3412397503852844
4191232,0.5708290338516235
4192256,0.7181614637374878
4193280,0.5231899619102478
4194304,0.6283392906188965
4195328,0.5396050214767456
4196352,0.5146229267120361
4197376,0.5690780878067017
4198400,0.5430868268013
4199424,0.579440176486969
4200000,0.7105365991592407
4201472,0.5819088220596313
4202496,0.640367865562439
4203520,0.4851868152618408
4204544,0.5990403294563293
4205568,0.6824027895927429
4206592,0.617064356803894
4207616,0.5480337738990784
4208640,0.5979585647583008
4209664,0.6752279996871948
4210688,0.6214714050292969
4211712,0.640656590461731
4212736,0.618504524230957
4213760,0.6338509321212769
4214784,0.6224663257598877
4215808,0.540102481842041
4216832,0.5602330565452576
4217856,0.524406373500824
4218880,0.5425544381141663
4219904,0.6355866193771362
4220928,0.6579058766365051
4221952,0.7498183250427246
4222976,0.6530449390411377
4224000,0.559403657913208
4225024,0.666181743144989
4226048,0.6207286715507507
4227072,0.6339120268821716
4228096,0.5849703550338745
4229120,0.5739446878433228
4230144,0.5577677488327026
4231168,0.4922131299972534
4232192,0.611065149307251
4233216,0.6697540283203125
4234240,0.740282416343689
4235264,0.6670814156532288
4236288,0.7743899822235107
4237312,0.6574198007583618
4238336,0.5901724100112915
4239360,0.6061121821403503
4240384,0.482120156288147
4241408,0.5940818190574646
4242432,0.4220505356788635
4243456,0.5727208852767944
4244480,0.49208539724349976
4245504,0.4978135824203491
4246528,0.5609081387519836
4247552,0.5881110429763794
4248576,0.633948564529419
4249600,0.5428134202957153
4250624,0.7253973484039307
4251648,0.7416630387306213
4252672,0.662004828453064
4253696,0.4412686824798584
4254720,0.6150575876235962
4255744,0.5781880617141724
4256768,0.5639336109161377
4257792,0.5650273561477661
4258816,0.37766218185424805
4259840,0.6484240889549255
4260864,0.5216353535652161
4261888,0.6312793493270874
4262912,0.6641862392425537
