step,train/policy_gradient_loss
8489984,-0.0009710369631648064
8491008,-0.0008308056276291609
8492032,-0.002210280392318964
8493056,0.0005886608851142228
8494080,-0.0018687078263610601
8495104,-0.0013836869038641453
8496128,-0.002237462904304266
8497152,-0.0010901738423854113
8498176,-0.0024426535237580538
8499200,-0.0022360191214829683
8500224,-0.0024703487288206816
8501248,-0.0010769792133942246
8502272,-0.0013430912513285875
8503296,-0.0019082623766735196
8504320,-0.0018089752411469817
8505344,-0.001360963098704815
8506368,-0.0022184618283063173
8507392,-0.0018359071109443903
8508416,-0.0012357301311567426
8509440,0.0008032898767851293
8510464,-0.002040402963757515
8511488,-0.0022596942726522684
8512512,-0.00243969913572073
8513536,-0.0016316224355250597
8514560,-0.0006714941700920463
8515584,-0.0011206865310668945
8516608,-0.002609209157526493
8517632,-0.002471418119966984
8518656,-0.0013008781243115664
8519680,-0.002001700922846794
8520704,-0.0016930593410506845
8521728,-0.0018881403375416994
8522752,-0.0015596544835716486
8523776,-0.001444190158508718
8524800,-0.0014739378821104765
8525824,-0.00188802822958678
8526848,-0.001962644513696432
8527872,-0.0025079890619963408
8528896,-0.002325200941413641
8529920,-0.0016233890783041716
8530944,-0.0015276138437911868
8531968,-0.0018532108515501022
8532992,-0.0019955458119511604
8534016,-0.0023395195603370667
8535040,-0.0016232178313657641
8536064,-0.002378617413341999
8537088,-0.0021429304033517838
8538112,-0.0005736153107136488
8539136,-0.0014269542880356312
8540160,-0.0012619940098375082
8541184,-0.002160433679819107
8542208,-0.002240298083052039
8543232,-0.0017227919306606054
8544256,-0.0014963652938604355
8545280,-0.002333704149350524
8546304,-0.0020837844349443913
8547328,-0.0011347655672580004
8548352,-0.002450911793857813
8549376,-0.0015156930312514305
8550400,-0.0019718119874596596
8551424,-0.001959347864612937
8552448,0.00013327255146577954
8553472,-0.0016683528665453196
8554496,-0.002258754102513194
8555520,-0.0005579820135608315
8556544,-0.002269459655508399
8557568,-0.0021501658484339714
8558592,-0.0018259156495332718
8559616,-0.0017625878099352121
8560640,-0.00205178908072412
8561664,0.0018705908441916108
8562688,-0.0018124082125723362
8563712,-0.0017839268548414111
8564736,-0.0018659173510968685
8565760,-0.0015620533376932144
8566784,-0.0023665260523557663
8567808,-0.0013486805837601423
8568832,-0.0012720809318125248
8569856,-0.002039750572293997
8570880,-0.0018574574496597052
8571904,-0.0022013073321431875
8572928,-0.002380137564614415
8573952,-0.001408938318490982
8574976,0.00038555858191102743
8576000,-0.0024554310366511345
8577024,-0.001831745496019721
8578048,-0.0016036259476095438
8579072,-0.002078735502436757
8580096,-0.0014957934617996216
8581120,-0.0008253740379586816
8582144,-0.002048819325864315
8583168,-1.947506098076701e-05
8584192,-0.0017011344898492098
8585216,-0.0020275055430829525
8586240,-0.001884413999505341
8587264,-0.0018392123747617006
8588288,-0.0018472149968147278
8589312,-0.001085650292225182
8590336,-0.0017583773005753756
8591360,-0.00201385747641325
8592384,-0.0016349321231245995
8593408,-0.002267015166580677
8594432,-0.002234910149127245
8595456,-0.0004427816020324826
8596480,-0.0017622832674533129
8597504,-0.0018479032441973686
8598528,-0.0015155026922002435
8599552,-0.0016127238050103188
8600000,-0.002208888763561845
8601600,-0.0015505764167755842
8602624,-0.0006724144914187491
8603648,0.002892310731112957
8604672,-0.0019044880755245686
8605696,-0.001300253439694643
8606720,-0.0016229314496740699
8607744,-0.001595108537003398
8608768,-0.0016902382485568523
8609792,0.0007450032280758023
8610816,-0.0019907806999981403
8611840,-0.0019387055654078722
8612864,-0.0003274281043559313
8613888,-0.0015141338808462024
8614912,-0.002075422089546919
8615936,-0.0022813421674072742
8616960,-0.0006786612793803215
8617984,-0.0005764842499047518
8619008,-0.002152001019567251
8620032,-0.001072393381036818
8621056,-0.0016118434723466635
8622080,-0.0016025949735194445
8623104,-0.001963455229997635
8624128,-0.001769214402884245
8625152,-0.0018530510133132339
8626176,-0.001565322047099471
8627200,-0.0022125174291431904
8628224,-0.0019696690142154694
8629248,-0.0016347860218957067
8630272,-0.0019577699713408947
8631296,-0.000944843515753746
8632320,-0.0005787842674180865
8633344,-0.002098832977935672
8634368,-0.0019845841452479362
8635392,-0.0007831956027075648
8636416,-0.0006887392373755574
8637440,-0.00172050588298589
8638464,-0.001731055905111134
8639488,-0.001803811639547348
8640512,-0.0019846055656671524
8641536,-4.4372689444571733e-05
8642560,-0.000707118131686002
8643584,-0.001511133392341435
8644608,-0.0020119899418205023
8645632,-0.0016598755028098822
8646656,-0.0016310480423271656
8647680,-0.0022252616472542286
8648704,-0.0012531059328466654
8649728,-0.0019656869117170572
8650752,-0.0016851268010213971
8651776,-0.0018830632325261831
8652800,-0.0015837729442864656
8653824,-0.0016517502954229712
8654848,-0.0017045626882463694
8655872,-0.001963941613212228
8656896,-0.001854277215898037
8657920,-0.0017852160381153226
8658944,-0.0021599172614514828
8659968,-0.0010842852061614394
8660992,-6.559673056472093e-05
8662016,-0.0018773504998534918
8663040,-0.0012127284426242113
8664064,-0.0018885629251599312
8665088,1.900506322272122e-05
8666112,-0.0017298103775829077
8667136,0.00034945388324558735
8668160,-0.0016640753019601107
8669184,-0.002312491415068507
8670208,-0.0019678010139614344
8671232,-0.0019159095827490091
8672256,-0.0017408827552571893
8673280,0.0003351475461386144
8674304,-0.0015870429342612624
8675328,-0.0008607155177742243
8676352,0.0005378684145398438
8677376,-0.0011396771296858788
8678400,-0.001168656162917614
8679424,-0.0018885578028857708
8680448,-0.002107751788571477
8681472,-0.0014365907991304994
8682496,-0.0020685310009866953
8683520,-0.0014829097781330347
8684544,-0.0013975473120808601
8685568,-0.00174670887645334
8686592,-0.0020486093126237392
8687616,-0.0017527926247566938
8688640,-0.001716039259918034
8689664,-0.002001848304644227
8690688,-0.0012056020786985755
8691712,-0.0014276255387812853
8692736,-0.0018376170191913843
8693760,-0.0002526266616769135
8694784,-0.001591389300301671
8695808,-0.0015800133114680648
8696832,-0.0007445261580869555
8697856,-0.0018141851760447025
8698880,-0.001783742569386959
8699904,-0.0021475902758538723
8700928,-0.001087188022211194
8701952,-0.0018692940939217806
8702976,-0.0017139114206656814
8704000,-0.001768199959769845
8705024,-0.0018192259594798088
8706048,-0.0013432062696665525
8707072,-0.0017023859545588493
8708096,-0.0010368723887950182
8709120,-0.0017635670956224203
8710144,-0.0012347738957032561
8711168,-0.0017047204310074449
8712192,-0.0015483307652175426
8713216,-0.0015651133144274354
8714240,-0.0022997159976512194
8715264,-0.0018810757901519537
8716288,-0.0013405822683125734
8717312,-0.0012457440607249737
8718336,-0.0014107380993664265
8719360,0.0015697822673246264
8720384,-0.0014460493111982942
8721408,-0.001565209706313908
8722432,-0.001499637495726347
8723456,-0.001777695375494659
8724480,1.9843457266688347e-05
8725504,-0.002406658371910453
8726528,-0.0015913114184513688
8727552,-0.0012821226846426725
8728576,-0.0018880004063248634
8729600,-0.0021184131037443876
8730624,-0.002046239096671343
8731648,-0.000859883613884449
8732672,6.375837256200612e-05
8733696,-0.001783848972991109
8734720,-0.0008790724677965045
8735744,-0.001922185649164021
8736768,-0.001537045114673674
8737792,-0.0016997471684589982
8738816,0.0011855590855702758
8739840,-0.0011717426823452115
8740864,-0.0014824208337813616
8741888,-0.00184345874004066
8742912,-0.0002513900399208069
8743936,-0.0019081741338595748
8744960,-0.0015987444203346968
8745984,-0.001196476281620562
8747008,-0.0011435465421527624
8748032,-0.001915834262035787
8749056,-0.0019828462973237038
8750080,-0.0012057742569595575
8751104,-0.00034621451050043106
8752128,-0.001781143480911851
8753152,-0.0011917208321392536
8754176,-0.0020635658875107765
8755200,-0.0016201019752770662
8756224,-0.00169429334346205
8757248,-0.0016770644579082727
8758272,-0.0012007283512502909
8759296,-0.0018055728869512677
8760320,-0.0018233582377433777
8761344,0.00012469978537410498
8762368,-0.0016727598849684
8763392,-0.0018579079769551754
8764416,-0.000617935205809772
8765440,-0.001658343942835927
8766464,-0.0012730122543871403
8767488,0.0019272489007562399
8768512,-0.0013836073921993375
8769536,-0.0005426126881502569
8770560,-0.0017594033852219582
8771584,-0.00203681574203074
8772608,-0.001058546593412757
8773632,-0.0019457013113424182
8774656,0.0004171817854512483
8775680,-0.0006008765194565058
8776704,-0.002150158165022731
8777728,-0.0013782897731289268
8778752,-0.0022646079305559397
8779776,-0.0013156923232600093
8780800,-0.001382478279992938
8781824,-0.00186692934948951
8782848,-0.0014576246030628681
8783872,-0.001765029737725854
8784896,-0.000981865101493895
8785920,-0.001025283825583756
8786944,-0.0016469836700707674
8787968,-0.0016691916389390826
8788992,-0.001263678539544344
8790016,-0.0016635581851005554
8791040,-0.00155303452629596
8792064,-0.0015372536145150661
8793088,-0.0017503434792160988
8794112,0.00045588292414322495
8795136,-0.0016006547957658768
8796160,0.0006712753092870116
8797184,-0.0016112530138343573
8798208,-0.0010631472105160356
8799232,-0.0017455883789807558
8800000,-0.0022533985320478678
8801280,-0.0014399706851691008
8802304,-0.0011917231604456902
8803328,-0.001041266368702054
8804352,-0.0011153296800330281
8805376,-0.0017579570412635803
8806400,-0.0020435266196727753
8807424,-0.0018671734724193811
8808448,-0.0010701133869588375
8809472,-0.0012649743584915996
8810496,-0.0015619548503309488
8811520,-0.001619834336452186
8812544,-0.001948485616594553
8813568,-0.00013730250066146255
8814592,-0.0008236292051151395
8815616,-0.0018272909801453352
8816640,-0.001528008608147502
8817664,-0.0005014949711039662
8818688,9.70452674664557e-05
8819712,-0.0009861645521596074
8820736,-0.0008021561079658568
8821760,-0.0016297323163598776
8822784,-0.001693971105851233
8823808,-0.0007778231520205736
8824832,-0.0012758522061631083
8825856,-0.0019041115883737803
8826880,-0.0014145182212814689
8827904,-0.0009164136135950685
8828928,-0.0016877981834113598
8829952,-0.0016895761946216226
8830976,-0.0006585888913832605
8832000,-0.0017305600922554731
8833024,-0.0019596200436353683
8834048,-0.0006590724806301296
8835072,-0.0018039329443126917
8836096,-0.0011749351397156715
8837120,-0.0008972315699793398
8838144,-0.00011579939746297896
8839168,-0.0008701882907189429
8840192,-0.0012884867610409856
8841216,-0.0011838460341095924
8842240,-0.001700948690995574
8843264,-0.001838469528593123
8844288,-0.0019067113753408194
8845312,-0.000985864084213972
8846336,0.00011875794734805822
8847360,-0.0001445323578082025
8848384,-0.0008231225656345487
8849408,-0.0012733031762763858
8850432,-0.001300173345953226
8851456,-0.0014494025381281972
8852480,-0.0006394563242793083
8853504,-0.0016766638727858663
8854528,-0.0017781257629394531
8855552,-0.0015366055304184556
8856576,-0.0012446942273527384
8857600,-0.0013842632761225104
8858624,-0.0014122563879936934
8859648,-0.0016676860395818949
8860672,-0.0019998704083263874
8861696,-8.926022564992309e-05
8862720,-0.0014522694982588291
8863744,-0.0013849660754203796
8864768,-0.001552932895720005
8865792,-0.0019119891803711653
8866816,-0.0012487644562497735
8867840,-0.0012820549309253693
8868864,-0.00117225490976125
8869888,-0.0011947184102609754
8870912,-0.0017568799667060375
8871936,-0.0016266843304038048
8872960,-0.001143428380601108
8873984,-0.0016588626895099878
8875008,-0.0010015234583988786
8876032,-0.0014715667348355055
8877056,-0.000790670863352716
8878080,-0.0006791289779357612
8879104,-0.001800848520360887
8880128,-0.001841512625105679
8881152,-0.0012377972016111016
8882176,-0.0015592199051752687
8883200,-0.001016508787870407
8884224,-0.0013853326672688127
8885248,-0.0015792252961546183
8886272,-0.0014103600988164544
8887296,-0.0013196440413594246
8888320,-0.00160657474771142
8889344,-0.0016797659918665886
8890368,-0.0015066948253661394
8891392,-0.001190878334455192
8892416,-0.001263382495380938
8893440,-0.0012163151986896992
8894464,-0.0012875640532001853
8895488,-0.0012566065415740013
8896512,-0.0008452043985016644
8897536,-0.0008472694898955524
8898560,-0.00024296186165884137
8899584,-0.001659422880038619
8900608,-0.0009877824923023582
8901632,-0.0013475243467837572
8902656,-0.0006977446610108018
8903680,-0.0009464274044148624
8904704,-0.0016348569188266993
8905728,-0.0005737165920436382
8906752,-0.0010173938935622573
8907776,-0.001756748533807695
8908800,-0.0018358477391302586
8909824,-0.001114186830818653
8910848,-0.0018552930559962988
8911872,-0.001241154270246625
8912896,-0.0006906555499881506
8913920,0.0019200260285288095
8914944,-0.0007517251651734114
8915968,-0.0012381034903228283
8916992,-0.0006638482445850968
8918016,-0.0009940844029188156
8919040,-0.00032629407360218465
8920064,0.0002524045412428677
8921088,-0.0013257402461022139
8922112,-0.0017168971244245768
8923136,-0.00176493008621037
8924160,-0.001683470094576478
8925184,-0.0015201747883111238
8926208,-0.0016746057663112879
8927232,-0.0014362235087901354
8928256,-0.0019260641420260072
8929280,-0.0014043939299881458
8930304,-0.0016546427505090833
8931328,0.002445938065648079
8932352,-0.000930941547267139
8933376,-0.0003265178529545665
8934400,-0.0016988622955977917
8935424,-0.001457628095522523
8936448,-0.0013933745212852955
8937472,-0.0014555335510522127
8938496,-0.0014427551068365574
8939520,-0.0012284242548048496
8940544,-0.001392159378156066
8941568,-0.0012543509947136045
8942592,-0.001461642561480403
8943616,-0.001090203644707799
8944640,-0.0014498564414680004
8945664,-7.872137939557433e-05
8946688,-0.001648162491619587
8947712,-0.000826809904538095
8948736,5.83556538913399e-05
8949760,-0.0012251264415681362
8950784,0.0006650888826698065
8951808,-0.0016212693881243467
8952832,-0.0010480647906661034
8953856,-0.0012517196591943502
8954880,-0.0014348146505653858
8955904,-0.0012904760660603642
8956928,-0.0004104928229935467
8957952,-0.001668873243033886
8958976,0.0007797906873747706
8960000,-0.001056788256391883
8961024,-0.0018032121006399393
8962048,-0.0012838997645303607
8963072,-0.0010797441937029362
8964096,-0.0015334163326770067
8965120,-0.00019946967950090766
8966144,-0.0004482890944927931
8967168,-0.0013808144722133875
