step,rollout/return
1304576,23.389999389648438
1305600,23.34000015258789
1306624,23.459999084472656
1307648,23.510000228881836
1308672,23.510000228881836
1309696,23.559999465942383
1310720,23.59000015258789
1311744,23.56999969482422
1312768,23.56999969482422
1313792,23.6200008392334
1314816,23.700000762939453
1315840,23.68000030517578
1316864,23.68000030517578
1317888,23.739999771118164
1318912,23.799999237060547
1319936,23.81999969482422
1320960,23.81999969482422
1321984,23.860000610351562
1323008,23.81999969482422
1324032,23.809999465942383
1325056,23.809999465942383
1326080,23.829999923706055
1327104,23.809999465942383
1328128,23.829999923706055
1329152,23.829999923706055
1330176,23.899999618530273
1331200,23.8799991607666
1332224,23.8799991607666
1333248,23.8799991607666
1334272,23.829999923706055
1335296,23.809999465942383
1336320,23.809999465942383
1337344,23.809999465942383
1338368,23.860000610351562
1339392,23.950000762939453
1340416,23.950000762939453
1341440,23.950000762939453
1342464,23.969999313354492
1343488,23.940000534057617
1344512,23.940000534057617
1345536,23.940000534057617
1346560,23.989999771118164
1347584,23.93000030517578
1348608,23.93000030517578
1349632,23.93000030517578
1350656,23.959999084472656
1351680,23.93000030517578
1352704,23.93000030517578
1353728,23.93000030517578
1354752,23.889999389648438
1355776,23.959999084472656
1356800,23.959999084472656
1357824,23.959999084472656
1358848,23.899999618530273
1359872,23.8700008392334
1360896,23.8700008392334
1361920,23.8700008392334
1362944,23.920000076293945
1363968,23.920000076293945
1364992,23.920000076293945
1366016,23.920000076293945
1367040,23.950000762939453
1368064,23.889999389648438
1369088,23.889999389648438
1370112,23.889999389648438
1371136,23.950000762939453
1372160,23.959999084472656
1373184,23.959999084472656
1374208,23.959999084472656
1375232,24.040000915527344
1376256,24.1200008392334
1377280,24.1200008392334
1378304,24.1200008392334
1379328,24.149999618530273
1380352,24.15999984741211
1381376,24.15999984741211
1382400,24.15999984741211
1383424,24.190000534057617
1384448,24.25
1385472,24.25
1386496,24.25
1387520,24.219999313354492
1388544,24.270000457763672
1389568,24.270000457763672
1390592,24.270000457763672
1391616,24.260000228881836
1392640,24.260000228881836
1393664,24.260000228881836
1394688,24.260000228881836
1395712,24.260000228881836
1396736,24.260000228881836
1397760,24.260000228881836
1398784,24.260000228881836
1399808,24.40999984741211
1400832,24.420000076293945
1401856,24.420000076293945
1402880,24.420000076293945
1403904,24.450000762939453
1404928,24.469999313354492
1405952,24.469999313354492
1406976,24.469999313354492
1408000,24.559999465942383
1409024,24.579999923706055
1410048,24.579999923706055
1411072,24.579999923706055
1412096,24.690000534057617
1413120,24.700000762939453
1414144,24.700000762939453
1415168,24.700000762939453
1416192,24.770000457763672
1417216,24.739999771118164
1418240,24.739999771118164
1419264,24.75
1420288,24.860000610351562
1421312,24.920000076293945
1422336,24.920000076293945
1423360,24.950000762939453
1424384,25.0
1425408,25.030000686645508
1426432,25.030000686645508
1427456,25.079999923706055
1428480,25.219999313354492
1429504,25.25
1430528,25.25
1431552,25.270000457763672
1432576,25.350000381469727
1433600,25.420000076293945
1434624,25.420000076293945
1435648,25.43000030517578
1436672,25.520000457763672
1437696,25.530000686645508
1438720,25.530000686645508
1439744,25.56999969482422
1440768,25.610000610351562
1441792,25.59000015258789
1442816,25.59000015258789
1443840,25.579999923706055
1444864,25.6299991607666
1445888,25.6200008392334
1446912,25.6200008392334
1447936,25.65999984741211
1448960,25.739999771118164
1449984,25.700000762939453
1451008,25.700000762939453
1452032,25.729999542236328
1453056,25.780000686645508
1454080,25.780000686645508
1455104,25.780000686645508
1456128,25.860000610351562
1457152,25.959999084472656
1458176,25.989999771118164
1459200,25.989999771118164
1460224,26.040000915527344
1461248,26.079999923706055
1462272,26.110000610351562
1463296,26.110000610351562
1464320,26.06999969482422
1465344,26.09000015258789
1466368,26.09000015258789
1467392,26.09000015258789
1468416,26.100000381469727
1469440,26.09000015258789
1470464,26.09000015258789
1471488,26.09000015258789
1472512,26.110000610351562
1473536,26.06999969482422
1474560,26.06999969482422
1475584,26.06999969482422
1476608,26.1299991607666
1477632,26.100000381469727
1478656,26.100000381469727
1479680,26.100000381469727
1480704,26.059999465942383
1481728,26.040000915527344
1482752,26.040000915527344
1483776,26.040000915527344
1484800,26.079999923706055
1485824,26.040000915527344
1486848,26.040000915527344
1487872,26.040000915527344
1488896,26.09000015258789
1489920,26.200000762939453
1490944,26.200000762939453
1491968,26.200000762939453
1492992,26.270000457763672
1494016,26.3799991607666
1495040,26.3799991607666
1496064,26.3799991607666
1497088,26.440000534057617
1498112,26.549999237060547
1499136,26.549999237060547
1500160,26.549999237060547
1501184,26.6200008392334
1502208,26.690000534057617
1503232,26.690000534057617
1504256,26.690000534057617
1505280,26.780000686645508
1506304,26.719999313354492
1507328,26.719999313354492
1508352,26.719999313354492
1509376,26.68000030517578
1510400,26.709999084472656
1511424,26.709999084472656
1512448,26.709999084472656
1513472,26.81999969482422
1514496,26.850000381469727
1515520,26.850000381469727
1516544,26.850000381469727
1517568,26.969999313354492
1518592,26.989999771118164
1519616,26.989999771118164
1520640,26.989999771118164
1521664,27.149999618530273
1522688,27.149999618530273
1523712,27.149999618530273
1524736,27.149999618530273
1525760,27.18000030517578
1526784,27.1299991607666
1527808,27.1299991607666
1528832,27.1299991607666
1529856,27.190000534057617
1530880,27.25
1531904,27.25
1532928,27.25
1533952,27.329999923706055
1534976,27.31999969482422
1536000,27.31999969482422
1537024,27.31999969482422
1538048,27.479999542236328
1539072,27.420000076293945
1540096,27.420000076293945
1541120,27.420000076293945
1542144,27.43000030517578
1543168,27.459999084472656
1544192,27.459999084472656
1545216,27.459999084472656
1546240,27.540000915527344
1547264,27.540000915527344
1548288,27.540000915527344
1549312,27.540000915527344
1550336,27.5
1551360,27.489999771118164
1552384,27.489999771118164
1553408,27.489999771118164
1554432,27.469999313354492
1555456,27.489999771118164
1556480,27.489999771118164
1557504,27.489999771118164
1558528,27.59000015258789
1559552,27.579999923706055
1560576,27.579999923706055
1561600,27.579999923706055
1562624,27.670000076293945
1563648,27.670000076293945
1564672,27.670000076293945
1565696,27.68000030517578
1566720,27.719999313354492
1567744,27.719999313354492
1568768,27.719999313354492
1569792,27.729999542236328
1570816,27.790000915527344
1571840,27.75
1572864,27.75
1573888,27.729999542236328
1574912,27.84000015258789
1575936,27.829999923706055
1576960,27.829999923706055
1577984,27.84000015258789
1579008,27.969999313354492
1580032,27.969999313354492
1581056,27.969999313354492
1582080,28.010000228881836
1583104,27.969999313354492
1584128,27.950000762939453
1585152,27.950000762939453
1586176,27.959999084472656
1587200,27.959999084472656
1588224,28.010000228881836
1589248,28.010000228881836
1590272,27.989999771118164
1591296,28.020000457763672
1592320,28.020000457763672
1593344,28.020000457763672
1594368,27.979999542236328
1595392,27.940000534057617
1596416,27.899999618530273
1597440,27.899999618530273
1598464,27.920000076293945
1599488,27.93000030517578
1600512,27.90999984741211
1601536,27.90999984741211
1602560,27.93000030517578
1603584,28.0
1604608,28.020000457763672
1605632,28.020000457763672
1606656,28.079999923706055
1607680,28.020000457763672
1608704,28.049999237060547
1609728,28.049999237060547
1610752,27.969999313354492
1611776,27.940000534057617
1612800,27.920000076293945
1613824,27.920000076293945
1614848,27.959999084472656
1615872,27.940000534057617
1616896,27.940000534057617
1617920,27.940000534057617
1618944,27.93000030517578
1619968,27.8799991607666
1620992,27.920000076293945
1622016,27.920000076293945
1623040,27.860000610351562
1624064,27.90999984741211
1625088,27.889999389648438
1626112,27.889999389648438
1627136,27.93000030517578
1628160,28.020000457763672
1629184,28.020000457763672
1630208,28.020000457763672
1631232,28.0
1632256,28.110000610351562
1633280,28.110000610351562
1634304,28.110000610351562
1635328,28.1200008392334
1636352,28.139999389648438
1637376,28.139999389648438
1638400,28.139999389648438
1639424,28.239999771118164
1640448,28.299999237060547
1641472,28.299999237060547
1642496,28.299999237060547
1643520,28.270000457763672
1644544,28.31999969482422
1645568,28.31999969482422
1646592,28.31999969482422
1647616,28.25
1648640,28.270000457763672
1649664,28.270000457763672
1650688,28.270000457763672
1651712,28.31999969482422
1652736,28.34000015258789
1653760,28.34000015258789
1654784,28.34000015258789
1655808,28.34000015258789
1656832,28.360000610351562
1657856,28.360000610351562
1658880,28.360000610351562
1659904,28.459999084472656
1660928,28.489999771118164
1661952,28.489999771118164
1662976,28.489999771118164
1664000,28.559999465942383
1665024,28.579999923706055
1666048,28.579999923706055
1667072,28.579999923706055
1668096,28.6200008392334
1669120,28.690000534057617
1670144,28.690000534057617
1671168,28.690000534057617
1672192,28.829999923706055
1673216,28.899999618530273
1674240,28.899999618530273
1675264,28.899999618530273
1676288,28.93000030517578
1677312,28.959999084472656
1678336,28.959999084472656
1679360,28.959999084472656
1680384,29.020000457763672
1681408,29.010000228881836
1682432,29.010000228881836
1683456,29.010000228881836
1684480,28.93000030517578
1685504,28.8799991607666
1686528,28.8799991607666
1687552,28.8799991607666
1688576,29.020000457763672
1689600,29.049999237060547
1690624,29.049999237060547
1691648,29.049999237060547
1692672,29.100000381469727
1693696,29.1299991607666
1694720,29.1299991607666
1695744,29.1299991607666
1696768,29.25
1697792,29.260000228881836
1698816,29.260000228881836
1699840,29.260000228881836
1700864,29.350000381469727
1701888,29.360000610351562
1702912,29.360000610351562
1703936,29.360000610351562
1704960,29.440000534057617
1705984,29.469999313354492
1707008,29.469999313354492
1708032,29.469999313354492
1709056,29.510000228881836
1710080,29.489999771118164
1711104,29.489999771118164
1712128,29.489999771118164
1713152,29.5
1714176,29.520000457763672
1715200,29.520000457763672
1716224,29.530000686645508
1717248,29.520000457763672
1718272,29.540000915527344
1719296,29.540000915527344
1720320,29.520000457763672
1721344,29.389999389648438
1722368,29.420000076293945
1723392,29.420000076293945
1724416,29.420000076293945
1725440,29.350000381469727
1726464,29.350000381469727
1727488,29.350000381469727
1728512,29.3700008392334
1729536,29.40999984741211
1730560,29.420000076293945
1731584,29.420000076293945
1732608,29.440000534057617
1733632,29.510000228881836
1734656,29.489999771118164
1735680,29.489999771118164
1736704,29.520000457763672
1737728,29.5
1738752,29.489999771118164
1739776,29.489999771118164
1740800,29.469999313354492
1741824,29.469999313354492
1742848,29.510000228881836
1743872,29.510000228881836
1744896,29.549999237060547
1745920,29.59000015258789
1746944,29.600000381469727
1747968,29.600000381469727
1748992,29.600000381469727
1750016,29.670000076293945
1751040,29.68000030517578
1752064,29.68000030517578
1753088,29.65999984741211
