step,rollout/return
1264640,16.639999389648438
1265664,16.639999389648438
1266688,16.200000762939453
1267712,16.149999618530273
1268736,16.149999618530273
1269760,16.100000381469727
1270784,17.020000457763672
1271808,16.8799991607666
1272832,16.8799991607666
1273856,17.020000457763672
1274880,16.639999389648438
1275904,16.639999389648438
1276928,16.450000762939453
1277952,16.440000534057617
1278976,16.239999771118164
1280000,16.239999771118164
1281024,15.859999656677246
1282048,15.680000305175781
1283072,15.680000305175781
1284096,15.699999809265137
1285120,15.9399995803833
1286144,15.9399995803833
1287168,15.9399995803833
1288192,15.399999618530273
1289216,15.579999923706055
1290240,15.579999923706055
1291264,15.619999885559082
1292288,16.3700008392334
1293312,16.3700008392334
1294336,16.520000457763672
1295360,16.8799991607666
1296384,17.06999969482422
1297408,17.06999969482422
1298432,17.040000915527344
1299456,16.860000610351562
1300480,16.860000610351562
1301504,16.799999237060547
1302528,17.420000076293945
1303552,17.65999984741211
1304576,17.65999984741211
1305600,18.170000076293945
1306624,17.959999084472656
1307648,17.959999084472656
1308672,17.56999969482422
1309696,16.959999084472656
1310720,17.239999771118164
1311744,17.239999771118164
1312768,17.649999618530273
1313792,17.31999969482422
1314816,17.31999969482422
1315840,16.790000915527344
1316864,17.34000015258789
1317888,17.34000015258789
1318912,17.34000015258789
1319936,18.389999389648438
1320960,18.780000686645508
1321984,18.780000686645508
1323008,18.510000228881836
1324032,18.579999923706055
1325056,18.579999923706055
1326080,18.790000915527344
1327104,18.969999313354492
1328128,19.09000015258789
1329152,19.09000015258789
1330176,19.399999618530273
1331200,19.709999084472656
1332224,19.709999084472656
1333248,19.59000015258789
1334272,20.270000457763672
1335296,20.34000015258789
1336320,20.34000015258789
1337344,19.56999969482422
1338368,19.530000686645508
1339392,19.530000686645508
1340416,19.399999618530273
1341440,19.209999084472656
1342464,19.209999084472656
1343488,19.209999084472656
1344512,19.420000076293945
1345536,19.59000015258789
1346560,19.59000015258789
1347584,19.260000228881836
1348608,18.6200008392334
1349632,18.6200008392334
1350656,18.6200008392334
1351680,18.739999771118164
1352704,18.899999618530273
1353728,18.899999618530273
1354752,19.239999771118164
1355776,19.309999465942383
1356800,19.309999465942383
1357824,19.020000457763672
1358848,18.5
1359872,18.450000762939453
1360896,18.450000762939453
1361920,18.229999542236328
1362944,17.670000076293945
1363968,17.670000076293945
1364992,17.559999465942383
1366016,17.200000762939453
1367040,17.530000686645508
1368064,17.530000686645508
1369088,16.889999389648438
1370112,17.469999313354492
1371136,17.469999313354492
1372160,17.56999969482422
1373184,17.280000686645508
1374208,17.149999618530273
1375232,17.149999618530273
1376256,17.31999969482422
1377280,17.56999969482422
1378304,17.56999969482422
1379328,17.649999618530273
1380352,17.8700008392334
1381376,17.8700008392334
1382400,17.8700008392334
1383424,18.43000030517578
1384448,18.299999237060547
1385472,18.299999237060547
1386496,18.780000686645508
1387520,18.670000076293945
1388544,18.670000076293945
1389568,18.81999969482422
1390592,18.3700008392334
1391616,18.399999618530273
1392640,18.399999618530273
1393664,19.09000015258789
1394688,18.8700008392334
1395712,18.8700008392334
1396736,18.93000030517578
1397760,19.56999969482422
1398784,19.610000610351562
1399808,19.610000610351562
1400832,19.700000762939453
1401856,20.450000762939453
1402880,20.450000762939453
1403904,20.989999771118164
1404928,20.540000915527344
1405952,20.56999969482422
1406976,20.56999969482422
1408000,20.729999542236328
1409024,20.579999923706055
1410048,20.579999923706055
1411072,20.6200008392334
1412096,21.0
1413120,21.260000228881836
1414144,21.260000228881836
1415168,21.309999465942383
1416192,21.520000457763672
1417216,21.520000457763672
1418240,21.329999923706055
1419264,21.360000610351562
1420288,21.360000610351562
1421312,21.360000610351562
1422336,20.639999389648438
1423360,20.770000457763672
1424384,20.770000457763672
1425408,20.309999465942383
1426432,20.25
1427456,20.25
1428480,19.93000030517578
1429504,19.670000076293945
1430528,19.729999542236328
1431552,19.729999542236328
1432576,20.030000686645508
1433600,20.530000686645508
1434624,20.530000686645508
1435648,20.229999542236328
1436672,19.75
1437696,19.59000015258789
1438720,19.59000015258789
1439744,19.68000030517578
1440768,19.65999984741211
1441792,19.65999984741211
1442816,19.350000381469727
1443840,19.270000457763672
1444864,19.010000228881836
1445888,19.010000228881836
1446912,18.209999084472656
1447936,18.5
1448960,18.5
1449984,18.790000915527344
1451008,19.40999984741211
1452032,19.40999984741211
1453056,19.3700008392334
1454080,19.399999618530273
1455104,19.479999542236328
1456128,19.479999542236328
1457152,18.989999771118164
1458176,19.1299991607666
1459200,19.1299991607666
1460224,18.84000015258789
1461248,18.110000610351562
1462272,18.110000610351562
1463296,18.110000610351562
1464320,17.6200008392334
1465344,17.799999237060547
1466368,17.799999237060547
1467392,17.489999771118164
1468416,17.65999984741211
1469440,18.020000457763672
1470464,18.020000457763672
1471488,17.65999984741211
1472512,17.56999969482422
1473536,17.56999969482422
1474560,17.700000762939453
1475584,18.260000228881836
1476608,17.969999313354492
1477632,17.969999313354492
1478656,18.139999389648438
1479680,18.3799991607666
1480704,18.3799991607666
1481728,18.690000534057617
1482752,18.34000015258789
1483776,18.34000015258789
1484800,18.34000015258789
1485824,18.31999969482422
1486848,18.100000381469727
1487872,18.100000381469727
1488896,17.93000030517578
1489920,17.889999389648438
1490944,17.889999389648438
1491968,17.719999313354492
1492992,17.65999984741211
1494016,17.719999313354492
1495040,17.719999313354492
1496064,17.68000030517578
1497088,17.559999465942383
1498112,17.559999465942383
1499136,17.68000030517578
1500160,17.06999969482422
1501184,17.239999771118164
1502208,17.239999771118164
1503232,17.1299991607666
1504256,17.040000915527344
1505280,17.040000915527344
1506304,17.149999618530273
1507328,17.040000915527344
1508352,17.100000381469727
1509376,17.100000381469727
1510400,17.709999084472656
1511424,17.729999542236328
1512448,17.729999542236328
1513472,17.309999465942383
1514496,17.06999969482422
1515520,17.06999969482422
1516544,17.06999969482422
1517568,16.920000076293945
1518592,16.959999084472656
1519616,16.959999084472656
1520640,17.0
1521664,16.690000534057617
1522688,16.690000534057617
1523712,16.860000610351562
1524736,16.510000228881836
1525760,16.600000381469727
1526784,16.600000381469727
1527808,17.030000686645508
1528832,17.479999542236328
1529856,17.479999542236328
1530880,17.729999542236328
1531904,17.559999465942383
1532928,17.639999389648438
1533952,17.639999389648438
1534976,17.950000762939453
1536000,17.799999237060547
1537024,17.799999237060547
1538048,17.700000762939453
1539072,17.520000457763672
1540096,17.56999969482422
1541120,17.56999969482422
1542144,18.110000610351562
1543168,18.010000228881836
1544192,18.010000228881836
1545216,17.940000534057617
1546240,18.309999465942383
1547264,18.309999465942383
1548288,18.309999465942383
1549312,19.5
1550336,19.40999984741211
1551360,19.40999984741211
1552384,19.200000762939453
1553408,19.06999969482422
1554432,19.06999969482422
1555456,19.1200008392334
1556480,18.860000610351562
1557504,18.90999984741211
1558528,18.90999984741211
1559552,19.040000915527344
1560576,19.110000610351562
1561600,19.110000610351562
1562624,19.1299991607666
1563648,18.770000457763672
1564672,18.770000457763672
1565696,18.770000457763672
1566720,19.0
1567744,19.079999923706055
1568768,19.079999923706055
1569792,19.079999923706055
1570816,19.170000076293945
1571840,19.110000610351562
1572864,19.110000610351562
1573888,18.690000534057617
1574912,18.860000610351562
1575936,18.860000610351562
1576960,19.170000076293945
1577984,19.389999389648438
1579008,19.389999389648438
1580032,19.389999389648438
1581056,19.280000686645508
1582080,19.360000610351562
1583104,19.360000610351562
1584128,19.65999984741211
1585152,18.920000076293945
1586176,18.920000076293945
1587200,18.920000076293945
1588224,19.399999618530273
1589248,19.6299991607666
1590272,19.6299991607666
1591296,19.700000762939453
1592320,19.270000457763672
1593344,19.270000457763672
1594368,18.920000076293945
1595392,18.860000610351562
1596416,18.770000457763672
1597440,18.770000457763672
1598464,18.3799991607666
1599488,18.809999465942383
1600512,18.809999465942383
1601536,19.149999618530273
1602560,19.34000015258789
1603584,19.440000534057617
1604608,19.440000534057617
1605632,19.309999465942383
1606656,19.31999969482422
1607680,19.31999969482422
1608704,19.229999542236328
1609728,18.90999984741211
1610752,18.90999984741211
1611776,18.90999984741211
1612800,19.229999542236328
1613824,19.280000686645508
1614848,19.280000686645508
1615872,19.540000915527344
1616896,19.219999313354492
1617920,19.219999313354492
1618944,19.219999313354492
1619968,19.90999984741211
1620992,19.84000015258789
1622016,19.84000015258789
1623040,19.799999237060547
1624064,19.889999389648438
1625088,19.889999389648438
1626112,19.969999313354492
1627136,19.950000762939453
1628160,19.8799991607666
1629184,19.8799991607666
1630208,20.299999237060547
1631232,20.40999984741211
1632256,20.40999984741211
1633280,20.280000686645508
1634304,19.75
1635328,19.920000076293945
1636352,19.920000076293945
1637376,19.8700008392334
1638400,20.059999465942383
1639424,20.059999465942383
1640448,19.780000686645508
1641472,19.969999313354492
1642496,19.969999313354492
1643520,19.969999313354492
1644544,19.3799991607666
1645568,19.270000457763672
1646592,19.270000457763672
1647616,19.170000076293945
1648640,19.1200008392334
1649664,19.1200008392334
1650688,19.1200008392334
1651712,19.469999313354492
1652736,19.3700008392334
1653760,19.3700008392334
1654784,18.8700008392334
1655808,18.170000076293945
1656832,18.170000076293945
1657856,17.940000534057617
1658880,17.6299991607666
1659904,17.389999389648438
1660928,17.389999389648438
1661952,17.040000915527344
1662976,16.600000381469727
1664000,16.600000381469727
1665024,16.670000076293945
1666048,16.889999389648438
1667072,17.059999465942383
1668096,17.059999465942383
1669120,16.899999618530273
1670144,16.799999237060547
1671168,16.799999237060547
1672192,16.670000076293945
1673216,16.639999389648438
1674240,16.600000381469727
1675264,16.600000381469727
1676288,16.25
1677312,16.489999771118164
1678336,16.489999771118164
1679360,16.219999313354492
1680384,16.84000015258789
1681408,16.84000015258789
1682432,16.84000015258789
1683456,17.350000381469727
1684480,17.559999465942383
1685504,17.559999465942383
1686528,17.68000030517578
1687552,17.950000762939453
1688576,17.950000762939453
1689600,17.899999618530273
1690624,17.850000381469727
1691648,18.040000915527344
1692672,18.040000915527344
1693696,18.15999984741211
1694720,18.100000381469727
1695744,18.100000381469727
1696768,18.010000228881836
1697792,18.290000915527344
1698816,18.170000076293945
1699840,18.170000076293945
1700864,18.389999389648438
1701888,18.600000381469727
1702912,18.600000381469727
1703936,19.1299991607666
1704960,19.59000015258789
1705984,19.799999237060547
1707008,19.799999237060547
1708032,19.350000381469727
1709056,19.010000228881836
1710080,19.010000228881836
1711104,18.670000076293945
1712128,18.520000457763672
1713152,18.520000457763672
1714176,18.520000457763672
1715200,18.420000076293945
1716224,18.350000381469727
1717248,18.350000381469727
1718272,18.350000381469727
1719296,18.100000381469727
1720320,18.100000381469727
1721344,18.209999084472656
1722368,17.920000076293945
1723392,18.059999465942383
1724416,18.059999465942383
1725440,17.579999923706055
1726464,17.739999771118164
1727488,17.739999771118164
1728512,17.559999465942383
1729536,17.559999465942383
1730560,17.639999389648438
1731584,17.639999389648438
1732608,17.15999984741211
1733632,16.989999771118164
1734656,16.989999771118164
1735680,17.360000610351562
1736704,17.600000381469727
1737728,17.530000686645508
1738752,17.530000686645508
