step,train/policy_gradient_loss
3618816,-0.005019550211727619
3619840,-0.006785841193050146
3620864,-0.004900024272501469
3621888,0.001140416250564158
3622912,-0.0013070303248241544
3623936,-0.004878162406384945
3624960,-0.004674622323364019
3625984,-0.006907980423420668
3627008,-0.011766047216951847
3628032,-0.008788573555648327
3629056,-0.008797923102974892
3630080,-0.006531775929033756
3631104,-0.011688877828419209
3632128,-0.004437225870788097
3633152,-0.00782862026244402
3634176,-0.010053875856101513
3635200,-0.007286518346518278
3636224,-0.008342426270246506
3637248,-0.0012268051505088806
3638272,-0.0038618205580860376
3639296,-0.006541687995195389
3640320,-0.006419000215828419
3641344,-0.005122617352753878
3642368,0.004320234525948763
3643392,-0.004996731411665678
3644416,-0.008597943931818008
3645440,-0.010868221521377563
3646464,-0.011591448448598385
3647488,-0.010324964299798012
3648512,-0.013843595050275326
3649536,-0.012095406651496887
3650560,-0.004896603524684906
3651584,-0.013517824001610279
3652608,-0.010730213485658169
3653632,-0.012068761512637138
3654656,-0.006931505165994167
3655680,-0.006371196825057268
3656704,-0.01128782145678997
3657728,-0.009025690145790577
3658752,-0.007844516076147556
3659776,-0.006571979261934757
3660800,-0.005152580328285694
3661824,-0.0063462452962994576
3662848,-0.012288819998502731
3663872,-0.004645232576876879
3664896,-0.0047807032242417336
3665920,-0.005077308975160122
3666944,-0.004615194164216518
3667968,-0.010007040575146675
3668992,-0.010145100764930248
3670016,-0.007986433804035187
3671040,-0.006159224547445774
3672064,0.008251487277448177
3673088,-0.001734428689815104
3674112,-0.004636919125914574
3675136,-0.007073693443089724
3676160,-0.006461042910814285
3677184,-0.0062764850445091724
3678208,-0.0028556943871080875
3679232,-0.0072541432455182076
3680256,-0.004439257085323334
3681280,-0.0068455226719379425
3682304,-0.006364080123603344
3683328,-0.008542293682694435
3684352,-0.008949924260377884
3685376,-0.004373314790427685
3686400,-0.005801565945148468
3687424,-0.006835636217147112
3688448,-0.005445379298180342
3689472,-0.00340081425383687
3690496,-0.004537245724350214
3691520,-0.007875320501625538
3692544,-0.00426125805824995
3693568,-0.008891250006854534
3694592,-0.001815348630771041
3695616,-0.009340723045170307
3696640,-0.0041771396063268185
3697664,-0.0023268205113708973
3698688,-0.005655893590301275
3699712,-0.007186371833086014
3700736,-0.005304786842316389
3701760,-0.005484191235154867
3702784,-0.005002704448997974
3703808,-0.0013043542858213186
3704832,-0.003951995633542538
3705856,-0.010137021541595459
3706880,-0.006099166814237833
3707904,-0.00460992194712162
3708928,-0.01160930935293436
3709952,-0.006124024745076895
3710976,-0.007426143623888493
3712000,-0.009305485524237156
3713024,-0.00847945548593998
3714048,-0.008998413570225239
3715072,-0.007050112821161747
3716096,-0.0031486707739531994
3717120,-0.00779605470597744
3718144,-0.0074339681304991245
3719168,-0.008910066448152065
3720192,-0.008870091289281845
3721216,-0.002541088033467531
3722240,-0.00394193222746253
3723264,-0.00802667811512947
3724288,-0.007615011651068926
3725312,-0.0026684384793043137
3726336,-0.0035946457646787167
3727360,-0.0035392693243920803
3728384,-0.00525730149820447
3729408,-0.009122957475483418
3730432,-0.005133454687893391
3731456,-0.00199020910076797
3732480,-0.0052574193105101585
3733504,-0.0023171203210949898
3734528,-0.0062274937517941
3735552,-0.00598212331533432
3736576,-0.0064443061128258705
3737600,-0.0032179378904402256
3738624,-0.008947703056037426
3739648,-0.009942496195435524
3740672,-0.0064577073790133
3741696,-0.005181808024644852
3742720,-0.007425410207360983
3743744,-0.0058608995750546455
3744768,-0.006250937003642321
3745792,-0.009648028761148453
3746816,-0.010318170301616192
3747840,-0.011585406959056854
3748864,-0.005494366399943829
3749888,-0.010753347538411617
3750912,-0.003094092942774296
3751936,-0.006616090890020132
3752960,-0.007533898577094078
3753984,-0.006302081048488617
3755008,-0.00463836407288909
3756032,-0.00756599847227335
3757056,-0.009067611768841743
3758080,-0.00900125689804554
3759104,-0.006110684480518103
3760128,-0.009145786054432392
3761152,-0.006514246109873056
3762176,-0.0049858735874295235
3763200,-0.005200051702558994
3764224,-0.005577811971306801
3765248,-0.0034505603834986687
3766272,-0.009278970770537853
3767296,-0.0022973655723035336
3768320,-0.007815643213689327
3769344,-0.002726218430325389
3770368,-0.00625374773517251
3771392,-0.00682054553180933
3772416,-0.005644500255584717
3773440,-0.005548200104385614
3774464,-0.00542478496208787
3775488,-0.009441981092095375
3776512,-0.008897320367395878
3777536,-0.0029514958150684834
3778560,-0.008993984200060368
3779584,-0.007433698512613773
3780608,-0.0016154161421582103
3781632,-0.005789437796920538
3782656,-0.010470662266016006
3783680,-0.006944158114492893
3784704,-0.007651182357221842
3785728,-0.007141131907701492
3786752,-0.004097724799066782
3787776,-0.007737595587968826
3788800,-0.004216251894831657
3789824,-0.004602576605975628
3790848,-0.0038194386288523674
3791872,-0.005219629965722561
3792896,-0.006223649252206087
3793920,-0.009000553749501705
3794944,-0.0069932034239172935
3795968,-0.005999437998980284
3796992,-0.004808196797966957
3798016,0.0030186364892870188
3799040,-0.008218366652727127
3800000,-0.007858920842409134
3801088,-0.0041564637795090675
3802112,-0.0055768429301679134
3803136,0.0010549065191298723
3804160,-0.0056032054126262665
3805184,-0.003591479966416955
3806208,-0.009450849145650864
3807232,-0.007519807666540146
3808256,-0.004384422209113836
3809280,-0.009010886773467064
3810304,-0.009638454765081406
3811328,-0.005482411477714777
3812352,-0.008477242663502693
3813376,-0.0071351672522723675
3814400,-0.009217224083840847
3815424,-0.009660621173679829
3816448,-0.009080003015697002
3817472,-0.0025817356072366238
3818496,-0.012488136067986488
3819520,-0.004217915236949921
3820544,0.00026277374126948416
3821568,-0.003271023277193308
3822592,-0.007382919080555439
3823616,-0.008055326528847218
3824640,-0.00259382207877934
3825664,-0.004589497111737728
3826688,-0.006387850269675255
3827712,-0.010896646417677402
3828736,-0.007615606766194105
3829760,-0.00901021622121334
3830784,-0.004373697564005852
3831808,-0.007949141785502434
3832832,-0.0119575634598732
3833856,-0.00936958473175764
3834880,-0.008879167027771473
3835904,-0.008537772111594677
3836928,-0.005119327921420336
3837952,-0.007419213652610779
3838976,-0.008478080853819847
3840000,-0.004811975173652172
3841024,-0.006739381235092878
3842048,-0.001923110568895936
3843072,-0.007473679259419441
3844096,-0.007595782168209553
3845120,-0.00546596385538578
3846144,-0.006450176239013672
3847168,-0.00574239157140255
3848192,-0.00837754737585783
3849216,-0.0035347959492355585
3850240,-0.010686603374779224
3851264,-0.00985278282314539
3852288,-0.005561516620218754
3853312,-0.007247843313962221
3854336,-0.008222765289247036
3855360,-0.007549299858510494
3856384,-0.006777715869247913
3857408,-0.005074760410934687
3858432,-0.008972984738647938
3859456,-0.009552544914186
3860480,-0.007438690867275
3861504,-0.005881108343601227
3862528,-0.010284852236509323
3863552,-0.004886416252702475
3864576,-0.011207702569663525
3865600,-0.006921213120222092
3866624,-0.006605042610317469
3867648,-0.0010106598492711782
3868672,-0.007655657362192869
3869696,-0.006278063636273146
3870720,-0.009150163270533085
3871744,-0.006123637314885855
3872768,-0.0033517801202833652
3873792,-0.006174529902637005
3874816,-0.0013983109965920448
3875840,0.003884125268086791
3876864,-0.008344319649040699
3877888,-0.003924374468624592
3878912,-0.007090029306709766
3879936,-0.006382532883435488
3880960,-0.012132663279771805
3881984,-0.00940039660781622
3883008,-0.005143853835761547
3884032,-0.005641092546284199
3885056,-0.007960040122270584
3886080,-0.00637295376509428
3887104,-0.0055509875528514385
3888128,-0.007081812713295221
3889152,-0.007673322223126888
3890176,-0.0029003892559558153
3891200,-0.0056469738483428955
3892224,-0.00820186734199524
3893248,-0.007065974175930023
3894272,-0.0061696064658463
3895296,-0.0079802880063653
3896320,-0.008872412145137787
3897344,-0.007134145125746727
3898368,-0.005801380146294832
3899392,-0.006961489096283913
3900416,-0.00952213816344738
3901440,-0.008171466179192066
3902464,-0.005702512804418802
3903488,-0.005963364150375128
3904512,-0.006162323523312807
3905536,-0.006963564082980156
3906560,-0.007785245776176453
3907584,-0.009403678588569164
3908608,-0.008875264786183834
3909632,-0.006304343231022358
3910656,-0.002315312158316374
3911680,-0.0021157092414796352
3912704,-0.006474754773080349
3913728,-0.007849250920116901
3914752,-0.0009715252672322094
3915776,-0.0006086829234845936
3916800,-0.00496127363294363
3917824,-0.010099701583385468
3918848,-0.0027859534602612257
3919872,-0.005361882038414478
3920896,-0.003411580342799425
3921920,-0.006954255513846874
3922944,-0.004503844305872917
3923968,-0.0054677631705999374
3924992,-0.009294324554502964
3926016,-0.008315490558743477
3927040,-0.008314225822687149
3928064,-0.009236723184585571
3929088,-0.009014842100441456
3930112,-0.006881624460220337
3931136,-0.009092394262552261
3932160,-0.007525200955569744
3933184,-0.005703172646462917
3934208,-0.00519150635227561
3935232,-0.001445393543690443
3936256,-0.006075154058635235
3937280,-0.008382325991988182
3938304,-0.005168228875845671
3939328,-0.0045952810905873775
3940352,-0.007324384059756994
3941376,-0.00801713764667511
3942400,-0.008207772858440876
3943424,-0.0036691438872367144
3944448,-0.005337607115507126
3945472,-0.005497612990438938
3946496,-0.010292567312717438
3947520,-0.0034401833545416594
3948544,-0.0072329845279455185
3949568,-0.0036764347460120916
3950592,0.002673679031431675
3951616,-0.0011761178029701114
3952640,-0.0038020494394004345
3953664,0.0006942166364751756
3954688,-0.005395631771534681
3955712,-0.009012953378260136
3956736,-0.009615588001906872
3957760,-0.00798069592565298
3958784,-0.009970556013286114
3959808,-0.00750028807669878
3960832,-0.011275961063802242
3961856,-0.00496636563912034
3962880,-0.0072043477557599545
3963904,-0.010591297410428524
3964928,-0.008475198410451412
3965952,-0.005331448279321194
3966976,-0.0027656895108520985
3968000,-0.00798708014190197
3969024,-0.008974255062639713
3970048,-0.01023034006357193
3971072,-0.0028903833590447903
3972096,-0.006424944847822189
3973120,-0.005435049533843994
3974144,-0.012295699678361416
3975168,-0.006979792844504118
3976192,-0.009257425554096699
3977216,-0.003210065420717001
3978240,-0.008546789176762104
3979264,-0.0018466454930603504
3980288,-0.006915997248142958
3981312,-0.007532534189522266
3982336,-0.006108684930950403
3983360,-0.008757210336625576
3984384,-0.00674610398709774
3985408,0.0017616926925256848
3986432,-0.005331406369805336
3987456,-0.0033932540100067854
3988480,-0.008429975248873234
3989504,-0.002991184825077653
3990528,-0.013221140950918198
3991552,-0.006031328812241554
3992576,-0.008088864386081696
3993600,-0.00601993827149272
3994624,-0.005351151805371046
3995648,-0.009035756811499596
3996672,-0.00719083845615387
3997696,-0.0038001255597919226
3998720,-0.003305869409814477
3999744,-0.006755484268069267
4000000,-0.0033958989661186934
4001792,0.0009717082139104605
4002816,-0.007766846101731062
4003840,-0.010400568135082722
4004864,-0.001913874177262187
4005888,-0.007733087055385113
4006912,-0.002304492983967066
4007936,-0.007254071533679962
4008960,-0.007739302236586809
4009984,-0.0051606642082333565
4011008,-0.0031676937360316515
4012032,-0.01033565029501915
4013056,-0.006046551279723644
4014080,-0.008307494223117828
4015104,-0.0014442438259720802
4016128,-0.001995992148295045
4017152,-0.0007003266946412623
4018176,-0.004093870520591736
4019200,-0.007272290997207165
4020224,-0.007487311027944088
4021248,-0.004648739472031593
4022272,-0.0009563929634168744
4023296,-0.006166589446365833
4024320,-0.0059587773866951466
4025344,-0.00786812324076891
4026368,-0.004599329549819231
4027392,-0.010267513804137707
4028416,-0.0060794902965426445
4029440,-0.005321549717336893
4030464,-0.007960108108818531
4031488,-0.005048614926636219
4032512,-0.0067252651788294315
4033536,-0.006341644562780857
4034560,-0.002262816298753023
4035584,-0.004067940637469292
4036608,-0.006038095336407423
4037632,-0.006568587385118008
4038656,-0.00840067584067583
4039680,-0.0023360070772469044
4040704,-0.00202417210675776
4041728,0.0019143029348924756
4042752,-0.008800318464636803
4043776,-0.004398409277200699
4044800,-0.004534168168902397
4045824,-0.004862889181822538
4046848,-0.007307168561965227
4047872,-0.002559342421591282
4048896,-0.011159141547977924
4049920,-0.0028720402624458075
4050944,-0.003011176362633705
4051968,-0.0061464691534638405
4052992,-0.00650413753464818
4054016,-0.005148510914295912
4055040,-0.0077081099152565
4056064,-0.00382593902759254
4057088,-0.005870447028428316
4058112,-0.007394975051283836
4059136,-0.005842872429639101
4060160,-0.0059932684525847435
4061184,-0.007072478532791138
4062208,-0.006207866594195366
4063232,-0.001111874240450561
4064256,-0.00592199619859457
4065280,-0.006760773714631796
4066304,-0.00612716656178236
4067328,-0.005974313244223595
4068352,-0.005820060148835182
4069376,-0.004808660130947828
4070400,-0.0041466373950243
4071424,-0.006192848552018404
4072448,-0.005248027388006449
4073472,-0.004011506214737892
4074496,-0.004738008603453636
4075520,-0.005578403361141682
4076544,-0.0033253622241318226
4077568,-0.009358890354633331
4078592,-0.0061789159663021564
4079616,-0.004680589772760868
4080640,-0.006080594379454851
4081664,-0.0041922349482774734
4082688,-0.00792892649769783
4083712,-0.00256129028275609
4084736,-0.004862542729824781
4085760,-0.008372431620955467
4086784,-0.0013752393424510956
4087808,-0.010001005604863167
4088832,-0.00933459959924221
4089856,-0.008675666525959969
4090880,-0.0012921815505251288
4091904,-0.005607197061181068
4092928,-0.0026253967080265284
