step,train/explained_variance
3518464,0.8702647686004639
3519488,0.8659366369247437
3520512,0.8819333910942078
3521536,0.8916841745376587
3522560,0.885173499584198
3523584,0.9487248063087463
3524608,0.9244471192359924
3525632,0.8256822228431702
3526656,0.9119499325752258
3527680,0.904653012752533
3528704,0.8797425627708435
3529728,0.9020736217498779
3530752,0.903203547000885
3531776,0.8261090517044067
3532800,0.9246646761894226
3533824,0.783604085445404
3534848,0.8988021016120911
3535872,0.8246385455131531
3536896,0.9009089469909668
3537920,0.8436119556427002
3538944,0.9551954865455627
3539968,0.8718223571777344
3540992,0.930899441242218
3542016,0.8704756498336792
3543040,0.9440295100212097
3544064,0.770999550819397
3545088,0.8822352290153503
3546112,0.8513646721839905
3547136,0.8172016143798828
3548160,0.7148751020431519
3549184,0.7953019738197327
3550208,0.8230148553848267
3551232,0.8860175609588623
3552256,0.9410370588302612
3553280,0.9225280284881592
3554304,0.8944754600524902
3555328,0.9119870066642761
3556352,0.86992347240448
3557376,0.845980703830719
3558400,0.9171321392059326
3559424,0.8541702032089233
3560448,0.9240833520889282
3561472,0.8609012365341187
3562496,0.9142428636550903
3563520,0.9282861948013306
3564544,0.8045843243598938
3565568,0.9549447894096375
3566592,0.8971191644668579
3567616,0.9582549333572388
3568640,0.8637486100196838
3569664,0.8827288150787354
3570688,0.93096923828125
3571712,0.8851828575134277
3572736,0.9048266410827637
3573760,0.8725700378417969
3574784,0.9000142812728882
3575808,0.9036086797714233
3576832,0.9510923624038696
3577856,0.9511135816574097
3578880,0.8569027781486511
3579904,0.9113225936889648
3580928,0.9237527847290039
3581952,0.8484950065612793
3582976,0.9412935972213745
3584000,0.9169557690620422
3585024,0.8931969404220581
3586048,0.8817240595817566
3587072,0.8786756992340088
3588096,0.877382755279541
3589120,0.9051986932754517
3590144,0.9151325821876526
3591168,0.9640260934829712
3592192,0.8984296917915344
3593216,0.9294524788856506
3594240,0.8991711139678955
3595264,0.9081133008003235
3596288,0.9110415577888489
3597312,0.8974569439888
3598336,0.9374954700469971
3599360,0.911073625087738
3600000,0.9182084202766418
3601408,0.8378838896751404
3602432,0.8560255169868469
3603456,0.9035572409629822
3604480,0.7672061920166016
3605504,0.8345209360122681
3606528,0.7993206977844238
3607552,0.7985141277313232
3608576,0.8736850023269653
3609600,0.8829765319824219
3610624,0.9268141984939575
3611648,0.9130598306655884
3612672,0.8968612551689148
3613696,0.8605633974075317
3614720,0.9392750859260559
3615744,0.8943377733230591
3616768,0.9066158533096313
3617792,0.9400125741958618
3618816,0.9676616787910461
3619840,0.9160925149917603
3620864,0.9450540542602539
3621888,0.7272320985794067
3622912,0.9465845823287964
3623936,0.9026713371276855
3624960,0.912708044052124
3625984,0.8699735403060913
3627008,0.9384604096412659
3628032,0.9199191927909851
3629056,0.9576855301856995
3630080,0.8826192021369934
3631104,0.9497783780097961
3632128,0.8280872106552124
3633152,0.9109205007553101
3634176,0.9466754794120789
3635200,0.8969128131866455
3636224,0.9502424597740173
3637248,0.8414760828018188
3638272,0.9340201616287231
3639296,0.9154614210128784
3640320,0.9644618630409241
3641344,0.852737307548523
3642368,0.7139673829078674
3643392,0.8667818307876587
3644416,0.907173752784729
3645440,0.9446031451225281
3646464,0.9247521758079529
3647488,0.9193359613418579
3648512,0.9193651080131531
3649536,0.9443773627281189
3650560,0.9049845337867737
3651584,0.9351907968521118
3652608,0.9357037544250488
3653632,0.9210498332977295
3654656,0.7996384501457214
3655680,0.8541449308395386
3656704,0.9143236875534058
3657728,0.8841444849967957
3658752,0.9287117719650269
3659776,0.9024031162261963
3660800,0.8527897596359253
3661824,0.8658026456832886
3662848,0.9119626879692078
3663872,0.8721919655799866
3664896,0.8428446054458618
3665920,0.8596509099006653
3666944,0.8538408279418945
3667968,0.9417781829833984
3668992,0.9061188697814941
3670016,0.953045666217804
3671040,0.9246053695678711
3672064,0.8216134905815125
3673088,0.9405105710029602
3674112,0.855107307434082
3675136,0.9445121884346008
3676160,0.8404641151428223
3677184,0.914520263671875
3678208,0.877407968044281
3679232,0.8742159605026245
3680256,0.9280290603637695
3681280,0.896770179271698
3682304,0.8572167158126831
3683328,0.915400505065918
3684352,0.9279572367668152
3685376,0.8670086860656738
3686400,0.911974310874939
3687424,0.9150630831718445
3688448,0.8714770078659058
3689472,0.9004978537559509
3690496,0.9219258427619934
3691520,0.9036787152290344
3692544,0.8327563405036926
3693568,0.8585819005966187
3694592,0.8458228707313538
3695616,0.8914217948913574
3696640,0.9132634401321411
3697664,0.9096601605415344
3698688,0.9551730155944824
3699712,0.9016531705856323
3700736,0.8802751302719116
3701760,0.819485604763031
3702784,0.8077625036239624
3703808,0.8490720987319946
3704832,0.8494352698326111
3705856,0.9099452495574951
3706880,0.8343618512153625
3707904,0.8518531322479248
3708928,0.8951817154884338
3709952,0.8485399484634399
3710976,0.9016682505607605
3712000,0.9354549050331116
3713024,0.9120631217956543
3714048,0.9526323676109314
3715072,0.8927815556526184
3716096,0.9432978630065918
3717120,0.9328657984733582
3718144,0.891463041305542
3719168,0.9313156008720398
3720192,0.9430642127990723
3721216,0.8011970520019531
3722240,0.8353560566902161
3723264,0.8565832376480103
3724288,0.8965393304824829
3725312,0.8619608283042908
3726336,0.9022948145866394
3727360,0.8755757808685303
3728384,0.9474018812179565
3729408,0.9085440635681152
3730432,0.8631236553192139
3731456,0.720598578453064
3732480,0.823874831199646
3733504,0.9040005803108215
3734528,0.9103606939315796
3735552,0.9343312978744507
3736576,0.8887089490890503
3737600,0.918980598449707
3738624,0.8173360824584961
3739648,0.9525094032287598
3740672,0.9454959034919739
3741696,0.8685927987098694
3742720,0.9062923192977905
3743744,0.8494472503662109
3744768,0.9205144047737122
3745792,0.9415255188941956
3746816,0.941722571849823
3747840,0.929745614528656
3748864,0.9325168132781982
3749888,0.9448361396789551
3750912,0.8446164131164551
3751936,0.9268825650215149
3752960,0.8932068943977356
3753984,0.9249643683433533
3755008,0.9137950539588928
3756032,0.9528191089630127
3757056,0.9389556050300598
3758080,0.9416040182113647
3759104,0.9076827764511108
3760128,0.9384574294090271
3761152,0.9167574644088745
3762176,0.8217256665229797
3763200,0.9183448553085327
3764224,0.8082517385482788
3765248,0.8932100534439087
3766272,0.8660023212432861
3767296,0.9459149837493896
3768320,0.9434478878974915
3769344,0.8728311657905579
3770368,0.9405612945556641
3771392,0.8816792964935303
3772416,0.9629427194595337
3773440,0.9321720600128174
3774464,0.9301080703735352
3775488,0.9597992897033691
3776512,0.9505482912063599
3777536,0.8569867610931396
3778560,0.9452018141746521
3779584,0.8921771049499512
3780608,0.8801637887954712
3781632,0.9050946831703186
3782656,0.922522783279419
3783680,0.9434545636177063
3784704,0.9126229882240295
3785728,0.8997669219970703
3786752,0.9050199389457703
3787776,0.9183549880981445
3788800,0.8230926990509033
3789824,0.9004831910133362
3790848,0.847332239151001
3791872,0.894881546497345
3792896,0.8923859596252441
3793920,0.8947992920875549
3794944,0.9574140310287476
3795968,0.9428120851516724
3796992,0.9488272666931152
3798016,0.7741060853004456
3799040,0.9078985452651978
3800000,0.8944417834281921
3801088,0.8479097485542297
3802112,0.9293339848518372
3803136,0.7899101972579956
3804160,0.9192644357681274
3805184,0.8606293201446533
3806208,0.9237990379333496
3807232,0.9175578355789185
3808256,0.8353575468063354
3809280,0.9444001913070679
3810304,0.8962535262107849
3811328,0.9178808927536011
3812352,0.9079609513282776
3813376,0.9045956134796143
3814400,0.9348864555358887
3815424,0.9032493829727173
3816448,0.9316089153289795
3817472,0.8788862228393555
3818496,0.9540740251541138
3819520,0.9429736137390137
3820544,0.8480377197265625
3821568,0.8871285915374756
3822592,0.940183699131012
3823616,0.9107626080513
3824640,0.9552791714668274
3825664,0.9305880665779114
3826688,0.8798396587371826
3827712,0.9408407807350159
3828736,0.864557147026062
3829760,0.9169602394104004
3830784,0.852768063545227
3831808,0.8727283477783203
3832832,0.9122496247291565
3833856,0.8893461227416992
3834880,0.8681854009628296
3835904,0.9150192737579346
3836928,0.8756740093231201
3837952,0.7723996043205261
3838976,0.8950597643852234
3840000,0.8282032012939453
3841024,0.9253968000411987
3842048,0.8713033199310303
3843072,0.9154019951820374
3844096,0.8613133430480957
3845120,0.9291845560073853
3846144,0.868903398513794
3847168,0.8560478091239929
3848192,0.9149512052536011
3849216,0.9332593679428101
3850240,0.950950026512146
3851264,0.9329009056091309
3852288,0.952839732170105
3853312,0.9123755693435669
3854336,0.9060258269309998
3855360,0.9469162821769714
3856384,0.9050952196121216
3857408,0.9560234546661377
3858432,0.9479219317436218
3859456,0.9010220766067505
3860480,0.9394069314002991
3861504,0.9287163615226746
3862528,0.9467942714691162
3863552,0.9046730399131775
3864576,0.9404523372650146
3865600,0.9267104268074036
3866624,0.9473758935928345
3867648,0.7809696793556213
3868672,0.907876193523407
3869696,0.9060630798339844
3870720,0.9130828380584717
3871744,0.9144994020462036
3872768,0.8168787956237793
3873792,0.8922790884971619
3874816,0.6842581629753113
3875840,0.8628345727920532
3876864,0.8667795062065125
3877888,0.8779634237289429
3878912,0.9073387384414673
3879936,0.8897700905799866
3880960,0.9361147880554199
3881984,0.962256133556366
3883008,0.8190582990646362
3884032,0.9036064147949219
3885056,0.8549149036407471
3886080,0.9027209281921387
3887104,0.8913504481315613
3888128,0.9176686406135559
3889152,0.9131019115447998
3890176,0.8632349967956543
3891200,0.9130655527114868
3892224,0.8970950245857239
3893248,0.8967165946960449
3894272,0.9073800444602966
3895296,0.9002784490585327
3896320,0.9344574213027954
3897344,0.9078320860862732
3898368,0.9287056922912598
3899392,0.870753288269043
3900416,0.9125803709030151
3901440,0.8736485838890076
3902464,0.8442387580871582
3903488,0.9120489954948425
3904512,0.9139853715896606
3905536,0.9256806373596191
3906560,0.9153536558151245
3907584,0.925225555896759
3908608,0.910826563835144
3909632,0.9156435132026672
3910656,0.8706624507904053
3911680,0.960181474685669
3912704,0.8707053661346436
3913728,0.9253034591674805
3914752,0.9005751013755798
3915776,0.8593191504478455
3916800,0.8679214715957642
3917824,0.8980165123939514
3918848,0.8945448398590088
3919872,0.8779650926589966
3920896,0.8554640412330627
3921920,0.9365295171737671
3922944,0.9011275172233582
3923968,0.8637059926986694
3924992,0.8528754115104675
3926016,0.9091008305549622
3927040,0.9251933097839355
3928064,0.9184455871582031
3929088,0.9158214330673218
3930112,0.8899731636047363
3931136,0.9108187556266785
3932160,0.9361497163772583
3933184,0.9660719633102417
3934208,0.9521040916442871
3935232,0.8841820955276489
3936256,0.915386974811554
3937280,0.9376828670501709
3938304,0.9109461307525635
3939328,0.9187215566635132
3940352,0.938999354839325
3941376,0.9129598140716553
3942400,0.9240931272506714
3943424,0.9188616871833801
3944448,0.9153220653533936
3945472,0.9291623830795288
3946496,0.9382421374320984
3947520,0.8804487586021423
3948544,0.9619337320327759
3949568,0.9179108738899231
3950592,0.8468546867370605
3951616,0.8877164721488953
3952640,0.9474358558654785
3953664,0.8931369185447693
3954688,0.9344533681869507
3955712,0.9247948527336121
3956736,0.9471874237060547
3957760,0.9540717601776123
3958784,0.9404895305633545
3959808,0.9358328580856323
3960832,0.906693696975708
3961856,0.9486721158027649
3962880,0.8441791534423828
3963904,0.9415978789329529
3964928,0.9281777143478394
3965952,0.9470223188400269
3966976,0.9302587509155273
3968000,0.9594631791114807
3969024,0.9438249468803406
3970048,0.9547345638275146
3971072,0.8909952640533447
3972096,0.9487093091011047
3973120,0.9044283628463745
3974144,0.9602617621421814
3975168,0.9214807748794556
3976192,0.9518916606903076
3977216,0.9055031538009644
3978240,0.909793496131897
3979264,0.8076366782188416
3980288,0.9276106357574463
3981312,0.9263817071914673
3982336,0.881453812122345
3983360,0.892483115196228
3984384,0.9457309246063232
3985408,0.9155505895614624
3986432,0.954627513885498
3987456,0.7250836491584778
3988480,0.9226285815238953
3989504,0.8830766081809998
3990528,0.9267644882202148
3991552,0.9572210311889648
3992576,0.9470791816711426
3993600,0.9687668681144714
3994624,0.9280644655227661
3995648,0.9189208745956421
3996672,0.955942690372467
3997696,0.9278239011764526
3998720,0.9416238069534302
3999744,0.9222002029418945
4000000,0.9280441403388977
4001792,0.8419545888900757
4002816,0.9362244009971619
4003840,0.9218635559082031
4004864,0.8782193660736084
4005888,0.8900041580200195
4006912,0.9303171038627625
4007936,0.8287525177001953
4008960,0.8720260858535767
4009984,0.8599500060081482
4011008,0.8683662414550781
4012032,0.8793029189109802
4013056,0.9509939551353455
4014080,0.9263959527015686
4015104,0.9282761216163635
4016128,0.7757686972618103
4017152,0.9715480804443359
4018176,0.9366769790649414
4019200,0.9328230619430542
4020224,0.9548685550689697
4021248,0.9238302707672119
4022272,0.877199649810791
4023296,0.9480417966842651
4024320,0.9066974520683289
4025344,0.9679504036903381
4026368,0.8820267915725708
4027392,0.9685468673706055
4028416,0.9321723580360413
4029440,0.9136862754821777
4030464,0.9589442610740662
4031488,0.8937577605247498
4032512,0.9561319947242737
4033536,0.9201822876930237
4034560,0.8554940223693848
4035584,0.7665269374847412
4036608,0.9420961141586304
4037632,0.829666018486023
4038656,0.9225544333457947
4039680,0.8377335667610168
4040704,0.8707548975944519
4041728,0.9159724712371826
4042752,0.9277670383453369
4043776,0.9142599701881409
4044800,0.9000285863876343
4045824,0.9574236273765564
4046848,0.9236226677894592
4047872,0.9166033864021301
4048896,0.9517337083816528
4049920,0.8309741020202637
4050944,0.8455008864402771
4051968,0.8609327673912048
4052992,0.886223316192627
4054016,0.8028275966644287
4055040,0.9236496090888977
4056064,0.8280767798423767
4057088,0.9226638078689575
4058112,0.8656244277954102
4059136,0.9682273864746094
