step,train/clip_fraction
1411072,0.218505859375
1412096,0.177490234375
1413120,0.210205078125
1414144,0.218994140625
1415168,0.253173828125
1416192,0.1943359375
1417216,0.206787109375
1418240,0.224853515625
1419264,0.233642578125
1420288,0.241455078125
1421312,0.31201171875
1422336,0.229736328125
1423360,0.2158203125
1424384,0.186767578125
1425408,0.2177734375
1426432,0.295654296875
1427456,0.225830078125
1428480,0.22119140625
1429504,0.24560546875
1430528,0.220703125
1431552,0.28271484375
1432576,0.2646484375
1433600,0.272705078125
1434624,0.2158203125
1435648,0.21875
1436672,0.186279296875
1437696,0.205078125
1438720,0.159423828125
1439744,0.167724609375
1440768,0.201171875
1441792,0.264404296875
1442816,0.22705078125
1443840,0.310546875
1444864,0.233642578125
1445888,0.1474609375
1446912,0.22021484375
1447936,0.221923828125
1448960,0.19873046875
1449984,0.19677734375
1451008,0.193603515625
1452032,0.19775390625
1453056,0.167724609375
1454080,0.25439453125
1455104,0.2080078125
1456128,0.1826171875
1457152,0.20849609375
1458176,0.18408203125
1459200,0.259521484375
1460224,0.181396484375
1461248,0.2392578125
1462272,0.3017578125
1463296,0.181884765625
1464320,0.182373046875
1465344,0.2177734375
1466368,0.259033203125
1467392,0.268798828125
1468416,0.218505859375
1469440,0.207275390625
1470464,0.261474609375
1471488,0.213623046875
1472512,0.224365234375
1473536,0.196044921875
1474560,0.234375
1475584,0.21533203125
1476608,0.207763671875
1477632,0.20361328125
1478656,0.20361328125
1479680,0.18212890625
1480704,0.234375
1481728,0.1904296875
1482752,0.2080078125
1483776,0.19970703125
1484800,0.239013671875
1485824,0.177734375
1486848,0.207275390625
1487872,0.224853515625
1488896,0.268310546875
1489920,0.23681640625
1490944,0.220703125
1491968,0.20947265625
1492992,0.231201171875
1494016,0.28564453125
1495040,0.248046875
1496064,0.267822265625
1497088,0.18408203125
1498112,0.1962890625
1499136,0.264892578125
1500160,0.23876953125
1501184,0.255615234375
1502208,0.2900390625
1503232,0.2666015625
1504256,0.20263671875
1505280,0.197265625
1506304,0.18310546875
1507328,0.222412109375
1508352,0.193603515625
1509376,0.20263671875
1510400,0.22998046875
1511424,0.2900390625
1512448,0.215087890625
1513472,0.252685546875
1514496,0.240234375
1515520,0.247314453125
1516544,0.192138671875
1517568,0.2109375
1518592,0.249267578125
1519616,0.224609375
1520640,0.218994140625
1521664,0.18994140625
1522688,0.228759765625
1523712,0.2060546875
1524736,0.230712890625
1525760,0.224853515625
1526784,0.1875
1527808,0.232177734375
1528832,0.22607421875
1529856,0.30078125
1530880,0.226318359375
1531904,0.250732421875
1532928,0.26806640625
1533952,0.241943359375
1534976,0.24365234375
1536000,0.210693359375
1537024,0.227783203125
1538048,0.2294921875
1539072,0.21337890625
1540096,0.252197265625
1541120,0.242919921875
1542144,0.270751953125
1543168,0.23828125
1544192,0.18701171875
1545216,0.188720703125
1546240,0.236083984375
1547264,0.232421875
1548288,0.222900390625
1549312,0.2236328125
1550336,0.2109375
1551360,0.18994140625
1552384,0.17578125
1553408,0.246337890625
1554432,0.23095703125
1555456,0.2373046875
1556480,0.2060546875
1557504,0.234619140625
1558528,0.210205078125
1559552,0.20947265625
1560576,0.294189453125
1561600,0.228759765625
1562624,0.259521484375
1563648,0.290771484375
1564672,0.230224609375
1565696,0.22119140625
1566720,0.220703125
1567744,0.22998046875
1568768,0.192138671875
1569792,0.1767578125
1570816,0.262451171875
1571840,0.246826171875
1572864,0.23095703125
1573888,0.203857421875
1574912,0.2763671875
1575936,0.226318359375
1576960,0.283447265625
1577984,0.212646484375
1579008,0.30419921875
1580032,0.156005859375
1581056,0.2021484375
1582080,0.224609375
1583104,0.2236328125
1584128,0.27587890625
1585152,0.2724609375
1586176,0.193115234375
1587200,0.203857421875
1588224,0.21142578125
1589248,0.281494140625
1590272,0.252197265625
1591296,0.18505859375
1592320,0.22900390625
1593344,0.257568359375
1594368,0.253662109375
1595392,0.2509765625
1596416,0.214599609375
1597440,0.258056640625
1598464,0.240966796875
1599488,0.25439453125
1600000,0.2314453125
1601536,0.297607421875
1602560,0.219970703125
1603584,0.188232421875
1604608,0.18408203125
1605632,0.269775390625
1606656,0.34130859375
1607680,0.2646484375
1608704,0.256591796875
1609728,0.26904296875
1610752,0.17431640625
1611776,0.245849609375
1612800,0.22509765625
1613824,0.217041015625
1614848,0.186767578125
1615872,0.205810546875
1616896,0.2265625
1617920,0.2099609375
1618944,0.22900390625
1619968,0.229736328125
1620992,0.178466796875
1622016,0.24853515625
1623040,0.242431640625
1624064,0.226318359375
1625088,0.19921875
1626112,0.243896484375
1627136,0.201904296875
1628160,0.286376953125
1629184,0.22216796875
1630208,0.2626953125
1631232,0.256591796875
1632256,0.27294921875
1633280,0.193603515625
1634304,0.218505859375
1635328,0.20068359375
1636352,0.246826171875
1637376,0.227783203125
1638400,0.2138671875
1639424,0.242919921875
1640448,0.231689453125
1641472,0.227783203125
1642496,0.202880859375
1643520,0.275146484375
1644544,0.237548828125
1645568,0.257568359375
1646592,0.187744140625
1647616,0.273681640625
1648640,0.203125
1649664,0.236572265625
1650688,0.248779296875
1651712,0.22802734375
1652736,0.23974609375
1653760,0.312744140625
1654784,0.277099609375
1655808,0.323974609375
1656832,0.216552734375
1657856,0.225830078125
1658880,0.278564453125
1659904,0.246826171875
1660928,0.2861328125
1661952,0.25927734375
1662976,0.209228515625
1664000,0.216064453125
1665024,0.237060546875
1666048,0.234130859375
1667072,0.23583984375
1668096,0.279541015625
1669120,0.3232421875
1670144,0.246337890625
1671168,0.259521484375
1672192,0.25537109375
1673216,0.275146484375
1674240,0.2470703125
1675264,0.258056640625
1676288,0.232666015625
1677312,0.320068359375
1678336,0.242431640625
1679360,0.2255859375
1680384,0.224365234375
1681408,0.2529296875
1682432,0.275390625
1683456,0.18994140625
1684480,0.262939453125
1685504,0.26416015625
1686528,0.238525390625
1687552,0.279541015625
1688576,0.31396484375
1689600,0.287109375
1690624,0.28466796875
1691648,0.302978515625
1692672,0.3076171875
1693696,0.23779296875
1694720,0.2392578125
1695744,0.234130859375
1696768,0.247802734375
1697792,0.30126953125
1698816,0.277099609375
1699840,0.240234375
1700864,0.308837890625
1701888,0.25048828125
1702912,0.24072265625
1703936,0.22705078125
1704960,0.22314453125
1705984,0.33544921875
1707008,0.263427734375
1708032,0.2802734375
1709056,0.24462890625
1710080,0.23583984375
1711104,0.25439453125
1712128,0.216064453125
1713152,0.28759765625
1714176,0.2001953125
1715200,0.262939453125
1716224,0.2265625
1717248,0.22802734375
1718272,0.260986328125
1719296,0.26220703125
1720320,0.306884765625
1721344,0.2412109375
1722368,0.193115234375
1723392,0.2587890625
1724416,0.19189453125
1725440,0.2158203125
1726464,0.228515625
1727488,0.22705078125
1728512,0.265380859375
1729536,0.232666015625
1730560,0.225341796875
1731584,0.250244140625
1732608,0.25048828125
1733632,0.2392578125
1734656,0.2626953125
1735680,0.232666015625
1736704,0.244384765625
1737728,0.23828125
1738752,0.274658203125
1739776,0.248046875
1740800,0.2041015625
1741824,0.2568359375
1742848,0.1767578125
1743872,0.204345703125
1744896,0.220703125
1745920,0.215087890625
1746944,0.228515625
1747968,0.200927734375
1748992,0.2373046875
1750016,0.303466796875
1751040,0.21826171875
1752064,0.207275390625
1753088,0.302978515625
1754112,0.240966796875
1755136,0.223876953125
1756160,0.270263671875
1757184,0.241455078125
1758208,0.259521484375
1759232,0.200927734375
1760256,0.1826171875
1761280,0.241455078125
1762304,0.249267578125
1763328,0.24169921875
1764352,0.277099609375
1765376,0.27490234375
1766400,0.275146484375
1767424,0.20458984375
1768448,0.298583984375
1769472,0.218994140625
1770496,0.280517578125
1771520,0.22021484375
1772544,0.228271484375
1773568,0.282470703125
1774592,0.270263671875
1775616,0.26611328125
1776640,0.21435546875
1777664,0.244384765625
1778688,0.25146484375
1779712,0.20703125
1780736,0.34423828125
1781760,0.213623046875
1782784,0.2177734375
1783808,0.2509765625
1784832,0.254150390625
1785856,0.2353515625
1786880,0.299560546875
1787904,0.22314453125
1788928,0.2080078125
1789952,0.222412109375
1790976,0.212158203125
1792000,0.19189453125
1793024,0.262451171875
1794048,0.25390625
1795072,0.283935546875
1796096,0.166748046875
1797120,0.25341796875
1798144,0.258544921875
1799168,0.24267578125
1800000,0.257080078125
1801216,0.25439453125
1802240,0.21240234375
1803264,0.2958984375
1804288,0.240966796875
1805312,0.265869140625
1806336,0.2255859375
1807360,0.263671875
1808384,0.15673828125
1809408,0.20751953125
1810432,0.251708984375
1811456,0.24658203125
1812480,0.239990234375
1813504,0.238525390625
1814528,0.345703125
1815552,0.241455078125
1816576,0.27490234375
1817600,0.346435546875
1818624,0.243896484375
1819648,0.273681640625
1820672,0.221923828125
1821696,0.280517578125
1822720,0.247314453125
1823744,0.228271484375
1824768,0.252685546875
1825792,0.25390625
1826816,0.214111328125
1827840,0.243896484375
1828864,0.246826171875
1829888,0.238037109375
1830912,0.276611328125
1831936,0.2587890625
1832960,0.2060546875
1833984,0.2509765625
1835008,0.17529296875
1836032,0.23583984375
1837056,0.253173828125
1838080,0.20263671875
1839104,0.28125
1840128,0.20556640625
1841152,0.286865234375
1842176,0.207763671875
1843200,0.202392578125
1844224,0.228759765625
1845248,0.29052734375
1846272,0.3359375
1847296,0.2216796875
1848320,0.22265625
1849344,0.289306640625
1850368,0.35302734375
1851392,0.289794921875
1852416,0.239013671875
1853440,0.3232421875
1854464,0.250244140625
1855488,0.25732421875
1856512,0.2197265625
1857536,0.257080078125
1858560,0.212890625
1859584,0.240234375
1860608,0.239501953125
1861632,0.204345703125
1862656,0.2294921875
1863680,0.2080078125
1864704,0.26806640625
1865728,0.1943359375
1866752,0.196044921875
1867776,0.306640625
1868800,0.256591796875
1869824,0.1796875
1870848,0.2060546875
1871872,0.21630859375
1872896,0.194091796875
1873920,0.216552734375
1874944,0.279541015625
1875968,0.2939453125
1876992,0.238525390625
1878016,0.220458984375
1879040,0.23779296875
1880064,0.2197265625
1881088,0.2548828125
1882112,0.239013671875
1883136,0.21826171875
1884160,0.224853515625
1885184,0.252685546875
1886208,0.222900390625
1887232,0.26953125
1888256,0.194580078125
1889280,0.213134765625
1890304,0.2509765625
1891328,0.249267578125
1892352,0.186767578125
1893376,0.23876953125
1894400,0.2109375
1895424,0.251708984375
1896448,0.263671875
1897472,0.232666015625
1898496,0.2314453125
1899520,0.2158203125
1900544,0.22509765625
1901568,0.2060546875
1902592,0.18212890625
1903616,0.23779296875
1904640,0.219970703125
1905664,0.193115234375
1906688,0.191162109375
1907712,0.202880859375
1908736,0.22412109375
1909760,0.225830078125
1910784,0.226318359375
1911808,0.2666015625
1912832,0.2060546875
1913856,0.247314453125
1914880,0.2275390625
1915904,0.23291015625
1916928,0.24609375
1917952,0.294189453125
1918976,0.265625
1920000,0.28125
1921024,0.232421875
1922048,0.22265625
1923072,0.1962890625
1924096,0.22412109375
1925120,0.23974609375
1926144,0.204833984375
1927168,0.244873046875
1928192,0.239501953125
1929216,0.25390625
1930240,0.303466796875
1931264,0.21533203125
1932288,0.214599609375
1933312,0.221435546875
1934336,0.235107421875
1935360,0.20068359375
1936384,0.177490234375
1937408,0.20703125
1938432,0.203857421875
1939456,0.248291015625
1940480,0.34619140625
1941504,0.253662109375
1942528,0.258544921875
1943552,0.305908203125
1944576,0.300537109375
1945600,0.21337890625
1946624,0.241943359375
1947648,0.225341796875
1948672,0.2353515625
1949696,0.23046875
1950720,0.27392578125
1951744,0.234130859375
1952768,0.22509765625
1953792,0.2197265625
1954816,0.216796875
1955840,0.235107421875
1956864,0.259033203125
1957888,0.23828125
1958912,0.248046875
1959936,0.2705078125
1960960,0.16796875
1961984,0.23974609375
1963008,0.25146484375
1964032,0.255126953125
1965056,0.222900390625
1966080,0.277099609375
1967104,0.238037109375
1968128,0.185546875
1969152,0.238037109375
1970176,0.202880859375
1971200,0.294189453125
1972224,0.247802734375
1973248,0.264892578125
1974272,0.254638671875
1975296,0.21630859375
1976320,0.220947265625
1977344,0.22607421875
1978368,0.3212890625
1979392,0.23291015625
1980416,0.178466796875
1981440,0.214599609375
1982464,0.267333984375
1983488,0.24951171875
1984512,0.263916015625
1985536,0.22216796875
1986560,0.229248046875
1987584,0.29736328125
1988608,0.281982421875
1989632,0.218017578125
1990656,0.2705078125
1991680,0.2490234375
1992704,0.24462890625
1993728,0.258544921875
1994752,0.271240234375
1995776,0.210693359375
1996800,0.259033203125
1997824,0.24560546875
1998848,0.29736328125
1999872,0.30322265625
2000000,0.2255859375
2001920,0.30078125
2002944,0.177978515625
2003968,0.280517578125
2004992,0.292236328125
2006016,0.22412109375
2007040,0.288818359375
2008064,0.2939453125
2009088,0.28955078125
2010112,0.283203125
2011136,0.2734375
2012160,0.2333984375
2013184,0.251953125
2014208,0.256103515625
2015232,0.250732421875
2016256,0.260009765625
2017280,0.34326171875
2018304,0.2353515625
2019328,0.24462890625
2020352,0.217041015625
2021376,0.238037109375
2022400,0.236083984375
2023424,0.182861328125
2024448,0.242919921875
2025472,0.2890625
2026496,0.285400390625
2027520,0.29638671875
2028544,0.196533203125
2029568,0.184326171875
2030592,0.253662109375
2031616,0.227294921875
2032640,0.300048828125
2033664,0.2763671875
2034688,0.298583984375
2035712,0.265869140625
2036736,0.26220703125
2037760,0.308349609375
2038784,0.236328125
2039808,0.24951171875
2040832,0.22802734375
2041856,0.167724609375
2042880,0.255126953125
2043904,0.179931640625
2044928,0.2021484375
2045952,0.2666015625
2046976,0.226806640625
2048000,0.19140625
