step,train/loss
1185792,0.6088657379150391
1186816,0.588840901851654
1187840,0.6677578091621399
1188864,0.6021055579185486
1189888,0.3793257176876068
1190912,0.580845832824707
1191936,0.5888269543647766
1192960,0.49548014998435974
1193984,0.7439894080162048
1195008,0.6026753187179565
1196032,0.6004663109779358
1197056,0.8277494311332703
1198080,0.5986348390579224
1199104,0.5976269245147705
1200000,0.6499058604240417
1201152,0.4907795786857605
1202176,0.5306673049926758
1203200,0.8129043579101562
1204224,0.6268566846847534
1205248,0.8228714466094971
1206272,0.6164736151695251
1207296,0.6669885516166687
1208320,0.6348568797111511
1209344,0.6191023588180542
1210368,0.6628444194793701
1211392,0.5516613721847534
1212416,0.711205005645752
1213440,0.6307423114776611
1214464,0.6858413219451904
1215488,0.7263982892036438
1216512,0.5107969045639038
1217536,0.6146199107170105
1218560,0.397068589925766
1219584,0.5548067092895508
1220608,0.5744234919548035
1221632,0.6179776191711426
1222656,0.5427559018135071
1223680,0.3252306580543518
1224704,0.4561053514480591
1225728,0.41924262046813965
1226752,0.6546326279640198
1227776,0.5298330187797546
1228800,0.4954715967178345
1229824,0.6762899160385132
1230848,0.6062568426132202
1231872,0.42582160234451294
1232896,0.6267425417900085
1233920,0.5022010207176208
1234944,0.5317910313606262
1235968,0.6913114786148071
1236992,0.5932019948959351
1238016,0.548809289932251
1239040,0.6101049780845642
1240064,0.5551801919937134
1241088,0.8277515769004822
1242112,0.5879003405570984
1243136,0.4958612322807312
1244160,0.4064037799835205
1245184,0.6724433898925781
1246208,0.5265317559242249
1247232,0.34315502643585205
1248256,0.5627596378326416
1249280,0.46276241540908813
1250304,0.5866842865943909
1251328,0.4459512233734131
1252352,0.6629515290260315
1253376,0.30408570170402527
1254400,0.3935936391353607
1255424,0.36891424655914307
1256448,0.5141232013702393
1257472,0.41304194927215576
1258496,0.5016089677810669
1259520,0.43544384837150574
1260544,0.5402247309684753
1261568,0.4984997808933258
1262592,0.4662994146347046
1263616,0.545994758605957
1264640,0.6461912989616394
1265664,0.5326166749000549
1266688,0.5801464319229126
1267712,0.6037176847457886
1268736,0.5853829383850098
1269760,0.5324240326881409
1270784,0.52756267786026
1271808,0.60659259557724
1272832,0.6631772518157959
1273856,0.714562177658081
1274880,0.8688091039657593
1275904,0.7748392224311829
1276928,0.8350640535354614
1277952,0.7318918704986572
1278976,0.592876672744751
1280000,0.6378185749053955
1281024,0.5648293495178223
1282048,0.851631760597229
1283072,0.5343850255012512
1284096,0.5495157241821289
1285120,0.526506245136261
1286144,0.6336765289306641
1287168,0.5087780952453613
1288192,0.5452153086662292
1289216,0.7538600564002991
1290240,0.6860494613647461
1291264,0.6420397758483887
1292288,0.8430104851722717
1293312,0.7443377375602722
1294336,0.790030300617218
1295360,0.60835862159729
1296384,0.5364812612533569
1297408,0.3125472366809845
1298432,0.5758900046348572
1299456,0.668515145778656
1300480,0.9058825373649597
1301504,0.4161730110645294
1302528,0.7577818036079407
1303552,0.6823261380195618
1304576,0.6873341202735901
1305600,0.6247193217277527
1306624,0.6185517907142639
1307648,0.7121739387512207
1308672,0.7709934711456299
1309696,0.6073846220970154
1310720,0.8707878589630127
1311744,0.5980435013771057
1312768,0.5577020049095154
1313792,0.8893195986747742
1314816,0.9533258676528931
1315840,0.49204903841018677
1316864,0.6190024018287659
1317888,0.6768392324447632
1318912,0.7163378000259399
1319936,0.6070513725280762
1320960,0.5981634855270386
1321984,0.6549193263053894
1323008,0.4638540744781494
1324032,0.4842749834060669
1325056,0.5562451481819153
1326080,0.45036181807518005
1327104,0.5151604413986206
1328128,0.5873731970787048
1329152,0.4465775489807129
1330176,0.8156848549842834
1331200,0.5908369421958923
1332224,0.5618190169334412
1333248,0.7186250686645508
1334272,0.45551222562789917
1335296,0.7243820428848267
1336320,0.9043136239051819
1337344,0.6850781440734863
1338368,0.5912996530532837
1339392,0.8316689133644104
1340416,0.745344340801239
1341440,0.7791481018066406
1342464,0.5968256592750549
1343488,0.6083986163139343
1344512,0.5983170866966248
1345536,0.7060508131980896
1346560,0.5488569736480713
1347584,0.8275627493858337
1348608,0.675248384475708
1349632,0.42992138862609863
1350656,0.729011595249176
1351680,0.8195493817329407
1352704,0.7482590675354004
1353728,0.7458744645118713
1354752,0.5889024138450623
1355776,0.5946730375289917
1356800,0.8504465818405151
1357824,0.5983316898345947
1358848,0.5909817218780518
1359872,0.957907497882843
1360896,0.8547203540802002
1361920,0.6286424994468689
1362944,0.6374528408050537
1363968,0.4773541986942291
1364992,0.8317567110061646
1366016,0.7660186886787415
1367040,0.7996099591255188
1368064,0.8619856834411621
1369088,0.9176093935966492
1370112,0.9181938767433167
1371136,0.6584427356719971
1372160,0.611757755279541
1373184,0.7448363900184631
1374208,0.40649375319480896
1375232,0.576788604259491
1376256,0.7837149500846863
1377280,0.652163565158844
1378304,0.5692884922027588
1379328,0.779434859752655
1380352,0.7281515002250671
1381376,0.958634614944458
1382400,0.46379128098487854
1383424,0.6907102465629578
1384448,1.0306499004364014
1385472,0.4474274516105652
1386496,0.5660834908485413
1387520,0.6891839504241943
1388544,0.7422897219657898
1389568,0.6192083358764648
1390592,0.5129141211509705
1391616,0.6701054573059082
1392640,0.4291519224643707
1393664,0.6287268400192261
1394688,0.9193878173828125
1395712,0.5646457672119141
1396736,0.48965293169021606
1397760,0.7492453455924988
1398784,0.5456526279449463
1399808,0.7296586036682129
1400000,0.7264674305915833
1401856,0.7643318772315979
1402880,0.6991370320320129
1403904,0.6478774547576904
1404928,0.8897917866706848
1405952,0.6972268223762512
1406976,0.7882509827613831
1408000,0.8051816821098328
1409024,0.90590500831604
1410048,0.6705421805381775
1411072,0.525354266166687
1412096,0.7537478804588318
1413120,0.5009766817092896
1414144,0.5905261635780334
1415168,0.4342234134674072
1416192,0.7480908036231995
1417216,0.5595252513885498
1418240,0.642367422580719
1419264,0.5692604780197144
1420288,0.7953012585639954
1421312,0.4880877733230591
1422336,0.7109076976776123
1423360,0.5887065529823303
1424384,0.4645455777645111
1425408,0.6553034782409668
1426432,0.9227079749107361
1427456,0.8157591819763184
1428480,0.6581756472587585
1429504,0.6531250476837158
1430528,1.1687287092208862
1431552,0.48013773560523987
1432576,0.6631307005882263
1433600,0.8806926012039185
1434624,0.4700959026813507
1435648,1.1198557615280151
1436672,0.799678385257721
1437696,0.7338559031486511
1438720,0.8181037306785583
1439744,0.656457245349884
1440768,0.7061949968338013
1441792,0.8068804144859314
1442816,0.7997862696647644
1443840,0.6997207403182983
1444864,0.5508171916007996
1445888,0.7975829839706421
1446912,0.42267507314682007
1447936,0.7070411443710327
1448960,0.5908256769180298
1449984,0.6124480366706848
1451008,0.4988640546798706
1452032,0.9017488956451416
1453056,0.7417587041854858
1454080,0.5933355689048767
1455104,0.42613494396209717
1456128,0.7232116460800171
1457152,0.6772619485855103
1458176,0.4311502277851105
1459200,0.41688182950019836
1460224,0.5202866196632385
1461248,0.6556060314178467
1462272,0.7087365984916687
1463296,0.6111994385719299
1464320,0.47594478726387024
1465344,0.6109381318092346
1466368,0.5988138318061829
1467392,0.9448073506355286
1468416,0.6406135559082031
1469440,0.5296566486358643
1470464,0.5949272513389587
1471488,0.6722323894500732
1472512,0.6550161838531494
1473536,0.5333429574966431
1474560,0.9563760161399841
1475584,0.6033251285552979
1476608,0.6382114887237549
1477632,0.4918118119239807
1478656,0.4405099153518677
1479680,0.6960288882255554
1480704,0.5942216515541077
1481728,0.5250610709190369
1482752,0.748840868473053
1483776,0.6330852508544922
1484800,0.7974482178688049
1485824,0.5753122568130493
1486848,0.9902856349945068
1487872,0.7155157923698425
1488896,0.776883602142334
1489920,0.5839893817901611
1490944,0.5536450147628784
1491968,0.8388927578926086
1492992,0.5540491938591003
1494016,0.6538358926773071
1495040,0.8032947182655334
1496064,0.786492645740509
1497088,0.606425940990448
1498112,0.7313464879989624
1499136,0.8005614876747131
1500160,0.9134417176246643
1501184,0.4436739683151245
1502208,0.5961498618125916
1503232,0.5697938203811646
1504256,0.5812867283821106
1505280,0.49186599254608154
1506304,0.9702610969543457
1507328,0.8173889517784119
1508352,0.8825030326843262
1509376,0.7811217904090881
1510400,0.855978786945343
1511424,0.5258055925369263
1512448,0.5745131373405457
1513472,0.7412643432617188
1514496,0.6769723892211914
1515520,0.7263894081115723
1516544,0.7362097501754761
1517568,0.5955706834793091
1518592,0.7103956341743469
1519616,0.5794627070426941
1520640,0.6074308753013611
1521664,0.9198538661003113
1522688,0.4955233633518219
1523712,0.6556430459022522
1524736,0.6795091032981873
1525760,0.8552980422973633
1526784,0.6761834621429443
1527808,0.507290244102478
1528832,0.5825989842414856
1529856,0.5541137456893921
1530880,0.5459429621696472
1531904,0.7204472422599792
1532928,0.5262926816940308
1533952,0.7437545657157898
1534976,1.1103174686431885
1536000,0.6922619342803955
1537024,0.584744393825531
1538048,0.9580246806144714
1539072,0.8634059429168701
1540096,0.4604030251502991
1541120,0.7247304916381836
1542144,0.8038904070854187
1543168,0.9592483639717102
1544192,0.7403260469436646
1545216,0.6728663444519043
1546240,0.9703630208969116
1547264,0.8471404910087585
1548288,0.7680847644805908
1549312,0.7380833625793457
1550336,0.8790056109428406
1551360,0.5932292938232422
1552384,0.8041669130325317
1553408,0.7553597688674927
1554432,0.7658058404922485
1555456,0.804663896560669
1556480,0.7500783205032349
1557504,0.7081777453422546
1558528,0.700076699256897
1559552,0.7059504389762878
1560576,0.9226486086845398
1561600,0.5594111084938049
1562624,0.6266301274299622
1563648,0.6197542548179626
1564672,1.0414083003997803
1565696,0.8888518810272217
1566720,0.5939791798591614
1567744,0.6175885200500488
1568768,0.8988164067268372
1569792,0.8125900030136108
1570816,0.8189079761505127
1571840,1.2568724155426025
1572864,0.7038474678993225
1573888,0.6840856671333313
1574912,0.5678436756134033
1575936,1.3152953386306763
1576960,0.8325312733650208
1577984,0.9095761179924011
1579008,0.5579434633255005
1580032,0.8055673837661743
1581056,0.6858305335044861
1582080,1.0208901166915894
1583104,0.8896583914756775
1584128,0.796344518661499
1585152,0.6120240688323975
1586176,0.8303719162940979
1587200,0.8547322750091553
1588224,0.7122756838798523
1589248,0.8521416783332825
1590272,0.9287362098693848
1591296,0.659287691116333
1592320,0.9020977020263672
1593344,0.5161454081535339
1594368,0.6293639540672302
1595392,0.7816728353500366
1596416,0.8059104681015015
1597440,0.5910571813583374
1598464,0.7070479989051819
1599488,0.5121726393699646
1600000,0.9992587566375732
1601536,0.727057158946991
1602560,0.6724234819412231
1603584,0.8802682757377625
1604608,1.0253740549087524
1605632,0.9243113994598389
1606656,0.6440334320068359
1607680,0.9530791640281677
1608704,0.6265365481376648
1609728,0.5075845718383789
1610752,0.9777482748031616
1611776,0.6927024722099304
1612800,0.6136168837547302
1613824,0.6215958595275879
1614848,0.6750927567481995
1615872,0.6451705694198608
1616896,1.110726237297058
1617920,0.6682559847831726
1618944,0.9611014127731323
1619968,0.5794406533241272
1620992,0.6356149911880493
1622016,0.6878884434700012
1623040,0.6575683355331421
1624064,0.7555791139602661
1625088,0.5198684930801392
1626112,0.6644086241722107
1627136,0.4430786967277527
1628160,0.7924025058746338
1629184,0.9881020784378052
1630208,0.5936514139175415
1631232,0.45176172256469727
1632256,0.6515533924102783
1633280,0.6252719759941101
1634304,0.9343706965446472
1635328,0.7501843571662903
1636352,0.6770616173744202
1637376,0.6625896096229553
1638400,0.6185082197189331
1639424,0.6876386404037476
1640448,0.5663527250289917
1641472,0.7670551538467407
1642496,0.49665898084640503
1643520,0.9094184637069702
1644544,0.9135347008705139
1645568,0.7576396465301514
1646592,0.46790164709091187
1647616,0.6492913365364075
1648640,0.5535342693328857
1649664,0.6008204221725464
1650688,0.928534984588623
1651712,0.8823879361152649
1652736,1.148188829421997
1653760,0.6042323112487793
1654784,0.8270944952964783
1655808,0.8951003551483154
1656832,0.651995062828064
1657856,0.8592802882194519
1658880,0.91146320104599
1659904,0.7338955998420715
1660928,1.0790932178497314
1661952,1.0655555725097656
1662976,0.6905304193496704
1664000,0.8650410175323486
1665024,0.6931832432746887
1666048,1.1404274702072144
1667072,0.9156726598739624
1668096,0.9221105575561523
1669120,0.8522481322288513
1670144,0.7299397587776184
1671168,0.9274520874023438
1672192,0.906503438949585
