step,train/approx_kl
3082240,0.006065530236810446
3083264,0.009259513579308987
3084288,0.007090108934789896
3085312,0.0041817366145551205
3086336,0.007088314741849899
3087360,0.00855129025876522
3088384,0.004845059476792812
3089408,0.01081002876162529
3090432,0.0057342504151165485
3091456,0.010314500890672207
3092480,0.011589866131544113
3093504,0.010852770879864693
3094528,0.009356795810163021
3095552,0.008398863486945629
3096576,0.008033355697989464
3097600,0.008597172796726227
3098624,0.00592706399038434
3099648,0.008065124973654747
3100672,0.007620349060744047
3101696,0.008199774660170078
3102720,0.009035499766469002
3103744,0.007500865496695042
3104768,0.011867595836520195
3105792,0.0075292279943823814
3106816,0.012671547941863537
3107840,0.008884919807314873
3108864,0.005015508271753788
3109888,0.006663974840193987
3110912,0.006470289546996355
3111936,0.00598131911829114
3112960,0.007638255134224892
3113984,0.012570643797516823
3115008,0.009247099049389362
3116032,0.010091296397149563
3117056,0.010505042970180511
3118080,0.005179355852305889
3119104,0.012028481811285019
3120128,0.004535806830972433
3121152,0.009254775941371918
3122176,0.0037583960220217705
3123200,0.0077582355588674545
3124224,0.008098769932985306
3125248,0.009560228325426579
3126272,0.008265964686870575
3127296,0.005230599083006382
3128320,0.02610498107969761
3129344,0.014425516128540039
3130368,0.009958296082913876
3131392,0.018509147688746452
3132416,0.012516872026026249
3133440,0.00882639829069376
3134464,0.00632175337523222
3135488,0.009485656395554543
3136512,0.009997991845011711
3137536,0.008901006542146206
3138560,0.01201524119824171
3139584,0.008927535265684128
3140608,0.008292336016893387
3141632,0.008207431063055992
3142656,0.008456937037408352
3143680,0.006191878579556942
3144704,0.0060609788633883
3145728,0.0064512500539422035
3146752,0.012146434746682644
3147776,0.005750118754804134
3148800,0.00940348207950592
3149824,0.009766006842255592
3150848,0.0073044621385633945
3151872,0.005779167637228966
3152896,0.00926443375647068
3153920,0.006433119531720877
3154944,0.008596218191087246
3155968,0.009020611643791199
3156992,0.009234881028532982
3158016,0.006481941323727369
3159040,0.00804252177476883
3160064,0.006277474574744701
3161088,0.00838764850050211
3162112,0.007330607157200575
3163136,0.005744358524680138
3164160,0.0034919376485049725
3165184,0.008341510780155659
3166208,0.01111198402941227
3167232,0.009900529868900776
3168256,0.006654808763414621
3169280,0.0061813583597540855
3170304,0.0064414795488119125
3171328,0.008820561692118645
3172352,0.008615817874670029
3173376,0.006318333558738232
3174400,0.004345193039625883
3175424,0.009059137664735317
3176448,0.010365085676312447
3177472,0.012332307174801826
3178496,0.010272000916302204
3179520,0.006849751807749271
3180544,0.005338233895599842
3181568,0.011020289734005928
3182592,0.02039629966020584
3183616,0.01298164576292038
3184640,0.005284651182591915
3185664,0.0069290585815906525
3186688,0.009548978880047798
3187712,0.005835576914250851
3188736,0.016279466450214386
3189760,0.00635465607047081
3190784,0.00590412225574255
3191808,0.009811798110604286
3192832,0.006298596039414406
3193856,0.00821904931217432
3194880,0.009403911419212818
3195904,0.007431128062307835
3196928,0.008487483486533165
3197952,0.009224560111761093
3198976,0.01554445456713438
3200000,0.006736385636031628
3201024,0.01617785356938839
3202048,0.009576050564646721
3203072,0.005854319781064987
3204096,0.007026984356343746
3205120,0.010013878345489502
3206144,0.008641582913696766
3207168,0.006138743832707405
3208192,0.007042608689516783
3209216,0.004767877049744129
3210240,0.0063142539002001286
3211264,0.00330190546810627
3212288,0.0050065405666828156
3213312,0.006557412911206484
3214336,0.008657019585371017
3215360,0.004684983752667904
3216384,0.006630727089941502
3217408,0.007151723839342594
3218432,0.00872078724205494
3219456,0.004714482463896275
3220480,0.006619243882596493
3221504,0.005716858431696892
3222528,0.008770106360316277
3223552,0.017148876562714577
3224576,0.0066974228248000145
3225600,0.013929150998592377
3226624,0.006933251395821571
3227648,0.006967668421566486
3228672,0.009147637523710728
3229696,0.0060076117515563965
3230720,0.016106555238366127
3231744,0.010038197040557861
3232768,0.005147312767803669
3233792,0.015017034485936165
3234816,0.008060652762651443
3235840,0.015774989500641823
3236864,0.007208188995718956
3237888,0.005689423996955156
3238912,0.006068661343306303
3239936,0.004194747656583786
3240960,0.012855388224124908
3241984,0.007583691738545895
3243008,0.02679341286420822
3244032,0.010747114196419716
3245056,0.005831588059663773
3246080,0.005032416433095932
3247104,0.007743204943835735
3248128,0.004727151710540056
3249152,0.011069372296333313
3250176,0.007607417181134224
3251200,0.008667727001011372
3252224,0.005805907770991325
3253248,0.007332311477512121
3254272,0.010757001116871834
3255296,0.007609858177602291
3256320,0.009524841792881489
3257344,0.02759009227156639
3258368,0.007851746864616871
3259392,0.011426238343119621
3260416,0.008343756198883057
3261440,0.008645497262477875
3262464,0.005086109973490238
3263488,0.008415443822741508
3264512,0.008745049126446247
3265536,0.00781809352338314
3266560,0.013104159384965897
3267584,0.014278535731136799
3268608,0.008380258455872536
3269632,0.013928139582276344
3270656,0.005561978090554476
3271680,0.00743590435013175
3272704,0.009181478060781956
3273728,0.009094364009797573
3274752,0.0069013978354632854
3275776,0.007075793109834194
3276800,0.00864913035184145
3277824,0.006065362598747015
3278848,0.00785868987441063
3279872,0.006717597600072622
3280896,0.00990393478423357
3281920,0.005031422711908817
3282944,0.008981461636722088
3283968,0.02069418877363205
3284992,0.006297128275036812
3286016,0.019069870933890343
3287040,0.008076760917901993
3288064,0.016265325248241425
3289088,0.0054494161158800125
3290112,0.017021797597408295
3291136,0.008306551724672318
3292160,0.009588886983692646
3293184,0.01588229462504387
3294208,0.030194807797670364
3295232,0.006518124137073755
3296256,0.00897264014929533
3297280,0.0062313382513821125
3298304,0.008784592151641846
3299328,0.005687643773853779
3300352,0.008233416825532913
3301376,0.006450406275689602
3302400,0.008111365139484406
3303424,0.006349827162921429
3304448,0.012531089596450329
3305472,0.00936431996524334
3306496,0.007717295084148645
3307520,0.008096965961158276
3308544,0.006626039277762175
3309568,0.00610688142478466
3310592,0.006620967760682106
3311616,0.004494149703532457
3312640,0.005125918425619602
3313664,0.00948194321244955
3314688,0.00914008729159832
3315712,0.010772256180644035
3316736,0.009716263972222805
3317760,0.007623943500220776
3318784,0.010263776406645775
3319808,0.007806594483554363
3320832,0.00816991925239563
3321856,0.010569607838988304
3322880,0.011456554755568504
3323904,0.0050281379371881485
3324928,0.009133202023804188
3325952,0.007449634373188019
3326976,0.008118313737213612
3328000,0.011808272451162338
3329024,0.009292912669479847
3330048,0.011467215605080128
3331072,0.01808682456612587
3332096,0.008835491724312305
3333120,0.0072374795563519
3334144,0.009718034416437149
3335168,0.009295896627008915
3336192,0.010499951429665089
3337216,0.008775685913860798
3338240,0.006254795007407665
3339264,0.005437565501779318
3340288,0.005586100742220879
3341312,0.007376788649708033
3342336,0.006650283932685852
3343360,0.009206592105329037
3344384,0.0075270505622029305
3345408,0.005561337806284428
3346432,0.005275320261716843
3347456,0.008145689964294434
3348480,0.006857302039861679
3349504,0.006347330752760172
3350528,0.009374627843499184
3351552,0.005310795269906521
3352576,0.0029586676973849535
3353600,0.0064275916665792465
3354624,0.006536770612001419
3355648,0.009637176990509033
3356672,0.006910821422934532
3357696,0.005647426471114159
3358720,0.006379617378115654
3359744,0.011519981548190117
3360768,0.008272641338407993
3361792,0.006666659377515316
3362816,0.005873030051589012
3363840,0.006609098054468632
3364864,0.009795166552066803
3365888,0.008623369969427586
3366912,0.009573829360306263
3367936,0.013342504389584064
3368960,0.00760870473459363
3369984,0.006760456599295139
3371008,0.007904009893536568
3372032,0.005419774912297726
3373056,0.014601867645978928
3374080,0.012534244917333126
3375104,0.005586359184235334
3376128,0.0188586562871933
3377152,0.02058519795536995
3378176,0.016965046525001526
3379200,0.006640207953751087
3380224,0.015029210597276688
3381248,0.007660066708922386
3382272,0.01656285673379898
3383296,0.016347244381904602
3384320,0.0058678979985415936
3385344,0.009328686632215977
3386368,0.010581595823168755
3387392,0.008988568559288979
3388416,0.005226262845098972
3389440,0.0102041345089674
3390464,0.003716882783919573
3391488,0.003990077413618565
3392512,0.006656111218035221
3393536,0.0054442728869616985
3394560,0.0060964347794651985
3395584,0.0063639478757977486
3396608,0.007459850981831551
3397632,0.007825477048754692
3398656,0.009978597052395344
3399680,0.010334417223930359
3400000,0.0060258894227445126
3401728,0.005445930175483227
3402752,0.006702511105686426
3403776,0.008820921182632446
3404800,0.008253669366240501
3405824,0.004870243836194277
3406848,0.007900882512331009
3407872,0.00940423458814621
3408896,0.007116405293345451
3409920,0.0075983647257089615
3410944,0.005605774000287056
3411968,0.008343977853655815
3412992,0.009885594248771667
3414016,0.005157702602446079
3415040,0.007671147584915161
3416064,0.007121947593986988
3417088,0.004852017387747765
3418112,0.006574906874448061
3419136,0.00879073329269886
3420160,0.0067437938414514065
3421184,0.007976150140166283
3422208,0.005689042620360851
3423232,0.006771860644221306
3424256,0.006892606616020203
3425280,0.005587035324424505
3426304,0.005738123320043087
3427328,0.009248080663383007
3428352,0.007218238431960344
3429376,0.005522058345377445
3430400,0.005918516777455807
3431424,0.007200947962701321
3432448,0.0064681763760745525
3433472,0.005914507433772087
3434496,0.006427011452615261
3435520,0.010594876483082771
3436544,0.006490935105830431
3437568,0.008058778010308743
3438592,0.0050546154379844666
3439616,0.007951389998197556
3440640,0.007027937099337578
3441664,0.009260794147849083
3442688,0.008054694160819054
3443712,0.005738656967878342
3444736,0.008343685418367386
3445760,0.008802169002592564
3446784,0.008083212189376354
3447808,0.008358599618077278
3448832,0.005167548544704914
3449856,0.00829982664436102
3450880,0.008728822693228722
3451904,0.007211641874164343
3452928,0.009363092482089996
3453952,0.005893332418054342
3454976,0.003557153046131134
3456000,0.006757877301424742
3457024,0.008114263415336609
3458048,0.011297742836177349
3459072,0.005596327595412731
3460096,0.0056968145072460175
3461120,0.006013188511133194
3462144,0.007129679434001446
3463168,0.005490248091518879
3464192,0.007800939958542585
3465216,0.009632262401282787
3466240,0.007538188248872757
3467264,0.007919540628790855
3468288,0.004421977326273918
3469312,0.004963786341249943
3470336,0.007102910429239273
3471360,0.0058502499014139175
3472384,0.008723683655261993
3473408,0.007194924633949995
3474432,0.008813321590423584
3475456,0.007522893603891134
3476480,0.005461117252707481
3477504,0.007553537376224995
3478528,0.006688873283565044
3479552,0.00400354852899909
3480576,0.0069700367748737335
3481600,0.00784373376518488
3482624,0.007414673455059528
3483648,0.0060459766536951065
3484672,0.005988918710500002
3485696,0.009543118067085743
3486720,0.011206712573766708
3487744,0.0081920325756073
3488768,0.006802338175475597
3489792,0.005262147169560194
3490816,0.006990278139710426
3491840,0.00891908910125494
3492864,0.00958802830427885
3493888,0.010135741904377937
3494912,0.00873024296015501
3495936,0.007237992715090513
3496960,0.006141849793493748
3497984,0.00708429329097271
3499008,0.007483059540390968
3500032,0.012441296130418777
3501056,0.005808712914586067
3502080,0.005959155037999153
3503104,0.006862408481538296
3504128,0.011326340958476067
3505152,0.007158789783716202
3506176,0.00818309560418129
3507200,0.006611021235585213
3508224,0.007481811102479696
3509248,0.007432887796312571
3510272,0.007693604566156864
3511296,0.006873559206724167
3512320,0.010685201734304428
3513344,0.008950117975473404
3514368,0.006944805849343538
3515392,0.016222991049289703
3516416,0.005263813771307468
3517440,0.004366524051874876
3518464,0.00767729664221406
3519488,0.00932278111577034
3520512,0.013420895673334599
3521536,0.008849007077515125
3522560,0.006996942684054375
3523584,0.007848907262086868
3524608,0.007586931809782982
3525632,0.006850525736808777
