step,train/value_loss
1191936,1.563266634941101
1192960,1.3619742393493652
1193984,1.6142137050628662
1195008,1.435428500175476
1196032,1.4028668403625488
1197056,1.8363813161849976
1198080,1.6265391111373901
1199104,1.2897800207138062
1200000,1.4464282989501953
1201152,1.107632040977478
1202176,1.246019959449768
1203200,1.663887619972229
1204224,1.4192731380462646
1205248,1.6989476680755615
1206272,1.1793253421783447
1207296,1.3391356468200684
1208320,1.4254270792007446
1209344,1.379593849182129
1210368,1.4584770202636719
1211392,1.1839537620544434
1212416,1.4304406642913818
1213440,1.4340136051177979
1214464,1.4973567724227905
1215488,1.572548747062683
1216512,1.2664440870285034
1217536,1.32057785987854
1218560,0.964711606502533
1219584,1.392417073249817
1220608,1.3562816381454468
1221632,1.604948878288269
1222656,1.1641366481781006
1223680,0.9176943302154541
1224704,1.1961712837219238
1225728,1.0960060358047485
1226752,1.3469511270523071
1227776,1.3911973237991333
1228800,1.5372508764266968
1229824,1.4322410821914673
1230848,1.4365767240524292
1231872,1.2059561014175415
1232896,1.4561890363693237
1233920,1.167127251625061
1234944,1.2810169458389282
1235968,1.5646952390670776
1236992,1.4550327062606812
1238016,1.2410930395126343
1239040,1.5029475688934326
1240064,1.1963415145874023
1241088,1.8734420537948608
1242112,1.2632001638412476
1243136,1.1077831983566284
1244160,0.9540663957595825
1245184,1.4216480255126953
1246208,1.213881015777588
1247232,0.9633191823959351
1248256,1.258955478668213
1249280,1.2126108407974243
1250304,1.398904800415039
1251328,1.0055383443832397
1252352,1.4252254962921143
1253376,1.0111634731292725
1254400,1.0938440561294556
1255424,0.9269922375679016
1256448,1.1469138860702515
1257472,0.9143941402435303
1258496,1.2847535610198975
1259520,1.0070070028305054
1260544,1.1474500894546509
1261568,1.1269103288650513
1262592,1.115814447402954
1263616,1.4865806102752686
1264640,1.543639063835144
1265664,1.3015787601470947
1266688,1.3227932453155518
1267712,1.2212378978729248
1268736,1.536229133605957
1269760,1.3193479776382446
1270784,1.1058151721954346
1271808,1.3373864889144897
1272832,1.6460926532745361
1273856,1.6032910346984863
1274880,1.7079118490219116
1275904,1.5632199048995972
1276928,1.6377187967300415
1277952,1.4951366186141968
1278976,1.3299243450164795
1280000,1.5113264322280884
1281024,1.3471266031265259
1282048,1.7036190032958984
1283072,1.626319408416748
1284096,1.2948113679885864
1285120,1.1777338981628418
1286144,1.5377135276794434
1287168,1.2397069931030273
1288192,1.560666799545288
1289216,1.7772701978683472
1290240,1.694383144378662
1291264,1.4999580383300781
1292288,1.986057162284851
1293312,1.9469043016433716
1294336,2.012049436569214
1295360,1.5437726974487305
1296384,1.2888901233673096
1297408,0.9117109775543213
1298432,1.380440354347229
1299456,1.3338614702224731
1300480,1.9970697164535522
1301504,1.104079246520996
1302528,1.753466248512268
1303552,1.590875267982483
1304576,1.6282391548156738
1305600,1.4424041509628296
1306624,1.618424654006958
1307648,1.711387276649475
1308672,1.5104738473892212
1309696,1.6381001472473145
1310720,1.7997095584869385
1311744,1.4887006282806396
1312768,1.4943212270736694
1313792,1.9481985569000244
1314816,1.8662480115890503
1315840,1.1976162195205688
1316864,1.311103105545044
1317888,1.457079529762268
1318912,1.5842467546463013
1319936,1.554852843284607
1320960,1.3219119310379028
1321984,1.3945587873458862
1323008,1.1058628559112549
1324032,1.2317289113998413
1325056,1.2406282424926758
1326080,1.256067156791687
1327104,1.3086292743682861
1328128,1.2079877853393555
1329152,1.2338459491729736
1330176,1.5444844961166382
1331200,1.7513803243637085
1332224,1.3522915840148926
1333248,1.6960973739624023
1334272,1.2049585580825806
1335296,1.8594040870666504
1336320,1.9299776554107666
1337344,1.6387207508087158
1338368,1.2714141607284546
1339392,1.7422749996185303
1340416,1.6238343715667725
1341440,1.5858097076416016
1342464,1.6030367612838745
1343488,1.4614821672439575
1344512,1.404424786567688
1345536,1.606376051902771
1346560,1.2415589094161987
1347584,1.797141432762146
1348608,1.9811851978302002
1349632,1.2088593244552612
1350656,1.8525115251541138
1351680,1.9569876194000244
1352704,1.791471242904663
1353728,1.630843997001648
1354752,1.5834561586380005
1355776,1.5349704027175903
1356800,1.9253613948822021
1357824,1.5534517765045166
1358848,1.6824811697006226
1359872,1.980362057685852
1360896,1.9776513576507568
1361920,1.7528908252716064
1362944,1.2875864505767822
1363968,1.2299896478652954
1364992,1.9939017295837402
1366016,1.5737226009368896
1367040,1.7273356914520264
1368064,1.8593180179595947
1369088,2.0840110778808594
1370112,2.129544496536255
1371136,1.531232476234436
1372160,1.6291141510009766
1373184,1.7679442167282104
1374208,0.9365218877792358
1375232,1.2909818887710571
1376256,2.1949641704559326
1377280,1.4348766803741455
1378304,1.3748856782913208
1379328,2.034064292907715
1380352,1.5413943529129028
1381376,2.272531747817993
1382400,1.2041285037994385
1383424,1.6475480794906616
1384448,2.5271053314208984
1385472,1.3203704357147217
1386496,1.3398118019104004
1387520,1.4839603900909424
1388544,1.54521644115448
1389568,1.3611204624176025
1390592,1.2310316562652588
1391616,1.6817986965179443
1392640,1.1348252296447754
1393664,1.4253442287445068
1394688,2.03770112991333
1395712,1.3906327486038208
1396736,1.3583528995513916
1397760,1.6078617572784424
1398784,1.319685935974121
1399808,1.5580357313156128
1400000,1.6214187145233154
1401856,1.993267297744751
1402880,1.4625765085220337
1403904,1.6565660238265991
1404928,1.8826959133148193
1405952,1.671794056892395
1406976,1.635433554649353
1408000,1.622444987297058
1409024,1.9900574684143066
1410048,1.4417122602462769
1411072,1.1853408813476562
1412096,1.9737844467163086
1413120,1.1817315816879272
1414144,1.2920767068862915
1415168,1.2009427547454834
1416192,1.8326692581176758
1417216,1.3731650114059448
1418240,1.5737746953964233
1419264,1.3381704092025757
1420288,1.8169206380844116
1421312,1.1766438484191895
1422336,1.5923484563827515
1423360,1.6152453422546387
1424384,1.229471206665039
1425408,1.5820279121398926
1426432,2.547316789627075
1427456,2.0213205814361572
1428480,1.5159169435501099
1429504,1.6702181100845337
1430528,2.8175039291381836
1431552,1.4001387357711792
1432576,1.6234441995620728
1433600,2.2064127922058105
1434624,1.5017322301864624
1435648,2.2173566818237305
1436672,1.8996349573135376
1437696,1.785813570022583
1438720,1.6948432922363281
1439744,1.5027492046356201
1440768,1.8347325325012207
1441792,1.8724879026412964
1442816,1.8827247619628906
1443840,1.660941481590271
1444864,1.4956680536270142
1445888,1.9201998710632324
1446912,1.163515567779541
1447936,1.7010480165481567
1448960,1.4526727199554443
1449984,1.4352376461029053
1451008,1.3515098094940186
1452032,1.9544389247894287
1453056,1.5411324501037598
1454080,1.38139808177948
1455104,1.206566572189331
1456128,1.5790337324142456
1457152,1.6123121976852417
1458176,1.2225843667984009
1459200,1.0112332105636597
1460224,1.4217714071273804
1461248,1.3908970355987549
1462272,1.6510993242263794
1463296,1.4683711528778076
1464320,1.2385640144348145
1465344,1.3430315256118774
1466368,1.6193299293518066
1467392,2.091538429260254
1468416,1.5820308923721313
1469440,1.5894899368286133
1470464,1.490020990371704
1471488,1.4833738803863525
1472512,1.521175742149353
1473536,1.2849787473678589
1474560,2.238192558288574
1475584,1.5048644542694092
1476608,1.5232280492782593
1477632,1.0382579565048218
1478656,1.1092076301574707
1479680,1.7181111574172974
1480704,1.4414600133895874
1481728,1.4602131843566895
1482752,1.735300064086914
1483776,1.666747808456421
1484800,1.797422170639038
1485824,1.6264756917953491
1486848,2.050887107849121
1487872,1.5541452169418335
1488896,1.6793103218078613
1489920,1.3973629474639893
1490944,1.5388391017913818
1491968,2.072092294692993
1492992,1.3062697649002075
1494016,1.5165611505508423
1495040,1.5931344032287598
1496064,2.206665277481079
1497088,1.5080689191818237
1498112,1.868775486946106
1499136,1.6650500297546387
1500160,2.089904546737671
1501184,1.1236084699630737
1502208,1.4464867115020752
1503232,1.4949382543563843
1504256,1.3767458200454712
1505280,1.1248807907104492
1506304,1.9699318408966064
1507328,1.907697081565857
1508352,2.08980131149292
1509376,1.7367488145828247
1510400,2.109466075897217
1511424,1.328583002090454
1512448,1.4791600704193115
1513472,1.7656567096710205
1514496,1.6249184608459473
1515520,1.5180131196975708
1516544,1.711337924003601
1517568,1.3341379165649414
1518592,1.785887360572815
1519616,1.2790566682815552
1520640,1.4689136743545532
1521664,1.9513256549835205
1522688,1.2171903848648071
1523712,1.540903925895691
1524736,1.4450031518936157
1525760,1.9459164142608643
1526784,1.6027681827545166
1527808,1.3428242206573486
1528832,1.1836309432983398
1529856,1.5984821319580078
1530880,1.4942491054534912
1531904,1.7767544984817505
1532928,1.3686792850494385
1533952,1.657100796699524
1534976,2.440977096557617
1536000,1.6256896257400513
1537024,1.6832813024520874
1538048,1.8996376991271973
1539072,1.9813685417175293
1540096,1.182543158531189
1541120,2.077221393585205
1542144,2.1452603340148926
1543168,1.9537211656570435
1544192,1.5213630199432373
1545216,1.5178279876708984
1546240,1.9788541793823242
1547264,1.9867448806762695
1548288,1.3918027877807617
1549312,1.9213956594467163
1550336,1.9767746925354004
1551360,1.7126846313476562
1552384,1.669084906578064
1553408,1.7410889863967896
1554432,1.5437419414520264
1555456,1.9223613739013672
1556480,1.694512963294983
1557504,1.8175301551818848
1558528,1.7629168033599854
1559552,1.6892486810684204
1560576,2.0805649757385254
1561600,1.314579725265503
1562624,1.658116102218628
1563648,1.4965623617172241
1564672,2.246034860610962
1565696,1.941193699836731
1566720,1.6607943773269653
1567744,1.3128713369369507
1568768,2.2871358394622803
1569792,1.6926896572113037
1570816,2.100874423980713
1571840,2.524782419204712
1572864,1.8666458129882812
1573888,1.7521120309829712
1574912,1.4882906675338745
1575936,2.8480911254882812
1576960,1.8726881742477417
1577984,1.9454747438430786
1579008,1.420201301574707
1580032,1.7010588645935059
1581056,1.5933703184127808
1582080,2.427722692489624
1583104,1.58656644821167
1584128,1.8829506635665894
1585152,1.4493693113327026
1586176,1.8942983150482178
1587200,1.8690792322158813
1588224,1.8184584379196167
1589248,1.8151456117630005
1590272,1.7762160301208496
1591296,1.6766244173049927
1592320,2.073734998703003
1593344,1.3760724067687988
1594368,1.2564793825149536
1595392,2.129005193710327
1596416,1.9020085334777832
1597440,1.438105821609497
1598464,1.4518793821334839
1599488,1.2295128107070923
1600000,2.086873769760132
1601536,1.6832995414733887
1602560,1.4802114963531494
1603584,2.1516246795654297
1604608,1.9061079025268555
1605632,2.2970378398895264
1606656,1.528688907623291
1607680,2.050544023513794
1608704,1.5976276397705078
1609728,1.4804368019104004
1610752,2.2781543731689453
1611776,1.7838646173477173
1612800,1.5294654369354248
1613824,1.3837212324142456
1614848,1.4807394742965698
1615872,1.5755072832107544
1616896,2.4146275520324707
1617920,1.5663487911224365
1618944,2.3006680011749268
1619968,1.408743977546692
1620992,1.4035853147506714
1622016,1.6575226783752441
1623040,1.360636830329895
1624064,1.646942377090454
1625088,1.639971375465393
1626112,1.3491171598434448
1627136,1.1301357746124268
1628160,1.665048599243164
1629184,2.575453281402588
1630208,1.2240921258926392
1631232,1.1045454740524292
1632256,1.670573353767395
1633280,1.4875603914260864
1634304,1.6922725439071655
1635328,1.6654572486877441
1636352,1.6907225847244263
1637376,1.4979674816131592
1638400,1.5945035219192505
1639424,1.4710079431533813
1640448,1.4714925289154053
1641472,1.6444882154464722
1642496,1.1917805671691895
1643520,1.927054762840271
1644544,2.2401394844055176
1645568,1.9224534034729004
1646592,1.3186370134353638
1647616,1.7371906042099
1648640,1.2091076374053955
1649664,1.5424120426177979
1650688,2.1610331535339355
1651712,1.9203473329544067
1652736,2.643331289291382
1653760,1.81699800491333
1654784,2.0618789196014404
1655808,2.0252492427825928
1656832,1.4696799516677856
1657856,1.9232615232467651
1658880,1.9365215301513672
1659904,1.8242077827453613
1660928,2.461829662322998
1661952,2.080862045288086
1662976,1.6526505947113037
1664000,1.8583347797393799
1665024,1.5992507934570312
1666048,2.401707887649536
1667072,2.2508397102355957
1668096,2.217557430267334
1669120,2.0835657119750977
1670144,1.674407958984375
1671168,2.059755802154541
1672192,1.9592448472976685
1673216,1.998551845550537
1674240,1.9682790040969849
1675264,1.848039150238037
1676288,1.5790752172470093
1677312,1.9273860454559326
1678336,1.781252145767212
1679360,1.5886462926864624
1680384,1.7262829542160034
1681408,2.0004773139953613
1682432,1.4515483379364014
1683456,1.9704475402832031
1684480,2.2154276371002197
1685504,1.1974736452102661
1686528,1.433524250984192
1687552,2.4297146797180176
1688576,2.365771532058716
1689600,2.342853546142578
1690624,2.380783796310425
1691648,1.9931799173355103
1692672,2.458301305770874
1693696,2.8758699893951416
1694720,2.070716381072998
