step,train/policy_gradient_loss
8770560,-0.0008557919645681977
8771584,-0.0005247597000561655
8772608,-0.0006024444010108709
8773632,-0.0005544684245251119
8774656,-0.0005487437592819333
8775680,-0.00038902292726561427
8776704,-0.0005313085857778788
8777728,-0.0006029470241628587
8778752,-0.0005589479114860296
8779776,-0.000343211751896888
8780800,-0.0005842868704348803
8781824,-0.0006318914238363504
8782848,-0.0006550834514200687
8783872,-0.0005587497726082802
8784896,-0.0008312768768519163
8785920,-0.00038295338163152337
8786944,-0.0005821225931867957
8787968,-0.0007230479968711734
8788992,-0.00044329825323075056
8790016,-0.00045271366252563894
8791040,-0.0005630126688629389
8792064,-0.0005904416320845485
8793088,-0.0005876536597497761
8794112,-0.0004310308722779155
8795136,-0.00076148915104568
8796160,-0.0009216931066475809
8797184,-0.0005820851074531674
8798208,-0.0006759056122973561
8799232,-0.0005278172320686281
8800000,-0.0004489180282689631
8801280,-0.0005137869156897068
8802304,-0.00045758220949210227
8803328,-0.0005360465147532523
8804352,-0.0004932582378387451
8805376,-0.00040705641731619835
8806400,-0.000707946834154427
8807424,-0.0005933690117672086
8808448,-0.00036556721897795796
8809472,-0.00038436916656792164
8810496,-0.0006303610280156136
8811520,-0.0004956266493536532
8812544,-0.0006446314509958029
8813568,-0.0005251225666143
8814592,-0.0006800354458391666
8815616,-0.00044075079495087266
8816640,-0.0007526101544499397
8817664,-0.00036377902142703533
8818688,-0.0005474623758345842
8819712,-0.0005523029249161482
8820736,-0.0007262489525601268
8821760,-0.0005928509053774178
8822784,-0.0005620535230264068
8823808,-0.0007146188290789723
8824832,-0.0003733891644515097
8825856,-0.0005864902632310987
8826880,-0.0005580596625804901
8827904,-0.0003462897730059922
8828928,-0.000636935350485146
8829952,-0.00030042865546420217
8830976,-0.0005467159207910299
8832000,-0.0006487538339570165
8833024,-0.0005643769400194287
8834048,-0.0005478786770254374
8835072,-0.0004414536524564028
8836096,-0.000700166099704802
8837120,-0.0004970149602741003
8838144,-0.0005186384660191834
8839168,-0.0005566321779042482
8840192,-0.0006194444722495973
8841216,-0.0005373868625611067
8842240,-0.0006266854470595717
8843264,-0.0005414736806415021
8844288,-0.00047344877384603024
8845312,-0.0003931475803256035
8846336,-0.00045631505781784654
8847360,-0.0006454850663430989
8848384,-0.0005135376122780144
8849408,-0.0005199949373491108
8850432,-0.00036507073673419654
8851456,-0.0004684733285102993
8852480,-0.0005404911935329437
8853504,-0.000701033161021769
8854528,-0.0005025998689234257
8855552,-0.0004700081190094352
8856576,-0.0003429532516747713
8857600,-0.0007166347932070494
8858624,-0.00036419890238903463
8859648,-0.00039600644959136844
8860672,-0.0003953055420424789
8861696,-0.0005418900982476771
8862720,-0.000555472681298852
8863744,-0.0007198869134299457
8864768,-0.00025792737142182887
8865792,-0.0005153070669621229
8866816,-0.000503260875120759
8867840,-0.0005063805729150772
8868864,-0.0005190937663428485
8869888,-0.00043804995948448777
8870912,-0.0005717381718568504
8871936,-0.00037120876368135214
8872960,-0.0005146400071680546
8873984,-0.0005119077395647764
8875008,-0.0003933609405066818
8876032,-0.000611951167229563
8877056,-0.00044057934428565204
8878080,-0.0005783792585134506
8879104,-0.0003612861910369247
8880128,-0.00046727218432351947
8881152,-0.0007024413207545877
8882176,-0.0006360352272167802
8883200,-0.0003669918223749846
8884224,-0.0006010535871610045
8885248,-0.0003326364967506379
8886272,-0.0005677935550920665
8887296,-0.000572742021176964
8888320,-0.00025970727438107133
8889344,-0.0006785471923649311
8890368,-0.00038816931191831827
8891392,-0.0005091820494271815
8892416,-0.0004614433564711362
8893440,-0.00047657519462518394
8894464,-0.000520573288667947
8895488,-0.0005346057005226612
8896512,-0.0005234256386756897
8897536,-0.0004230252234265208
8898560,-0.000580539577640593
8899584,-0.0004285780596546829
8900608,-0.0007215904770419002
8901632,-0.00043212430318817496
8902656,-0.0004396415315568447
8903680,-0.00038857385516166687
8904704,-0.00034778317785821855
8905728,-0.000731662439648062
8906752,-0.00027789248269982636
8907776,-0.0004840714100282639
8908800,-0.000422551529482007
8909824,-0.00045895070070400834
8910848,-0.0003976183070335537
8911872,-0.0006236450863070786
8912896,-0.0004957995261065662
8913920,-0.0003878967836499214
8914944,-0.00043527118396013975
8915968,-0.00035835790913552046
8916992,-0.000754960929043591
8918016,-0.0006440092111006379
8919040,-0.0003519746824167669
8920064,-0.0005501649575307965
8921088,-0.0006494016852229834
8922112,-0.00028992618899792433
8923136,-0.0005486677982844412
8924160,-0.0005229262169450521
8925184,-0.00046312069753184915
8926208,-0.0004789280937984586
8927232,-0.0005209511145949364
8928256,-0.0004032599681522697
8929280,-0.00033612753031775355
8930304,-0.00038774131098762155
8931328,-0.00022905549849383533
8932352,-0.0002831321326084435
8933376,-0.0006305464776232839
8934400,-0.0003790537593886256
8935424,-0.00040391841321252286
8936448,-0.0005149182979948819
8937472,-0.0004946065018884838
8938496,-0.0005284398794174194
8939520,-0.0004645308945327997
8940544,-0.0006997978198342025
8941568,-0.000418365525547415
8942592,-0.00032470503356307745
8943616,-0.0005017659277655184
8944640,-0.0002539849956519902
8945664,-0.00044965295819565654
8946688,-0.00037442799657583237
8947712,-0.00046010914957150817
8948736,-0.00037977093597874045
8949760,-0.00049264554399997
8950784,-0.0004068161069881171
8951808,-0.0003137192688882351
8952832,-0.0003742901608347893
8953856,-0.00033650585100986063
8954880,-0.0003611497231759131
8955904,-0.0006069272058084607
8956928,-0.00039546535117551684
8957952,-0.0005869418382644653
8958976,-0.0004233942599967122
8960000,-0.0005220107268542051
8961024,-0.0003361554117873311
8962048,-0.0003201934741809964
8963072,-0.0005514692747965455
8964096,-0.0005901522818021476
8965120,-0.0002655540010891855
8966144,-0.00044482052908279
8967168,-0.0005193823017179966
8968192,-0.00048797024646773934
8969216,-0.00033299470669589937
8970240,-0.00044922364759258926
8971264,-0.0005388629506342113
8972288,-0.0004673212533816695
8973312,-0.00042600175947882235
8974336,-0.0003283674013800919
8975360,-0.0005023782141506672
8976384,-0.00040790156344883144
8977408,-0.00039125612238422036
8978432,-0.00037280545802786946
8979456,-0.0004358708974905312
8980480,-0.00048497479292564094
8981504,-0.00051992351654917
8982528,-0.0005341002834029496
8983552,-0.0004545225529000163
8984576,-0.00039888365427032113
8985600,-0.00011067267041653395
8986624,-0.0005292580462992191
8987648,-0.00048210538807325065
8988672,-0.0003356385277584195
8989696,-0.0002990862412843853
8990720,-0.0003882300516124815
8991744,-0.00015992496628314257
8992768,-0.0005884364945814013
8993792,-0.00040007615461945534
8994816,-0.00032242885208688676
8995840,-0.0005309560219757259
8996864,-0.0005232762196101248
8997888,-0.0004961621598340571
8998912,-0.0005130169447511435
8999936,-0.00044056010665372014
9000000,-0.0005481913685798645
9001984,-0.0004702135338447988
9003008,-0.0005742450011894107
9004032,-0.00044001045171171427
9005056,-0.0004961202503181994
9006080,-0.00036036543315276504
9007104,-0.0005105416057631373
9008128,-0.0005629727384075522
9009152,-0.0004626087611541152
9010176,-0.000449645915068686
9011200,-0.00044427375541999936
9012224,-0.0004464978992473334
9013248,-0.00040627754060551524
9014272,-0.00039779910002835095
9015296,-0.0003927074430976063
9016320,-0.0005194827681407332
9017344,-0.0006333307246677577
9018368,-0.00029901706147938967
9019392,-0.00030980436713434756
9020416,-0.00035126088187098503
9021440,-0.0003122554044239223
9022464,-0.00041651359060779214
9023488,-0.000317917438223958
9024512,-0.00045370086445473135
9025536,-0.0003783491556532681
9026560,-0.0004636113008018583
9027584,-0.0002755477908067405
9028608,-0.0003234508913010359
9029632,-0.00022666840231977403
9030656,-0.0004136343486607075
9031680,-0.000433933746535331
9032704,-0.0004101719823665917
9033728,-0.00046455522533506155
9034752,-0.0004962164093740284
9035776,-0.00035299232695251703
9036800,-0.0004813793348148465
9037824,-0.0004699223500210792
9038848,-0.00031443178886547685
9039872,-0.00023329397663474083
9040896,-0.00016413518460467458
9041920,-0.000391649198718369
9042944,-0.0003859176649712026
9043968,-0.0004432703135535121
9044992,-0.00037668197182938457
9046016,-0.0002904145512729883
9047040,-0.00032480363734066486
9048064,-0.0003514387644827366
9049088,-0.0003218746860511601
9050112,-0.00024772173492237926
9051136,-0.0005348909180611372
9052160,-0.00029283505864441395
9053184,-0.00043516812729649246
9054208,-0.00043066704529337585
9055232,-0.0004261443391442299
9056256,-0.0005201435415074229
9057280,-0.0006182657089084387
9058304,-0.0004157621297053993
9059328,-0.0007610545144416392
9060352,-0.0004280704306438565
9061376,-0.0003744852729141712
9062400,-0.0004155280184932053
9063424,-0.0005243305349722505
9064448,-0.00035838433541357517
9065472,-0.0004898251499980688
9066496,-0.00026475999038666487
9067520,-0.0002970345667563379
9068544,-0.00043290588655509055
9069568,-0.0004650294140446931
9070592,-0.0003533596755005419
9071616,-0.0002638875157572329
9072640,-0.0005036258953623474
9073664,-0.0003943757910747081
9074688,-0.00041557406075298786
9075712,-0.0003128686803393066
9076736,-0.0003355839289724827
9077760,-0.00012484041508287191
9078784,-0.000435766763985157
9079808,-0.0005221100873313844
9080832,-0.0005330672138370574
9081856,-0.000541691726539284
9082880,-0.0006410472560673952
9083904,-0.0002504003932699561
9084928,-0.0002516459207981825
9085952,-0.0004892199067398906
9086976,-0.00040192375308834016
9088000,-0.00045659038005396724
9089024,-0.00045682262862101197
9090048,-0.0003758972743526101
9091072,-0.0004716760595329106
9092096,-0.0004592423792928457
9093120,-0.0002991658984683454
9094144,-0.00034909002715721726
9095168,-0.00041676178807392716
9096192,-0.00037410156801342964
9097216,-0.0004231551429256797
9098240,-0.0003660153888631612
9099264,-0.0004638178215827793
9100288,-0.000582472886890173
9101312,-0.00048256758600473404
9102336,-0.0008531342027708888
9103360,-0.0004925600369460881
9104384,-0.0002853329060599208
9105408,-0.00039598270086571574
9106432,-0.00029011070728302
9107456,-0.0002916199737228453
9108480,-0.00033939321292564273
9109504,-0.00035369230317883193
9110528,-0.00026775116566568613
9111552,-0.0001778102887328714
9112576,-0.0005994170205667615
9113600,-0.0003663271199911833
9114624,-0.00036503298906609416
9115648,-0.00044606515439227223
9116672,-0.0003463807806838304
9117696,-0.000475401000585407
9118720,-0.00016986439004540443
9119744,-0.0005429001757875085
9120768,-0.0005493754288181663
9121792,-0.0007576000643894076
9122816,-0.0003829496563412249
9123840,-0.000364571635145694
9124864,-0.00042849360033869743
9125888,-0.000411059008911252
9126912,-0.00046695026685483754
9127936,-0.0005089268670417368
9128960,-0.0002927971654571593
9129984,-0.0002168153878301382
9131008,-0.0005030322354286909
9132032,-0.00033232258283533156
9133056,-0.0005034243804402649
9134080,-0.0003947514924220741
9135104,-0.0005805431865155697
9136128,-0.000332651543430984
9137152,-0.00039016190567053854
9138176,-0.0004072252195328474
9139200,-0.0004620355903171003
9140224,-0.0003715569619089365
9141248,-0.00048267951933667064
9142272,-0.00039423914859071374
9143296,-0.0005051202024333179
9144320,-0.0001949943252839148
9145344,-0.00039027759339660406
9146368,-0.0003561850171536207
9147392,-0.0004009312251582742
9148416,-0.00038609810872003436
9149440,-0.0004897395265288651
9150464,-0.00021226826356723905
9151488,-0.000455646775662899
9152512,-0.0002644147607497871
9153536,-0.0002195992274209857
9154560,-0.0003908654907718301
9155584,-0.00044258340494707227
9156608,-0.00027459784178063273
9157632,-0.0004247709293849766
9158656,-0.0003335470682941377
9159680,-0.00029860518407076597
9160704,-0.0004318810533732176
9161728,-0.0005222130566835403
9162752,-0.0003158212057314813
9163776,-0.00032461679074913263
9164800,-0.0003731735050678253
9165824,-0.00026252312818542123
9166848,-0.00032372702844440937
9167872,-0.00042292571743018925
9168896,-0.0002844854025170207
9169920,-0.0004922960069961846
9170944,-0.0003100107714999467
9171968,-0.0004419798497110605
9172992,-0.00048282690113410354
9174016,-0.00023107771994546056
9175040,-0.00045447758748196065
9176064,-0.00041728452197276056
9177088,-0.0003472631215117872
9178112,-0.0005154396058060229
9179136,-0.0003548451350070536
9180160,-0.00038330277311615646
9181184,-0.00041684263851493597
9182208,-0.00042431079782545567
9183232,-0.0003626387333497405
9184256,-0.00045344463433139026
9185280,-0.0003726245486177504
9186304,-0.00031282418058253825
9187328,-0.00039773748721927404
9188352,-0.0003296438662800938
9189376,-0.00030052795773372054
9190400,-0.0005518915713764727
9191424,-0.00042000511894002557
9192448,-0.0003344547003507614
9193472,-0.0003039937582798302
9194496,-0.00032356003066524863
9195520,-0.0004807542427442968
9196544,-0.00034288299502804875
9197568,-0.00033186457585543394
9198592,-0.0002958053955808282
9199616,-0.0003956013824790716
9200000,-0.00033071046345867217
9201664,-0.00030953780515119433
9202688,-0.0001691838842816651
9203712,-0.0004534278414212167
9204736,-0.00048659410094842315
9205760,-0.00031057209707796574
9206784,-0.0003649349673651159
9207808,-0.000547816336620599
9208832,-0.0004971353919245303
9209856,-0.0003360131522640586
9210880,-0.0004518376663327217
9211904,-0.00026045419508591294
9212928,-0.00036081208963878453
9213952,-0.00024395438958890736
9214976,-0.0004089699359610677
9216000,-0.0003161609056405723
9217024,-0.0003096605069003999
9218048,-0.0003015456604771316
9219072,-0.00040884927147999406
9220096,-0.0003398549451958388
9221120,-0.00041686336044222116
9222144,-0.00036175409331917763
9223168,-0.00024541383027099073
9224192,-0.00040341931162402034
9225216,-0.0002382284146733582
9226240,-0.000413449015468359
9227264,-0.0003157342434860766
9228288,-0.0001880119671113789
9229312,-0.00023040815722197294
9230336,-0.0004338590078987181
9231360,-0.00014051026664674282
9232384,-0.00033409049501642585
9233408,-0.00032789510441944003
9234432,-0.0004394401330500841
9235456,-0.00036254533915780485
9236480,-0.000363078317604959
9237504,-0.0003377334214746952
9238528,-0.0002402492391411215
9239552,-0.00018632819410413504
9240576,-0.0004823633935302496
9241600,-0.0003686454438138753
9242624,-0.00029346963856369257
9243648,-0.0003009993815794587
9244672,-0.0002887894806917757
9245696,-0.00033659979817457497
9246720,-0.00031684007262811065
