step,train/clip_fraction
1413120,0.149169921875
1414144,0.051025390625
1415168,0.055419921875
1416192,0.09619140625
1417216,0.113525390625
1418240,0.093505859375
1419264,0.07421875
1420288,0.01708984375
1421312,0.063720703125
1422336,0.311279296875
1423360,0.032470703125
1424384,0.019775390625
1425408,0.13671875
1426432,0.13134765625
1427456,0.1240234375
1428480,0.10791015625
1429504,0.0654296875
1430528,0.053466796875
1431552,0.095458984375
1432576,0.187744140625
1433600,0.057861328125
1434624,0.052001953125
1435648,0.1357421875
1436672,0.07275390625
1437696,0.077880859375
1438720,0.076416015625
1439744,0.0361328125
1440768,0.17822265625
1441792,0.087158203125
1442816,0.04833984375
1443840,0.022705078125
1444864,0.048095703125
1445888,0.084228515625
1446912,0.042724609375
1447936,0.140380859375
1448960,0.15771484375
1449984,0.08837890625
1451008,0.114501953125
1452032,0.059326171875
1453056,0.1044921875
1454080,0.154296875
1455104,0.0361328125
1456128,0.069580078125
1457152,0.166259765625
1458176,0.068603515625
1459200,0.1083984375
1460224,0.048828125
1461248,0.03173828125
1462272,0.087890625
1463296,0.0595703125
1464320,0.0244140625
1465344,0.099853515625
1466368,0.014892578125
1467392,0.041259765625
1468416,0.095947265625
1469440,0.08056640625
1470464,0.091552734375
1471488,0.0341796875
1472512,0.057373046875
1473536,0.060791015625
1474560,0.093994140625
1475584,0.076171875
1476608,0.083251953125
1477632,0.0576171875
1478656,0.111572265625
1479680,0.07470703125
1480704,0.06591796875
1481728,0.117431640625
1482752,0.14990234375
1483776,0.179443359375
1484800,0.157470703125
1485824,0.065185546875
1486848,0.069580078125
1487872,0.091552734375
1488896,0.111328125
1489920,0.125732421875
1490944,0.067138671875
1491968,0.31982421875
1492992,0.14453125
1494016,0.07861328125
1495040,0.08349609375
1496064,0.063232421875
1497088,0.030029296875
1498112,0.06103515625
1499136,0.04931640625
1500160,0.022705078125
1501184,0.047607421875
1502208,0.063720703125
1503232,0.045654296875
1504256,0.0341796875
1505280,0.02978515625
1506304,0.049072265625
1507328,0.071044921875
1508352,0.030029296875
1509376,0.036865234375
1510400,0.08154296875
1511424,0.20166015625
1512448,0.05712890625
1513472,0.05126953125
1514496,0.05810546875
1515520,0.029296875
1516544,0.1064453125
1517568,0.03173828125
1518592,0.10546875
1519616,0.157958984375
1520640,0.0947265625
1521664,0.05908203125
1522688,0.05078125
1523712,0.07421875
1524736,0.04541015625
1525760,0.0693359375
1526784,0.07763671875
1527808,0.01513671875
1528832,0.054443359375
1529856,0.03857421875
1530880,0.1884765625
1531904,0.08447265625
1532928,0.076416015625
1533952,0.147705078125
1534976,0.12939453125
1536000,0.059814453125
1537024,0.071533203125
1538048,0.0537109375
1539072,0.0693359375
1540096,0.06689453125
1541120,0.10888671875
1542144,0.045654296875
1543168,0.11083984375
1544192,0.0732421875
1545216,0.07421875
1546240,0.0244140625
1547264,0.076416015625
1548288,0.091796875
1549312,0.041015625
1550336,0.0498046875
1551360,0.06298828125
1552384,0.028076171875
1553408,0.0029296875
1554432,0.03515625
1555456,0.032958984375
1556480,0.050537109375
1557504,0.10693359375
1558528,0.028564453125
1559552,0.085205078125
1560576,0.049072265625
1561600,0.046142578125
1562624,0.110107421875
1563648,0.04150390625
1564672,0.021240234375
1565696,0.048828125
1566720,0.125
1567744,0.09423828125
1568768,0.078857421875
1569792,0.06494140625
1570816,0.010986328125
1571840,0.083251953125
1572864,0.136962890625
1573888,0.038330078125
1574912,0.047119140625
1575936,0.090087890625
1576960,0.068359375
1577984,0.06396484375
1579008,0.029296875
1580032,0.111572265625
1581056,0.0986328125
1582080,0.0908203125
1583104,0.01220703125
1584128,0.0439453125
1585152,0.115234375
1586176,0.046875
1587200,0.046630859375
1588224,0.13330078125
1589248,0.105224609375
1590272,0.027099609375
1591296,0.0107421875
1592320,0.103271484375
1593344,0.0234375
1594368,0.00830078125
1595392,0.081787109375
1596416,0.024658203125
1597440,0.05712890625
1598464,0.037109375
1599488,0.02001953125
1600000,0.020751953125
1601536,0.017578125
1602560,0.1103515625
1603584,0.028076171875
1604608,0.126953125
1605632,0.08740234375
1606656,0.07763671875
1607680,0.129150390625
1608704,0.077392578125
1609728,0.060302734375
1610752,0.0927734375
1611776,0.005126953125
1612800,0.16748046875
1613824,0.029541015625
1614848,0.088623046875
1615872,0.056396484375
1616896,0.07763671875
1617920,0.07568359375
1618944,0.00537109375
1619968,0.0146484375
1620992,0.038330078125
1622016,0.019287109375
1623040,0.084228515625
1624064,0.0107421875
1625088,0.044677734375
1626112,0.05419921875
1627136,0.037841796875
1628160,0.01904296875
1629184,0.013916015625
1630208,0.09423828125
1631232,0.02490234375
1632256,0.015625
1633280,0.0888671875
1634304,0.01513671875
1635328,0.0595703125
1636352,0.02392578125
1637376,0.02197265625
1638400,0.0908203125
1639424,0.04052734375
1640448,0.051025390625
1641472,0.06103515625
1642496,0.0810546875
1643520,0.103515625
1644544,0.0791015625
1645568,0.037353515625
1646592,0.02001953125
1647616,0.0244140625
1648640,0.0517578125
1649664,0.064453125
1650688,0.03369140625
1651712,0.05908203125
1652736,0.053466796875
1653760,0.03759765625
1654784,0.06005859375
1655808,0.03515625
1656832,0.03369140625
1657856,0.094482421875
1658880,0.044677734375
1659904,0.01953125
1660928,0.053466796875
1661952,0.063720703125
1662976,0.04345703125
1664000,0.03662109375
1665024,0.10400390625
1666048,0.08203125
1667072,0.02001953125
1668096,0.01708984375
1669120,0.10693359375
1670144,0.04443359375
1671168,0.073974609375
1672192,0.11376953125
1673216,0.01123046875
1674240,0.00830078125
1675264,0.01416015625
1676288,0.01123046875
1677312,0.025390625
1678336,0.054931640625
1679360,0.072998046875
1680384,0.09912109375
1681408,0.04296875
1682432,0.0458984375
1683456,0.098876953125
1684480,0.039794921875
1685504,0.014404296875
1686528,0.235107421875
1687552,0.101806640625
1688576,0.03076171875
1689600,0.041259765625
1690624,0.077880859375
1691648,0.01220703125
1692672,0.0263671875
1693696,0.177001953125
1694720,0.195556640625
1695744,0.074462890625
1696768,0.074462890625
1697792,0.107421875
1698816,0.04345703125
1699840,0.1806640625
1700864,0.02099609375
1701888,0.038330078125
1702912,0.122314453125
1703936,0.052734375
1704960,0.13037109375
1705984,0.06640625
1707008,0.080078125
1708032,0.00537109375
1709056,0.079345703125
1710080,0.06982421875
1711104,0.03955078125
1712128,0.00537109375
1713152,0.0166015625
1714176,0.03466796875
1715200,0.05322265625
1716224,0.034423828125
1717248,0.10205078125
1718272,0.16845703125
1719296,0.06494140625
1720320,0.09423828125
1721344,0.023193359375
1722368,0.012451171875
1723392,0.09375
1724416,0.102294921875
1725440,0.02587890625
1726464,0.026123046875
1727488,0.0048828125
1728512,0.106201171875
1729536,0.109130859375
1730560,0.07373046875
1731584,0.013427734375
1732608,0.065673828125
1733632,0.024658203125
1734656,0.072021484375
1735680,0.146728515625
1736704,0.087158203125
1737728,0.060302734375
1738752,0.04296875
1739776,0.05908203125
1740800,0.020751953125
1741824,0.04638671875
1742848,0.031494140625
1743872,0.02783203125
1744896,0.00439453125
1745920,0.012451171875
1746944,0.027099609375
1747968,0.020263671875
1748992,0.019775390625
1750016,0.037109375
1751040,0.016357421875
1752064,0.02734375
1753088,0.021728515625
1754112,0.032470703125
1755136,0.004638671875
1756160,0.020263671875
1757184,0.031494140625
1758208,0.016357421875
1759232,0.029541015625
1760256,0.018798828125
1761280,0.023193359375
1762304,0.022705078125
1763328,0.04931640625
1764352,0.016357421875
1765376,0.017578125
1766400,0.02294921875
1767424,0.03759765625
1768448,0.03515625
1769472,0.028564453125
1770496,0.023193359375
1771520,0.080322265625
1772544,0.0966796875
1773568,0.049560546875
1774592,0.046142578125
1775616,0.06591796875
1776640,0.02783203125
1777664,0.050048828125
1778688,0.061767578125
1779712,0.031494140625
1780736,0.0185546875
1781760,0.022705078125
1782784,0.01318359375
1783808,0.025390625
1784832,0.048828125
1785856,0.017578125
1786880,0.05078125
1787904,0.024658203125
1788928,0.01416015625
1789952,0.015625
1790976,0.017822265625
1792000,0.0234375
1793024,0.042724609375
1794048,0.041015625
1795072,0.006103515625
1796096,0.048095703125
1797120,0.028564453125
1798144,0.02490234375
1799168,0.048828125
1800000,0.03173828125
1801216,0.05322265625
1802240,0.015869140625
1803264,0.035400390625
1804288,0.07421875
1805312,0.058349609375
1806336,0.061279296875
1807360,0.027099609375
1808384,0.105224609375
1809408,0.0625
1810432,0.075927734375
1811456,0.16015625
1812480,0.145263671875
1813504,0.025146484375
1814528,0.079345703125
1815552,0.155517578125
1816576,0.170166015625
1817600,0.17236328125
1818624,0.018310546875
1819648,0.033447265625
1820672,0.0302734375
1821696,0.229248046875
1822720,0.04443359375
1823744,0.05810546875
1824768,0.076904296875
1825792,0.188232421875
1826816,0.086181640625
1827840,0.0947265625
1828864,0.10595703125
1829888,0.035400390625
1830912,0.03515625
1831936,0.041748046875
1832960,0.052001953125
1833984,0.119140625
1835008,0.14013671875
1836032,0.036376953125
1837056,0.1025390625
1838080,0.103759765625
1839104,0.064453125
1840128,0.109619140625
1841152,0.1015625
1842176,0.12255859375
1843200,0.197265625
1844224,0.106201171875
1845248,0.12109375
1846272,0.0810546875
1847296,0.18701171875
1848320,0.029296875
1849344,0.047607421875
1850368,0.01806640625
1851392,0.1689453125
1852416,0.135986328125
1853440,0.0234375
1854464,0.056640625
1855488,0.137939453125
1856512,0.137451171875
1857536,0.128173828125
1858560,0.132568359375
1859584,0.149658203125
1860608,0.0390625
1861632,0.03515625
1862656,0.080078125
1863680,0.021484375
1864704,0.00634765625
1865728,0.06298828125
1866752,0.05322265625
1867776,0.0869140625
1868800,0.069091796875
1869824,0.0361328125
1870848,0.0390625
1871872,0.1533203125
1872896,0.0595703125
1873920,0.133544921875
1874944,0.176513671875
1875968,0.11376953125
1876992,0.114013671875
1878016,0.072265625
1879040,0.0380859375
1880064,0.03662109375
1881088,0.08984375
1882112,0.148193359375
1883136,0.181396484375
1884160,0.152099609375
1885184,0.08056640625
1886208,0.2001953125
1887232,0.113525390625
1888256,0.06884765625
1889280,0.039794921875
1890304,0.1171875
1891328,0.086669921875
1892352,0.15380859375
1893376,0.134033203125
1894400,0.08154296875
1895424,0.065673828125
1896448,0.139892578125
1897472,0.091796875
1898496,0.0751953125
1899520,0.099365234375
1900544,0.1708984375
1901568,0.1181640625
1902592,0.009765625
1903616,0.08642578125
1904640,0.055908203125
1905664,0.106201171875
1906688,0.119384765625
1907712,0.04931640625
1908736,0.020263671875
1909760,0.06787109375
1910784,0.074462890625
1911808,0.197509765625
1912832,0.118896484375
1913856,0.01806640625
1914880,0.029296875
1915904,0.08203125
1916928,0.0068359375
1917952,0.042724609375
1918976,0.0146484375
1920000,0.132080078125
1921024,0.045654296875
1922048,0.107177734375
1923072,0.08642578125
1924096,0.011962890625
1925120,0.033447265625
1926144,0.1064453125
1927168,0.11669921875
1928192,0.06640625
1929216,0.072509765625
1930240,0.121337890625
1931264,0.0380859375
1932288,0.15380859375
1933312,0.08740234375
1934336,0.157958984375
1935360,0.104736328125
1936384,0.065185546875
1937408,0.0107421875
1938432,0.044677734375
1939456,0.04541015625
1940480,0.158203125
1941504,0.0615234375
1942528,0.065185546875
1943552,0.1279296875
1944576,0.0419921875
1945600,0.0341796875
1946624,0.12109375
1947648,0.0908203125
1948672,0.015380859375
1949696,0.109130859375
1950720,0.0927734375
1951744,0.05078125
1952768,0.127685546875
1953792,0.14501953125
1954816,0.05615234375
1955840,0.01611328125
1956864,0.070556640625
1957888,0.26513671875
1958912,0.0107421875
1959936,0.067138671875
1960960,0.095458984375
1961984,0.0478515625
1963008,0.11083984375
1964032,0.1416015625
1965056,0.05078125
1966080,0.01708984375
1967104,0.104736328125
1968128,0.0341796875
1969152,0.12060546875
1970176,0.01220703125
1971200,0.039794921875
1972224,0.011962890625
1973248,0.01904296875
1974272,0.080810546875
1975296,0.1123046875
1976320,0.14599609375
1977344,0.07080078125
1978368,0.02001953125
1979392,0.055419921875
1980416,0.103515625
1981440,0.05322265625
1982464,0.05419921875
1983488,0.010986328125
1984512,0.10205078125
1985536,0.072998046875
1986560,0.10107421875
1987584,0.16796875
1988608,0.06640625
1989632,0.061279296875
1990656,0.190185546875
1991680,0.08154296875
1992704,0.041748046875
1993728,0.1162109375
1994752,0.0693359375
1995776,0.06103515625
1996800,0.10888671875
1997824,0.17919921875
1998848,0.0888671875
1999872,0.10400390625
2000000,0.176025390625
2001920,0.127685546875
2002944,0.11669921875
2003968,0.1689453125
2004992,0.02685546875
2006016,0.057373046875
2007040,0.079345703125
2008064,0.0888671875
2009088,0.095703125
2010112,0.04833984375
2011136,0.086669921875
2012160,0.0869140625
2013184,0.081298828125
2014208,0.139404296875
2015232,0.058837890625
2016256,0.085693359375
2017280,0.137939453125
2018304,0.125244140625
2019328,0.124267578125
2020352,0.130615234375
2021376,0.104248046875
2022400,0.0224609375
2023424,0.060791015625
2024448,0.031494140625
2025472,0.123046875
2026496,0.033935546875
2027520,0.120849609375
2028544,0.08251953125
2029568,0.0830078125
2030592,0.152587890625
2031616,0.062255859375
2032640,0.094482421875
2033664,0.045654296875
2034688,0.001708984375
2035712,0.0244140625
2036736,0.03271484375
2037760,0.001708984375
2038784,0.11328125
2039808,0.033203125
2040832,0.04443359375
2041856,0.06884765625
2042880,0.11669921875
2043904,0.066162109375
2044928,0.05224609375
2045952,0.135498046875
2046976,0.080078125
2048000,0.03955078125
2049024,0.0966796875
2050048,0.063720703125
2051072,0.134033203125
2052096,0.033935546875
2053120,0.091552734375
2054144,0.04638671875
2055168,0.127685546875
2056192,0.121826171875
