step,train/approx_kl
1126400,0.0025353075470775366
1127424,0.0025688717141747475
1128448,0.0014919133391231298
1129472,0.001219374593347311
1130496,0.002919435268267989
1131520,0.0028139138594269753
1132544,0.0027653055731207132
1133568,0.0013658283278346062
1134592,0.001970105106011033
1135616,0.0019043163629248738
1136640,0.002694315044209361
1137664,0.002689685206860304
1138688,0.0015143014024943113
1139712,0.001215388998389244
1140736,0.0018699057400226593
1141760,0.0018266767729073763
1142784,0.002425001934170723
1143808,0.0023052345495671034
1144832,0.001309807412326336
1145856,0.0019266305025666952
1146880,0.0016363902250304818
1147904,0.0009323384729214013
1148928,0.002320708241313696
1149952,0.0013159572845324874
1150976,0.0013133779866620898
1152000,0.001949723926372826
1153024,0.002856962149962783
1154048,0.0016973025631159544
1155072,0.0018475675024092197
1156096,0.0021659107878804207
1157120,0.0013317035045474768
1158144,0.0016951761208474636
1159168,0.003430647309869528
1160192,0.002727420534938574
1161216,0.0016774935647845268
1162240,0.0051848022267222404
1163264,0.0032756198197603226
1164288,0.0018663390073925257
1165312,0.003921971656382084
1166336,0.002046559937298298
1167360,0.002014057245105505
1168384,0.0021112500689923763
1169408,0.002506570890545845
1170432,0.002720942720770836
1171456,0.0012346848379820585
1172480,0.0029125595465302467
1173504,0.0021457509137690067
1174528,0.0020331013947725296
1175552,0.0015102080069482327
1176576,0.0007613298366777599
1177600,0.0023065097630023956
1178624,0.002255805302411318
1179648,0.0022276174277067184
1180672,0.0027325088158249855
1181696,0.0018960790475830436
1182720,0.0034259315580129623
1183744,0.002672000788152218
1184768,0.0017295214347541332
1185792,0.0013758420245721936
1186816,0.0017504384741187096
1187840,0.003694364568218589
1188864,0.0032382269855588675
1189888,0.0018948654178529978
1190912,0.0026766560040414333
1191936,0.002085729967802763
1192960,0.00225171260535717
1193984,0.002160412725061178
1195008,0.0030514071695506573
1196032,0.0021029056515544653
1197056,0.002136105438694358
1198080,0.002122902311384678
1199104,0.003095361404120922
1200000,0.0019357340643182397
1201152,0.001654339488595724
1202176,0.0022250632755458355
1203200,0.0028430414386093616
1204224,0.001878010225482285
1205248,0.0018356404034420848
1206272,0.00169488531537354
1207296,0.0014488159213215113
1208320,0.003050501924008131
1209344,0.00109810009598732
1210368,0.002550850622355938
1211392,0.0013175786007195711
1212416,0.0011875501368194818
1213440,0.003307842882350087
1214464,0.002697309013456106
1215488,0.001416943734511733
1216512,0.002059204736724496
1217536,0.0023277555592358112
1218560,0.0011351305292919278
1219584,0.0029589550103992224
1220608,0.0019163736142218113
1221632,0.0017684034537523985
1222656,0.005067393649369478
1223680,0.0014970020856708288
1224704,0.002535558305680752
1225728,0.002284230664372444
1226752,0.0015863778535276651
1227776,0.0011224552290514112
1228800,0.0025126072578132153
1229824,0.0013121998636052012
1230848,0.0036056460812687874
1231872,0.0019053166033700109
1232896,0.0029579163528978825
1233920,0.000830542529001832
1234944,0.002124361228197813
1235968,0.0019060296472162008
1236992,0.0023154127411544323
1238016,0.0021391776390373707
1239040,0.0012322311522439122
1240064,0.0005922428681515157
1241088,0.0019245679723098874
1242112,0.002720231655985117
1243136,0.002139690797775984
1244160,0.0012415526434779167
1245184,0.001960862660780549
1246208,0.0019137047929689288
1247232,0.0011826565023511648
1248256,0.001812458853237331
1249280,0.002476086840033531
1250304,0.002777316141873598
1251328,0.0014071553014218807
1252352,0.000967398751527071
1253376,0.004717889241874218
1254400,0.003977933898568153
1255424,0.0036602113395929337
1256448,0.0028114428278058767
1257472,0.001830953173339367
1258496,0.0008494310895912349
1259520,0.001983385533094406
1260544,0.0026940780226141214
1261568,0.0027293660677969456
1262592,0.002271955134347081
1263616,0.0013279174454510212
1264640,0.0031484821811318398
1265664,0.0017954823561012745
1266688,0.0013227348681539297
1267712,0.00100466120056808
1268736,0.0015617577591910958
1269760,0.0017618471756577492
1270784,0.0018418908584862947
1271808,0.0027580037713050842
1272832,0.0022910120896995068
1273856,0.0013026173692196608
1274880,0.001965529518201947
1275904,0.001966706709936261
1276928,0.0021643335931003094
1277952,0.0031263248529285192
1278976,0.000735705194529146
1280000,0.0014788731932640076
1281024,0.0006899270811118186
1282048,0.001491351518779993
1283072,0.0008603451424278319
1284096,0.00203331490047276
1285120,0.0008101952262222767
1286144,0.0021727101411670446
1287168,0.0008001350797712803
1288192,0.0023921679239720106
1289216,0.002557970117777586
1290240,0.00376675627194345
1291264,0.0013607703149318695
1292288,0.0017335701268166304
1293312,0.0016650191973894835
1294336,0.001857679570093751
1295360,0.000776657194364816
1296384,0.0021764535922557116
1297408,0.0021631158888339996
1298432,0.0013402914628386497
1299456,0.0015761760296300054
1300480,0.001465145032852888
1301504,0.0013954266905784607
1302528,0.001431131735444069
1303552,0.002956548472866416
1304576,0.0018382533453404903
1305600,0.0018199014011770487
1306624,0.0025331294164061546
1307648,0.001280456897802651
1308672,0.0010416936129331589
1309696,0.0011364190140739083
1310720,0.0021312818862497807
1311744,0.00229465588927269
1312768,0.001667509088292718
1313792,0.0036641154438257217
1314816,0.0019409023225307465
1315840,0.0004977736971341074
1316864,0.0015540097374469042
1317888,0.001127802999690175
1318912,0.002311454387381673
1319936,0.001255917246453464
1320960,0.0014487175503745675
1321984,0.0029198804404586554
1323008,0.0014688177034258842
1324032,0.0019750099163502455
1325056,0.002737422240898013
1326080,0.0019923856016248465
1327104,0.004284396767616272
1328128,0.002524245297536254
1329152,0.001101527363061905
1330176,0.00478492584079504
1331200,0.0017475970089435577
1332224,0.0008496103109791875
1333248,0.0021829584147781134
1334272,0.0007626556907780468
1335296,0.0010495720198377967
1336320,0.0025253472849726677
1337344,0.0009413317311555147
1338368,0.0017332182032987475
1339392,0.0018966378411278129
1340416,0.002289344323799014
1341440,0.0016795656410977244
1342464,0.0013071619905531406
1343488,0.0022502171341329813
1344512,0.0006888973293825984
1345536,0.0013649608008563519
1346560,0.001310753752477467
1347584,0.0014194897376000881
1348608,0.0017760653281584382
1349632,0.0012296619825065136
1350656,0.0009417227702215314
1351680,0.001057639135979116
1352704,0.0023442809469997883
1353728,0.00113774708006531
1354752,0.002418142044916749
1355776,0.0015333059709519148
1356800,0.0025805672630667686
1357824,0.0008417112403549254
1358848,0.0015815709484741092
1359872,0.0027000908739864826
1360896,0.0027665006928145885
1361920,0.0007949823630042374
1362944,0.0010828322265297174
1363968,0.0015238143969327211
1364992,0.001776782562956214
1366016,0.0013596469070762396
1367040,0.0009498815634287894
1368064,0.0018364496063441038
1369088,0.0011838567443192005
1370112,0.0013807083014398813
1371136,0.0021588827949017286
1372160,0.001259339740499854
1373184,0.00247482443228364
1374208,0.002364874118939042
1375232,0.001555277151055634
1376256,0.001702893991023302
1377280,0.0036819344386458397
1378304,0.0027133910916745663
1379328,0.0034178111236542463
1380352,0.0013401168398559093
1381376,0.0015246013645082712
1382400,0.001002606237307191
1383424,0.0011815624311566353
1384448,0.002575497142970562
1385472,0.0010430235415697098
1386496,0.0026589841581881046
1387520,0.0013404095079749823
1388544,0.002107503591105342
1389568,0.0015844228910282254
1390592,0.0019984240643680096
1391616,0.002362045692279935
1392640,0.002633407013490796
1393664,0.002086644060909748
1394688,0.0014007920399308205
1395712,0.002431456930935383
1396736,0.002884591231122613
1397760,0.0011810583528131247
1398784,0.002433385932818055
1399808,0.0020466563291847706
1400000,0.0011107062455266714
1401856,0.0017190647777169943
1402880,0.0019516109023243189
1403904,0.0038207380566745996
1404928,0.00580306351184845
1405952,0.00162327301222831
1406976,0.0007815439603291452
1408000,0.002262707334011793
1409024,0.0011335201561450958
1410048,0.002529607620090246
1411072,0.0020941158290952444
1412096,0.002629071706905961
1413120,0.002527069067582488
1414144,0.0015665635000914335
1415168,0.0020584184676408768
1416192,0.001384675852023065
1417216,0.002315944992005825
1418240,0.00333740864880383
1419264,0.0016189604066312313
1420288,0.0007113172323442996
1421312,0.0013808341464027762
1422336,0.004184359218925238
1423360,0.0013356029521673918
1424384,0.0008375929901376367
1425408,0.002448917366564274
1426432,0.0031327332835644484
1427456,0.002237447537481785
1428480,0.0032222289592027664
1429504,0.0016193552874028683
1430528,0.0013935145689174533
1431552,0.0029968232847750187
1432576,0.0030103507451713085
1433600,0.0023047765716910362
1434624,0.0010388953378424048
1435648,0.0035306052304804325
1436672,0.00171280512586236
1437696,0.002017249818891287
1438720,0.0012767866719514132
1439744,0.0015579196624457836
1440768,0.0024605707731097937
1441792,0.0025944900698959827
1442816,0.0012197875184938312
1443840,0.0010777912102639675
1444864,0.0013388991355895996
1445888,0.002203279407694936
1446912,0.001248398213647306
1447936,0.002817080356180668
1448960,0.0013218168169260025
1449984,0.0020499462261795998
1451008,0.002307751215994358
1452032,0.0006469369400292635
1453056,0.0004333550459705293
1454080,0.002142953686416149
1455104,0.0014694507699459791
1456128,0.0013945234240964055
1457152,0.0034511205740273
1458176,0.001195227261632681
1459200,0.0022694540675729513
1460224,0.0011685644276440144
1461248,0.0021031585056334734
1462272,0.0017769518308341503
1463296,0.0013421486364677548
1464320,0.0006640710053034127
1465344,0.002398546552285552
1466368,0.00038716173730790615
1467392,0.0008163017919287086
1468416,0.0014005277771502733
1469440,0.002133080270141363
1470464,0.002794266678392887
1471488,0.000867138325702399
1472512,0.0012582007329910994
1473536,0.0013556457124650478
1474560,0.002171540865674615
1475584,0.001822260208427906
1476608,0.0026157856918871403
1477632,0.0020738509483635426
1478656,0.001858756528235972
1479680,0.0023535469081252813
1480704,0.0014802387449890375
1481728,0.0011281121987849474
1482752,0.0011955492664128542
1483776,0.002859146799892187
1484800,0.0021323540713638067
1485824,0.0007946020341478288
1486848,0.001753528486005962
1487872,0.0020404502283781767
1488896,0.0014873777981847525
1489920,0.002224420430138707
1490944,0.001611353363841772
1491968,0.004669534508138895
1492992,0.0026232427917420864
1494016,0.0022130173165351152
1495040,0.0019851902034133673
1496064,0.0013438744936138391
1497088,0.0008657959988340735
1498112,0.000980081269517541
1499136,0.0012592282146215439
1500160,0.0009603389189578593
1501184,0.002222144277766347
1502208,0.0016315474640578032
1503232,0.001439805026166141
1504256,0.0011137593537569046
1505280,0.0012446562759578228
1506304,0.0010307005140930414
1507328,0.002452245680615306
1508352,0.0013147860299795866
1509376,0.0017358327750116587
1510400,0.0012853473890572786
1511424,0.0023507599253207445
1512448,0.0016882347408682108
1513472,0.0006286986754275858
1514496,0.0017002415843307972
1515520,0.0009207839611917734
1516544,0.002068995963782072
1517568,0.001195106073282659
1518592,0.0027254163287580013
1519616,0.001407447038218379
1520640,0.001485432730987668
1521664,0.0019154426408931613
1522688,0.0015218423213809729
1523712,0.0015455414541065693
1524736,0.001747224247083068
1525760,0.0019152743043377995
1526784,0.0019584447145462036
1527808,0.0006049731164239347
1528832,0.0012299816589802504
1529856,0.001744600711390376
1530880,0.005729921627789736
1531904,0.0021746766287833452
1532928,0.001509323948994279
1533952,0.0013557302299886942
1534976,0.0017353000584989786
1536000,0.0015137109439820051
1537024,0.002324390225112438
1538048,0.0017320174956694245
1539072,0.0016630170866847038
1540096,0.0018288006540387869
1541120,0.0023676964920014143
1542144,0.0017313109710812569
1543168,0.0026163405273109674
1544192,0.0017194205429404974
