step,train/loss
1102848,-0.023878375068306923
1103872,-0.029345549643039703
1104896,-0.02343827858567238
1105920,-0.03183675557374954
1106944,-0.031528811901807785
1107968,-0.03351656720042229
1108992,-0.01793314702808857
1110016,-0.03240896761417389
1111040,-0.030443448573350906
1112064,-0.03658756986260414
1113088,-0.02703143283724785
1114112,-0.03085463121533394
1115136,-0.0200376957654953
1116160,-0.016118990257382393
1117184,-0.027355842292308807
1118208,-0.027570078149437904
1119232,-0.026210494339466095
1120256,-0.03025444783270359
1121280,-0.022366221994161606
1122304,-0.03287486359477043
1123328,-0.03312987461686134
1124352,-0.029725294560194016
1125376,-0.02168484777212143
1126400,-0.02904445305466652
1127424,-0.023052282631397247
1128448,-0.026439324021339417
1129472,-0.024040084332227707
1130496,-0.027849042788147926
1131520,-0.021213006228208542
1132544,-0.02742002159357071
1133568,-0.021358344703912735
1134592,-0.025131944566965103
1135616,-0.022666489705443382
1136640,-0.02733544073998928
1137664,-0.03007262386381626
1138688,-0.023720605298876762
1139712,-0.019917627796530724
1140736,-0.021596139296889305
1141760,-0.02454725280404091
1142784,-0.021020764485001564
1143808,-0.026190469041466713
1144832,-0.026000166311860085
1145856,-0.028168708086013794
1146880,-0.02523689903318882
1147904,-0.022325364872813225
1148928,-0.02525670826435089
1149952,-0.021964779123663902
1150976,-0.02206588163971901
1152000,-0.021819593384861946
1153024,-0.024459142237901688
1154048,-0.022934017702937126
1155072,-0.022109830752015114
1156096,-0.029805483296513557
1157120,-0.023440862074494362
1158144,-0.02295142225921154
1159168,-0.015760619193315506
1160192,-0.024664700031280518
1161216,-0.028271209448575974
1162240,-0.02035035938024521
1163264,-0.01972019486129284
1164288,-0.021878575906157494
1165312,-0.03159508481621742
1166336,-0.022812794893980026
1167360,-0.0331592820584774
1168384,-0.005357278510928154
1169408,-0.006612146273255348
1170432,-0.016266917809844017
1171456,-0.021872546523809433
1172480,-0.02307272143661976
1173504,-0.02789022959768772
1174528,-0.02125822752714157
1175552,-0.02851833589375019
1176576,-0.01644989103078842
1177600,-0.023351984098553658
1178624,-0.019634922966361046
1179648,-0.02010936290025711
1180672,-0.02832713909447193
1181696,-0.026694703847169876
1182720,-0.027239440008997917
1183744,-0.022105790674686432
1184768,-0.028213679790496826
1185792,-0.026218967512249947
1186816,-0.026036778464913368
1187840,-0.010335953906178474
1188864,-0.027510957792401314
1189888,-0.024583201855421066
1190912,-0.016517983749508858
1191936,-0.02661995217204094
1192960,-0.020789068192243576
1193984,-0.031008068472146988
1195008,-0.02690962702035904
1196032,-0.02386404387652874
1197056,-0.022733522579073906
1198080,-0.028241921216249466
1199104,-0.02806670591235161
1200000,-0.022573355585336685
1201152,-0.018093639984726906
1202176,-0.02808826044201851
1203200,-0.019758136942982674
1204224,-0.02007000334560871
1205248,-0.02716762386262417
1206272,-0.019700894132256508
1207296,-0.022568687796592712
1208320,-0.0194268599152565
1209344,-0.022649114951491356
1210368,-0.026618972420692444
1211392,-0.021182909607887268
1212416,-0.015167543664574623
1213440,-0.02041274681687355
1214464,-0.024046242237091064
1215488,-0.02412618324160576
1216512,-0.02550770528614521
1217536,-0.020318925380706787
1218560,-0.020243650302290916
1219584,-0.03030429780483246
1220608,-0.027666978538036346
1221632,-0.025149140506982803
1222656,-0.027914829552173615
1223680,-0.02754642814397812
1224704,-0.02639867179095745
1225728,-0.024389060214161873
1226752,-0.02314688079059124
1227776,-0.02153819426894188
1228800,-0.021724313497543335
1229824,-0.016462331637740135
1230848,-0.027008118107914925
1231872,-0.019905753433704376
1232896,-0.02465367689728737
1233920,-0.02225286141037941
1234944,-0.022028645500540733
1235968,-0.02164013683795929
1236992,-0.024868125095963478
1238016,-0.02339823730289936
1239040,-0.02111739292740822
1240064,-0.017213473096489906
1241088,-0.021212991327047348
1242112,-0.026472020894289017
1243136,-0.02997432090342045
1244160,-0.021538175642490387
1245184,-0.014179506339132786
1246208,-0.021397791802883148
1247232,-0.022998560220003128
1248256,-0.024742232635617256
1249280,-0.01792094297707081
1250304,-0.032687462866306305
1251328,-0.020230209454894066
1252352,-0.021183283999562263
1253376,-0.03013990819454193
1254400,-0.02664223127067089
1255424,-0.027070840820670128
1256448,-0.024546639993786812
1257472,-0.02027026005089283
1258496,-0.022103317081928253
1259520,-0.02484019286930561
1260544,-0.019219201058149338
1261568,-0.0023245196789503098
1262592,-0.024117937311530113
1263616,-0.022535989060997963
1264640,-0.028754299506545067
1265664,-0.02181210368871689
1266688,-0.02155524492263794
1267712,0.0023820940405130386
1268736,-0.028181398287415504
1269760,-0.014602195471525192
1270784,-0.0139364218339324
1271808,-0.0029078759253025055
1272832,-0.01060500368475914
1273856,-0.022377215325832367
1274880,-0.022820165380835533
1275904,-0.02074546180665493
1276928,-0.019535014405846596
1277952,-0.015427657403051853
1278976,-0.025090277194976807
1280000,-0.023575520142912865
1281024,-0.019120503216981888
1282048,-0.018243154510855675
1283072,-0.020824208855628967
1284096,-0.023190472275018692
1285120,-0.017516937106847763
1286144,-0.019984185695648193
1287168,-0.02073710225522518
1288192,-0.015600800514221191
1289216,-0.021451961249113083
1290240,-0.011906547471880913
1291264,-0.02067248709499836
1292288,-0.028416605666279793
1293312,-0.017994914203882217
1294336,-0.023153888061642647
1295360,-0.01896439678966999
1296384,0.001869942992925644
1297408,-0.009053697809576988
1298432,-0.022446833550930023
1299456,-0.025928925722837448
1300480,-0.02201712504029274
1301504,-0.02323031984269619
1302528,-0.023275859653949738
1303552,-0.02034868113696575
1304576,-0.022506628185510635
1305600,-0.022404801100492477
1306624,-0.02695469744503498
1307648,-0.023020794615149498
1308672,-0.022003617137670517
1309696,-0.022844087332487106
1310720,-0.016261104494333267
1311744,-0.021112291142344475
1312768,-0.02003001607954502
1313792,-0.019711701199412346
1314816,-0.02018025331199169
1315840,-0.02070785127580166
1316864,-0.023655496537685394
1317888,-0.021029312163591385
1318912,-0.018229173496365547
1319936,-0.028608864173293114
1320960,0.0033411337062716484
1321984,0.0002159029245376587
1323008,-0.0203486829996109
1324032,-0.02344047650694847
1325056,-0.01974603161215782
1326080,-0.028698483482003212
1327104,-0.022170184180140495
1328128,-0.017908865585923195
1329152,-0.018825842067599297
1330176,-0.014765162952244282
1331200,-0.03188832849264145
1332224,-0.023598438128829002
1333248,-0.02629484049975872
1334272,-0.021503649652004242
1335296,-0.014401418156921864
1336320,-0.027118023484945297
1337344,-0.02019215188920498
1338368,-0.02213979698717594
1339392,-0.023273229598999023
1340416,-0.02651505544781685
1341440,-0.023450540378689766
1342464,-0.02142690122127533
1343488,-0.016629742458462715
1344512,-0.016666145995259285
1345536,-0.025307567790150642
1346560,-0.023028846830129623
1347584,-0.019925734028220177
1348608,-0.02424810267984867
1349632,-0.02117997780442238
1350656,-0.02235431596636772
1351680,-0.019877750426530838
1352704,-0.026752252131700516
1353728,-0.02375299111008644
1354752,-0.025507936254143715
1355776,-0.022320151329040527
1356800,-0.024098286405205727
1357824,-0.025376643985509872
1358848,-0.023799829185009003
1359872,-0.02201647311449051
1360896,-0.025332583114504814
1361920,-0.02470977231860161
1362944,-0.01695314235985279
1363968,-0.023242425173521042
1364992,-0.021634096279740334
1366016,-0.02171855978667736
1367040,-0.021484514698386192
1368064,-0.022612040862441063
1369088,-0.017678532749414444
1370112,-0.022284774109721184
1371136,-0.025738326832652092
1372160,-0.017697835341095924
1373184,-0.025695983320474625
1374208,-0.022078674286603928
1375232,-0.01807521842420101
1376256,-0.029352985322475433
1377280,-0.025965020060539246
1378304,-0.024974212050437927
1379328,-0.02407548390328884
1380352,-0.016185151413083076
1381376,-0.026708612218499184
1382400,-0.020778408274054527
1383424,-0.021395478397607803
1384448,-0.01773790456354618
1385472,-0.015816979110240936
1386496,-0.016167201101779938
1387520,-0.020875871181488037
1388544,-0.03171854466199875
1389568,-0.03157021850347519
1390592,-0.02767300419509411
1391616,-0.02629716508090496
1392640,-0.02379745803773403
1393664,-0.02144709788262844
1394688,-0.02241865172982216
1395712,-0.0276626106351614
1396736,-0.03012428618967533
1397760,-0.02024795487523079
1398784,-0.022825974971055984
1399808,-0.02075030840933323
1400000,-0.016905346885323524
1401856,-0.027265533804893494
1402880,-0.018696701154112816
1403904,-0.016745273023843765
1404928,-0.013596617616713047
1405952,-0.01874859258532524
1406976,-0.023313036188483238
1408000,-0.019709410145878792
1409024,-0.01953432708978653
1410048,-0.014713102020323277
1411072,-0.02692919597029686
1412096,-0.01938021183013916
1413120,-0.02948695421218872
1414144,-0.01891244202852249
1415168,-0.017761556431651115
1416192,-0.018080687150359154
1417216,0.0021766889840364456
1418240,-0.012097341939806938
1419264,-0.018424950540065765
1420288,-0.01966460794210434
1421312,-0.017805546522140503
1422336,-0.018377501517534256
1423360,-0.0044114068150520325
1424384,-0.016641028225421906
1425408,-0.018212294206023216
1426432,-0.015084349550306797
1427456,-0.023710476234555244
1428480,-0.012834081426262856
1429504,-0.018067682161927223
1430528,-0.0223542470484972
1431552,-0.023265115916728973
1432576,-0.021472472697496414
1433600,-0.014947546645998955
1434624,-0.02650299295783043
1435648,-0.019011469557881355
1436672,-0.021742379292845726
1437696,-0.023241359740495682
1438720,-0.01548004150390625
1439744,-0.01632477529346943
1440768,-0.023661445826292038
1441792,-0.023919329047203064
1442816,-0.02206280268728733
1443840,-0.018654193729162216
1444864,-0.020975524559617043
1445888,-0.0250485111027956
1446912,-0.018656939268112183
1447936,-0.029408346861600876
1448960,-0.016836177557706833
1449984,-0.020765559747815132
1451008,-0.021493082866072655
1452032,-0.016255518421530724
1453056,-0.022266041487455368
1454080,-0.027878152206540108
1455104,-0.023094091564416885
1456128,-0.020407430827617645
1457152,-0.017403680831193924
1458176,-0.016863398253917694
1459200,-0.025691693648695946
1460224,-0.020829498767852783
1461248,-0.019673693925142288
1462272,-0.018140332773327827
1463296,-0.023499704897403717
1464320,-0.019901640713214874
1465344,-0.026372937485575676
1466368,-0.020859479904174805
1467392,-0.014832035638391972
1468416,-0.022435540333390236
1469440,-0.02036431059241295
1470464,-0.02239971235394478
1471488,-0.023332104086875916
1472512,-0.021929949522018433
1473536,-0.02002635970711708
1474560,-0.020572204142808914
1475584,-0.02437584288418293
1476608,-0.023870978504419327
1477632,-0.023608816787600517
1478656,-0.022446712478995323
1479680,-0.020723981782794
1480704,-0.02132628858089447
1481728,-0.0225665345788002
1482752,-0.021077975630760193
1483776,-0.021589631214737892
1484800,-0.02597350999712944
1485824,-0.01888442039489746
1486848,-0.018482323735952377
1487872,-0.02591468021273613
1488896,-0.01674511283636093
1489920,-0.022668272256851196
1490944,-0.026362057775259018
1491968,-0.027895856648683548
1492992,-0.02846931852400303
1494016,-0.022527391090989113
1495040,-0.02699309028685093
1496064,-0.017442399635910988
1497088,-0.02368864417076111
1498112,-0.022605910897254944
1499136,-0.026113171130418777
1500160,-0.022464150562882423
1501184,-0.026360033079981804
1502208,-0.023094378411769867
1503232,-0.030482152476906776
1504256,-0.02207811176776886
1505280,-0.022626543417572975
1506304,-0.026325449347496033
1507328,-0.026398636400699615
1508352,-0.027780139818787575
1509376,-0.030992375686764717
1510400,-0.023845411837100983
1511424,-0.023271698504686356
1512448,-0.023461418226361275
1513472,-0.023807918652892113
1514496,-0.027511386200785637
1515520,-0.027917152270674706
1516544,-0.027332883328199387
1517568,-0.025913607329130173
1518592,-0.020897209644317627
1519616,-0.02291642688214779
1520640,-0.02780492790043354
1521664,-0.026553479954600334
1522688,-0.022960379719734192
1523712,-0.025027967989444733
1524736,-0.01902855932712555
1525760,-0.023301243782043457
1526784,-0.023527001962065697
1527808,-0.025575069710612297
1528832,-0.030276110395789146
1529856,-0.020710069686174393
1530880,-0.009162955917418003
1531904,-0.015371638350188732
1532928,-0.027389783412218094
1533952,-0.024050407111644745
1534976,-0.030059048905968666
1536000,-0.026686176657676697
1537024,0.014457117766141891
1538048,-0.019786585122346878
1539072,-0.028963418677449226
1540096,-0.020898524671792984
1541120,-0.015974288806319237
1542144,-0.030653055757284164
1543168,-0.02809206210076809
1544192,-0.028631718829274178
1545216,-0.027486784383654594
1546240,-0.028598083183169365
1547264,-0.029693935066461563
1548288,-0.017872700467705727
1549312,-0.024743104353547096
