step,train/value_loss
1099776,0.0002476000809110701
1100800,0.00033986562630161643
1101824,0.00025460749748162925
1102848,0.00011476837244117633
1103872,0.00018815978546626866
1104896,0.011897465214133263
1105920,0.00020638613204937428
1106944,5.660217721015215e-05
1107968,0.018315158784389496
1108992,0.03753231465816498
1110016,0.001221898477524519
1111040,0.001462924643419683
1112064,0.0010126163251698017
1113088,0.0005729723488911986
1114112,0.007250133436173201
1115136,0.04778090864419937
1116160,0.0016097240149974823
1117184,0.0009244965622201562
1118208,0.0009829435730352998
1119232,0.0006540641188621521
1120256,0.0006417918484658003
1121280,0.0007098773494362831
1122304,0.0005642934702336788
1123328,0.0010440758196637034
1124352,0.00031964571098797023
1125376,0.0003697992651723325
1126400,0.000296027836157009
1127424,0.00031731833587400615
1128448,0.001025494420900941
1129472,0.00025861093308776617
1130496,0.0004912386066280305
1131520,0.0002966258325614035
1132544,0.0006653224700130522
1133568,0.008220252580940723
1134592,0.004329446237534285
1135616,0.0012658012565225363
1136640,0.0005433364422060549
1137664,0.00044706117478199303
1138688,0.0005027174483984709
1139712,0.00033446645829826593
1140736,0.0003115707077085972
1141760,0.0007188444142229855
1142784,0.000791198865044862
1143808,0.0004352630639914423
1144832,0.00039551430381834507
1145856,0.0003728794981725514
1146880,0.00456016231328249
1147904,0.00027250865241512656
1148928,0.00026617510593496263
1149952,0.0007944516837596893
1150976,0.0004839917819481343
1152000,0.0004411333065945655
1153024,0.0054929619655013084
1154048,0.0006057295249775052
1155072,0.0002725939848460257
1156096,0.00022809549409430474
1157120,0.0002656355791259557
1158144,0.00029085943242534995
1159168,0.014113231562077999
1160192,0.00028874262352474034
1161216,0.00029412179719656706
1162240,0.009846714325249195
1163264,0.0033148122020065784
1164288,0.0004126268031541258
1165312,0.00041457125917077065
1166336,0.00034649105509743094
1167360,0.00015057777636684477
1168384,0.023587552830576897
1169408,0.028534356504678726
1170432,0.0011554425582289696
1171456,0.00030967924976721406
1172480,0.00026845294632948935
1173504,0.00032229110365733504
1174528,0.00037320645060390234
1175552,0.0003377263783477247
1176576,0.0004027914837934077
1177600,0.0006295637576840818
1178624,0.00026343553327023983
1179648,0.0003251172020100057
1180672,0.0002227883815066889
1181696,0.0002452316984999925
1182720,0.00019616057397797704
1183744,0.00022829243971500546
1184768,0.00018097955035045743
1185792,0.0002720972115639597
1186816,0.0003656264452729374
1187840,0.019089331850409508
1188864,0.0001534433977212757
1189888,0.00019067541870754212
1190912,0.0001962373498827219
1191936,0.00031949669937603176
1192960,0.00017842199304141104
1193984,0.0001252801885129884
1195008,0.0001704057794995606
1196032,0.00013264078006614
1197056,0.00011270289542153478
1198080,0.00015388203610200435
1199104,8.087218157015741e-05
1200000,0.000185645796591416
1201152,0.015868669375777245
1202176,0.0001524143444839865
1203200,0.00010549378202995285
1204224,0.0001753811666276306
1205248,0.0001687040930846706
1206272,0.0007143192342482507
1207296,0.005518640391528606
1208320,0.00019450904801487923
1209344,0.00014499947428703308
1210368,0.0001560835080454126
1211392,0.00016382567991968244
1212416,0.002714866539463401
1213440,0.006507472135126591
1214464,0.00028191402088850737
1215488,0.0013667166931554675
1216512,0.00022623015684075654
1217536,0.0018833758076652884
1218560,9.983143536373973e-05
1219584,0.0001449229457648471
1220608,0.00010133233445230871
1221632,0.00011381666990928352
1222656,0.007255827076733112
1223680,8.363281813217327e-05
1224704,0.00022220700338948518
1225728,0.000170823564985767
1226752,7.25278805475682e-05
1227776,7.581488171126693e-05
1228800,0.00023516581859439611
1229824,0.00011129277845611796
1230848,0.00018349909805692732
1231872,0.00010991584713337943
1232896,0.00017979128460865468
1233920,0.00011025925050489604
1234944,0.00011955634545302019
1235968,0.00010181395191466436
1236992,0.000134149900986813
1238016,7.276456744875759e-05
1239040,0.00013832018885295838
1240064,9.406918979948387e-05
1241088,4.694007657235488e-05
1242112,0.003504764987155795
1243136,0.0001146379072451964
1244160,7.556250784546137e-05
1245184,7.53140848246403e-05
1246208,7.294056558748707e-05
1247232,9.025757753988728e-05
1248256,0.0001496629265602678
1249280,4.963436731486581e-05
1250304,5.307019091560505e-05
1251328,4.804881609743461e-05
1252352,2.625005981826689e-05
1253376,8.401623199461028e-05
1254400,0.007047121413052082
1255424,0.003634202294051647
1256448,8.928196621127427e-05
1257472,9.248217975255102e-05
1258496,0.00010439194738864899
1259520,0.00010119770740857348
1260544,0.013125883415341377
1261568,0.03395737335085869
1262592,0.0008873767801560462
1263616,0.0005954597145318985
1264640,0.0009276038035750389
1265664,0.000644945481326431
1266688,0.022587815299630165
1267712,0.054870959371328354
1268736,0.001715371385216713
1269760,0.026221195235848427
1270784,0.04816761240363121
1271808,0.04223530367016792
1272832,0.02323094569146633
1273856,0.002679656259715557
1274880,0.0009399841073900461
1275904,0.008329765871167183
1276928,0.004719716031104326
1277952,0.0009571531554684043
1278976,0.002587773371487856
1280000,0.0015198232140392065
1281024,0.0011576925171539187
1282048,0.0004574017657432705
1283072,0.0005401828675530851
1284096,0.0009206623071804643
1285120,0.00040665653068572283
1286144,0.0005253314739093184
1287168,0.0004139404627494514
1288192,0.0003413436934351921
1289216,0.00037305851583369076
1290240,0.0005687192897312343
1291264,0.001053334097377956
1292288,0.0014809713466092944
1293312,0.0005018653464503586
1294336,0.0005424121045507491
1295360,0.0041596353985369205
1296384,0.05118069052696228
1297408,0.026882853358983994
1298432,0.000897598045412451
1299456,0.0006964146159589291
1300480,0.0009911356028169394
1301504,0.0013575191842392087
1302528,0.000953693117480725
1303552,0.00032085913699120283
1304576,0.00026860099751502275
1305600,0.0004309998475946486
1306624,0.00028311286587268114
1307648,0.00026829331181943417
1308672,0.00871248822659254
1309696,0.0004948723944835365
1310720,0.0001756667043082416
1311744,0.0003270302840974182
1312768,0.00029987641028128564
1313792,0.0002891341282520443
1314816,0.007107880432158709
1315840,0.00033308379352092743
1316864,0.00035892700543627143
1317888,0.00033151672687381506
1318912,0.0003701950190588832
1319936,0.00043285865103825927
1320960,0.06335089355707169
1321984,0.03918537497520447
1323008,0.0009127287776209414
1324032,0.014337223023176193
1325056,0.007883280515670776
1326080,0.0005277338204905391
1327104,0.0003895587578881532
1328128,0.0006193336448632181
1329152,0.0011925306171178818
1330176,0.01964922808110714
1331200,0.0007233459036797285
1332224,0.0009550000540912151
1333248,0.0012003977317363024
1334272,0.0020915386267006397
1335296,0.0002755241293925792
1336320,0.00028282837592996657
1337344,0.0004801627655979246
1338368,0.0004402960475999862
1339392,0.0004301264707464725
1340416,0.0004018659528810531
1341440,0.0003294635680504143
1342464,0.0002849014999810606
1343488,0.0010673884535208344
1344512,0.00044403935316950083
1345536,0.00029400087078101933
1346560,0.0003526682558003813
1347584,0.0002542225120123476
1348608,0.0002744109951891005
1349632,0.006652063224464655
1350656,0.00029106304282322526
1351680,0.0003800436679739505
1352704,0.0002045668225036934
1353728,0.0002891611657105386
1354752,0.00019874772988259792
1355776,0.00018864871526602656
1356800,0.00024986706557683647
1357824,0.00022085542150307447
1358848,0.00022791934316046536
1359872,0.00030624339706264436
1360896,0.00018152872507926077
1361920,0.00012488577340263873
1362944,0.018372226506471634
1363968,0.00026950088795274496
1364992,0.00022519745107274503
1366016,0.00024393523926846683
1367040,0.0002865492715500295
1368064,0.0003286316350568086
1369088,0.009354189038276672
1370112,0.0006177638424560428
1371136,0.001279159332625568
1372160,0.000736463291104883
1373184,0.00047401964548043907
1374208,0.007339536678045988
1375232,0.020952463150024414
1376256,0.00018183588690590113
1377280,0.004198713693767786
1378304,0.0031657430808991194
1379328,0.009583638049662113
1380352,0.0001542537793284282
1381376,0.0003244204563088715
1382400,0.0002164924080716446
1383424,0.00025287913740612566
1384448,0.023792220279574394
1385472,0.0387185774743557
1386496,0.050083063542842865
1387520,0.00048230195534415543
1388544,0.0008785916725173593
1389568,0.00028263722197152674
1390592,0.0003533133422024548
1391616,0.0004402664490044117
1392640,0.000319577258778736
1393664,0.0006472247187048197
1394688,0.00034849002258852124
1395712,0.0005737354513257742
1396736,0.0010176717769354582
1397760,0.0005779640632681549
1398784,0.0007371600368060172
1399808,0.0002739780175033957
1400000,0.00043732719495892525
1401856,0.00032368439133279026
1402880,0.000594119424931705
1403904,0.031952906399965286
1404928,0.020555632188916206
1405952,0.0024171150289475918
1406976,0.0014557878021150827
1408000,0.0011044704588130116
1409024,0.0015398843679577112
1410048,0.0016920677153393626
1411072,0.0008172611123882234
1412096,0.001010816777125001
1413120,0.0021023298613727093
1414144,0.0029647941701114178
1415168,0.0007775932899676263
1416192,0.003533716546371579
1417216,0.047900132834911346
1418240,0.021279064938426018
1419264,0.0016854351852089167
1420288,0.002054000971838832
1421312,0.0014214211842045188
1422336,0.01745232753455639
1423360,0.045044057071208954
1424384,0.0020224922336637974
1425408,0.0026317578740417957
1426432,0.002893450204282999
1427456,0.0010665765730664134
1428480,0.039898160845041275
1429504,0.0010096682235598564
1430528,0.00166910735424608
1431552,0.008731975220143795
1432576,0.003247784450650215
1433600,0.007319662719964981
1434624,0.0005227508372627199
1435648,0.00039073475636541843
1436672,0.0009854891104623675
1437696,0.0026072398759424686
1438720,0.004313346464186907
1439744,0.0004305109614506364
1440768,0.0004442834760993719
1441792,0.0007008773973211646
1442816,0.0002934396325144917
1443840,0.00031538389157503843
1444864,0.00037470782990567386
1445888,0.00024517305428162217
1446912,0.00045816577039659023
1447936,0.00039386076969094574
1448960,0.0010539714712649584
1449984,0.0003755023644771427
1451008,0.0004705333849415183
1452032,0.0011659100418910384
1453056,0.001472723437473178
1454080,0.0006992803537286818
1455104,0.0002394182374700904
1456128,0.00039132777601480484
1457152,0.0003134606231469661
1458176,0.002762752352282405
1459200,0.00035656424006447196
1460224,0.0003474854747764766
1461248,0.0004955160547979176
1462272,0.0005393049796111882
1463296,0.00019962384249083698
1464320,0.00041684575262479484
1465344,0.0005366323166526854
1466368,0.00033457213430665433
1467392,0.00040200049988925457
1468416,0.0004126383282709867
1469440,0.0002695987350307405
1470464,0.007795577868819237
1471488,0.00031643605325371027
1472512,0.0004244480805937201
1473536,0.0007699633133597672
1474560,0.000707032682839781
1475584,0.0005311514833010733
1476608,0.004021965898573399
1477632,0.0004897552425973117
1478656,0.0003867690684273839
1479680,0.0003786200541071594
1480704,0.0003772985946852714
1481728,0.0003238575882278383
1482752,0.007417278829962015
1483776,0.00022053913562558591
1484800,0.0004410167457535863
1485824,0.0021337999496608973
1486848,0.002509219804778695
1487872,0.00012873001105617732
1488896,0.0003197043261025101
1489920,0.0001753407996147871
1490944,0.00047167803859338164
1491968,0.018488939851522446
1492992,0.0028373426757752895
1494016,0.0004712099034804851
1495040,0.00036723772063851357
1496064,0.000348264497006312
1497088,0.0017865111585706472
1498112,0.0005740289925597608
1499136,0.00035263915196992457
1500160,0.00030968606006354094
1501184,0.0003501434111967683
1502208,0.0005202284664846957
1503232,0.00034093845169991255
1504256,0.0005448897136375308
1505280,0.000319856742862612
1506304,0.0003460058360360563
1507328,0.00029571913182735443
1508352,0.0003440568398218602
1509376,0.00020674816914834082
1510400,0.0003036436974070966
1511424,0.006260673515498638
1512448,0.00032197884866036475
1513472,0.00025782137527130544
1514496,0.00033103430178016424
1515520,0.00027849938487634063
1516544,0.0001712680095806718
1517568,0.0002723661600612104
1518592,0.00015345384599640965
1519616,0.0005955231608822942
1520640,0.0003376570821274072
1521664,0.00020245923951733857
1522688,0.0002070716436719522
1523712,0.0001743618631735444
1524736,0.015207703225314617
1525760,0.0005384126561693847
1526784,0.00029728596564382315
1527808,0.0004028569092042744
1528832,0.00047920990618877113
1529856,0.0002766649704426527
1530880,0.039895616471767426
1531904,0.025463731959462166
