step,train/explained_variance
1169408,0.7056647539138794
1170432,0.9542590379714966
1171456,0.9440330862998962
1172480,0.9430267214775085
1173504,0.9397981762886047
1174528,0.8964049816131592
1175552,0.8708220720291138
1176576,0.8550440073013306
1177600,0.795425295829773
1178624,0.7041934728622437
1179648,0.14776021242141724
1180672,0.43144410848617554
1181696,0.19741934537887573
1182720,-8.724486351013184
1183744,-6.930199146270752
1184768,-0.0019767284393310547
1185792,0.18483030796051025
1186816,-6.245871543884277
1187840,0.7521973848342896
1188864,-1.7482597827911377
1189888,-2.3289239406585693
1190912,0.27538788318634033
1191936,-0.2804596424102783
1192960,-2.6000311374664307
1193984,-5.019402503967285
1195008,-2.800157308578491
1196032,-0.6783061027526855
1197056,-4.107320785522461
1198080,-4.362995624542236
1199104,-2.1418302059173584
1200000,-2.101290702819824
1201152,0.7617416381835938
1202176,-4.325849533081055
1203200,-1.4249839782714844
1204224,-3.5290942192077637
1205248,-2.116847515106201
1206272,0.5935319066047668
1207296,0.7333362102508545
1208320,-2.766211748123169
1209344,-2.6378636360168457
1210368,-2.1009328365325928
1211392,-2.091881275177002
1212416,0.8085096478462219
1213440,0.22873610258102417
1214464,0.46688759326934814
1215488,0.8573778867721558
1216512,-3.859004497528076
1217536,0.7652775049209595
1218560,0.1985676884651184
1219584,-1.1535835266113281
1220608,-2.5834085941314697
1221632,-2.332465171813965
1222656,0.7050060629844666
1223680,-2.9947891235351562
1224704,-1.9020702838897705
1225728,-1.9371702671051025
1226752,-3.734943389892578
1227776,-1.5906932353973389
1228800,-2.39174222946167
1229824,-1.7382168769836426
1230848,-2.0474939346313477
1231872,-2.7324178218841553
1232896,-1.2101671695709229
1233920,-1.7832036018371582
1234944,-2.5318069458007812
1235968,-1.4013783931732178
1236992,-0.653022289276123
1238016,-0.9468473196029663
1239040,-1.4842958450317383
1240064,-1.3996505737304688
1241088,-2.0696191787719727
1242112,0.5868196487426758
1243136,-2.7524361610412598
1244160,-3.2445011138916016
1245184,-3.779116630554199
1246208,-2.301347494125366
1247232,-3.2111973762512207
1248256,-3.1436266899108887
1249280,-2.31276535987854
1250304,-2.2898125648498535
1251328,-1.8666009902954102
1252352,-2.3306117057800293
1253376,-2.4758732318878174
1254400,0.7313216924667358
1255424,-12.515445709228516
1256448,-3.0664925575256348
1257472,-3.064326763153076
1258496,-2.682149648666382
1259520,-2.329258918762207
1260544,0.7470701336860657
1261568,0.7669929265975952
1262592,0.9613752365112305
1263616,0.9623799324035645
1264640,0.9548450112342834
1265664,0.9470791816711426
1266688,0.8571034669876099
1267712,0.8187834620475769
1268736,0.8962531089782715
1269760,0.8771118521690369
1270784,0.8969318270683289
1271808,0.9198926091194153
1272832,0.27211934328079224
1273856,0.7997557520866394
1274880,0.8606394529342651
1275904,0.8435894250869751
1276928,0.22127455472946167
1277952,0.8628318309783936
1278976,0.7069470882415771
1280000,0.8136593103408813
1281024,0.4687022566795349
1282048,0.24201810359954834
1283072,0.10266721248626709
1284096,-0.3655201196670532
1285120,-0.44360673427581787
1286144,-3.6737685203552246
1287168,-1.6750288009643555
1288192,-1.853074550628662
1289216,-2.0014195442199707
1290240,-2.6800754070281982
1291264,-0.6651555299758911
1292288,0.00220334529876709
1293312,-1.1903927326202393
1294336,-0.597144365310669
1295360,0.9109317064285278
1296384,0.8741978406906128
1297408,0.2859806418418884
1298432,0.4092647433280945
1299456,0.5521396398544312
1300480,-0.13860857486724854
1301504,-1.1103816032409668
1302528,0.04806560277938843
1303552,0.41137439012527466
1304576,0.6107050180435181
1305600,0.676013708114624
1306624,0.5882217884063721
1307648,0.5140986442565918
1308672,0.011485874652862549
1309696,0.029534459114074707
1310720,0.2660239338874817
1311744,0.11528998613357544
1312768,-1.2923994064331055
1313792,-2.7171144485473633
1314816,0.8039258718490601
1315840,-3.8301806449890137
1316864,-5.166064739227295
1317888,-2.6215877532958984
1318912,-8.848373413085938
1319936,-6.489821434020996
1320960,0.6608276963233948
1321984,0.7891730070114136
1323008,-0.628259539604187
1324032,-0.20970988273620605
1325056,0.3027658462524414
1326080,0.7877395153045654
1327104,0.828765332698822
1328128,0.7069624066352844
1329152,0.7586187124252319
1330176,0.7013916373252869
1331200,0.6402883529663086
1332224,0.5073713064193726
1333248,0.33695870637893677
1334272,0.3109835982322693
1335296,0.4220706820487976
1336320,0.12216955423355103
1337344,0.5127570629119873
1338368,0.2622673511505127
1339392,0.2915416359901428
1340416,0.1258510947227478
1341440,0.4283517003059387
1342464,0.4800221920013428
1343488,0.5667867660522461
1344512,0.45149457454681396
1345536,0.4433208107948303
1346560,0.48725372552871704
1347584,0.44406211376190186
1348608,0.1841644048690796
1349632,0.6072070002555847
1350656,-1.54787015914917
1351680,-2.4978742599487305
1352704,-1.7590396404266357
1353728,-0.31578993797302246
1354752,-1.192622423171997
1355776,-1.1692290306091309
1356800,-2.5179154872894287
1357824,-0.4161900281906128
1358848,0.5955331921577454
1359872,-0.9673665761947632
1360896,-1.973923921585083
1361920,-0.866606593132019
1362944,0.7478556632995605
1363968,0.0128936767578125
1364992,-3.267695903778076
1366016,-3.154376983642578
1367040,-2.2341599464416504
1368064,-3.831562042236328
1369088,0.15922611951828003
1370112,-1.86505126953125
1371136,-0.8076298236846924
1372160,-0.27371644973754883
1373184,-2.4520559310913086
1374208,-20.934751510620117
1375232,0.5447518825531006
1376256,-0.1881028413772583
1377280,0.5552955865859985
1378304,-9.110779762268066
1379328,0.7520272135734558
1380352,-0.028319597244262695
1381376,-0.27756571769714355
1382400,0.03338956832885742
1383424,0.27520954608917236
1384448,0.8178229331970215
1385472,0.8484359383583069
1386496,0.8424915671348572
1387520,-0.5432049036026001
1388544,-0.40638649463653564
1389568,0.1362815499305725
1390592,0.03394514322280884
1391616,0.10765731334686279
1392640,0.10220372676849365
1393664,0.013434410095214844
1394688,-0.12302529811859131
1395712,-2.021986484527588
1396736,-4.938108921051025
1397760,-0.026233553886413574
1398784,-0.48247408866882324
1399808,0.0572851300239563
1400000,-0.18214380741119385
1401856,0.3168568015098572
1402880,0.10231155157089233
1403904,0.907921552658081
1404928,0.9491005539894104
1405952,0.9648357033729553
1406976,0.9604637026786804
1408000,0.9618768692016602
1409024,0.9590249061584473
1410048,0.9569270014762878
1411072,0.9493275880813599
1412096,0.947664201259613
1413120,0.9431671500205994
1414144,0.9457852840423584
1415168,0.9373064041137695
1416192,0.9587810039520264
1417216,0.9178599715232849
1418240,-0.5237109661102295
1419264,0.8806164264678955
1420288,0.8794029951095581
1421312,0.8558527827262878
1422336,0.8582479953765869
1423360,0.8716292977333069
1424384,0.39289718866348267
1425408,-0.2616466283798218
1426432,-5.184751033782959
1427456,-4.143304347991943
1428480,-0.09470999240875244
1429504,-3.2218127250671387
1430528,-1.0019538402557373
1431552,0.12392014265060425
1432576,0.8985898494720459
1433600,0.5774264931678772
1434624,-2.683647871017456
1435648,-0.2371736764907837
1436672,-4.451380729675293
1437696,0.26087266206741333
1438720,0.18981260061264038
1439744,-6.700549125671387
1440768,-2.7641077041625977
1441792,-2.212451696395874
1442816,0.10955262184143066
1443840,-0.1583191156387329
1444864,0.01500934362411499
1445888,0.6314045190811157
1446912,0.16656386852264404
1447936,0.46818023920059204
1448960,0.6169862151145935
1449984,0.8229286670684814
1451008,0.6981549263000488
1452032,0.7059980630874634
1453056,0.7345272302627563
1454080,0.7781962156295776
1455104,0.8000123500823975
1456128,0.46774375438690186
1457152,-0.2634321451187134
1458176,0.6376526355743408
1459200,-4.235942840576172
1460224,-0.07775986194610596
1461248,0.026486217975616455
1462272,-0.7194650173187256
1463296,0.19486939907073975
1464320,-0.16698777675628662
1465344,-1.5908050537109375
1466368,-2.1375224590301514
1467392,-2.4869375228881836
1468416,0.36528676748275757
1469440,-2.1853528022766113
1470464,0.6840294599533081
1471488,-0.5202879905700684
1472512,-0.21172475814819336
1473536,0.6843945384025574
1474560,0.39105337858200073
1475584,0.2648419737815857
1476608,0.6145656704902649
1477632,-4.129998207092285
1478656,-7.825040817260742
1479680,-4.126966953277588
1480704,-3.58780574798584
1481728,-2.712067127227783
1482752,0.5628893375396729
1483776,-2.8931679725646973
1484800,-3.2203211784362793
1485824,0.7178806066513062
1486848,0.7118538022041321
1487872,-4.664250373840332
1488896,-5.908944606781006
1489920,-5.347665786743164
1490944,-4.507340908050537
1491968,0.626901388168335
1492992,-30.9589786529541
1494016,-2.1705729961395264
1495040,-4.496942043304443
1496064,-2.0910744667053223
1497088,-1.9753081798553467
1498112,-2.0419886112213135
1499136,-1.4480772018432617
1500160,-2.8576622009277344
1501184,-2.5877251625061035
1502208,-1.8381531238555908
1503232,-1.2852723598480225
1504256,-2.635352849960327
1505280,-1.568401575088501
1506304,-1.6348483562469482
1507328,-1.119133710861206
1508352,-2.3085896968841553
1509376,-1.167940378189087
1510400,-2.0468461513519287
1511424,0.7343128323554993
1512448,-2.4635376930236816
1513472,-1.662398099899292
1514496,-0.918939471244812
1515520,-2.334245443344116
1516544,-0.6724268198013306
1517568,-0.18763506412506104
1518592,-0.7557754516601562
1519616,-0.5101118087768555
1520640,-0.37280118465423584
1521664,-1.4090766906738281
1522688,-1.2621386051177979
1523712,-0.7619349956512451
1524736,0.7472447156906128
1525760,-0.7204883098602295
1526784,-0.04880475997924805
1527808,-0.6597216129302979
1528832,-0.31020617485046387
1529856,-0.1484682559967041
1530880,0.7094823122024536
1531904,0.8460067510604858
1532928,0.9593107104301453
1533952,0.957477867603302
1534976,0.9539735317230225
1536000,0.9625928997993469
1537024,0.8187629580497742
1538048,0.917843222618103
1539072,0.9271966814994812
1540096,0.8170462250709534
1541120,0.8846752047538757
1542144,0.8663495779037476
1543168,0.8688726425170898
1544192,0.8962738513946533
1545216,0.9075667262077332
1546240,0.295295774936676
1547264,0.8941426873207092
1548288,0.9031484127044678
1549312,0.9188761711120605
1550336,0.9288101196289062
1551360,0.9264954924583435
1552384,0.9256132245063782
1553408,0.9139178991317749
1554432,0.888913631439209
1555456,0.8591475486755371
1556480,0.8709583282470703
1557504,0.8160537481307983
1558528,0.8461158275604248
1559552,0.8965205550193787
1560576,0.8895080089569092
1561600,0.8613831400871277
1562624,0.628555417060852
1563648,0.5337045788764954
1564672,-4.669074535369873
1565696,0.39445698261260986
1566720,-3.361387252807617
1567744,-5.836465835571289
1568768,-2.6218202114105225
1569792,-1.3220739364624023
1570816,-0.6687760353088379
1571840,-1.4336826801300049
1572864,0.05893898010253906
1573888,0.19555890560150146
1574912,-1.6388721466064453
1575936,-0.9831521511077881
1576960,-2.6838364601135254
1577984,0.9516255855560303
1579008,-8.366326332092285
1580032,-0.3705939054489136
1581056,0.34359538555145264
1582080,-0.5487107038497925
1583104,-1.6890487670898438
1584128,0.24463409185409546
1585152,0.6888260841369629
1586176,-0.2781451940536499
1587200,-2.283796548843384
1588224,-8.919574737548828
1589248,-5.1184563636779785
1590272,0.840904712677002
1591296,-17.14795684814453
1592320,-6.3698649406433105
1593344,0.650745153427124
1594368,0.8873686194419861
1595392,-40.36157989501953
1596416,-11.813311576843262
1597440,-11.423928260803223
1598464,-6.139566898345947
1599488,-8.633245468139648
1600000,0.8048872351646423
1601536,-11.89220905303955
1602560,-12.530342102050781
1603584,-2.4333436489105225
1604608,-3.23736572265625
1605632,-3.2874879837036133
1606656,-3.0965137481689453
1607680,-6.450125217437744
1608704,-8.40398120880127
1609728,-9.755305290222168
1610752,-6.997503757476807
1611776,-5.662292003631592
1612800,-17.411203384399414
1613824,-8.34770679473877
1614848,-5.016386032104492
1615872,-8.575725555419922
1616896,-9.214322090148926
1617920,-3.237977981567383
1618944,-2.596640110015869
1619968,0.7339009642601013
1620992,-6.630148887634277
1622016,-9.993186950683594
1623040,-15.331127166748047
1624064,-12.913264274597168
1625088,-5.821913719177246
1626112,-8.086968421936035
1627136,-8.053122520446777
1628160,-4.232109546661377
1629184,-11.241023063659668
1630208,-9.300970077514648
1631232,-14.812265396118164
1632256,0.5876038670539856
1633280,-9.584275245666504
1634304,-9.15025520324707
1635328,-8.459157943725586
1636352,-15.858478546142578
1637376,-10.663413047790527
1638400,0.7760192155838013
1639424,0.8520845770835876
1640448,0.9585360884666443
1641472,0.9575256109237671
1642496,0.9589452743530273
1643520,0.955821692943573
1644544,0.6390951871871948
1645568,0.9490471482276917
1646592,0.9586065411567688
1647616,0.8336673974990845
1648640,0.556553304195404
1649664,0.9179679751396179
1650688,0.8963937759399414
1651712,0.8957153558731079
1652736,0.871060848236084
1653760,0.5462039709091187
1654784,0.7144059538841248
1655808,0.09742069244384766
1656832,0.39335042238235474
1657856,0.2781261205673218
1658880,-0.8746930360794067
1659904,-1.5903887748718262
1660928,-0.561835527420044
1661952,-3.2730278968811035
1662976,-2.587400197982788
1664000,0.16495537757873535
1665024,0.5125207901000977
1666048,0.7794275879859924
