step,train/clip_fraction
1413120,0.05322265625
1414144,0.091552734375
1415168,0.126220703125
1416192,0.07763671875
1417216,0.1494140625
1418240,0.156982421875
1419264,0.156005859375
1420288,0.116455078125
1421312,0.42333984375
1422336,0.101806640625
1423360,0.108154296875
1424384,0.164306640625
1425408,0.110107421875
1426432,0.066162109375
1427456,0.20068359375
1428480,0.161376953125
1429504,0.090576171875
1430528,0.171875
1431552,0.09033203125
1432576,0.178955078125
1433600,0.173583984375
1434624,0.146728515625
1435648,0.10888671875
1436672,0.094970703125
1437696,0.13134765625
1438720,0.08349609375
1439744,0.16650390625
1440768,0.152099609375
1441792,0.12841796875
1442816,0.098876953125
1443840,0.159912109375
1444864,0.149658203125
1445888,0.1337890625
1446912,0.1064453125
1447936,0.12353515625
1448960,0.15966796875
1449984,0.192626953125
1451008,0.170166015625
1452032,0.25537109375
1453056,0.190673828125
1454080,0.197265625
1455104,0.181884765625
1456128,0.15380859375
1457152,0.089599609375
1458176,0.100830078125
1459200,0.1083984375
1460224,0.10595703125
1461248,0.135009765625
1462272,0.12109375
1463296,0.095947265625
1464320,0.11865234375
1465344,0.16650390625
1466368,0.139404296875
1467392,0.1923828125
1468416,0.223876953125
1469440,0.278564453125
1470464,0.145263671875
1471488,0.1162109375
1472512,0.150146484375
1473536,0.309814453125
1474560,0.158203125
1475584,0.182861328125
1476608,0.1298828125
1477632,0.168212890625
1478656,0.133544921875
1479680,0.10009765625
1480704,0.07373046875
1481728,0.128173828125
1482752,0.141845703125
1483776,0.05078125
1484800,0.172119140625
1485824,0.249267578125
1486848,0.1689453125
1487872,0.168212890625
1488896,0.207763671875
1489920,0.15283203125
1490944,0.078369140625
1491968,0.120849609375
1492992,0.15478515625
1494016,0.103515625
1495040,0.1767578125
1496064,0.20068359375
1497088,0.192138671875
1498112,0.157958984375
1499136,0.15478515625
1500160,0.1298828125
1501184,0.10986328125
1502208,0.19189453125
1503232,0.109130859375
1504256,0.0966796875
1505280,0.113037109375
1506304,0.10009765625
1507328,0.13037109375
1508352,0.098876953125
1509376,0.126953125
1510400,0.15478515625
1511424,0.059814453125
1512448,0.1220703125
1513472,0.061279296875
1514496,0.08837890625
1515520,0.265869140625
1516544,0.256103515625
1517568,0.136474609375
1518592,0.076416015625
1519616,0.154296875
1520640,0.102294921875
1521664,0.077880859375
1522688,0.055908203125
1523712,0.076904296875
1524736,0.13818359375
1525760,0.1005859375
1526784,0.121826171875
1527808,0.181396484375
1528832,0.067626953125
1529856,0.0888671875
1530880,0.072998046875
1531904,0.150390625
1532928,0.126708984375
1533952,0.18017578125
1534976,0.13916015625
1536000,0.17333984375
1537024,0.105224609375
1538048,0.095947265625
1539072,0.1015625
1540096,0.077880859375
1541120,0.07080078125
1542144,0.068603515625
1543168,0.13720703125
1544192,0.069580078125
1545216,0.0869140625
1546240,0.09765625
1547264,0.05810546875
1548288,0.0908203125
1549312,0.11376953125
1550336,0.20263671875
1551360,0.120361328125
1552384,0.240966796875
1553408,0.134521484375
1554432,0.194580078125
1555456,0.259033203125
1556480,0.265380859375
1557504,0.145263671875
1558528,0.15869140625
1559552,0.33154296875
1560576,0.185302734375
1561600,0.153564453125
1562624,0.1513671875
1563648,0.111572265625
1564672,0.228759765625
1565696,0.167724609375
1566720,0.216796875
1567744,0.143798828125
1568768,0.138916015625
1569792,0.083984375
1570816,0.132080078125
1571840,0.093994140625
1572864,0.098876953125
1573888,0.07470703125
1574912,0.082763671875
1575936,0.117431640625
1576960,0.1767578125
1577984,0.1533203125
1579008,0.058349609375
1580032,0.11962890625
1581056,0.152099609375
1582080,0.161865234375
1583104,0.20068359375
1584128,0.175537109375
1585152,0.22021484375
1586176,0.262939453125
1587200,0.108642578125
1588224,0.151123046875
1589248,0.09765625
1590272,0.109619140625
1591296,0.07568359375
1592320,0.122314453125
1593344,0.32080078125
1594368,0.133056640625
1595392,0.284912109375
1596416,0.150634765625
1597440,0.14208984375
1598464,0.109375
1599488,0.132080078125
1600000,0.2236328125
1601536,0.205322265625
1602560,0.18896484375
1603584,0.096435546875
1604608,0.109619140625
1605632,0.158935546875
1606656,0.107421875
1607680,0.117919921875
1608704,0.086181640625
1609728,0.13720703125
1610752,0.1064453125
1611776,0.131591796875
1612800,0.09814453125
1613824,0.103759765625
1614848,0.124755859375
1615872,0.139892578125
1616896,0.141845703125
1617920,0.12744140625
1618944,0.195556640625
1619968,0.128662109375
1620992,0.20947265625
1622016,0.100341796875
1623040,0.104736328125
1624064,0.124267578125
1625088,0.101806640625
1626112,0.1220703125
1627136,0.10302734375
1628160,0.1240234375
1629184,0.130615234375
1630208,0.152099609375
1631232,0.115966796875
1632256,0.110595703125
1633280,0.127685546875
1634304,0.101806640625
1635328,0.075439453125
1636352,0.121826171875
1637376,0.17041015625
1638400,0.15234375
1639424,0.140869140625
1640448,0.11572265625
1641472,0.188720703125
1642496,0.2255859375
1643520,0.208984375
1644544,0.179443359375
1645568,0.158935546875
1646592,0.198486328125
1647616,0.199951171875
1648640,0.1875
1649664,0.1474609375
1650688,0.13623046875
1651712,0.118408203125
1652736,0.20849609375
1653760,0.158935546875
1654784,0.098876953125
1655808,0.097900390625
1656832,0.1533203125
1657856,0.112548828125
1658880,0.17529296875
1659904,0.099609375
1660928,0.080322265625
1661952,0.158447265625
1662976,0.087890625
1664000,0.111328125
1665024,0.07470703125
1666048,0.12255859375
1667072,0.13916015625
1668096,0.128662109375
1669120,0.129150390625
1670144,0.14306640625
1671168,0.088623046875
1672192,0.122314453125
1673216,0.12451171875
1674240,0.1064453125
1675264,0.12353515625
1676288,0.1064453125
1677312,0.085693359375
1678336,0.09130859375
1679360,0.10595703125
1680384,0.148681640625
1681408,0.14208984375
1682432,0.10498046875
1683456,0.077880859375
1684480,0.19287109375
1685504,0.101318359375
1686528,0.09326171875
1687552,0.097900390625
1688576,0.15625
1689600,0.161865234375
1690624,0.09326171875
1691648,0.20849609375
1692672,0.09326171875
1693696,0.1787109375
1694720,0.083251953125
1695744,0.109619140625
1696768,0.103271484375
1697792,0.109619140625
1698816,0.092529296875
1699840,0.079345703125
1700864,0.136474609375
1701888,0.11767578125
1702912,0.12451171875
1703936,0.109130859375
1704960,0.171142578125
1705984,0.093994140625
1707008,0.111572265625
1708032,0.097412109375
1709056,0.169189453125
1710080,0.115966796875
1711104,0.086181640625
1712128,0.135498046875
1713152,0.104248046875
1714176,0.193115234375
1715200,0.16796875
1716224,0.146484375
1717248,0.23583984375
1718272,0.173828125
1719296,0.197265625
1720320,0.139404296875
1721344,0.09326171875
1722368,0.084716796875
1723392,0.0693359375
1724416,0.07568359375
1725440,0.13671875
1726464,0.171875
1727488,0.14892578125
1728512,0.134765625
1729536,0.205810546875
1730560,0.10693359375
1731584,0.125732421875
1732608,0.1201171875
1733632,0.135009765625
1734656,0.140380859375
1735680,0.072509765625
1736704,0.14501953125
1737728,0.197265625
1738752,0.2021484375
1739776,0.15673828125
1740800,0.138427734375
1741824,0.21240234375
1742848,0.15576171875
1743872,0.147705078125
1744896,0.078857421875
1745920,0.282470703125
1746944,0.28857421875
1747968,0.14990234375
1748992,0.15771484375
1750016,0.11767578125
1751040,0.215087890625
1752064,0.115966796875
1753088,0.1396484375
1754112,0.1767578125
1755136,0.1875
1756160,0.162841796875
1757184,0.1953125
1758208,0.25048828125
1759232,0.120849609375
1760256,0.22509765625
1761280,0.114013671875
1762304,0.131591796875
1763328,0.10693359375
1764352,0.16845703125
1765376,0.11669921875
1766400,0.158935546875
1767424,0.108154296875
1768448,0.121826171875
1769472,0.114990234375
1770496,0.115234375
1771520,0.1435546875
1772544,0.126220703125
1773568,0.113037109375
1774592,0.114013671875
1775616,0.172607421875
1776640,0.1259765625
1777664,0.120849609375
1778688,0.0556640625
1779712,0.145751953125
1780736,0.116455078125
1781760,0.1083984375
1782784,0.161376953125
1783808,0.131103515625
1784832,0.16748046875
1785856,0.09033203125
1786880,0.09423828125
1787904,0.104736328125
1788928,0.074462890625
1789952,0.098388671875
1790976,0.1826171875
1792000,0.119140625
1793024,0.098388671875
1794048,0.131591796875
1795072,0.0908203125
1796096,0.141357421875
1797120,0.09375
1798144,0.127685546875
1799168,0.223388671875
1800000,0.162109375
1801216,0.119140625
1802240,0.101806640625
1803264,0.164794921875
1804288,0.148193359375
1805312,0.125244140625
1806336,0.20361328125
1807360,0.169921875
1808384,0.091552734375
1809408,0.067626953125
1810432,0.10107421875
1811456,0.176513671875
1812480,0.15673828125
1813504,0.17431640625
1814528,0.21142578125
1815552,0.15478515625
1816576,0.207275390625
1817600,0.18603515625
1818624,0.087158203125
1819648,0.146240234375
1820672,0.16015625
1821696,0.181396484375
1822720,0.13037109375
1823744,0.143798828125
1824768,0.1162109375
1825792,0.1044921875
1826816,0.15380859375
1827840,0.09521484375
1828864,0.09765625
1829888,0.1083984375
1830912,0.121826171875
1831936,0.093017578125
1832960,0.11865234375
1833984,0.20556640625
1835008,0.26318359375
1836032,0.064453125
1837056,0.2353515625
1838080,0.1591796875
1839104,0.107177734375
1840128,0.17919921875
1841152,0.169921875
1842176,0.200439453125
1843200,0.120361328125
1844224,0.22021484375
1845248,0.228515625
1846272,0.123046875
1847296,0.1435546875
1848320,0.14306640625
1849344,0.09521484375
1850368,0.125
1851392,0.12890625
1852416,0.171875
1853440,0.075927734375
1854464,0.123779296875
1855488,0.18017578125
1856512,0.13818359375
1857536,0.156005859375
1858560,0.21533203125
1859584,0.179931640625
1860608,0.2119140625
1861632,0.212158203125
1862656,0.1669921875
1863680,0.0859375
1864704,0.13232421875
1865728,0.130126953125
1866752,0.1728515625
1867776,0.181884765625
1868800,0.121337890625
1869824,0.115966796875
1870848,0.34521484375
1871872,0.188720703125
1872896,0.223388671875
1873920,0.117919921875
1874944,0.265625
1875968,0.13330078125
1876992,0.099853515625
1878016,0.113525390625
1879040,0.119384765625
1880064,0.194091796875
1881088,0.0859375
1882112,0.156005859375
1883136,0.108642578125
1884160,0.1513671875
1885184,0.08349609375
1886208,0.100341796875
1887232,0.1455078125
1888256,0.1943359375
1889280,0.084228515625
1890304,0.164306640625
1891328,0.16552734375
1892352,0.06396484375
1893376,0.072509765625
1894400,0.12841796875
1895424,0.22900390625
1896448,0.13671875
1897472,0.158203125
1898496,0.127197265625
1899520,0.158935546875
1900544,0.121826171875
1901568,0.08740234375
1902592,0.1328125
1903616,0.243896484375
1904640,0.2724609375
1905664,0.07568359375
1906688,0.109375
1907712,0.09130859375
1908736,0.125244140625
1909760,0.059326171875
1910784,0.217041015625
1911808,0.049072265625
1912832,0.1064453125
1913856,0.114990234375
1914880,0.154296875
1915904,0.1201171875
1916928,0.132080078125
1917952,0.208740234375
1918976,0.155029296875
1920000,0.210205078125
1921024,0.10693359375
1922048,0.127685546875
1923072,0.210205078125
1924096,0.1044921875
1925120,0.16015625
1926144,0.067138671875
1927168,0.1044921875
1928192,0.107421875
1929216,0.064697265625
1930240,0.093994140625
1931264,0.108642578125
1932288,0.27001953125
1933312,0.2041015625
1934336,0.105224609375
1935360,0.09619140625
1936384,0.1181640625
1937408,0.103759765625
1938432,0.089599609375
1939456,0.117431640625
1940480,0.123291015625
1941504,0.216552734375
1942528,0.206787109375
1943552,0.104736328125
1944576,0.08935546875
1945600,0.150390625
1946624,0.20263671875
1947648,0.17138671875
1948672,0.149169921875
1949696,0.121826171875
1950720,0.201171875
1951744,0.09375
1952768,0.169921875
1953792,0.118896484375
1954816,0.089599609375
1955840,0.125732421875
1956864,0.10400390625
1957888,0.0703125
1958912,0.099609375
1959936,0.190673828125
1960960,0.145751953125
1961984,0.12451171875
1963008,0.19287109375
1964032,0.117431640625
1965056,0.202880859375
1966080,0.135009765625
1967104,0.14208984375
1968128,0.201171875
1969152,0.166015625
1970176,0.159912109375
1971200,0.1201171875
1972224,0.13134765625
1973248,0.09375
1974272,0.240478515625
1975296,0.10986328125
1976320,0.068115234375
1977344,0.162841796875
1978368,0.180908203125
1979392,0.12646484375
1980416,0.2880859375
1981440,0.109375
1982464,0.06640625
1983488,0.101318359375
1984512,0.124755859375
1985536,0.07373046875
1986560,0.08154296875
1987584,0.105224609375
1988608,0.087890625
1989632,0.1357421875
1990656,0.125
1991680,0.069091796875
1992704,0.14111328125
1993728,0.14990234375
1994752,0.14990234375
1995776,0.215087890625
1996800,0.2109375
1997824,0.119384765625
1998848,0.10986328125
1999872,0.12451171875
2000000,0.13134765625
2001920,0.20703125
2002944,0.177490234375
2003968,0.175048828125
2004992,0.09423828125
2006016,0.150634765625
2007040,0.134765625
2008064,0.1484375
2009088,0.096435546875
2010112,0.15771484375
2011136,0.119873046875
2012160,0.188720703125
2013184,0.11181640625
2014208,0.136962890625
2015232,0.1142578125
2016256,0.06005859375
2017280,0.10546875
2018304,0.156005859375
2019328,0.170654296875
2020352,0.093017578125
2021376,0.066162109375
2022400,0.08935546875
2023424,0.101806640625
2024448,0.088623046875
2025472,0.056396484375
2026496,0.13134765625
2027520,0.10498046875
2028544,0.066162109375
2029568,0.10400390625
2030592,0.187255859375
2031616,0.161376953125
2032640,0.129638671875
2033664,0.137939453125
2034688,0.06494140625
2035712,0.169189453125
2036736,0.172119140625
2037760,0.191162109375
2038784,0.09814453125
2039808,0.20166015625
2040832,0.17333984375
2041856,0.2666015625
2042880,0.18798828125
2043904,0.122314453125
2044928,0.15576171875
2045952,0.215087890625
2046976,0.15771484375
2048000,0.13916015625
2049024,0.168212890625
2050048,0.126220703125
2051072,0.13720703125
2052096,0.114501953125
2053120,0.203125
