step,train/policy_gradient_loss
1079296,-0.0001297887065447867
1080320,-0.0014480340760201216
1081344,0.0004391575639601797
1082368,0.0005735734011977911
1083392,-0.003696112660691142
1084416,0.001673670019954443
1085440,0.00191984954290092
1086464,-0.0013606491265818477
1087488,0.0010145442793145776
1088512,0.0009004152962006629
1089536,-0.0005612558452412486
1090560,0.0003150262054987252
1091584,-0.0020186298061162233
1092608,-0.002234401647001505
1093632,-0.0004380939935799688
1094656,-0.0020826852414757013
1095680,-0.001736968057230115
1096704,-0.0012454937677830458
1097728,-0.0019332682713866234
1098752,0.0007974362233653665
1099776,0.003892796114087105
1100800,0.006015539634972811
1101824,0.00173138827085495
1102848,-0.0008062043925747275
1103872,0.000298772647511214
1104896,-0.001420989166945219
1105920,-0.0017616337863728404
1106944,-0.0013113218592479825
1107968,-0.0007646910380572081
1108992,-0.0007245251908898354
1110016,-0.00012789503671228886
1111040,0.0004800744354724884
1112064,-0.0013540273066610098
1113088,-0.003428493859246373
1114112,0.0015816610539332032
1115136,0.001304670819081366
1116160,0.00015187624376267195
1117184,2.5539833586663008e-05
1118208,-0.0007896919269114733
1119232,-0.0018377453088760376
1120256,0.004036839120090008
1121280,0.0013364290352910757
1122304,0.00347047857940197
1123328,0.005391381680965424
1124352,0.008854912593960762
1125376,0.004671204369515181
1126400,0.0006921564927324653
1127424,-0.0014419825747609138
1128448,-0.0001882617361843586
1129472,-0.0002929852344095707
1130496,-0.0032235956750810146
1131520,-0.0005452567129395902
1132544,0.0017142349388450384
1133568,-0.0018361668335273862
1134592,-0.0011880230158567429
1135616,-0.0013959472998976707
1136640,0.0001427974202670157
1137664,-0.0007765438058413565
1138688,-0.0014660567976534367
1139712,0.0014656127896159887
1140736,-0.0003664733376353979
1141760,0.00042406131979078054
1142784,-0.001948050339706242
1143808,0.00011322158388793468
1144832,-0.0005036660586483777
1145856,0.0006000957801006734
1146880,0.0009034058311954141
1147904,-0.0008183487807400525
1148928,0.0007267363835126162
1149952,-0.002528649754822254
1150976,0.001052968786098063
1152000,-0.00033989595249295235
1153024,-0.0011959571857005358
1154048,0.0006137151503935456
1155072,0.0031661686953157187
1156096,-0.000475629058200866
1157120,-0.0009461627341806889
1158144,-0.0017095452640205622
1159168,0.0003647638368420303
1160192,0.0011669097002595663
1161216,0.002090800553560257
1162240,0.0007685289019718766
1163264,-0.0010257915128022432
1164288,-0.00017205195035785437
1165312,-0.00020912855688948184
1166336,0.0010941402288153768
1167360,0.0011966293677687645
1168384,0.00037415040424093604
1169408,-0.0011365651153028011
1170432,0.00036212478880770504
1171456,-0.000455073663033545
1172480,-0.0009109764359891415
1173504,-0.001563976751640439
1174528,-0.0011308373650535941
1175552,-0.001959866378456354
1176576,-0.002386703621596098
1177600,-0.002983400598168373
1178624,-0.0008743063663132489
1179648,0.0027277241460978985
1180672,-0.0025667943991720676
1181696,-0.0005398993380367756
1182720,-0.0015954526606947184
1183744,0.0030114450491964817
1184768,-0.0016441999468952417
1185792,-0.001591961015947163
1186816,0.0002289589319843799
1187840,0.0007692819926887751
1188864,-0.0014509535394608974
1189888,-0.000658275093883276
1190912,-0.0017321791965514421
1191936,0.0049321092665195465
1192960,0.00514035252854228
1193984,0.000940739584621042
1195008,0.0006342011620290577
1196032,0.0009650619467720389
1197056,0.00513956556096673
1198080,0.0005309031112119555
1199104,0.002530780853703618
1200000,-0.0015810842160135508
1201152,-0.0032661857549101114
1202176,-0.0016596602508798242
1203200,0.0017946783918887377
1204224,-0.0026801214553415775
1205248,0.0007853840361349285
1206272,-0.001639096881262958
1207296,8.654079283587635e-05
1208320,0.0039623635821044445
1209344,0.006403432693332434
1210368,0.0041169822216033936
1211392,0.0012811950873583555
1212416,0.002349665155634284
1213440,0.006046443246304989
1214464,0.003904175478965044
1215488,0.002337169833481312
1216512,0.000891995383426547
1217536,0.002268220065161586
1218560,-0.00023096357472240925
1219584,0.001184662338346243
1220608,0.002767174271866679
1221632,0.004877131432294846
1222656,-0.002435448579490185
1223680,0.0026866737753152847
1224704,0.0003655966720543802
1225728,-9.032024536281824e-06
1226752,0.007970756851136684
1227776,0.002078194869682193
1228800,0.015547193586826324
1229824,0.0010512954322621226
1230848,0.0068467361852526665
1231872,0.0036185237113386393
1232896,0.0006239845533855259
1233920,0.0025075748562812805
1234944,0.0018414126243442297
1235968,-0.0010561691597104073
1236992,-0.00034098897594958544
1238016,0.0001501869410276413
1239040,0.0010766902705654502
1240064,0.00434722239151597
1241088,0.0003121175104752183
1242112,0.0013288373593240976
1243136,0.00014732494310010225
1244160,0.0006499429000541568
1245184,0.0018196289893239737
1246208,0.0008059763349592686
1247232,0.0002919824328273535
1248256,-0.00013588130241259933
1249280,0.0006775852525606751
1250304,-0.002288264688104391
1251328,0.0005892834160476923
1252352,0.002102861413732171
1253376,0.002989334985613823
1254400,0.005679897964000702
1255424,-0.0012025254545733333
1256448,0.0020414155442267656
1257472,0.0030263958033174276
1258496,0.0012170406989753246
1259520,0.003234370844438672
1260544,0.0009639738127589226
1261568,0.00376709271222353
1262592,0.00025969045236706734
1263616,7.655276567675173e-05
1264640,0.0005791671574115753
1265664,0.0027091107331216335
1266688,0.0007375378627330065
1267712,0.007048117928206921
1268736,-0.0004340444575063884
1269760,0.0024456079117953777
1270784,-0.00044532184256240726
1271808,-0.0020695410203188658
1272832,0.002414633985608816
1273856,0.0006661682273261249
1274880,-0.0018002856522798538
1275904,0.00014105116133578122
1276928,0.0029009415302425623
1277952,0.0003323394921608269
1278976,0.0012311979662626982
1280000,0.0026807510294020176
1281024,0.008511845022439957
1282048,0.004190746694803238
1283072,0.0035695084370672703
1284096,0.003209201153367758
1285120,0.00292204855941236
1286144,0.0019224706338718534
1287168,0.00583241693675518
1288192,0.00024922884767875075
1289216,0.0009591240086592734
1290240,0.0030625753570348024
1291264,0.002889924682676792
1292288,0.004221620969474316
1293312,0.002049713861197233
1294336,-0.001321560237556696
1295360,0.003681258764117956
1296384,0.002443123608827591
1297408,0.00438336469233036
1298432,-0.0004257436958141625
1299456,0.0020823152735829353
1300480,0.0006468081846833229
1301504,0.0025463453494012356
1302528,0.0026165449526160955
1303552,0.0011602625017985702
1304576,-0.0006046087364666164
1305600,0.0007326767663471401
1306624,-0.0012969996314495802
1307648,0.001313585788011551
1308672,-0.000994308851659298
1309696,-0.0009799039689823985
1310720,-0.0009291538153775036
1311744,0.006102174986153841
1312768,0.0032038670033216476
1313792,0.0031638466753065586
1314816,0.00019389699446037412
1315840,-0.0010707565816119313
1316864,0.0017831362783908844
1317888,0.0010822222102433443
1318912,0.0012909122742712498
1319936,0.0004092444432899356
1320960,0.002327228430658579
1321984,0.0006272351020015776
1323008,0.002047836547717452
1324032,0.000410191947594285
1325056,0.0033565787598490715
1326080,0.0028980376664549112
1327104,0.0015168801182880998
1328128,-0.0015389148611575365
1329152,-0.0005442716646939516
1330176,0.003670137608423829
1331200,-0.00022714631631970406
1332224,0.0013231267221271992
1333248,0.0020952047780156136
1334272,-0.0002687352243810892
1335296,-0.0005239755264483392
1336320,-0.0007750123040750623
1337344,0.0007776262937113643
1338368,0.0050621796399354935
1339392,0.0011804904788732529
1340416,0.002330158604308963
1341440,0.00029903120594099164
1342464,-0.0017524824943393469
1343488,0.0022572900634258986
1344512,0.0037934090942144394
1345536,0.004401501268148422
1346560,-0.0001366622163914144
1347584,-0.0012726285494863987
1348608,0.0007870497647672892
1349632,-0.00013077471521683037
1350656,-0.0006072628893889487
1351680,-0.00033379148226231337
1352704,0.0005680570029653609
1353728,0.0024811350740492344
1354752,0.0039528668858110905
1355776,0.0014510414330288768
1356800,0.007562168408185244
1357824,0.0031234477646648884
1358848,9.852932998910546e-05
1359872,0.002149089938029647
1360896,0.0014058048836886883
1361920,0.0008928682073019445
1362944,0.0009255525656044483
1363968,-0.00027528731152415276
1364992,0.0018924943869933486
1366016,-1.1415017070248723e-05
1367040,0.0002909297763835639
1368064,-0.002863242756575346
1369088,-0.001147019094787538
1370112,0.0015681047225371003
1371136,0.0006098402081988752
1372160,-0.002133621834218502
1373184,0.003534524003043771
1374208,-0.0006198977935127914
1375232,0.000755361863411963
1376256,0.0019211906474083662
1377280,0.00323744909837842
1378304,0.0010357190622016788
1379328,-0.00018897524569183588
1380352,0.00030779806547798216
1381376,0.0005650680977851152
1382400,-0.0007690851343795657
1383424,-0.00015284164692275226
1384448,9.688999853096902e-05
1385472,0.0017346767708659172
1386496,0.0016239852411672473
1387520,-0.0004075576434843242
1388544,-0.0010117260972037911
1389568,0.00014105119043961167
1390592,-0.0006521624745801091
1391616,-0.00037891423562541604
1392640,-0.0007695028325542808
1393664,-0.0004084538668394089
1394688,-7.964632823131979e-05
1395712,0.0029959476087242365
1396736,-0.0013483695220202208
1397760,0.003309124382212758
1398784,0.00305299274623394
1399808,0.0009461586596444249
1400000,-0.0007014638395048678
1401856,0.0006647931877523661
1402880,0.002348134992644191
1403904,0.00040525203803554177
1404928,-0.0001554370392113924
1405952,-0.0003476414131000638
1406976,0.0012322990223765373
1408000,0.0003014747053384781
1409024,0.0009999999310821295
1410048,0.010064574889838696
1411072,0.0004883985966444016
1412096,0.0036291598808020353
1413120,-0.00013177632354199886
1414144,0.001574777066707611
1415168,0.0005634858971461654
1416192,-0.0005719726905226707
1417216,-0.0007557112257927656
1418240,0.000882082968018949
1419264,0.0022465893998742104
1420288,-0.00021765480050817132
1421312,0.019457222893834114
1422336,0.0013521049404516816
1423360,-0.00158798904158175
1424384,0.0010460278717800975
1425408,-0.0018642109353095293
1426432,-0.001801470760256052
1427456,0.004505444783717394
1428480,0.000461396062746644
1429504,0.00038550380850210786
1430528,0.0012276628986001015
1431552,-0.0034062396734952927
1432576,-0.002887256443500519
1433600,0.003440283006057143
1434624,0.0015987969236448407
1435648,-0.0008515007793903351
1436672,0.001611341955140233
1437696,0.001983184367418289
1438720,5.0327449571341276e-05
1439744,0.0016521363286301494
1440768,0.005229889415204525
1441792,-0.001037783338688314
1442816,0.002056965371593833
1443840,0.0027975630946457386
1444864,0.0012909143697470427
1445888,0.00022664337302558124
1446912,0.001838801195845008
1447936,0.0009342912235297263
1448960,0.000360667472705245
1449984,-0.002453010529279709
1451008,0.0008201792370527983
1452032,0.010617800056934357
1453056,-0.001295936992391944
1454080,0.002656057011336088
1455104,0.00642772251740098
1456128,0.001135780941694975
1457152,-3.259966615587473e-05
1458176,-0.0017463283147662878
1459200,9.946094360202551e-05
1460224,0.0004674068186432123
1461248,0.0002609731745906174
1462272,0.0004509439750108868
1463296,-0.002935121301561594
1464320,0.0005434761987999082
1465344,0.0022991476580500603
1466368,0.0025202403776347637
1467392,0.00024939654394984245
1468416,0.004265889525413513
1469440,0.009934725239872932
1470464,-0.0002049970207735896
1471488,-0.003272658446803689
1472512,0.0034224519040435553
1473536,0.014154506847262383
1474560,0.0035549206659197807
1475584,0.0018288538558408618
1476608,0.0009382924763485789
1477632,0.004889506846666336
1478656,0.0036611189134418964
1479680,-0.00010427675442770123
1480704,-0.00043375545646995306
1481728,0.0035978255327790976
1482752,0.0013625880237668753
1483776,-0.0007060655625537038
1484800,0.0027471918147057295
1485824,0.007029707543551922
1486848,0.00416527921333909
1487872,0.012821380980312824
1488896,0.0034964405931532383
1489920,0.002733795903623104
1490944,-0.0003326425503473729
1491968,0.0003903736069332808
1492992,0.004096534568816423
1494016,-0.0012233280576765537
1495040,0.0020131035707890987
1496064,0.00482146767899394
1497088,0.0023551422636955976
1498112,0.001374930376186967
1499136,0.0035474321339279413
1500160,-0.0013006182853132486
1501184,-0.0006568593089468777
1502208,0.005334035959094763
1503232,-0.0017805586103349924
1504256,-0.002984377322718501
1505280,0.0014732797862961888
1506304,0.001032213564030826
1507328,0.0018479328136891127
1508352,-6.901787128299475e-05
1509376,-5.914262146688998e-05
1510400,0.003990347031503916
1511424,-0.002764857606962323
1512448,-0.0016992294695228338
1513472,-0.0010970323346555233
1514496,-0.0017908888403326273
