step,train/loss
7803904,0.8067722320556641
7804928,1.585030198097229
7805952,0.7405057549476624
7806976,0.7618366479873657
7808000,0.5474326610565186
7809024,0.9026886820793152
7810048,0.7938835024833679
7811072,0.8741477727890015
7812096,0.6917431950569153
7813120,0.5343247652053833
7814144,0.73187655210495
7815168,0.8564947843551636
7816192,1.1381500959396362
7817216,0.9856753349304199
7818240,0.5906214118003845
7819264,0.7732303142547607
7820288,0.8866130709648132
7821312,1.1409904956817627
7822336,1.0632028579711914
7823360,1.131139874458313
7824384,1.0261625051498413
7825408,0.7492037415504456
7826432,1.0394192934036255
7827456,1.2566025257110596
7828480,0.6769590973854065
7829504,0.6315024495124817
7830528,0.7846789956092834
7831552,0.786284327507019
7832576,0.6447926163673401
7833600,0.8708051443099976
7834624,0.6216562390327454
7835648,0.8461441397666931
7836672,0.7623164057731628
7837696,1.38118314743042
7838720,0.7622439861297607
7839744,0.9235513806343079
7840768,0.9496369361877441
7841792,1.18497633934021
7842816,0.7743971347808838
7843840,0.7351021766662598
7844864,0.9844725728034973
7845888,0.7258568406105042
7846912,0.670190691947937
7847936,0.7238107919692993
7848960,0.8017451763153076
7849984,0.8966569900512695
7851008,0.7920356392860413
7852032,0.8247418999671936
7853056,0.6139703392982483
7854080,0.5731570720672607
7855104,0.8664994835853577
7856128,0.6419981122016907
7857152,0.9088994264602661
7858176,0.8392859697341919
7859200,0.8972802758216858
7860224,0.6316361427307129
7861248,0.5878078937530518
7862272,0.6110826134681702
7863296,0.7920894026756287
7864320,0.8021336793899536
7865344,1.0360854864120483
7866368,0.7623882293701172
7867392,0.6064587235450745
7868416,0.709820568561554
7869440,0.8412589430809021
7870464,0.5997440814971924
7871488,0.8296867609024048
7872512,0.5859939455986023
7873536,1.061259388923645
7874560,1.2243025302886963
7875584,1.049178957939148
7876608,0.6804711818695068
7877632,0.6354095339775085
7878656,0.6828988790512085
7879680,0.6122415661811829
7880704,0.8347527384757996
7881728,0.5513456463813782
7882752,0.8890226483345032
7883776,0.8627709746360779
7884800,1.1473348140716553
7885824,1.0444806814193726
7886848,0.6520437598228455
7887872,0.8283373713493347
7888896,0.7307936549186707
7889920,0.7987489104270935
7890944,0.9080032110214233
7891968,0.6573792695999146
7892992,1.248221516609192
7894016,0.8010836243629456
7895040,1.175253987312317
7896064,0.6030121445655823
7897088,1.0436240434646606
7898112,0.9613816738128662
7899136,0.7799687385559082
7900160,0.7610727548599243
7901184,0.8400670886039734
7902208,1.3158975839614868
7903232,0.6573123931884766
7904256,0.9657351970672607
7905280,0.6908443570137024
7906304,0.8796840906143188
7907328,0.5546423196792603
7908352,0.7170990109443665
7909376,1.1548004150390625
7910400,0.6969430446624756
7911424,0.7092700004577637
7912448,0.7000936269760132
7913472,0.44268640875816345
7914496,0.7649716734886169
7915520,0.6255348324775696
7916544,1.2943015098571777
7917568,0.7414647936820984
7918592,0.7547960877418518
7919616,0.6315426826477051
7920640,0.7973273992538452
7921664,0.786902666091919
7922688,0.7697421908378601
7923712,0.5998353958129883
7924736,0.6398231983184814
7925760,1.104844331741333
7926784,0.7469536066055298
7927808,0.9581680297851562
7928832,0.6429882049560547
7929856,0.7394586205482483
7930880,0.7050793766975403
7931904,0.7745798826217651
7932928,1.2246264219284058
7933952,0.7720724940299988
7934976,0.8883667588233948
7936000,1.1107492446899414
7937024,0.6737732887268066
7938048,0.8588919639587402
7939072,1.1963322162628174
7940096,0.6300694942474365
7941120,0.7954628467559814
7942144,0.8323385119438171
7943168,1.4469140768051147
7944192,0.9105365872383118
7945216,0.6998757719993591
7946240,0.8173201084136963
7947264,1.0988798141479492
7948288,0.8489438891410828
7949312,0.680975079536438
7950336,0.945530354976654
7951360,0.6564733386039734
7952384,0.9087305068969727
7953408,0.6408583521842957
7954432,0.9825758934020996
7955456,1.1756508350372314
7956480,0.7973188161849976
7957504,0.6894214749336243
7958528,1.1078405380249023
7959552,1.0195664167404175
7960576,0.7122645974159241
7961600,0.8777823448181152
7962624,1.3255959749221802
7963648,0.7184655666351318
7964672,0.8493632674217224
7965696,0.7384800910949707
7966720,0.8297905325889587
7967744,0.8686977028846741
7968768,1.2046443223953247
7969792,0.7819070816040039
7970816,0.49095916748046875
7971840,0.9015504121780396
7972864,0.6825323700904846
7973888,0.7849925756454468
7974912,1.0752582550048828
7975936,0.8369847536087036
7976960,0.6879377961158752
7977984,0.7839416265487671
7979008,0.7768018245697021
7980032,0.6117292046546936
7981056,0.9433856010437012
7982080,0.5960915088653564
7983104,0.6029120683670044
7984128,0.7217113375663757
7985152,0.6470977067947388
7986176,0.6959429979324341
7987200,0.6524669528007507
7988224,0.8978152871131897
7989248,1.2582228183746338
7990272,0.7878422141075134
7991296,0.6123220324516296
7992320,0.82310551404953
7993344,1.0011639595031738
7994368,0.7621902227401733
7995392,0.9245649576187134
7996416,0.9260733127593994
7997440,0.6556907296180725
7998464,0.8665220737457275
7999488,0.6250510215759277
8000000,0.6538304686546326
8001536,0.9306766986846924
8002560,0.6931730508804321
8003584,0.9763821959495544
8004608,0.8281257152557373
8005632,1.1200459003448486
8006656,1.0899193286895752
8007680,0.7854236364364624
8008704,1.0415960550308228
8009728,1.1043678522109985
8010752,0.5874118804931641
8011776,0.9658910632133484
8012800,0.8149746060371399
8013824,0.6911882758140564
8014848,0.9374406337738037
8015872,1.0492538213729858
8016896,0.7376377582550049
8017920,0.7508872151374817
8018944,1.0516070127487183
8019968,1.2580426931381226
8020992,0.7816762924194336
8022016,0.8612514138221741
8023040,0.8651754260063171
8024064,0.670936644077301
8025088,0.6584751605987549
8026112,1.050387978553772
8027136,0.804903507232666
8028160,0.8308442831039429
8029184,0.7749219536781311
8030208,0.6246574521064758
8031232,0.9420934915542603
8032256,0.5861676931381226
8033280,0.801091194152832
8034304,0.5763598680496216
8035328,0.728843092918396
8036352,0.6136817336082458
8037376,0.9403581023216248
8038400,0.7590863704681396
8039424,1.0161728858947754
8040448,0.9477079510688782
8041472,0.8700354695320129
8042496,0.7579596638679504
8043520,0.7340968251228333
8044544,0.9344710111618042
8045568,0.9156208634376526
8046592,1.1132519245147705
8047616,0.5118398666381836
8048640,0.7731632590293884
8049664,0.7293624877929688
8050688,1.108415126800537
8051712,0.7878685593605042
8052736,0.7364265322685242
8053760,0.8495938181877136
8054784,0.6766022443771362
8055808,1.2077678442001343
8056832,1.134011149406433
8057856,0.8599210381507874
8058880,0.7752478122711182
8059904,0.8650103807449341
8060928,0.847433865070343
8061952,0.6516121625900269
8062976,1.1100118160247803
8064000,1.0252580642700195
8065024,0.574563205242157
8066048,0.7574463486671448
8067072,0.7093290090560913
8068096,0.7906430959701538
8069120,0.9666532874107361
8070144,0.806351363658905
8071168,1.0906636714935303
8072192,0.7938046455383301
8073216,0.6002121567726135
8074240,1.0378652811050415
8075264,1.03801691532135
8076288,0.628786563873291
8077312,0.6725946664810181
8078336,1.1335258483886719
8079360,0.6015680432319641
8080384,0.809281587600708
8081408,0.7547507286071777
8082432,0.9140604734420776
8083456,0.991262674331665
8084480,0.847542941570282
8085504,0.970910906791687
8086528,1.0005303621292114
8087552,0.7738097906112671
8088576,0.7964897155761719
8089600,1.0542852878570557
8090624,0.9333584308624268
8091648,0.8105834722518921
8092672,1.2120561599731445
8093696,0.6026535630226135
8094720,1.0015299320220947
8095744,0.6279735565185547
8096768,0.7404184341430664
8097792,0.8207923769950867
8098816,0.8466389775276184
8099840,0.6866176128387451
8100864,1.0582515001296997
8101888,0.702630877494812
8102912,0.6971458792686462
8103936,0.5598183274269104
8104960,0.5317198038101196
8105984,0.6213650703430176
8107008,0.7188411355018616
8108032,0.5792034268379211
8109056,0.6283756494522095
8110080,0.685208797454834
8111104,0.7217047214508057
8112128,0.7956771850585938
8113152,0.7032102942466736
8114176,1.0126782655715942
8115200,0.8838604092597961
8116224,0.9146196842193604
8117248,0.9381970763206482
8118272,0.6943336725234985
8119296,1.0878816843032837
8120320,0.8866967558860779
8121344,0.9510107040405273
8122368,0.5701251029968262
8123392,0.6810259222984314
8124416,0.8614417314529419
8125440,1.0961940288543701
8126464,0.755276620388031
8127488,0.619377613067627
8128512,0.969630241394043
8129536,0.835414707660675
8130560,0.4785012900829315
8131584,0.7088015079498291
8132608,0.7606326937675476
8133632,0.809889554977417
8134656,0.8452017307281494
8135680,0.703621506690979
8136704,0.8044782876968384
8137728,0.8209683895111084
8138752,0.9759144186973572
8139776,0.6712661385536194
8140800,0.6500856280326843
8141824,0.8990291953086853
8142848,0.829026997089386
8143872,0.5819677114486694
8144896,0.7327556610107422
8145920,1.3119165897369385
8146944,0.7282044887542725
8147968,1.002892017364502
8148992,0.6487205028533936
8150016,0.5965092182159424
8151040,0.8238727450370789
8152064,0.7159246802330017
8153088,0.8357754945755005
8154112,0.7120236158370972
8155136,0.5372666120529175
8156160,0.9227546453475952
8157184,0.7763247489929199
8158208,0.9957764148712158
8159232,0.5975452065467834
8160256,0.8339791297912598
8161280,1.1129512786865234
8162304,0.9066749215126038
8163328,0.732030987739563
8164352,0.860004186630249
8165376,0.8927946090698242
8166400,0.6568853855133057
8167424,0.5000561475753784
8168448,0.6813849210739136
8169472,0.6115446090698242
8170496,0.8625153303146362
8171520,0.9571106433868408
8172544,0.9390847086906433
8173568,1.0273793935775757
8174592,0.8585556149482727
8175616,0.7578572034835815
8176640,1.006269931793213
8177664,0.6344122290611267
8178688,0.6333598494529724
8179712,0.8755825757980347
8180736,0.6719321012496948
8181760,0.7789129018783569
8182784,0.6387848854064941
8183808,0.9903187155723572
8184832,0.678835928440094
8185856,0.6345100402832031
8186880,0.4937950670719147
8187904,0.8179509043693542
8188928,0.7225032448768616
8189952,0.6410031914710999
8190976,0.8124028444290161
8192000,0.6566994786262512
8193024,1.053156852722168
8194048,0.7948492169380188
8195072,0.9730346202850342
8196096,1.691952109336853
8197120,0.9432872533798218
8198144,0.7524133324623108
8199168,1.1142677068710327
8200000,1.1875094175338745
8201216,0.7807936668395996
8202240,0.5985930562019348
8203264,0.4097276031970978
8204288,1.220115065574646
8205312,1.226698875427246
8206336,1.0761913061141968
8207360,0.6105855703353882
8208384,0.8505541682243347
8209408,0.6926281452178955
8210432,0.8543807864189148
8211456,0.779984176158905
8212480,1.0270658731460571
8213504,0.6459752321243286
8214528,0.6982069611549377
8215552,0.7422686815261841
8216576,1.0277929306030273
8217600,0.44566580653190613
8218624,0.9977835416793823
8219648,0.7089623212814331
8220672,0.7088925838470459
8221696,0.9157112240791321
8222720,1.0449861288070679
8223744,0.8368507623672485
8224768,1.4208259582519531
8225792,1.0539757013320923
8226816,0.9626909494400024
8227840,0.7110896110534668
8228864,0.8005077242851257
8229888,0.9605160355567932
8230912,0.6202683448791504
8231936,1.9444421529769897
8232960,0.7618935108184814
8233984,0.9268885254859924
8235008,0.8616825938224792
8236032,1.4655427932739258
8237056,0.7242137789726257
8238080,0.8764407634735107
8239104,0.9206010103225708
8240128,0.701357901096344
8241152,1.226430892944336
8242176,0.7779870629310608
8243200,1.1703664064407349
8244224,0.961401104927063
8245248,1.0191152095794678
8246272,0.6914700865745544
8247296,0.7162284255027771
8248320,0.8131445050239563
8249344,0.7107918858528137
8250368,0.6815569400787354
8251392,0.7688765525817871
8252416,0.5914284586906433
8253440,0.8930047750473022
8254464,1.154287338256836
8255488,0.6152979731559753
8256512,0.622715175151825
8257536,0.7041780948638916
8258560,0.6022161245346069
8259584,0.6857629418373108
8260608,1.107134222984314
8261632,0.8490288853645325
8262656,0.7983900308609009
8263680,0.7832226157188416
8264704,0.8897220492362976
8265728,0.7665513753890991
8266752,0.9326990842819214
8267776,0.8327885866165161
8268800,0.8711732625961304
8269824,0.7790830135345459
8270848,0.7185490131378174
8271872,0.9739081859588623
8272896,1.092370867729187
8273920,0.6283341646194458
8274944,1.1398258209228516
8275968,0.8405546545982361
8276992,0.9374307990074158
8278016,1.292173981666565
8279040,0.6335972547531128
8280064,0.7278937697410583
8281088,0.7000889182090759
8282112,0.9747769832611084
8283136,0.7142786383628845
8284160,0.9819616079330444
8285184,0.9456751346588135
8286208,0.738853394985199
8287232,0.9919272661209106
8288256,0.9905153512954712
8289280,0.6411581039428711
8290304,0.8260014653205872
8291328,0.8691513538360596
8292352,0.8805580139160156
8293376,0.6093073487281799
8294400,0.6107739210128784
8295424,0.904516875743866
8296448,0.6545063257217407
8297472,0.791180431842804
8298496,0.7330994606018066
8299520,0.8888408541679382
8300544,0.6178486347198486
8301568,0.7771679162979126
8302592,0.8328132629394531
8303616,1.0211607217788696
8304640,0.6797799468040466
8305664,1.0502970218658447
8306688,0.7312880158424377
8307712,0.9950262904167175
8308736,0.8959887623786926
8309760,0.8449773192405701
8310784,1.593408226966858
8311808,0.8831978440284729
8312832,0.7923619747161865
8313856,0.9952600598335266
8314880,0.7603681087493896
8315904,1.1172504425048828
8316928,0.8961476683616638
8317952,1.012611746788025
8318976,1.3182340860366821
8320000,1.0333964824676514
8321024,0.7249641418457031
8322048,0.929081380367279
8323072,0.9023453593254089
8324096,0.7158175110816956
8325120,0.672920823097229
8326144,1.8845741748809814
8327168,0.6955137848854065
8328192,1.0573738813400269
8329216,1.2614154815673828
8330240,0.903313398361206
8331264,1.1779420375823975
8332288,0.48006895184516907
8333312,0.9000936150550842
8334336,0.9289359450340271
8335360,0.9162562489509583
8336384,0.8756548166275024
8337408,0.8897090554237366
8338432,0.9991806745529175
8339456,0.6381412148475647
8340480,0.7074827551841736
8341504,0.8113780617713928
8342528,0.7203015685081482
8343552,0.6960920095443726
8344576,1.1950783729553223
8345600,0.6792294979095459
8346624,0.8355921506881714
8347648,0.788157045841217
8348672,0.7974390387535095
8349696,0.6094592809677124
8350720,1.0915416479110718
8351744,0.6278249025344849
8352768,1.159283995628357
8353792,1.111599087715149
8354816,1.1196297407150269
8355840,1.1738942861557007
8356864,0.669917106628418
8357888,0.6916229128837585
8358912,0.9265072345733643
8359936,1.0168133974075317
8360960,0.8095381259918213
8361984,0.8931344151496887
8363008,0.7300257086753845
8364032,0.6465574502944946
8365056,0.6983919143676758
8366080,0.7674288153648376
8367104,0.7628222703933716
8368128,0.678330659866333
8369152,0.7470310926437378
8370176,1.098774790763855
8371200,0.7502900958061218
8372224,0.8228716254234314
8373248,0.4699676036834717
8374272,0.9805925488471985
8375296,1.1573024988174438
8376320,0.8802996873855591
8377344,0.5858505964279175
8378368,0.5967624187469482
8379392,0.9323183298110962
8380416,0.6889037489891052
8381440,0.8607280254364014
8382464,0.7067758440971375
8383488,1.1736176013946533
8384512,0.6005859971046448
8385536,0.648082971572876
8386560,1.049926996231079
8387584,0.6055559515953064
8388608,1.333086609840393
8389632,1.0725659132003784
8390656,0.8871104121208191
8391680,0.854265034198761
8392704,0.8117965459823608
8393728,1.1543684005737305
8394752,0.8529234528541565
8395776,1.1062134504318237
8396800,0.854425311088562
8397824,0.7803844213485718
8398848,0.4777728319168091
8399872,1.1683344841003418
8400000,0.8570982813835144
8401920,0.6837496161460876
8402944,0.9992256164550781
8403968,0.882864773273468
8404992,1.4647116661071777
8406016,0.8137435913085938
8407040,0.7458834648132324
8408064,0.9701326489448547
8409088,0.5541331768035889
8410112,1.0808857679367065
8411136,0.6834654211997986
8412160,0.7373380661010742
8413184,0.7591562867164612
8414208,0.8019688725471497
8415232,0.6647126078605652
8416256,1.3798589706420898
8417280,0.8945187926292419
8418304,0.7292100787162781
8419328,1.1048939228057861
8420352,0.7122345566749573
8421376,0.8747736215591431
8422400,0.9542134404182434
8423424,0.9083620309829712
8424448,0.9029980301856995
8425472,0.41946327686309814
8426496,0.7005729079246521
8427520,0.8983529210090637
8428544,0.9190105199813843
8429568,0.9021533727645874
8430592,0.8069093823432922
8431616,1.1339385509490967
8432640,0.9288484454154968
8433664,1.0138763189315796
8434688,0.8289974331855774
8435712,1.1165745258331299
8436736,0.6634345650672913
8437760,0.7676488161087036
8438784,0.9216048121452332
8439808,0.8824771046638489
8440832,0.9654029011726379
8441856,0.9475114941596985
8442880,0.9754257202148438
8443904,1.0728635787963867
8444928,0.6528239846229553
8445952,0.9318577647209167
8446976,0.5910309553146362
8448000,0.9049416184425354
8449024,0.7780480980873108
8450048,0.892792820930481
8451072,0.7125582695007324
8452096,0.75277179479599
8453120,0.7515926361083984
8454144,0.8279993534088135
8455168,0.5938684940338135
8456192,0.8906311988830566
8457216,1.1383426189422607
8458240,0.9509791731834412
8459264,0.7411934733390808
8460288,1.0804777145385742
8461312,0.6352721452713013
8462336,1.2090767621994019
8463360,0.7036738991737366
8464384,0.7282668352127075
8465408,0.8530057072639465
8466432,0.8529678583145142
8467456,0.8271046876907349
8468480,0.7914247512817383
8469504,1.120275616645813
8470528,1.1271744966506958
8471552,0.9737676382064819
8472576,1.396671175956726
8473600,0.8247012495994568
8474624,0.9830159544944763
8475648,0.667738676071167
8476672,0.7609514594078064
8477696,0.8868033289909363
8478720,0.699988067150116
8479744,0.8335200548171997
8480768,0.9458761811256409
8481792,0.7811284065246582
8482816,1.0820804834365845
8483840,1.0298432111740112
8484864,1.0632249116897583
8485888,0.9567669034004211
8486912,1.115012526512146
8487936,1.024743676185608
8488960,0.8533388376235962
8489984,0.9137396812438965
8491008,0.6800432801246643
8492032,0.9141181111335754
8493056,0.8233588337898254
8494080,0.7020276188850403
8495104,0.7094813585281372
8496128,0.9337974786758423
8497152,1.0167546272277832
8498176,0.994227945804596
8499200,0.6781098246574402
8500224,0.8914927244186401
8501248,1.0585265159606934
8502272,1.560286283493042
8503296,1.1853286027908325
8504320,0.8968959450721741
8505344,0.8708027601242065
8506368,0.5567166805267334
8507392,1.049196720123291
8508416,0.8142425417900085
8509440,1.037835717201233
8510464,0.6499782204627991
8511488,0.8806338310241699
8512512,1.1207700967788696
8513536,1.3845211267471313
8514560,0.7513205409049988
8515584,1.2829928398132324
8516608,0.8405975699424744
8517632,0.8731731176376343
8518656,0.9193549752235413
8519680,0.9046268463134766
8520704,0.7278946042060852
8521728,1.1062334775924683
8522752,0.7525961399078369
8523776,0.8138781785964966
8524800,0.5384063720703125
8525824,0.8818639516830444
8526848,1.0174611806869507
8527872,0.9239701628684998
8528896,0.8946541547775269
8529920,0.7892813682556152
8530944,0.9109198451042175
8531968,0.916436493396759
8532992,0.8240646719932556
8534016,1.3573800325393677
8535040,0.8067824244499207
8536064,0.7852194905281067
8537088,0.7370088696479797
8538112,0.7972984910011292
8539136,0.7192874550819397
8540160,0.7342022061347961
8541184,1.0300889015197754
8542208,0.9249209761619568
8543232,0.6884186267852783
8544256,0.7318682074546814
8545280,0.6621682047843933
8546304,0.6214262247085571
8547328,0.6756829619407654
8548352,0.7202930450439453
8549376,0.826117992401123
8550400,1.3752230405807495
8551424,0.8662304878234863
8552448,0.7565149664878845
8553472,0.92681884765625
8554496,0.7837867736816406
8555520,0.7328754663467407
8556544,0.9165418148040771
8557568,1.0779602527618408
8558592,0.6457958221435547
8559616,0.917802631855011
8560640,0.9466010928153992
8561664,0.7338423132896423
8562688,0.832724392414093
8563712,1.1524771451950073
8564736,0.9095864295959473
8565760,0.6973562836647034
8566784,0.932996928691864
8567808,0.9936140775680542
8568832,1.001007080078125
8569856,1.0916624069213867
8570880,0.8373611569404602
8571904,0.9579381942749023
8572928,0.9610565900802612
8573952,1.0030823945999146
8574976,0.7136398553848267
8576000,0.649023175239563
8577024,0.7259547114372253
8578048,0.9226545691490173
8579072,0.958358883857727
8580096,0.802805483341217
8581120,0.9394048452377319
8582144,0.726007878780365
8583168,0.8921099901199341
8584192,0.6463132500648499
8585216,1.161465048789978
8586240,0.5389139652252197
8587264,1.1422781944274902
8588288,0.8079208135604858
8589312,1.2415884733200073
8590336,0.554430365562439
8591360,0.8102487325668335
8592384,0.6397667527198792
8593408,0.8756840825080872
8594432,0.9224587678909302
8595456,1.1098322868347168
8596480,0.7579976320266724
8597504,0.47849640250205994
8598528,0.6873202323913574
8599552,1.026532769203186
8600000,0.9719697833061218
8601600,1.2789429426193237
8602624,1.107133388519287
8603648,1.0287795066833496
8604672,0.7286974191665649
8605696,0.8914423584938049
8606720,0.9245821237564087
8607744,0.7315593361854553
8608768,0.7279751896858215
8609792,0.5156865119934082
8610816,0.5645961165428162
8611840,0.7256575226783752
8612864,0.9663313031196594
8613888,0.9537848234176636
8614912,0.8320077657699585
8615936,0.9488703012466431
8616960,0.6014936566352844
8617984,0.5243631601333618
8619008,0.7893285751342773
8620032,1.0182870626449585
8621056,0.7622067928314209
8622080,1.4294084310531616
8623104,0.9314622282981873
8624128,0.7577248215675354
8625152,0.6804152131080627
8626176,0.7928636074066162
8627200,0.7856019139289856
8628224,0.9196674823760986
8629248,1.265856146812439
8630272,0.7980170249938965
8631296,0.6391383409500122
8632320,0.9288309216499329
8633344,0.8584653735160828
8634368,0.583699643611908
8635392,0.8883746862411499
8636416,0.9249073266983032
8637440,0.8821825385093689
8638464,0.7713520526885986
8639488,0.8175477385520935
8640512,0.9792997241020203
8641536,0.7498765587806702
8642560,0.7371840476989746
8643584,0.6706563830375671
8644608,0.7013097405433655
8645632,1.0019813776016235
8646656,0.7256976366043091
8647680,0.9336569905281067
8648704,1.0192621946334839
8649728,0.7149917483329773
8650752,1.0417165756225586
8651776,0.7643274664878845
8652800,0.9788521528244019
8653824,0.7900622487068176
8654848,0.9303526878356934
8655872,0.974149763584137
8656896,0.5262437462806702
8657920,0.9469721913337708
8658944,1.0695523023605347
8659968,1.3990930318832397
8660992,0.8535639047622681
8662016,0.6043689250946045
8663040,0.6413543820381165
8664064,0.8044946789741516
8665088,1.0225507020950317
8666112,0.7914872765541077
8667136,0.7266879677772522
8668160,0.9175965189933777
8669184,0.9530123472213745
8670208,0.882411003112793
8671232,0.7477028369903564
8672256,1.2365223169326782
8673280,0.7123456597328186
8674304,0.8715685606002808
8675328,0.6422048211097717
8676352,0.8145294189453125
8677376,0.892310619354248
8678400,1.1542294025421143
8679424,1.1235414743423462
8680448,0.9068028330802917
8681472,0.8933683037757874
8682496,0.7083499431610107
8683520,0.6758920550346375
8684544,0.7440113425254822
8685568,0.693123459815979
8686592,0.7871168255805969
8687616,0.9101220965385437
8688640,0.9062061309814453
8689664,0.8098578453063965
8690688,1.2353700399398804
8691712,0.8338707685470581
8692736,1.201867699623108
8693760,1.0034563541412354
8694784,0.8687013387680054
8695808,0.7029387950897217
8696832,0.8763341307640076
8697856,0.6560120582580566
8698880,0.7231289744377136
8699904,0.7863157391548157
8700928,0.869977593421936
8701952,0.6505244970321655
8702976,0.7465437054634094
8704000,1.201528787612915
8705024,1.0316822528839111
8706048,0.9315462112426758
8707072,0.835605263710022
8708096,0.9567781090736389
8709120,1.2014856338500977
8710144,0.7011471390724182
8711168,1.0496716499328613
8712192,0.7405770421028137
8713216,0.8948031067848206
8714240,0.6739464402198792
8715264,0.9617270827293396
8716288,1.1829725503921509
8717312,0.8217679858207703
8718336,0.77594393491745
8719360,0.9247345924377441
8720384,1.2104029655456543
8721408,0.7088422179222107
8722432,0.7530964612960815
8723456,0.643690288066864
8724480,0.9235628247261047
8725504,1.099927306175232
8726528,0.9412691593170166
8727552,0.7103175520896912
8728576,0.6936205625534058
8729600,0.8359717726707458
8730624,1.265773892402649
8731648,0.64691561460495
8732672,0.8930361866950989
8733696,0.8889613151550293
8734720,0.758211612701416
8735744,0.5479559302330017
8736768,0.5626508593559265
8737792,1.1633063554763794
8738816,0.9466243982315063
8739840,2.5653762817382812
8740864,0.8821892738342285
8741888,1.1659643650054932
8742912,0.6747368574142456
8743936,1.0389069318771362
8744960,0.6647019982337952
8745984,0.6721580028533936
8747008,0.6768991947174072
8748032,1.550726056098938
8749056,0.8921763300895691
8750080,0.8137823343276978
8751104,0.7066521644592285
8752128,0.9974983930587769
8753152,0.8722268342971802
8754176,0.6448809504508972
8755200,1.0073190927505493
8756224,1.2002190351486206
8757248,0.9518338441848755
8758272,0.5550147294998169
8759296,0.5791826248168945
8760320,0.8275877237319946
8761344,0.6412844061851501
8762368,0.5858769416809082
8763392,0.6902437210083008
8764416,1.0681483745574951
8765440,0.802420973777771
8766464,1.0192453861236572
8767488,0.7228620648384094
8768512,1.2516274452209473
8769536,0.7217050790786743
8770560,1.1448004245758057
8771584,0.5891861319541931
8772608,1.5539859533309937
8773632,0.8403644561767578
8774656,0.9179872274398804
8775680,0.8239895105361938
8776704,0.9864535331726074
8777728,0.5972856283187866
8778752,1.3938326835632324
8779776,0.9844601154327393
8780800,0.751372754573822
8781824,1.0506001710891724
8782848,0.8101503849029541
8783872,0.8408279418945312
8784896,1.0625685453414917
8785920,0.9067474007606506
8786944,0.8230714201927185
8787968,0.5758846998214722
8788992,0.82658851146698
8790016,0.716371476650238
8791040,1.1024348735809326
8792064,1.117269515991211
8793088,1.128277063369751
8794112,0.7391393780708313
8795136,0.9608633518218994
8796160,0.7476940155029297
8797184,0.573150634765625
8798208,0.8196647763252258
8799232,1.2138632535934448
8800000,0.8673236966133118
8801280,0.8397353887557983
8802304,0.6862421631813049
8803328,0.8374229669570923
8804352,0.7540302872657776
8805376,0.996762216091156
8806400,0.6267151236534119
8807424,0.9774267673492432
8808448,1.1776034832000732
8809472,0.8973192572593689
8810496,0.662147581577301
8811520,0.7042352557182312
8812544,0.6140822172164917
8813568,1.6225695610046387
8814592,0.9426553249359131
8815616,0.775280773639679
8816640,0.8117820024490356
8817664,0.9035491347312927
8818688,0.6506485939025879
8819712,0.7478371262550354
8820736,1.1965316534042358
8821760,0.8796244263648987
8822784,0.6194542050361633
8823808,1.0818527936935425
8824832,0.8498672842979431
8825856,1.0547019243240356
8826880,0.6725156307220459
8827904,0.9073336124420166
8828928,1.2988636493682861
8829952,0.915762186050415
8830976,1.5304478406906128
8832000,0.5492410659790039
8833024,0.8437936305999756
8834048,0.7746238708496094
8835072,0.8712750673294067
8836096,0.8458543419837952
8837120,0.7270296812057495
8838144,0.9659063816070557
8839168,1.168542504310608
8840192,0.8579704165458679
8841216,0.8595620393753052
8842240,0.8398790955543518
8843264,0.5549261569976807
8844288,0.48822781443595886
8845312,0.9150446057319641
8846336,0.7577815651893616
8847360,0.7006065845489502
8848384,0.5999687314033508
8849408,0.7356301546096802
8850432,0.6660395860671997
8851456,1.0184532403945923
8852480,1.0333311557769775
8853504,1.0290555953979492
8854528,1.051438331604004
8855552,1.453765869140625
8856576,1.0968892574310303
8857600,0.776951014995575
8858624,1.1932077407836914
8859648,0.7455669045448303
8860672,1.1240087747573853
8861696,0.7881051301956177
8862720,0.7646747827529907
8863744,0.7106401324272156
8864768,0.6983098387718201
8865792,0.753613293170929
8866816,0.8559196591377258
8867840,0.84764564037323
8868864,0.5072717070579529
8869888,0.7256945967674255
8870912,0.790429413318634
8871936,0.9358164072036743
8872960,1.2383313179016113
8873984,0.6580715775489807
8875008,0.7891932725906372
8876032,1.1524112224578857
8877056,0.8657662272453308
8878080,1.058457612991333
8879104,1.1613868474960327
8880128,0.8093891739845276
8881152,1.068691611289978
8882176,1.165106177330017
8883200,0.8827600479125977
8884224,0.8084148168563843
8885248,0.8374430537223816
8886272,1.081438660621643
8887296,0.7001694440841675
8888320,0.5858656764030457
8889344,0.8457648158073425
8890368,1.1124299764633179
8891392,0.8190000057220459
8892416,1.0812952518463135
8893440,0.7258346676826477
8894464,0.672752857208252
8895488,1.1416126489639282
8896512,0.7440096139907837
8897536,0.9084562659263611
8898560,0.640953540802002
8899584,0.7914499640464783
8900608,0.9161198139190674
8901632,0.7583388686180115
8902656,1.0338777303695679
8903680,1.017662525177002
8904704,0.5734756588935852
8905728,1.17060124874115
8906752,0.858984112739563
8907776,0.9369404315948486
8908800,0.8541454672813416
8909824,0.6070175766944885
8910848,1.101027488708496
8911872,1.1445283889770508
8912896,0.948968231678009
8913920,0.650376558303833
8914944,0.4525126814842224
8915968,0.7586001753807068
8916992,0.5263456702232361
