step,train/value_loss
8057856,1.9189032316207886
8058880,1.4621058702468872
8059904,2.0361998081207275
8060928,1.8948782682418823
8061952,1.203418493270874
8062976,2.3911263942718506
8064000,2.1995556354522705
8065024,1.1426817178726196
8066048,1.9266610145568848
8067072,1.3199076652526855
8068096,1.612030029296875
8069120,1.8640578985214233
8070144,1.7092288732528687
8071168,2.2701499462127686
8072192,1.6701244115829468
8073216,1.4658466577529907
8074240,2.1823878288269043
8075264,2.0434069633483887
8076288,1.4366967678070068
8077312,1.3034801483154297
8078336,1.918359637260437
8079360,1.4658856391906738
8080384,1.6331768035888672
8081408,1.6940363645553589
8082432,2.1086034774780273
8083456,1.9986555576324463
8084480,1.7818950414657593
8085504,1.8836534023284912
8086528,2.072413921356201
8087552,1.4775259494781494
8088576,1.6896750926971436
8089600,2.003693103790283
8090624,2.207587957382202
8091648,1.6624228954315186
8092672,1.838005781173706
8093696,1.3347834348678589
8094720,1.947542428970337
8095744,1.4447649717330933
8096768,1.402504324913025
8097792,1.568683385848999
8098816,1.7933549880981445
8099840,1.4923667907714844
8100864,2.4072835445404053
8101888,1.3839633464813232
8102912,1.4212567806243896
8103936,1.2188018560409546
8104960,1.2296738624572754
8105984,1.5241897106170654
8107008,1.5716668367385864
8108032,1.4580364227294922
8109056,1.4044747352600098
8110080,1.5134291648864746
8111104,1.5848348140716553
8112128,1.7354891300201416
8113152,1.313244104385376
8114176,2.241211414337158
8115200,2.1662096977233887
8116224,1.710308313369751
8117248,1.8510209321975708
8118272,1.4755703210830688
8119296,2.3107168674468994
8120320,1.5960655212402344
8121344,2.3318142890930176
8122368,1.340233325958252
8123392,1.4329843521118164
8124416,1.578209638595581
8125440,2.4201626777648926
8126464,1.5197391510009766
8127488,1.3809102773666382
8128512,1.7798477411270142
8129536,1.8524987697601318
8130560,1.2195552587509155
8131584,1.5504285097122192
8132608,1.5837103128433228
8133632,1.8192906379699707
8134656,1.6652439832687378
8135680,1.5902609825134277
8136704,1.622544765472412
8137728,1.9028935432434082
8138752,1.8074012994766235
8139776,1.5942373275756836
8140800,1.3625373840332031
8141824,1.587528944015503
8142848,1.8350435495376587
8143872,1.2086622714996338
8144896,1.594986081123352
8145920,2.422492027282715
8146944,1.596646785736084
8147968,2.049197196960449
8148992,1.3474266529083252
8150016,1.3539252281188965
8151040,1.5950472354888916
8152064,1.356182336807251
8153088,1.6807150840759277
8154112,1.3627252578735352
8155136,1.3159658908843994
8156160,1.9856572151184082
8157184,1.6086639165878296
8158208,2.063000202178955
8159232,1.2862458229064941
8160256,1.8930935859680176
8161280,2.032925605773926
8162304,1.9076985120773315
8163328,1.4803669452667236
8164352,1.7881925106048584
8165376,1.6531645059585571
8166400,1.531933307647705
8167424,1.0267033576965332
8168448,1.603560447692871
8169472,1.6545181274414062
8170496,1.9534657001495361
8171520,1.859673261642456
8172544,1.9177507162094116
8173568,2.035598039627075
8174592,1.6290305852890015
8175616,1.4987175464630127
8176640,1.8527971506118774
8177664,1.5572609901428223
8178688,1.4050241708755493
8179712,1.6186782121658325
8180736,1.3228321075439453
8181760,1.6335383653640747
8182784,1.4489482641220093
8183808,1.8828883171081543
8184832,1.386595368385315
8185856,1.3835598230361938
8186880,1.1285269260406494
8187904,1.6929497718811035
8188928,1.8340955972671509
8189952,1.1568166017532349
8190976,1.697906494140625
8192000,1.4761074781417847
8193024,2.0155491828918457
8194048,1.6202551126480103
8195072,2.149052858352661
8196096,3.5856497287750244
8197120,1.7771766185760498
8198144,1.7718305587768555
8199168,1.9811066389083862
8200000,2.763857841491699
8201216,1.656089186668396
8202240,1.2829310894012451
8203264,0.939185380935669
8204288,3.014478921890259
8205312,2.7188470363616943
8206336,2.2433395385742188
8207360,1.2311968803405762
8208384,1.7752878665924072
8209408,1.2878928184509277
8210432,2.1097195148468018
8211456,1.6143137216567993
8212480,2.1130497455596924
8213504,1.3617660999298096
8214528,1.3843328952789307
8215552,1.8525444269180298
8216576,2.160921096801758
8217600,0.94999098777771
8218624,2.094750165939331
8219648,1.5437231063842773
8220672,1.536270260810852
8221696,1.9482421875
8222720,2.158219814300537
8223744,1.6510690450668335
8224768,3.146777391433716
8225792,2.54351806640625
8226816,1.760703206062317
8227840,1.3938888311386108
8228864,1.7630058526992798
8229888,2.1701905727386475
8230912,1.294486165046692
8231936,3.4755468368530273
8232960,1.8959710597991943
8233984,1.872037410736084
8235008,1.9069583415985107
8236032,2.5353496074676514
8237056,1.503656268119812
8238080,1.693122386932373
8239104,2.0204215049743652
8240128,1.6375688314437866
8241152,2.505352735519409
8242176,1.7105575799942017
8243200,2.6828789710998535
8244224,1.8430798053741455
8245248,2.053356409072876
8246272,1.4868767261505127
8247296,1.3667582273483276
8248320,2.012059450149536
8249344,1.4563863277435303
8250368,1.7304712533950806
8251392,1.71261727809906
8252416,1.2265630960464478
8253440,1.7856173515319824
8254464,2.2359297275543213
8255488,1.2895784378051758
8256512,1.4157390594482422
8257536,1.514867901802063
8258560,1.4432837963104248
8259584,1.5666693449020386
8260608,2.6586718559265137
8261632,2.045477867126465
8262656,1.7732822895050049
8263680,1.8985220193862915
8264704,1.9688295125961304
8265728,1.8257131576538086
8266752,1.963470458984375
8267776,1.6905006170272827
8268800,1.9964500665664673
8269824,1.8280171155929565
8270848,1.3735218048095703
8271872,1.9480799436569214
8272896,2.092111587524414
8273920,1.295689344406128
8274944,2.111571788787842
8275968,1.6200459003448486
8276992,1.852492332458496
8278016,2.3110079765319824
8279040,1.3720823526382446
8280064,1.4476314783096313
8281088,1.4746540784835815
8282112,1.7662285566329956
8283136,1.4375369548797607
8284160,1.8221038579940796
8285184,2.285123348236084
8286208,1.7429938316345215
8287232,2.0672383308410645
8288256,1.832239031791687
8289280,1.4170329570770264
8290304,1.6241602897644043
8291328,1.8332068920135498
8292352,1.9120482206344604
8293376,1.1488416194915771
8294400,1.1976032257080078
8295424,1.9233766794204712
8296448,1.4176973104476929
8297472,2.1322805881500244
8298496,1.496626615524292
8299520,1.7532832622528076
8300544,1.3039366006851196
8301568,1.588747501373291
8302592,1.7108590602874756
8303616,2.294590711593628
8304640,1.3746370077133179
8305664,1.8241223096847534
8306688,1.8290921449661255
8307712,1.7564806938171387
8308736,1.7254939079284668
8309760,1.7200244665145874
8310784,4.061866283416748
8311808,1.890455722808838
8312832,1.7525196075439453
8313856,2.141537666320801
8314880,1.5088860988616943
8315904,2.531038999557495
8316928,1.8645260334014893
8317952,2.3075006008148193
8318976,2.467547655105591
8320000,2.106920003890991
8321024,1.4823991060256958
8322048,1.7620269060134888
8323072,1.8718363046646118
8324096,1.7403517961502075
8325120,1.3626291751861572
8326144,2.809968948364258
8327168,1.723460078239441
8328192,2.1288976669311523
8329216,2.5165507793426514
8330240,1.852698564529419
8331264,2.4254322052001953
8332288,1.235541820526123
8333312,1.8933403491973877
8334336,1.7547311782836914
8335360,1.8577600717544556
8336384,1.876183271408081
8337408,1.7013477087020874
8338432,2.0258028507232666
8339456,1.3418848514556885
8340480,1.581365704536438
8341504,1.868563175201416
8342528,1.4499484300613403
8343552,1.5363590717315674
8344576,2.307645082473755
8345600,1.4294859170913696
8346624,1.6165764331817627
8347648,1.4911739826202393
8348672,1.656546711921692
8349696,1.1841849088668823
8350720,2.212862968444824
8351744,1.2318931818008423
8352768,2.050717353820801
8353792,2.241224527359009
8354816,2.3640928268432617
8355840,2.839447021484375
8356864,1.314255952835083
8357888,1.3101129531860352
8358912,1.7955552339553833
8359936,1.9996936321258545
8360960,1.7165089845657349
8361984,1.9485684633255005
8363008,1.593178391456604
8364032,1.3992952108383179
8365056,1.4066156148910522
8366080,1.6163749694824219
8367104,1.6548923254013062
8368128,1.3282705545425415
8369152,1.7578957080841064
8370176,1.969245433807373
8371200,1.2919632196426392
8372224,1.8752079010009766
8373248,1.1578526496887207
8374272,2.322033643722534
8375296,2.237123727798462
8376320,1.8620654344558716
8377344,1.2249946594238281
8378368,1.4712921380996704
8379392,2.0017788410186768
8380416,1.5005910396575928
8381440,1.7492934465408325
8382464,1.5564641952514648
8383488,2.339378595352173
8384512,1.4681411981582642
8385536,1.2908798456192017
8386560,2.0190377235412598
8387584,1.3617303371429443
8388608,2.4581727981567383
8389632,2.3044047355651855
8390656,1.8829684257507324
8391680,2.216830015182495
8392704,1.725587010383606
8393728,2.256351947784424
8394752,1.5931055545806885
8395776,2.1368374824523926
8396800,1.6988104581832886
8397824,1.8350579738616943
8398848,1.2142351865768433
8399872,2.357698917388916
8400000,1.4914946556091309
8401920,1.3725125789642334
8402944,1.9881452322006226
8403968,1.9395040273666382
8404992,2.5894241333007812
8406016,1.7512084245681763
8407040,1.631819725036621
8408064,2.1602890491485596
8409088,1.3038339614868164
8410112,2.210017204284668
8411136,1.4775457382202148
8412160,1.9508768320083618
8413184,1.6057013273239136
8414208,1.7667310237884521
8415232,1.7443571090698242
8416256,2.8262672424316406
8417280,1.987602710723877
8418304,1.4768489599227905
8419328,2.2922561168670654
8420352,1.405301570892334
8421376,1.7279258966445923
8422400,2.1526665687561035
8423424,2.067941665649414
8424448,2.1069517135620117
8425472,1.0468305349349976
8426496,1.573976993560791
8427520,1.7482386827468872
8428544,2.227337598800659
8429568,1.641305923461914
8430592,1.7173967361450195
8431616,2.08774995803833
8432640,1.997218370437622
8433664,2.1378021240234375
8434688,1.7084509134292603
8435712,2.2828774452209473
8436736,1.513695240020752
8437760,1.9111076593399048
8438784,1.9643826484680176
8439808,2.139061689376831
8440832,2.046173095703125
8441856,1.648478627204895
8442880,1.9239625930786133
8443904,2.3047492504119873
8444928,1.4926962852478027
8445952,2.2113709449768066
8446976,1.4204145669937134
8448000,1.7662997245788574
8449024,1.510608196258545
8450048,1.8379660844802856
8451072,1.405006766319275
8452096,1.6450549364089966
8453120,1.5479439496994019
8454144,1.639068365097046
8455168,1.2009862661361694
8456192,1.8973498344421387
8457216,2.5546138286590576
8458240,2.0150644779205322
8459264,1.5310678482055664
8460288,2.200747489929199
8461312,1.3071650266647339
8462336,2.6604480743408203
8463360,1.4295190572738647
8464384,1.5354992151260376
8465408,1.8278945684432983
8466432,1.8327668905258179
8467456,2.2199130058288574
8468480,1.703057050704956
8469504,2.1869680881500244
8470528,2.1823503971099854
8471552,2.0099434852600098
8472576,2.7572624683380127
8473600,1.8386489152908325
8474624,1.8610249757766724
8475648,1.5013678073883057
8476672,1.5476973056793213
8477696,1.6701858043670654
8478720,1.6064130067825317
8479744,1.7098701000213623
8480768,1.8737767934799194
8481792,1.4944698810577393
8482816,2.311044692993164
8483840,1.8029855489730835
8484864,2.078514814376831
8485888,1.966509222984314
8486912,2.341296434402466
8487936,2.0636861324310303
8488960,1.5863186120986938
8489984,1.990240454673767
8491008,1.540230631828308
8492032,1.8438115119934082
8493056,2.0580668449401855
8494080,1.5152530670166016
8495104,1.4938312768936157
8496128,1.9490035772323608
8497152,2.429086923599243
8498176,2.4036777019500732
8499200,1.448337197303772
8500224,1.5959882736206055
8501248,2.0258171558380127
8502272,3.4288997650146484
8503296,2.4638051986694336
8504320,1.8623988628387451
8505344,1.743202567100525
8506368,1.298541784286499
8507392,2.1959269046783447
8508416,1.6907533407211304
8509440,2.0668230056762695
8510464,1.4391084909439087
8511488,1.917141318321228
8512512,2.1581926345825195
8513536,2.5811309814453125
8514560,1.515626311302185
8515584,2.6030471324920654
8516608,1.6948933601379395
8517632,1.7728514671325684
8518656,1.9435032606124878
8519680,1.9054597616195679
8520704,1.5098819732666016
8521728,2.0680248737335205
8522752,1.6128228902816772
8523776,1.701256275177002
8524800,1.1465535163879395
8525824,1.8982367515563965
8526848,2.0144190788269043
8527872,2.0370306968688965
8528896,1.407912254333496
8529920,1.6291592121124268
8530944,1.677345633506775
8531968,1.9462909698486328
8532992,1.7071614265441895
8534016,2.8865103721618652
8535040,1.567528486251831
8536064,1.5406527519226074
8537088,1.5179215669631958
8538112,1.7987380027770996
8539136,1.3378832340240479
8540160,1.4907400608062744
8541184,2.1696109771728516
8542208,1.951871395111084
8543232,1.4858672618865967
8544256,1.5620025396347046
8545280,1.3051648139953613
8546304,1.453986644744873
8547328,1.601379156112671
8548352,1.720017910003662
8549376,1.7038286924362183
8550400,2.897941827774048
8551424,2.0380988121032715
8552448,1.4959261417388916
8553472,2.222288131713867
8554496,1.701878309249878
8555520,1.5111596584320068
8556544,1.8791534900665283
8557568,2.1675400733947754
8558592,1.3456696271896362
8559616,1.9887603521347046
8560640,1.9459583759307861
8561664,1.7699778079986572
8562688,2.0322046279907227
8563712,2.5798871517181396
8564736,1.7433851957321167
8565760,1.6343786716461182
8566784,2.2193470001220703
8567808,1.9414266347885132
8568832,1.911033034324646
8569856,2.191699743270874
8570880,1.6720175743103027
8571904,2.14911150932312
8572928,1.9744622707366943
8573952,2.009930372238159
8574976,1.3674777746200562
8576000,1.2932687997817993
8577024,1.4960743188858032
8578048,1.7994630336761475
8579072,2.2393743991851807
8580096,1.722985029220581
8581120,1.7017123699188232
8582144,1.456782341003418
8583168,1.8580873012542725
8584192,1.25460684299469
8585216,2.780791997909546
8586240,1.2566077709197998
8587264,2.4669389724731445
8588288,1.6166168451309204
8589312,2.36159610748291
8590336,1.2269231081008911
8591360,1.6088416576385498
8592384,1.439683198928833
8593408,1.8422296047210693
8594432,1.9402724504470825
8595456,2.3166661262512207
8596480,1.7257987260818481
8597504,1.1880555152893066
8598528,1.53978431224823
8599552,2.245723247528076
8600000,2.1723735332489014
8601600,2.502434492111206
8602624,2.0796430110931396
8603648,2.083679437637329
8604672,1.4112037420272827
8605696,1.7580400705337524
8606720,2.0297164916992188
8607744,1.5596259832382202
8608768,1.4442206621170044
8609792,1.3494508266448975
8610816,1.2907518148422241
8611840,1.5538861751556396
8612864,1.953981637954712
8613888,2.0279104709625244
8614912,1.9566333293914795
8615936,1.7892454862594604
8616960,1.3051722049713135
8617984,1.1274117231369019
8619008,1.686312198638916
8620032,2.0821781158447266
8621056,1.7041316032409668
8622080,3.3676202297210693
8623104,1.9261839389801025
8624128,2.020892381668091
8625152,1.37807297706604
8626176,1.5784881114959717
8627200,1.5609185695648193
8628224,2.15323543548584
8629248,2.5196175575256348
8630272,1.7624938488006592
8631296,1.4724820852279663
8632320,1.8160020112991333
8633344,1.8130499124526978
8634368,1.1975421905517578
8635392,2.0222883224487305
8636416,2.013901472091675
8637440,1.5865198373794556
8638464,1.5994218587875366
8639488,1.8367013931274414
8640512,1.8216139078140259
8641536,1.5961403846740723
8642560,1.4419748783111572
8643584,1.4027124643325806
8644608,1.6060813665390015
8645632,1.9037545919418335
8646656,1.4938958883285522
8647680,2.0356063842773438
8648704,2.283348798751831
8649728,1.6657025814056396
8650752,2.0184600353240967
8651776,1.5581369400024414
8652800,2.0483086109161377
8653824,1.9724116325378418
8654848,1.935961127281189
8655872,1.9682576656341553
8656896,1.054438829421997
8657920,2.1754519939422607
8658944,2.1502649784088135
8659968,3.129894256591797
8660992,2.0881576538085938
8662016,1.3975443840026855
8663040,1.4023290872573853
8664064,2.0331223011016846
8665088,2.5407228469848633
8666112,1.7160884141921997
8667136,1.4102675914764404
8668160,1.9734078645706177
8669184,2.399256944656372
8670208,1.7957297563552856
8671232,1.5842288732528687
8672256,2.343703031539917
8673280,1.5914415121078491
8674304,1.778326392173767
8675328,1.54607093334198
8676352,1.8297934532165527
8677376,1.7014193534851074
8678400,2.0890510082244873
8679424,2.2596607208251953
8680448,1.8785706758499146
8681472,1.873321771621704
8682496,1.721650242805481
8683520,1.3578171730041504
8684544,1.6559432744979858
8685568,1.556644320487976
8686592,1.6521437168121338
8687616,1.6863411664962769
8688640,1.8171671628952026
8689664,1.9562538862228394
8690688,2.706258773803711
8691712,1.7104825973510742
8692736,2.3659369945526123
8693760,2.030076503753662
8694784,2.2788822650909424
8695808,1.6630468368530273
8696832,2.058425188064575
8697856,1.4297950267791748
8698880,1.6413053274154663
8699904,1.5676425695419312
8700928,2.0384955406188965
8701952,1.3548334836959839
8702976,1.5216856002807617
8704000,2.367659330368042
8705024,1.9737703800201416
8706048,1.9204888343811035
8707072,1.5860283374786377
8708096,1.7799723148345947
8709120,2.2724153995513916
8710144,1.4015443325042725
8711168,2.181303024291992
8712192,1.5847290754318237
8713216,1.7006937265396118
8714240,1.388412356376648
8715264,1.8853195905685425
8716288,2.509500026702881
8717312,1.5181000232696533
8718336,1.671576976776123
8719360,2.165285587310791
8720384,2.5999035835266113
8721408,1.6483240127563477
8722432,1.6305055618286133
8723456,1.395658016204834
8724480,1.962294340133667
8725504,2.286194324493408
8726528,1.85405433177948
8727552,1.4742422103881836
8728576,1.4566537141799927
8729600,1.555797815322876
8730624,2.4372706413269043
8731648,1.404938817024231
8732672,1.8811383247375488
8733696,2.012810230255127
8734720,1.5921063423156738
8735744,1.2033456563949585
8736768,1.1210312843322754
8737792,2.6322004795074463
8738816,1.9895451068878174
8739840,4.956188678741455
8740864,1.7799949645996094
8741888,1.8229483366012573
8742912,1.4689278602600098
8743936,2.288958787918091
8744960,1.6577997207641602
8745984,1.533884882926941
8747008,1.3423978090286255
8748032,2.5425078868865967
8749056,1.8858962059020996
8750080,1.5257779359817505
8751104,1.6348453760147095
8752128,2.125309705734253
8753152,2.0179762840270996
8754176,1.5101840496063232
8755200,2.1639537811279297
8756224,2.4375393390655518
8757248,1.7674775123596191
8758272,1.1180123090744019
8759296,1.2493139505386353
8760320,1.7410688400268555
8761344,1.383998990058899
8762368,1.3403061628341675
8763392,1.5916459560394287
8764416,2.134629487991333
8765440,1.6544280052185059
8766464,1.9552381038665771
8767488,1.2410924434661865
8768512,2.5641262531280518
8769536,1.4050984382629395
8770560,2.2299234867095947
8771584,1.307110071182251
8772608,3.124844789505005
8773632,1.6935031414031982
8774656,1.7581089735031128
8775680,1.8577467203140259
8776704,1.8901180028915405
8777728,1.1823471784591675
8778752,2.6188786029815674
8779776,2.1192426681518555
8780800,1.4422919750213623
8781824,2.3402981758117676
8782848,1.5671521425247192
8783872,1.7350761890411377
8784896,1.773242712020874
8785920,1.9106955528259277
8786944,1.6965858936309814
8787968,1.2511733770370483
8788992,1.8398756980895996
8790016,1.768204927444458
8791040,2.449131488800049
8792064,2.033132791519165
8793088,2.272036552429199
8794112,1.2460923194885254
8795136,2.1929852962493896
8796160,1.56644606590271
8797184,1.1910922527313232
8798208,1.8212286233901978
8799232,2.327019453048706
8800000,1.880752682685852
8801280,1.7222148180007935
8802304,1.4814679622650146
8803328,1.75591242313385
8804352,1.6925746202468872
8805376,1.9992378950119019
8806400,1.4272247552871704
8807424,1.7804583311080933
8808448,2.2929575443267822
8809472,1.7152410745620728
8810496,1.5101300477981567
8811520,1.3629907369613647
8812544,1.2477017641067505
8813568,3.100640296936035
8814592,1.900789737701416
8815616,1.6200729608535767
8816640,1.697827935218811
8817664,2.0720930099487305
8818688,1.2820050716400146
8819712,1.6980794668197632
8820736,2.4185750484466553
8821760,1.9004262685775757
8822784,1.6390100717544556
8823808,2.3152589797973633
8824832,1.6717000007629395
8825856,2.0966737270355225
8826880,1.4758905172348022
8827904,1.78909170627594
8828928,2.6033987998962402
8829952,1.7082830667495728
8830976,2.7819736003875732
8832000,1.187010645866394
8833024,1.8470286130905151
8834048,1.6677143573760986
8835072,2.0673136711120605
8836096,1.705360770225525
8837120,1.78689444065094
8838144,2.0038866996765137
8839168,2.2128093242645264
8840192,1.6774777173995972
8841216,1.973710536956787
8842240,1.7350358963012695
8843264,1.0625872611999512
8844288,1.2105785608291626
8845312,1.8669416904449463
8846336,1.5834598541259766
8847360,1.526671290397644
8848384,1.3823821544647217
8849408,1.6029998064041138
8850432,1.4025954008102417
8851456,1.823946475982666
8852480,1.8153949975967407
8853504,2.216996669769287
8854528,2.089496374130249
8855552,2.8135781288146973
8856576,2.2957684993743896
8857600,1.7541909217834473
8858624,2.4269301891326904
8859648,1.4500352144241333
8860672,2.406852960586548
8861696,1.6476413011550903
8862720,1.5433759689331055
8863744,1.6979738473892212
8864768,1.2358452081680298
8865792,1.6166191101074219
8866816,1.471563458442688
8867840,1.6624890565872192
8868864,1.3535423278808594
8869888,1.4433681964874268
8870912,1.4885890483856201
8871936,1.9423404932022095
8872960,2.4320685863494873
8873984,1.3922830820083618
8875008,1.5849981307983398
8876032,2.3103833198547363
8877056,2.0520870685577393
8878080,2.231994390487671
8879104,2.5996012687683105
8880128,1.7526198625564575
8881152,2.0056235790252686
8882176,2.338413953781128
8883200,1.825069546699524
8884224,1.6008780002593994
8885248,1.7794350385665894
8886272,2.373868703842163
8887296,1.587042212486267
8888320,1.249645471572876
8889344,1.6855624914169312
8890368,2.3512802124023438
8891392,1.751680850982666
8892416,2.201594829559326
8893440,1.4833660125732422
8894464,1.4252126216888428
8895488,2.2771036624908447
8896512,1.5547150373458862
8897536,1.7195950746536255
8898560,1.3869348764419556
8899584,1.7462564706802368
8900608,1.724851369857788
8901632,1.577858328819275
8902656,2.0071449279785156
8903680,2.1330788135528564
8904704,1.2831342220306396
8905728,2.211116313934326
8906752,2.0556628704071045
8907776,2.0438125133514404
8908800,1.9118846654891968
8909824,1.3487234115600586
8910848,2.2877416610717773
8911872,2.459745407104492
8912896,1.7692584991455078
8913920,1.4930845499038696
8914944,1.0117011070251465
8915968,1.5731338262557983
8916992,1.0124311447143555
8918016,1.8135420083999634
8919040,1.952136754989624
8920064,1.442596435546875
8921088,1.5657789707183838
8922112,1.9670214653015137
8923136,2.361590623855591
8924160,1.9906978607177734
8925184,2.4967384338378906
8926208,1.399430274963379
8927232,1.9335148334503174
8928256,1.9871056079864502
8929280,2.0015475749969482
8930304,1.9007986783981323
8931328,1.6396528482437134
8932352,2.1700966358184814
8933376,2.307516098022461
8934400,1.6843318939208984
8935424,1.6021075248718262
8936448,1.439887523651123
8937472,2.3161184787750244
8938496,2.0036559104919434
8939520,1.4096378087997437
8940544,1.9350122213363647
8941568,1.9300297498703003
8942592,1.6103533506393433
8943616,2.0790176391601562
8944640,1.5737886428833008
8945664,1.5168330669403076
8946688,1.8142794370651245
8947712,1.9809019565582275
8948736,1.8185720443725586
8949760,1.5946451425552368
8950784,2.1020240783691406
8951808,1.8228473663330078
8952832,1.7411689758300781
8953856,1.6171398162841797
8954880,1.5099555253982544
8955904,1.5060560703277588
8956928,1.7176320552825928
8957952,1.678524374961853
8958976,1.9486842155456543
8960000,1.4435770511627197
8961024,2.3182260990142822
8962048,2.4011929035186768
8963072,2.193354845046997
8964096,2.791334629058838
8965120,1.4058072566986084
8966144,2.2756378650665283
8967168,2.2173125743865967
8968192,2.0566763877868652
8969216,1.397623062133789
8970240,1.633367896080017
8971264,2.3311705589294434
8972288,1.6571667194366455
8973312,2.518441915512085
8974336,2.4670937061309814
8975360,1.606784462928772
8976384,1.8951042890548706
8977408,1.8429559469223022
8978432,2.238705635070801
8979456,1.5089468955993652
8980480,2.8628222942352295
8981504,1.8127449750900269
8982528,1.7361063957214355
8983552,1.7386467456817627
8984576,1.556459903717041
8985600,2.5783984661102295
8986624,1.6631112098693848
8987648,0.9352613091468811
8988672,1.5676400661468506
8989696,2.0010807514190674
8990720,1.6983848810195923
8991744,2.492109775543213
8992768,1.6586016416549683
8993792,1.2385408878326416
8994816,2.6966233253479004
8995840,1.9018096923828125
8996864,2.4250144958496094
8997888,1.9216909408569336
8998912,1.8666009902954102
8999936,1.5148831605911255
9000000,1.426596760749817
9001984,2.7724809646606445
9003008,2.745147705078125
9004032,1.6289992332458496
9005056,2.2746353149414062
9006080,1.998598337173462
9007104,1.131285548210144
9008128,2.1618261337280273
9009152,2.1520280838012695
9010176,1.8649400472640991
9011200,1.939131259918213
9012224,2.0311498641967773
9013248,2.410430908203125
9014272,1.7978403568267822
9015296,1.5752943754196167
9016320,4.099142074584961
9017344,2.2997806072235107
9018368,1.6505987644195557
9019392,1.770147442817688
9020416,1.6913731098175049
9021440,1.3229022026062012
9022464,1.765695571899414
9023488,1.8168267011642456
9024512,1.8694944381713867
9025536,1.6676589250564575
9026560,1.7519893646240234
9027584,2.2477974891662598
9028608,1.8474851846694946
9029632,2.4827351570129395
9030656,1.8660682439804077
9031680,2.093167304992676
9032704,1.647823452949524
9033728,1.86913001537323
9034752,1.7533997297286987
9035776,1.975439190864563
9036800,1.2211673259735107
9037824,1.665000081062317
9038848,2.0709962844848633
9039872,1.7097859382629395
9040896,1.3983806371688843
9041920,1.7295572757720947
9042944,1.6385971307754517
9043968,1.856867790222168
9044992,1.28004789352417
9046016,1.988713264465332
9047040,2.1184163093566895
9048064,1.7331268787384033
9049088,1.2077680826187134
9050112,1.6333904266357422
9051136,1.8307894468307495
9052160,1.4272263050079346
9053184,2.0644261837005615
9054208,2.1898863315582275
9055232,1.0661426782608032
9056256,1.8480061292648315
9057280,1.5059804916381836
9058304,2.286646604537964
9059328,2.446869134902954
9060352,1.7484074831008911
9061376,2.6053850650787354
9062400,2.27270245552063
9063424,1.617594838142395
9064448,2.1679317951202393
9065472,1.374074935913086
9066496,1.9457670450210571
9067520,2.0235214233398438
9068544,1.5426814556121826
9069568,1.3054918050765991
9070592,2.2474184036254883
9071616,1.9011894464492798
9072640,2.3562357425689697
9073664,1.6054428815841675
9074688,1.75040602684021
9075712,2.5459847450256348
9076736,1.9961051940917969
9077760,1.5355994701385498
9078784,1.828831672668457
9079808,0.9455098509788513
9080832,2.170983076095581
9081856,1.615718960762024
9082880,1.6811574697494507
9083904,2.417377233505249
9084928,1.3154690265655518
9085952,2.2255802154541016
9086976,2.2819366455078125
9088000,2.1390678882598877
9089024,1.9344276189804077
9090048,2.3486406803131104
9091072,1.999380350112915
9092096,1.4284343719482422
9093120,1.81260085105896
9094144,1.7456871271133423
9095168,1.628656029701233
9096192,1.9576771259307861
9097216,1.524680733680725
9098240,2.6250767707824707
9099264,1.4477603435516357
9100288,1.656023621559143
9101312,2.416335105895996
9102336,1.5476512908935547
9103360,1.211726427078247
9104384,1.4184362888336182
9105408,2.553266763687134
9106432,2.391117811203003
9107456,2.5721850395202637
9108480,3.12986159324646
9109504,2.3317739963531494
9110528,2.111920118331909
9111552,2.601022958755493
9112576,2.609116315841675
9113600,1.5599128007888794
9114624,1.9414093494415283
9115648,2.734977960586548
9116672,2.477797746658325
9117696,1.719455599784851
9118720,1.7246906757354736
9119744,2.3308792114257812
9120768,1.5528333187103271
9121792,2.1964569091796875
9122816,1.5021624565124512
9123840,1.553884744644165
9124864,5.083770751953125
9125888,1.6880384683609009
9126912,1.6602591276168823
9127936,1.3413423299789429
9128960,2.2201011180877686
9129984,2.423619270324707
9131008,2.3862967491149902
9132032,1.6185393333435059
9133056,1.6906709671020508
9134080,1.1126770973205566
9135104,2.023163080215454
9136128,1.3157035112380981
9137152,2.392979860305786
9138176,2.37719464302063
9139200,1.6442856788635254
9140224,1.5004860162734985
9141248,1.9824984073638916
9142272,1.8504066467285156
9143296,2.084935188293457
9144320,1.4071128368377686
9145344,1.4590389728546143
9146368,2.274106502532959
9147392,1.6948126554489136
9148416,1.4006743431091309
9149440,1.5302646160125732
9150464,1.1628079414367676
9151488,1.6059638261795044
9152512,1.1939369440078735
9153536,1.9683492183685303
9154560,1.6523206233978271
9155584,2.489657402038574
9156608,1.697657823562622
9157632,2.784067392349243
9158656,1.6343204975128174
9159680,1.4933979511260986
9160704,1.6942912340164185
9161728,2.1919846534729004
9162752,1.8720929622650146
9163776,1.918215274810791
9164800,2.3737237453460693
9165824,2.0164833068847656
9166848,1.4830044507980347
9167872,2.283167839050293
9168896,1.799705982208252
9169920,1.621845006942749
9170944,1.5898933410644531
9171968,1.9593201875686646
9172992,2.4372711181640625
9174016,1.703567385673523
9175040,2.1004064083099365
9176064,1.4257277250289917
9177088,1.8187681436538696
9178112,2.1739184856414795
9179136,2.235107898712158
9180160,1.7834970951080322
9181184,1.2857348918914795
9182208,2.1410107612609863
