step,train/approx_kl
1137664,0.0025511090643703938
1138688,0.004377106670290232
1139712,0.003710700199007988
1140736,0.002280736807733774
1141760,0.002954320050776005
1142784,0.0032002050429582596
1143808,0.002385778585448861
1144832,0.0020403433591127396
1145856,0.001965286210179329
1146880,0.000773799023590982
1147904,0.004543166141957045
1148928,0.003221075749024749
1149952,0.002047854708507657
1150976,0.00394693948328495
1152000,0.0027750306762754917
1153024,0.003030582098290324
1154048,0.0032840732019394636
1155072,0.004260743968188763
1156096,0.0016521071083843708
1157120,0.0015498329885303974
1158144,0.0027761030942201614
1159168,0.002747626742348075
1160192,0.002609018934890628
1161216,0.002879972569644451
1162240,0.0018548306543380022
1163264,0.0011534478981047869
1164288,0.0023003211244940758
1165312,0.0024679331108927727
1166336,0.003424848662689328
1167360,0.00208564312197268
1168384,0.0031158842612057924
1169408,0.0026517403312027454
1170432,0.00379242398776114
1171456,0.002754436107352376
1172480,0.0023431195877492428
1173504,0.004156847018748522
1174528,0.002271548379212618
1175552,0.002469944767653942
1176576,0.0014243429759517312
1177600,0.003338873153552413
1178624,0.0022281871642917395
1179648,0.002778738271445036
1180672,0.0026739679742604494
1181696,0.0010903209913522005
1182720,0.0021784547716379166
1183744,0.007652563042938709
1184768,0.00316298333927989
1185792,0.0021495139226317406
1186816,0.0013178691733628511
1187840,0.002919107209891081
1188864,0.002654463518410921
1189888,0.0018378139939159155
1190912,0.0018534051487222314
1191936,0.005604540463536978
1192960,0.005956484470516443
1193984,0.001888587255962193
1195008,0.005313029047101736
1196032,0.003281798679381609
1197056,0.007178682833909988
1198080,0.002658833982422948
1199104,0.001460076542571187
1200000,0.0020757659804075956
1201152,0.0015212942380458117
1202176,0.00093251490034163
1203200,0.006991958245635033
1204224,0.0018132454715669155
1205248,0.0023345225490629673
1206272,0.0043415892869234085
1207296,0.0021895617246627808
1208320,0.008164262399077415
1209344,0.011469820514321327
1210368,0.00670188944786787
1211392,0.006950913462787867
1212416,0.004411846399307251
1213440,0.00773236807435751
1214464,0.004414808005094528
1215488,0.003438419895246625
1216512,0.002903999062255025
1217536,0.0028206552378833294
1218560,0.004209204576909542
1219584,0.0036894073709845543
1220608,0.006265844218432903
1221632,0.004502943251281977
1222656,0.004133143462240696
1223680,0.0032816871535032988
1224704,0.002387859160080552
1225728,0.002874478930607438
1226752,0.004598039202392101
1227776,0.0030228793621063232
1228800,0.022749586030840874
1229824,0.0037086803931742907
1230848,0.009906910359859467
1231872,0.005204172804951668
1232896,0.0031639840453863144
1233920,0.004248812794685364
1234944,0.007113034836947918
1235968,0.002978664357215166
1236992,0.0032639717683196068
1238016,0.003065344411879778
1239040,0.003617309033870697
1240064,0.004326150752604008
1241088,0.0033591564279049635
1242112,0.0061155338771641254
1243136,0.004680998623371124
1244160,0.0043409038335084915
1245184,0.005944825708866119
1246208,0.003017246490344405
1247232,0.005598780699074268
1248256,0.0031792111694812775
1249280,0.00339659396559
1250304,0.0027227995451539755
1251328,0.002384666120633483
1252352,0.0049993740394711494
1253376,0.003820244688540697
1254400,0.0040744817815721035
1255424,0.0022449714597314596
1256448,0.006275257095694542
1257472,0.0056506311520934105
1258496,0.0052938442677259445
1259520,0.0038506221026182175
1260544,0.004225763492286205
1261568,0.004344092682003975
1262592,0.002781141549348831
1263616,0.005633796565234661
1264640,0.002964234445244074
1265664,0.002132659312337637
1266688,0.00427734199911356
1267712,0.006402540020644665
1268736,0.0016746226465329528
1269760,0.004108096472918987
1270784,0.0033473349176347256
1271808,0.003281257813796401
1272832,0.0044351182878017426
1273856,0.0032274348195642233
1274880,0.00841714721173048
1275904,0.0024736528284847736
1276928,0.003884292673319578
1277952,0.004238172434270382
1278976,0.002225569449365139
1280000,0.0069437175989151
1281024,0.02705959603190422
1282048,0.008468827232718468
1283072,0.004710183013230562
1284096,0.004617852624505758
1285120,0.0033580507151782513
1286144,0.002174441935494542
1287168,0.012910465709865093
1288192,0.003299731994047761
1289216,0.008136695250868797
1290240,0.003539713565260172
1291264,0.00877634808421135
1292288,0.005934063345193863
1293312,0.005874692462384701
1294336,0.003459487808868289
1295360,0.0054834201000630856
1296384,0.004438599571585655
1297408,0.007675740867853165
1298432,0.008556956425309181
1299456,0.002590438351035118
1300480,0.005481378175318241
1301504,0.0028932150453329086
1302528,0.0035028280690312386
1303552,0.0038885115645825863
1304576,0.002857755869626999
1305600,0.006150298751890659
1306624,0.0028315274976193905
1307648,0.0054979994893074036
1308672,0.0030765170231461525
1309696,0.002559517975896597
1310720,0.002437915187329054
1311744,0.0068426416255533695
1312768,0.00427284138277173
1313792,0.004374934360384941
1314816,0.003279668977484107
1315840,0.0014555159723386168
1316864,0.005451084580272436
1317888,0.0011965236626565456
1318912,0.004167817533016205
1319936,0.0025125688407570124
1320960,0.0034638582728803158
1321984,0.0019474881701171398
1323008,0.005378595553338528
1324032,0.003615934168919921
1325056,0.0036337345372885466
1326080,0.0027029174380004406
1327104,0.0038715549744665623
1328128,0.0007992050959728658
1329152,0.0026460993103682995
1330176,0.003690394340083003
1331200,0.002575305290520191
1332224,0.004926089197397232
1333248,0.0029626653995364904
1334272,0.001522127422504127
1335296,0.0015888373600319028
1336320,0.0029297000728547573
1337344,0.00415339320898056
1338368,0.005766024347394705
1339392,0.012204907834529877
1340416,0.004403764847666025
1341440,0.002075614407658577
1342464,0.0022010914981365204
1343488,0.0030580756720155478
1344512,0.0056296829134225845
1345536,0.012218526564538479
1346560,0.003333650529384613
1347584,0.002689177170395851
1348608,0.005329105071723461
1349632,0.0011218852596357465
1350656,0.0019739652052521706
1351680,0.001671121921390295
1352704,0.001875237561762333
1353728,0.0026757449377328157
1354752,0.010316949337720871
1355776,0.0029850469436496496
1356800,0.007656145840883255
1357824,0.014992373995482922
1358848,0.002102095866575837
1359872,0.0027249506674706936
1360896,0.006884975358843803
1361920,0.004448383115231991
1362944,0.0030949946958571672
1363968,0.0027042916044592857
1364992,0.0031827022321522236
1366016,0.0020769271068274975
1367040,0.0019867178052663803
1368064,0.0016948434058576822
1369088,0.001948054414242506
1370112,0.002840540139004588
1371136,0.0018507092026993632
1372160,0.001787775312550366
1373184,0.005080739036202431
1374208,0.003402156289666891
1375232,0.0011216204147785902
1376256,0.0024588475935161114
1377280,0.0035167133901268244
1378304,0.002720668911933899
1379328,0.0010181809775531292
1380352,0.0017900363309308887
1381376,0.001719844643957913
1382400,0.0017808928387239575
1383424,0.0018580027390271425
1384448,0.0028700486291199923
1385472,0.003892366075888276
1386496,0.002468420658260584
1387520,0.0028247609734535217
1388544,0.0021796044893562794
1389568,0.004095261916518211
1390592,0.0037148799747228622
1391616,0.001315659610554576
1392640,0.00228377734310925
1393664,0.0017778959590941668
1394688,0.0017103941645473242
1395712,0.003094814019277692
1396736,0.0019746138714253902
1397760,0.0023100620601326227
1398784,0.003433912293985486
1399808,0.003497771918773651
1400000,0.0013012596173211932
1401856,0.005185876972973347
1402880,0.003144344547763467
1403904,0.004526615608483553
1404928,0.002994336187839508
1405952,0.0028149329591542482
1406976,0.004649177193641663
1408000,0.0019551501609385014
1409024,0.0051592867821455
1410048,0.010221254080533981
1411072,0.0021096528507769108
1412096,0.006857180967926979
1413120,0.0019666056614369154
1414144,0.0018862204160541296
1415168,0.0014980423729866743
1416192,0.0013211912009865046
1417216,0.0015011762734502554
1418240,0.004831830970942974
1419264,0.005646372679620981
1420288,0.003924976568669081
1421312,0.028796987608075142
1422336,0.0021724775433540344
1423360,0.002896597608923912
1424384,0.004990634508430958
1425408,0.002484468976035714
1426432,0.0017861876403912902
1427456,0.005238509736955166
1428480,0.0016817161813378334
1429504,0.002144946251064539
1430528,0.0036494778469204903
1431552,0.0028213977348059416
1432576,0.0028990653809159994
1433600,0.005145960953086615
1434624,0.005434315651655197
1435648,0.0026000062935054302
1436672,0.002830323064699769
1437696,0.0038775415159761906
1438720,0.002409174805507064
1439744,0.005749098025262356
1440768,0.006091700401157141
1441792,0.006364083383232355
1442816,0.0034802963491529226
1443840,0.003711278084665537
1444864,0.005191476549953222
1445888,0.004493617452681065
1446912,0.002315941732376814
1447936,0.0018031466752290726
1448960,0.006147047970443964
1449984,0.003404800081625581
1451008,0.002915814518928528
1452032,0.011000598780810833
1453056,0.0020790358539670706
1454080,0.0084408363327384
1455104,0.0037218343932181597
1456128,0.0020480433013290167
1457152,0.0011489165481179953
1458176,0.00324116088449955
1459200,0.0038585353177040815
1460224,0.0017428828869014978
1461248,0.0016238571843132377
1462272,0.0020964406430721283
1463296,0.0011821036459878087
1464320,0.004483621567487717
1465344,0.0022230655886232853
1466368,0.005511756055057049
1467392,0.005078373942524195
1468416,0.009158830158412457
1469440,0.007151785306632519
1470464,0.004440627992153168
1471488,0.003922192379832268
1472512,0.005097275134176016
1473536,0.02010161429643631
1474560,0.013772477395832539
1475584,0.004633186385035515
1476608,0.003011807333678007
1477632,0.007515120320022106
1478656,0.005010221153497696
1479680,0.004125193692743778
1480704,0.001344374381005764
1481728,0.008516822010278702
1482752,0.005974683910608292
1483776,0.0015870471252128482
1484800,0.004163358826190233
1485824,0.01588626764714718
1486848,0.006923939101397991
1487872,0.01653103157877922
1488896,0.008111567236483097
1489920,0.003546801395714283
1490944,0.001926617813296616
1491968,0.005350626073777676
1492992,0.0024124300107359886
1494016,0.001708920462988317
1495040,0.004717482253909111
1496064,0.0064995503053069115
1497088,0.005462788511067629
1498112,0.003072679741308093
1499136,0.009562613442540169
1500160,0.0016906579257920384
1501184,0.0020101822447031736
1502208,0.006889369338750839
1503232,0.0017751624109223485
1504256,0.002247502328827977
1505280,0.0026966375298798084
1506304,0.0033697555772960186
1507328,0.004692154936492443
1508352,0.0030564323533326387
1509376,0.004416614770889282
1510400,0.0026528737507760525
1511424,0.001446070265956223
1512448,0.003937283530831337
1513472,0.0018641701899468899
1514496,0.002150806365534663
1515520,0.013729756698012352
1516544,0.008289573714137077
1517568,0.002317618578672409
1518592,0.0024524563923478127
1519616,0.0036382656544446945
1520640,0.00277735386043787
1521664,0.002546680858358741
1522688,0.0013803126057609916
1523712,0.0016720046987757087
1524736,0.004756210837513208
1525760,0.004375661723315716
1526784,0.0031115536112338305
1527808,0.009541944600641727
1528832,0.000985455233603716
1529856,0.0016519003547728062
1530880,0.003254339564591646
1531904,0.003206140361726284
1532928,0.0027630755212157965
1533952,0.0028033675625920296
1534976,0.0033032484352588654
1536000,0.0024024751037359238
1537024,0.0032084165140986443
1538048,0.0028334506787359715
1539072,0.0020946688018739223
1540096,0.002792355604469776
1541120,0.0015864125452935696
1542144,0.001612291089259088
1543168,0.003039897885173559
1544192,0.0015798327513039112
1545216,0.0005454588681459427
1546240,0.0021977995056658983
1547264,0.0020092094782739878
1548288,0.0009756222134456038
1549312,0.0018476417753845453
1550336,0.00428028916940093
1551360,0.0026842583902180195
1552384,0.006743916310369968
1553408,0.004002872388809919
