step,train/explained_variance
3796992,0.47110217809677124
3798016,0.3732263445854187
3799040,0.469638466835022
3800000,0.4753965139389038
3801088,0.5012962818145752
3802112,0.3886670470237732
3803136,0.4893251061439514
3804160,0.44769734144210815
3805184,0.3662707805633545
3806208,-0.02323603630065918
3807232,0.3787112832069397
3808256,0.5370171070098877
3809280,0.4364468455314636
3810304,0.32037073373794556
3811328,0.49663734436035156
3812352,0.24073165655136108
3813376,0.5039232969284058
3814400,0.25460678339004517
3815424,0.2703778147697449
3816448,0.21163535118103027
3817472,0.32581138610839844
3818496,0.5012125968933105
3819520,0.2916812300682068
3820544,0.3981601595878601
3821568,0.4260609745979309
3822592,0.49101293087005615
3823616,0.5337775349617004
3824640,0.5178837776184082
3825664,0.5167785286903381
3826688,0.5636503100395203
3827712,0.32994788885116577
3828736,0.7304226160049438
3829760,0.4680279493331909
3830784,0.5893462896347046
3831808,0.527653694152832
3832832,0.5729273557662964
3833856,0.41068780422210693
3834880,0.4615301489830017
3835904,0.6835440397262573
3836928,0.564482569694519
3837952,0.37087100744247437
3838976,0.6809463500976562
3840000,0.4592400789260864
3841024,0.6155732274055481
3842048,0.49144119024276733
3843072,0.2180226445198059
3844096,0.3052891492843628
3845120,0.2993699312210083
3846144,0.37961310148239136
3847168,0.37117379903793335
3848192,0.38482367992401123
3849216,0.37647825479507446
3850240,0.4637472629547119
3851264,0.4847990870475769
3852288,0.3773120641708374
3853312,0.5578286647796631
3854336,0.29129481315612793
3855360,0.5189694166183472
3856384,0.42456120252609253
3857408,0.6073377132415771
3858432,0.46203261613845825
3859456,0.4628843069076538
3860480,0.5912244319915771
3861504,0.5117790699005127
3862528,0.5216296911239624
3863552,0.522290050983429
3864576,0.6322586536407471
3865600,0.5201858282089233
3866624,0.4241173267364502
3867648,0.526231586933136
3868672,0.35493433475494385
3869696,0.5791058540344238
3870720,0.6066473722457886
3871744,0.567163348197937
3872768,0.5700500011444092
3873792,0.2594887614250183
3874816,0.5420616269111633
3875840,0.341882586479187
3876864,0.4361833930015564
3877888,0.5760127305984497
3878912,0.49672019481658936
3879936,0.5077776908874512
3880960,0.32970088720321655
3881984,0.6148761510848999
3883008,0.18794971704483032
3884032,0.21531707048416138
3885056,0.1747579574584961
3886080,0.18561983108520508
3887104,0.4411071538925171
3888128,0.1917765736579895
3889152,0.6123842000961304
3890176,0.37006181478500366
3891200,0.3005778193473816
3892224,0.4274318218231201
3893248,0.48032474517822266
3894272,0.4900021553039551
3895296,0.5399043560028076
3896320,0.29785096645355225
3897344,0.49157047271728516
3898368,0.35474127531051636
3899392,0.6978619694709778
3900416,0.521365761756897
3901440,0.40655940771102905
3902464,0.5423902273178101
3903488,0.5147406458854675
3904512,0.49912476539611816
3905536,0.20850181579589844
3906560,0.6087555885314941
3907584,0.4984903335571289
3908608,0.4058758616447449
3909632,0.3906310200691223
3910656,0.4384940266609192
3911680,0.3596705198287964
3912704,0.23564249277114868
3913728,0.5470274686813354
3914752,0.5432255268096924
3915776,0.4437040686607361
3916800,0.6081368923187256
3917824,0.2777944803237915
3918848,0.5873364210128784
3919872,0.45404404401779175
3920896,0.45538240671157837
3921920,0.37604188919067383
3922944,0.16727882623672485
3923968,0.42528480291366577
3924992,0.32904624938964844
3926016,0.2790279984474182
3927040,0.3710622191429138
3928064,0.39816898107528687
3929088,0.4953290820121765
3930112,0.28863853216171265
3931136,0.6047617197036743
3932160,0.49702733755111694
3933184,0.41635167598724365
3934208,0.4782823324203491
3935232,0.5318284034729004
3936256,0.5920758843421936
3937280,0.18904346227645874
3938304,0.49375778436660767
3939328,0.31243187189102173
3940352,0.1834087371826172
3941376,0.40367287397384644
3942400,0.365203857421875
3943424,0.42720991373062134
3944448,0.44897139072418213
3945472,0.5283573865890503
3946496,0.40446937084198
3947520,0.39203590154647827
3948544,0.5047609806060791
3949568,0.25977176427841187
3950592,0.2859657406806946
3951616,0.2380220890045166
3952640,0.5361394882202148
3953664,0.1728690266609192
3954688,0.25038576126098633
3955712,0.49811244010925293
3956736,0.4411723017692566
3957760,0.45834869146347046
3958784,0.5193561911582947
3959808,0.6523373126983643
3960832,0.5739299654960632
3961856,0.4171637296676636
3962880,0.5776058435440063
3963904,0.6169848442077637
3964928,0.49134355783462524
3965952,0.6154853105545044
3966976,0.592887282371521
3968000,0.5395069122314453
3969024,0.2512308955192566
3970048,0.49346405267715454
3971072,0.4830472469329834
3972096,0.5580030679702759
3973120,0.6865780353546143
3974144,0.4831918478012085
3975168,0.49599164724349976
3976192,0.32429277896881104
3977216,0.6702417135238647
3978240,0.4890703558921814
3979264,0.4876136779785156
3980288,0.4901895523071289
3981312,0.6667659282684326
3982336,0.467407763004303
3983360,0.3981947898864746
3984384,0.5400460958480835
3985408,0.40774768590927124
3986432,0.38409560918807983
3987456,0.6306474208831787
3988480,0.3167039155960083
3989504,0.48993194103240967
3990528,0.5166076421737671
3991552,0.5164720416069031
3992576,0.6326836347579956
3993600,0.3346814513206482
3994624,0.5817304849624634
3995648,0.5132230520248413
3996672,0.5055392980575562
3997696,0.40009480714797974
3998720,0.5675569772720337
3999744,0.42924755811691284
4000000,0.25262945890426636
4001792,0.2942414879798889
4002816,0.4767097234725952
4003840,0.45664578676223755
4004864,0.7217808365821838
4005888,0.7083736658096313
4006912,0.5175569653511047
4007936,0.4964507818222046
4008960,0.5387892723083496
4009984,0.36502766609191895
4011008,0.3937789797782898
4012032,0.5085431337356567
4013056,0.33187371492385864
4014080,0.44768649339675903
4015104,0.49609148502349854
4016128,0.46509653329849243
4017152,0.4638582468032837
4018176,0.4062092900276184
4019200,0.6548374891281128
4020224,0.4279036521911621
4021248,0.45988571643829346
4022272,0.43309956789016724
4023296,0.6402521133422852
4024320,0.5543834567070007
4025344,0.40077704191207886
4026368,0.5841782689094543
4027392,0.5769291520118713
4028416,0.3249937891960144
4029440,0.49125808477401733
4030464,0.4530813694000244
4031488,0.4944678544998169
4032512,0.36428534984588623
4033536,0.5933306813240051
4034560,0.44246041774749756
4035584,0.417999804019928
4036608,0.4598620533943176
4037632,0.462612509727478
4038656,0.5453697443008423
4039680,0.3421957492828369
4040704,0.5279971361160278
4041728,0.5622595548629761
4042752,0.5962895750999451
4043776,0.4028494954109192
4044800,0.5160893797874451
4045824,0.405758798122406
4046848,0.39459794759750366
4047872,0.6279310584068298
4048896,0.5179702043533325
4049920,0.4127262830734253
4050944,0.691604495048523
4051968,0.5659661889076233
4052992,0.5624699592590332
4054016,0.5789898633956909
4055040,0.5885244607925415
4056064,0.5737110376358032
4057088,0.4405156970024109
4058112,0.5347115397453308
4059136,0.6269586086273193
4060160,0.5403715372085571
4061184,0.5356408357620239
4062208,0.5095012784004211
4063232,0.30446934700012207
4064256,0.278755247592926
4065280,0.5467367172241211
4066304,0.3983350396156311
4067328,0.29767924547195435
4068352,0.5371843576431274
4069376,0.4152827858924866
4070400,0.40778011083602905
4071424,0.20041388273239136
4072448,0.4758630394935608
4073472,0.4172552824020386
4074496,0.4052726626396179
4075520,0.6593630313873291
4076544,0.5189825296401978
4077568,0.4665015935897827
4078592,0.43647146224975586
4079616,0.45043647289276123
4080640,0.05207878351211548
4081664,0.3086666464805603
4082688,0.4326520562171936
4083712,0.4581420421600342
4084736,0.4449862241744995
4085760,0.4473247528076172
4086784,0.4704764485359192
4087808,0.3309725522994995
4088832,0.1638665795326233
4089856,0.5518835783004761
4090880,0.4688940644264221
4091904,0.35706764459609985
4092928,0.5274871587753296
4093952,0.5338677167892456
4094976,0.4728444218635559
4096000,0.23139899969100952
4097024,0.5204171538352966
4098048,-0.08378005027770996
4099072,0.4893088936805725
4100096,0.4100415110588074
4101120,0.37382572889328003
4102144,0.29199326038360596
4103168,0.17096257209777832
4104192,0.527019202709198
4105216,0.4878835678100586
4106240,0.3155639171600342
4107264,0.5808135271072388
4108288,0.40201443433761597
4109312,0.6146608591079712
4110336,0.4625391364097595
4111360,0.6552382707595825
4112384,0.5424034595489502
4113408,0.3717502951622009
4114432,0.6868488788604736
4115456,0.3720494508743286
4116480,0.21879291534423828
4117504,0.1317031979560852
4118528,0.4532161355018616
4119552,0.46480655670166016
4120576,0.3213310241699219
4121600,0.5910322070121765
4122624,0.48964619636535645
4123648,0.637580394744873
4124672,0.5629020929336548
4125696,0.6591202020645142
4126720,0.5384576320648193
4127744,0.18931645154953003
4128768,0.5339416265487671
4129792,0.5031617283821106
4130816,0.6152084469795227
4131840,0.6355514526367188
4132864,0.6595019698143005
4133888,0.5797381401062012
4134912,0.5440788269042969
4135936,0.43520522117614746
4136960,0.3901516795158386
4137984,0.49915581941604614
4139008,0.6873626112937927
4140032,0.6200816631317139
4141056,0.5088861584663391
4142080,0.5781323909759521
4143104,0.576205313205719
4144128,0.4850018620491028
4145152,0.3020649552345276
4146176,0.5408703088760376
4147200,0.44690656661987305
4148224,0.5664820075035095
4149248,0.3967529535293579
4150272,0.550695538520813
4151296,0.5162345170974731
4152320,0.421539306640625
4153344,0.623079776763916
4154368,0.6215723752975464
4155392,0.4247259497642517
4156416,0.5724669694900513
4157440,0.438424289226532
4158464,0.5037004947662354
4159488,0.3988873362541199
4160512,0.6683452129364014
4161536,0.558534562587738
4162560,0.378426730632782
4163584,0.5769144296646118
4164608,0.5058367848396301
4165632,0.40274083614349365
4166656,0.4487086534500122
4167680,0.6142699718475342
4168704,0.3901289105415344
4169728,0.34248781204223633
4170752,0.15389662981033325
4171776,0.39155447483062744
4172800,0.49507230520248413
4173824,0.3115476369857788
4174848,0.5566948056221008
4175872,0.3593933582305908
4176896,0.3911006450653076
4177920,0.42547833919525146
4178944,0.21133875846862793
4179968,0.3785730004310608
4180992,0.3238098621368408
4182016,0.5543198585510254
4183040,0.5597361326217651
4184064,0.516040563583374
4185088,0.6164596080780029
4186112,0.63016676902771
4187136,0.6312980055809021
4188160,0.41502970457077026
4189184,0.6557765007019043
4190208,0.5609016418457031
4191232,0.22353661060333252
4192256,0.6326465606689453
4193280,0.5321172475814819
4194304,0.49460864067077637
4195328,0.4466426968574524
4196352,0.6174517869949341
4197376,0.6667675375938416
4198400,0.3696739077568054
4199424,0.544771134853363
4200000,0.3371121883392334
4201472,0.48956435918807983
4202496,0.4729733467102051
4203520,0.3094242215156555
4204544,0.4119986295700073
4205568,0.4325605630874634
4206592,0.5991518497467041
4207616,0.33010411262512207
4208640,0.24228370189666748
4209664,0.5503894090652466
4210688,0.43482422828674316
4211712,0.5443673133850098
4212736,0.4331146478652954
4213760,0.6086180210113525
4214784,0.47157591581344604
4215808,0.3300440311431885
4216832,0.48287057876586914
4217856,0.5454288721084595
4218880,0.5241240859031677
4219904,0.3776053190231323
4220928,0.6441267132759094
4221952,0.4980424642562866
4222976,0.20695853233337402
4224000,0.4674893021583557
4225024,0.4251062870025635
4226048,0.3657018542289734
4227072,0.3875519633293152
4228096,0.5529578924179077
4229120,0.553364098072052
4230144,0.20544886589050293
4231168,0.7381890416145325
4232192,0.5016156435012817
4233216,0.5544561147689819
4234240,0.6622059345245361
4235264,0.6627247929573059
4236288,0.5078515410423279
4237312,0.3072376847267151
4238336,0.7251332998275757
4239360,0.5286643505096436
4240384,0.5259639620780945
4241408,0.6799064874649048
4242432,0.571302056312561
4243456,0.45344221591949463
4244480,0.5727503299713135
4245504,0.7935130596160889
4246528,0.6229795813560486
4247552,0.2958223819732666
4248576,0.6333471536636353
4249600,0.17427217960357666
4250624,0.47919291257858276
4251648,0.3866425156593323
4252672,0.35236120223999023
4253696,0.3153359889984131
4254720,0.13577014207839966
4255744,0.38556158542633057
4256768,0.44373488426208496
4257792,0.3886151909828186
4258816,0.39935415983200073
4259840,0.4791523218154907
4260864,0.4497780203819275
4261888,0.23505723476409912
4262912,0.5356248617172241
4263936,0.3426573872566223
4264960,0.3215656876564026
4265984,0.5008525848388672
4267008,0.3560619354248047
4268032,0.3658546209335327
4269056,0.3123050928115845
4270080,0.6313875317573547
4271104,0.5267008543014526
4272128,0.45982861518859863
4273152,0.6115233898162842
4274176,0.526278018951416
4275200,0.5117954611778259
4276224,0.3973572850227356
4277248,0.5028403997421265
4278272,0.22469991445541382
4279296,0.28555816411972046
4280320,0.586517333984375
4281344,0.19083672761917114
4282368,0.556232213973999
4283392,0.5881319046020508
4284416,0.48237448930740356
4285440,0.5557584762573242
4286464,0.2801399827003479
4287488,0.6043073534965515
4288512,0.3939160108566284
4289536,0.4993285536766052
4290560,0.322126567363739
4291584,0.5766664743423462
4292608,0.5070754289627075
4293632,0.40806055068969727
4294656,0.6142086386680603
4295680,0.4630565047264099
4296704,0.13747715950012207
4297728,0.42684024572372437
4298752,0.3794515132904053
4299776,0.5935871005058289
4300800,0.331890344619751
4301824,0.5848366022109985
4302848,0.610231876373291
4303872,0.4201650023460388
4304896,0.6444718837738037
4305920,0.4418579936027527
4306944,0.5463689565658569
4307968,0.3745412230491638
4308992,0.4603196382522583
4310016,0.19910401105880737
4311040,0.30633431673049927
4312064,0.51331627368927
4313088,0.27385610342025757
4314112,0.3362160921096802
4315136,0.4011796712875366
4316160,0.5699005126953125
4317184,0.43382322788238525
4318208,0.4326012134552002
