step,train/loss
7283712,0.8371542692184448
7284736,0.749370276927948
7285760,0.8860331773757935
7286784,0.7094675898551941
7287808,0.8182617425918579
7288832,0.5316529273986816
7289856,0.8724732995033264
7290880,0.8118206858634949
7291904,0.5796864032745361
7292928,0.8935308456420898
7293952,0.4066814184188843
7294976,0.8662139773368835
7296000,0.7601179480552673
7297024,0.7473601698875427
7298048,0.6332900524139404
7299072,1.0118457078933716
7300096,0.5516685843467712
7301120,0.6037959456443787
7302144,1.1352596282958984
7303168,0.6335815787315369
7304192,1.1358615159988403
7305216,1.0993696451187134
7306240,0.5764625072479248
7307264,0.8554288744926453
7308288,1.2030960321426392
7309312,0.9716912508010864
7310336,1.3846670389175415
7311360,0.5509297251701355
7312384,0.9467778205871582
7313408,0.7383003234863281
7314432,0.6411563754081726
7315456,0.45828691124916077
7316480,0.8444567322731018
7317504,0.9118584990501404
7318528,0.6995193362236023
7319552,0.6846418976783752
7320576,0.8589046597480774
7321600,0.7084067463874817
7322624,0.9378587007522583
7323648,1.1379516124725342
7324672,0.8361647129058838
7325696,0.5404113531112671
7326720,0.7344614863395691
7327744,0.7015252709388733
7328768,1.1712584495544434
7329792,0.581153392791748
7330816,0.6975629329681396
7331840,0.6749092936515808
7332864,0.7655306458473206
7333888,0.6728233098983765
7334912,0.6911172270774841
7335936,0.6566798090934753
7336960,0.6502043604850769
7337984,0.8514294028282166
7339008,0.8529953956604004
7340032,0.7842159271240234
7341056,0.9249952435493469
7342080,0.908717691898346
7343104,0.8601683378219604
7344128,0.6645829081535339
7345152,0.8704341650009155
7346176,0.8187911510467529
7347200,1.043459177017212
7348224,0.7622178196907043
7349248,0.9820817112922668
7350272,0.5990006327629089
7351296,0.859840989112854
7352320,0.7166920900344849
7353344,0.7096375226974487
7354368,0.7575432062149048
7355392,0.8556658625602722
7356416,0.6473730206489563
7357440,0.5396550893783569
7358464,0.7500705718994141
7359488,0.9721604585647583
7360512,0.6744382381439209
7361536,0.7687076330184937
7362560,0.7556048035621643
7363584,0.6449130773544312
7364608,0.5164170861244202
7365632,0.747283399105072
7366656,0.8561154007911682
7367680,0.6510385870933533
7368704,0.6531785726547241
7369728,1.0356086492538452
7370752,0.874269425868988
7371776,0.9010692238807678
7372800,1.0907106399536133
7373824,0.5725795030593872
7374848,0.7480508089065552
7375872,0.8896181583404541
7376896,0.6148936152458191
7377920,0.6820246577262878
7378944,0.9753977060317993
7379968,0.5760998725891113
7380992,0.9108431339263916
7382016,1.3399847745895386
7383040,0.6164626479148865
7384064,0.8695235252380371
7385088,1.1994129419326782
7386112,0.6756306886672974
7387136,1.0345399379730225
7388160,0.5618689656257629
7389184,0.5985878705978394
7390208,0.6640586853027344
7391232,0.6909485459327698
7392256,0.8633768558502197
7393280,0.7762354016304016
7394304,0.8978067636489868
7395328,0.649223268032074
7396352,0.8876787424087524
7397376,0.5454251170158386
7398400,0.9194769263267517
7399424,0.8290085792541504
7400000,0.8588863611221313
7401472,1.0769988298416138
7402496,0.8652369976043701
7403520,0.9056816697120667
7404544,0.6106524467468262
7405568,0.7172194719314575
7406592,0.6844640374183655
7407616,0.7714065313339233
7408640,0.7285030484199524
7409664,0.9766837954521179
7410688,0.7011481523513794
7411712,0.7691555023193359
7412736,0.6799602508544922
7413760,0.8694835305213928
7414784,0.3607107102870941
7415808,0.8140793442726135
7416832,0.644135057926178
7417856,0.6769865155220032
7418880,0.7630782723426819
7419904,1.0163613557815552
7420928,0.7734229564666748
7421952,0.9913138747215271
7422976,0.8700177669525146
7424000,0.752703070640564
7425024,0.610981285572052
7426048,0.5692868232727051
7427072,0.8237175941467285
7428096,0.6238769888877869
7429120,1.109047770500183
7430144,0.7290120124816895
7431168,0.5918070673942566
7432192,0.81523197889328
7433216,0.8046539425849915
7434240,0.7987971305847168
7435264,0.7256664037704468
7436288,0.6987631916999817
7437312,1.0287766456604004
7438336,0.9562270641326904
7439360,1.0636720657348633
7440384,1.0281368494033813
7441408,1.203492522239685
7442432,0.9816848635673523
7443456,0.7283967137336731
7444480,0.6715633869171143
7445504,0.7479259371757507
7446528,0.7731356024742126
7447552,0.7241940498352051
7448576,0.5629689693450928
7449600,0.6636351346969604
7450624,0.589154839515686
7451648,0.7285457253456116
7452672,0.6990813612937927
7453696,0.7362817525863647
7454720,0.7745789289474487
7455744,0.9018155932426453
7456768,0.8789185881614685
7457792,1.0287292003631592
7458816,0.4696865677833557
7459840,0.8567255139350891
7460864,0.6676455140113831
7461888,0.7899490594863892
7462912,0.7676087617874146
7463936,0.5900161862373352
7464960,0.7173604369163513
7465984,0.614054799079895
7467008,0.571290135383606
7468032,0.5377423763275146
7469056,0.7741171717643738
7470080,0.7877193093299866
7471104,0.681435763835907
7472128,0.9217402935028076
7473152,0.885826051235199
7474176,0.951870858669281
7475200,1.012451171875
7476224,0.8828110694885254
7477248,0.5846974849700928
7478272,0.8883441686630249
7479296,0.5742316842079163
7480320,0.8637808561325073
7481344,0.56627357006073
7482368,0.6353548169136047
7483392,0.9064741730690002
7484416,0.8576300740242004
7485440,0.762297511100769
7486464,0.7767089009284973
7487488,0.5099736452102661
7488512,0.8027989268302917
7489536,0.7993385195732117
7490560,0.6996154189109802
7491584,0.9440252780914307
7492608,0.7325506210327148
7493632,0.5448951721191406
7494656,0.7115103006362915
7495680,0.8130567669868469
7496704,0.9019642472267151
7497728,0.8743974566459656
7498752,0.6353664994239807
7499776,0.6318896412849426
7500800,0.7787609696388245
7501824,0.7339392304420471
7502848,0.7539925575256348
7503872,0.5185480713844299
7504896,0.5564602017402649
7505920,0.6607438325881958
7506944,0.6167393922805786
7507968,0.663317084312439
7508992,0.9828956127166748
7510016,0.6827402114868164
7511040,0.8444440364837646
7512064,0.6927959322929382
7513088,1.2565661668777466
7514112,1.1292403936386108
7515136,0.585537314414978
7516160,1.1003016233444214
7517184,0.6509084105491638
7518208,0.8223029971122742
7519232,1.0629527568817139
7520256,0.6725057363510132
7521280,0.655795156955719
7522304,1.0237525701522827
7523328,0.8464537858963013
7524352,0.6773729920387268
7525376,0.8777515292167664
7526400,0.6646560430526733
7527424,0.8260533213615417
7528448,0.9116834998130798
7529472,0.7941644787788391
7530496,0.8377628922462463
7531520,0.9776389598846436
7532544,0.8746551871299744
7533568,0.6419618725776672
7534592,1.0105280876159668
7535616,0.7849145531654358
7536640,0.8773114681243896
7537664,0.777486264705658
7538688,0.9034067988395691
7539712,1.0409449338912964
7540736,1.0050792694091797
7541760,0.89825040102005
7542784,1.0128581523895264
7543808,1.0237230062484741
7544832,0.8220654129981995
7545856,0.8761351704597473
7546880,0.6944677233695984
7547904,0.9714681506156921
7548928,0.6555161476135254
7549952,0.5720125436782837
7550976,0.5967215299606323
7552000,0.6620228290557861
7553024,1.0870563983917236
7554048,1.200971245765686
7555072,0.7413355112075806
7556096,0.8230800628662109
7557120,0.9122639298439026
7558144,0.8942937254905701
7559168,0.9947283864021301
7560192,0.7138543725013733
7561216,0.664607584476471
7562240,0.4656646251678467
7563264,1.0366814136505127
7564288,0.5093485713005066
7565312,1.395048975944519
7566336,0.8530374765396118
7567360,0.8876445293426514
7568384,0.571204423904419
7569408,0.5620916485786438
7570432,0.6496038436889648
7571456,0.673045814037323
7572480,1.0571690797805786
7573504,1.0080450773239136
7574528,0.8755421042442322
7575552,0.6222136616706848
7576576,0.9391297698020935
7577600,0.9548031687736511
7578624,0.7979891300201416
7579648,0.8679450750350952
7580672,0.6931024193763733
7581696,0.8419995903968811
7582720,0.7579383850097656
7583744,0.7138839364051819
7584768,0.8090642094612122
7585792,0.7876089215278625
7586816,0.8233696818351746
7587840,0.8479248285293579
7588864,0.9479695558547974
7589888,0.6206418871879578
7590912,0.6642747521400452
7591936,1.0826276540756226
7592960,0.822463870048523
7593984,0.6861822009086609
7595008,0.8791007399559021
7596032,0.840190589427948
7597056,0.704754650592804
7598080,0.7779354453086853
7599104,0.6426771283149719
7600000,0.6917447447776794
7601152,0.8085668087005615
7602176,0.8158977031707764
7603200,0.7188903093338013
7604224,0.8657285571098328
7605248,1.0822911262512207
7606272,0.8348513841629028
7607296,0.7333211302757263
7608320,0.7010738253593445
7609344,0.7425933480262756
7610368,1.027709722518921
7611392,0.9176847338676453
7612416,0.7599635124206543
7613440,0.6520010828971863
7614464,0.47851747274398804
7615488,0.8707894682884216
7616512,1.0184507369995117
7617536,0.8131221532821655
7618560,0.5546672940254211
7619584,0.8322372436523438
7620608,0.8404186367988586
7621632,1.0407741069793701
7622656,1.0078281164169312
7623680,0.7182106375694275
7624704,0.5112749934196472
7625728,1.0708142518997192
7626752,0.9022905230522156
7627776,0.67494136095047
7628800,0.9991067051887512
7629824,1.0312227010726929
7630848,0.7914334535598755
7631872,1.0812742710113525
7632896,1.2854936122894287
7633920,1.1822481155395508
7634944,0.769565999507904
7635968,1.1617622375488281
7636992,0.5866286754608154
7638016,0.7207767963409424
7639040,0.6398262977600098
7640064,0.8852114081382751
7641088,0.7328755855560303
7642112,0.5883636474609375
7643136,0.5628764033317566
7644160,0.7111390233039856
7645184,0.5055004954338074
7646208,0.7245361804962158
7647232,0.6623647212982178
7648256,0.4612717628479004
7649280,1.1103878021240234
7650304,0.871945321559906
7651328,0.6922106146812439
7652352,0.7965230345726013
7653376,0.4559255838394165
7654400,0.8683847188949585
7655424,0.904090404510498
7656448,0.9088127613067627
7657472,0.7135895490646362
7658496,0.7053195834159851
7659520,0.5475391745567322
7660544,1.2408311367034912
7661568,1.3219127655029297
7662592,0.7628852128982544
7663616,0.6942925453186035
7664640,0.7786674499511719
7665664,0.7661596536636353
7666688,1.0538079738616943
7667712,1.0454827547073364
7668736,1.0448832511901855
7669760,0.5545912981033325
7670784,0.8575036525726318
7671808,0.8085008263587952
7672832,1.1661038398742676
7673856,0.6725901961326599
7674880,0.6335085034370422
7675904,0.6370173096656799
7676928,1.0992580652236938
7677952,0.9841078519821167
7678976,0.5719084739685059
7680000,0.7464251518249512
7681024,0.9041382670402527
7682048,0.5798211097717285
7683072,0.4932766556739807
7684096,0.5542594790458679
7685120,0.7445093393325806
7686144,0.5952802896499634
7687168,0.5970838069915771
7688192,0.7820740342140198
7689216,0.8589913249015808
7690240,0.9034303426742554
7691264,0.6133168935775757
7692288,1.1632963418960571
7693312,0.6720660924911499
7694336,0.5967156887054443
7695360,0.47606223821640015
7696384,0.8481563925743103
7697408,0.6740962862968445
7698432,0.9358557462692261
7699456,0.777441680431366
7700480,0.7085013389587402
7701504,0.9078503847122192
7702528,0.5691655874252319
7703552,0.557921290397644
7704576,0.8847252130508423
7705600,0.5941330194473267
7706624,0.5012996792793274
7707648,0.7637447714805603
7708672,0.7373173236846924
7709696,0.9862201809883118
7710720,1.0827231407165527
7711744,1.0298207998275757
7712768,0.8230583071708679
7713792,0.7221169471740723
7714816,0.8814526200294495
7715840,0.7496630549430847
7716864,0.7258920669555664
7717888,0.6425491571426392
7718912,0.7140533924102783
7719936,0.8035197854042053
7720960,1.0688588619232178
7721984,1.164193034172058
7723008,0.6450378894805908
7724032,0.691711962223053
7725056,1.102380394935608
7726080,0.7040631175041199
7727104,0.6123039722442627
7728128,0.8483452796936035
7729152,0.7497552037239075
7730176,0.41112327575683594
7731200,1.448938012123108
7732224,0.6314902305603027
7733248,0.6025766134262085
7734272,0.9811522960662842
7735296,0.48521092534065247
7736320,1.2355725765228271
7737344,0.6472533345222473
7738368,0.7593653798103333
7739392,1.1570281982421875
7740416,0.7062645554542542
7741440,0.8156605958938599
7742464,1.2871687412261963
7743488,0.7290670871734619
7744512,0.9187891483306885
7745536,1.0637080669403076
7746560,0.813129186630249
7747584,0.7968317270278931
7748608,0.548356294631958
7749632,0.5146538019180298
7750656,0.673125147819519
7751680,0.8564873933792114
7752704,0.7663372755050659
7753728,1.0970852375030518
7754752,0.9284805059432983
7755776,0.9178234338760376
7756800,0.8910720944404602
7757824,0.9387443661689758
7758848,0.7932276725769043
7759872,0.877263069152832
7760896,0.6001158356666565
7761920,0.7524399161338806
7762944,1.037562608718872
7763968,0.683073103427887
7764992,0.5138322114944458
7766016,0.5679548978805542
7767040,1.0574979782104492
7768064,0.4676157832145691
7769088,1.0144317150115967
7770112,0.6446015238761902
7771136,0.506807804107666
7772160,0.9155576825141907
7773184,0.9407938122749329
7774208,0.6681479215621948
7775232,0.6036329865455627
7776256,1.0035732984542847
7777280,1.0424444675445557
7778304,0.7029092907905579
7779328,1.1282957792282104
7780352,0.7149868011474609
7781376,0.7850072383880615
7782400,0.6071485877037048
7783424,0.8922698497772217
7784448,0.8441786170005798
7785472,0.6930988430976868
7786496,0.8438681960105896
7787520,0.7647271156311035
7788544,0.6031657457351685
7789568,0.732883870601654
7790592,0.5976096391677856
7791616,1.7623542547225952
7792640,0.7514649033546448
7793664,0.7803199887275696
7794688,1.121248483657837
7795712,0.7932501435279846
7796736,0.6074376702308655
7797760,0.6297257542610168
7798784,0.7957599759101868
7799808,0.5596383213996887
7800000,0.8051667213439941
7801856,0.7556928992271423
7802880,0.5936708450317383
7803904,0.49371033906936646
7804928,0.8777231574058533
7805952,0.48607137799263
7806976,0.6591979265213013
7808000,0.6496859192848206
7809024,0.7804409861564636
7810048,0.8621434569358826
7811072,0.7511511445045471
7812096,1.0377460718154907
7813120,0.8952640295028687
7814144,1.2178771495819092
7815168,0.8869154453277588
7816192,0.8123623728752136
7817216,2.002425193786621
7818240,0.8937954902648926
7819264,0.6623163223266602
7820288,0.8340013027191162
7821312,0.9011223912239075
7822336,0.7992835640907288
7823360,0.933144748210907
7824384,0.7942409515380859
7825408,1.0368804931640625
7826432,1.0508908033370972
7827456,0.8174823522567749
7828480,0.7343335151672363
7829504,0.5895702838897705
7830528,0.7578078508377075
7831552,0.7785438895225525
7832576,0.6384965777397156
7833600,0.9502944946289062
7834624,0.995572566986084
7835648,0.7372522950172424
7836672,1.0450083017349243
7837696,1.0593689680099487
7838720,0.7363134622573853
7839744,0.5681295394897461
7840768,1.0120186805725098
7841792,0.580930233001709
7842816,1.0127419233322144
7843840,0.67912358045578
7844864,1.1826292276382446
7845888,0.5049201846122742
7846912,0.6411799788475037
7847936,0.9792976379394531
7848960,0.7219433784484863
7849984,1.008088231086731
7851008,1.195532202720642
7852032,0.7975368499755859
7853056,0.570279598236084
7854080,0.7680643200874329
7855104,0.7506106495857239
7856128,0.8499131798744202
7857152,0.5382696986198425
7858176,0.9525449872016907
7859200,0.6327784061431885
7860224,0.6441186666488647
7861248,0.8747596740722656
7862272,0.5230631828308105
7863296,0.6861322522163391
7864320,0.8380588293075562
7865344,0.702110767364502
7866368,1.0451735258102417
7867392,0.7810906171798706
7868416,0.6646842956542969
7869440,0.6852571964263916
7870464,0.8317816853523254
7871488,1.2316217422485352
7872512,1.1863383054733276
7873536,0.4070720076560974
7874560,1.2200231552124023
7875584,0.5542066097259521
7876608,0.8753830194473267
7877632,0.6534217000007629
7878656,0.5437811613082886
7879680,0.7707988023757935
7880704,0.6381930708885193
7881728,0.7238542437553406
7882752,0.7217414379119873
7883776,0.7600425481796265
7884800,0.5883037447929382
7885824,0.6687296628952026
7886848,0.6934835314750671
7887872,0.5243600010871887
7888896,0.7972202897071838
7889920,1.151852011680603
7890944,0.8961316347122192
7891968,1.2149103879928589
7892992,0.9335950016975403
7894016,0.5539736747741699
7895040,0.9391612410545349
7896064,0.6541957855224609
7897088,1.096449375152588
7898112,0.8342407941818237
7899136,0.5391772985458374
7900160,0.8007733225822449
7901184,0.9334971904754639
7902208,0.6707732677459717
7903232,0.7782451510429382
7904256,0.7022119760513306
7905280,1.1212342977523804
7906304,0.7653732299804688
7907328,1.2062095403671265
7908352,1.30223548412323
7909376,0.5385643839836121
7910400,0.7034515738487244
7911424,0.8389285206794739
7912448,0.7098653316497803
7913472,1.1660892963409424
7914496,0.8068169951438904
7915520,0.6120672821998596
7916544,0.7734160423278809
7917568,0.9360107779502869
7918592,0.6332347989082336
7919616,0.6494346857070923
7920640,1.0372298955917358
7921664,1.010927438735962
7922688,0.7264271974563599
7923712,1.4077231884002686
7924736,0.5593817830085754
7925760,0.5566393733024597
7926784,0.7929273247718811
7927808,0.5585672855377197
7928832,0.7770209908485413
7929856,0.6238787174224854
7930880,0.5589803457260132
7931904,0.9040322303771973
7932928,1.159285545349121
7933952,0.8961833119392395
7934976,0.8459591865539551
7936000,0.559820830821991
7937024,0.9758911728858948
7938048,0.618074893951416
7939072,0.6722931265830994
7940096,0.5911312699317932
7941120,0.688539445400238
7942144,0.7546042799949646
7943168,0.6412515640258789
7944192,0.8693320751190186
7945216,0.8279768824577332
7946240,0.8894132971763611
7947264,0.7116009593009949
7948288,0.8658839464187622
7949312,0.7341745495796204
7950336,0.5459223389625549
7951360,0.827067494392395
7952384,0.9338676333427429
7953408,0.5947546362876892
7954432,0.5518728494644165
7955456,0.6882216930389404
7956480,0.6879395842552185
7957504,0.8466026186943054
7958528,0.6988173127174377
7959552,1.3000670671463013
7960576,0.7970978617668152
7961600,0.9397754073143005
7962624,0.5679979920387268
7963648,0.7943012714385986
7964672,0.6297684907913208
7965696,0.6573527455329895
7966720,0.8662605285644531
7967744,0.9255635738372803
7968768,0.8035374283790588
7969792,0.8253954648971558
7970816,0.8222477436065674
7971840,0.8070116639137268
7972864,0.908482551574707
7973888,0.8785699009895325
7974912,0.8472799062728882
7975936,0.6045644879341125
7976960,0.7468721270561218
7977984,0.7294204235076904
7979008,0.6914678812026978
7980032,0.5452867746353149
7981056,0.8154395818710327
7982080,0.8064089417457581
7983104,0.9980341792106628
7984128,0.815634548664093
7985152,0.5533533692359924
7986176,1.133799433708191
7987200,0.6609477996826172
7988224,0.7128701210021973
7989248,1.0464956760406494
7990272,1.03874933719635
7991296,0.7393782138824463
7992320,0.8401994705200195
7993344,0.8777098655700684
7994368,1.0259301662445068
7995392,0.685150146484375
7996416,0.7465388178825378
7997440,0.8838315606117249
7998464,0.523675262928009
7999488,1.2243221998214722
8000000,0.96238112449646
8001536,0.8577967286109924
8002560,0.7988044023513794
8003584,0.7494268417358398
8004608,0.9622031450271606
8005632,0.7773311138153076
8006656,0.8852721452713013
8007680,0.6023603081703186
8008704,0.8703683614730835
8009728,0.668180525302887
8010752,0.8105064630508423
8011776,1.2835731506347656
8012800,0.9267246723175049
8013824,0.8267490267753601
8014848,0.7234944105148315
8015872,0.6037018895149231
8016896,0.7199368476867676
8017920,0.9394181966781616
8018944,0.9333080649375916
8019968,0.7694849371910095
8020992,0.8098573088645935
8022016,0.8312390446662903
8023040,0.6093268394470215
8024064,1.0534589290618896
8025088,0.7835232615470886
8026112,0.8412644267082214
8027136,0.8496586680412292
8028160,0.8655446171760559
8029184,1.1560509204864502
8030208,0.8965367674827576
8031232,0.7322384119033813
8032256,0.5269732475280762
8033280,0.7398865222930908
8034304,0.7989028096199036
8035328,0.8180181980133057
8036352,1.0710967779159546
8037376,0.9690926671028137
8038400,0.9126120209693909
8039424,0.6347339749336243
8040448,1.6441582441329956
8041472,0.8167071342468262
8042496,1.1201667785644531
8043520,0.7972790002822876
8044544,0.8381236791610718
8045568,1.1403881311416626
8046592,0.3995163142681122
8047616,0.6789389252662659
8048640,1.1442416906356812
8049664,1.050613284111023
8050688,0.6772136092185974
8051712,1.0814505815505981
8052736,0.6985242366790771
8053760,0.9616102576255798
8054784,0.9616561532020569
8055808,0.7458395957946777
8056832,0.7415387630462646
8057856,0.6659572720527649
8058880,0.9424856901168823
8059904,0.6728140115737915
8060928,0.7611632347106934
8061952,0.8898151516914368
8062976,0.8978637456893921
8064000,0.4911458492279053
8065024,0.6765080094337463
8066048,0.7043540477752686
8067072,1.0354750156402588
8068096,0.7425365447998047
8069120,0.6300779581069946
8070144,0.6857418417930603
8071168,1.0920196771621704
8072192,0.8589261770248413
8073216,0.9681721329689026
8074240,0.7210773229598999
8075264,0.7159602642059326
8076288,0.5992534756660461
8077312,0.6704562902450562
8078336,0.8503969311714172
8079360,0.8677458763122559
8080384,1.3898011445999146
8081408,0.5001351833343506
8082432,1.2037487030029297
8083456,0.8086759448051453
8084480,0.6647182106971741
8085504,1.3338273763656616
8086528,0.651645302772522
8087552,0.566156804561615
8088576,0.8074871897697449
8089600,0.5574676990509033
8090624,0.7320082783699036
8091648,0.8496268391609192
8092672,0.8085829615592957
8093696,0.7791385054588318
8094720,0.7820634245872498
8095744,0.727910041809082
8096768,1.0827127695083618
8097792,0.8617966175079346
8098816,0.7151958346366882
8099840,0.7210112810134888
8100864,1.1943304538726807
8101888,1.0626702308654785
8102912,1.6425679922103882
8103936,0.919001579284668
8104960,0.5441541075706482
8105984,0.7017331719398499
8107008,1.3258581161499023
8108032,0.789171576499939
8109056,0.6145364046096802
8110080,0.9501323103904724
8111104,1.1865688562393188
8112128,0.7521195411682129
8113152,0.9663066267967224
8114176,0.9799795746803284
8115200,0.7921847105026245
8116224,0.6827923059463501
8117248,0.8625127673149109
8118272,0.7046967148780823
8119296,0.8751323223114014
8120320,0.7702226042747498
8121344,1.2227394580841064
8122368,0.6810752153396606
8123392,0.7854671478271484
8124416,0.9004409313201904
8125440,0.949966549873352
8126464,0.9975649118423462
8127488,0.620653510093689
8128512,0.8111177682876587
8129536,0.7895278334617615
8130560,1.5526459217071533
8131584,0.8031278252601624
8132608,0.9101361632347107
8133632,0.8271474838256836
8134656,0.8073810935020447
8135680,0.6696855425834656
8136704,0.7297998070716858
8137728,0.6749443411827087
8138752,0.8966570496559143
8139776,0.7052782773971558
8140800,0.6774129271507263
8141824,0.9558635950088501
8142848,0.5471888780593872
8143872,0.5529417395591736
8144896,0.5726971626281738
8145920,0.7399576306343079
8146944,0.6815773844718933
8147968,0.9366675615310669
8148992,0.7203774452209473
8150016,0.5875774025917053
8151040,0.6994756460189819
8152064,0.8147777318954468
8153088,0.740445077419281
8154112,0.9163035750389099
8155136,1.078312635421753
8156160,0.5210691094398499
8157184,0.8133134841918945
8158208,0.9716731905937195
8159232,0.7043404579162598
8160256,0.5580441355705261
8161280,0.8456732034683228
8162304,0.905730128288269
8163328,0.7861720323562622
8164352,1.3790820837020874
8165376,0.7346721291542053
8166400,0.562531590461731
8167424,0.7980209589004517
8168448,0.8501601815223694
8169472,0.7929078936576843
8170496,0.6482139229774475
8171520,0.6895197033882141
8172544,0.655299723148346
8173568,0.6908444762229919
8174592,0.6143389344215393
8175616,1.0645443201065063
8176640,0.8922914266586304
8177664,0.8756794929504395
8178688,0.5301561951637268
8179712,1.020913004875183
8180736,1.0697681903839111
8181760,0.6364955902099609
8182784,0.8760519027709961
8183808,1.237738847732544
8184832,0.8410936594009399
8185856,0.49802008271217346
8186880,0.5251995921134949
8187904,0.4746624827384949
8188928,0.8011549115180969
8189952,0.9866572618484497
8190976,0.683610200881958
8192000,0.9315810203552246
8193024,0.5794800519943237
8194048,0.6045573949813843
8195072,0.6403072476387024
8196096,0.5791742205619812
8197120,0.9243656396865845
8198144,0.9094780087471008
8199168,0.7163118720054626
8200000,0.7473196983337402
8201216,0.9712679982185364
8202240,0.6535953283309937
8203264,0.7257213592529297
8204288,0.645764172077179
8205312,0.701127290725708
8206336,0.6654230952262878
8207360,1.152071237564087
8208384,1.1563043594360352
8209408,1.1261481046676636
8210432,0.512692928314209
8211456,0.6717435121536255
8212480,1.0226486921310425
8213504,0.6382867097854614
8214528,0.7687557935714722
8215552,0.6413768529891968
8216576,0.9996983408927917
8217600,0.8442046046257019
8218624,1.0191035270690918
8219648,0.811104953289032
8220672,0.770052969455719
8221696,0.6277660727500916
8222720,0.9853444695472717
8223744,0.7946562170982361
8224768,0.6314210295677185
8225792,0.49956047534942627
8226816,1.142492651939392
8227840,0.7394241690635681
8228864,0.7555838227272034
8229888,0.8459900617599487
8230912,0.7660124897956848
8231936,0.8740733861923218
8232960,0.996599018573761
8233984,0.7431269288063049
8235008,0.6940855383872986
8236032,0.7217691540718079
8237056,0.7573331594467163
8238080,0.6378044486045837
8239104,0.8301984071731567
8240128,0.64933842420578
8241152,0.9406225085258484
8242176,0.8082347512245178
8243200,0.5700021386146545
8244224,0.721978485584259
8245248,0.7734315395355225
8246272,0.8347924947738647
8247296,0.9171231985092163
8248320,1.3780454397201538
8249344,0.561154842376709
8250368,1.0836580991744995
8251392,0.7583290338516235
8252416,0.8018332123756409
8253440,1.0319170951843262
8254464,0.9648807644844055
8255488,0.4569025933742523
8256512,0.8243818879127502
8257536,0.6433308124542236
8258560,0.6987543702125549
8259584,0.9485436081886292
8260608,0.6288751363754272
8261632,0.7049935460090637
8262656,1.224465250968933
8263680,0.7060681581497192
8264704,0.652300238609314
8265728,0.6122631430625916
8266752,0.7060182690620422
8267776,0.878053605556488
8268800,0.7695394158363342
8269824,0.9259348511695862
8270848,1.0148983001708984
8271872,0.7199822664260864
8272896,0.9007840156555176
8273920,0.6596184372901917
8274944,1.4612882137298584
8275968,0.956471860408783
8276992,0.6141217350959778
8278016,0.9335390329360962
8279040,0.7922224402427673
8280064,1.0544676780700684
8281088,0.7857072353363037
8282112,1.099287986755371
8283136,0.635127604007721
8284160,0.8258212208747864
8285184,1.3934746980667114
8286208,0.896233081817627
8287232,0.6415865421295166
8288256,0.6544918417930603
8289280,0.6484028100967407
8290304,0.640265941619873
8291328,0.873755156993866
8292352,0.8821523785591125
8293376,0.8011530041694641
8294400,0.8284516930580139
8295424,0.5484467148780823
8296448,0.874883770942688
8297472,0.7277519106864929
8298496,0.923111617565155
8299520,0.7278642058372498
8300544,0.7718597054481506
8301568,0.7552697658538818
8302592,0.7626556158065796
8303616,0.7370437383651733
8304640,0.923272967338562
8305664,0.8325808048248291
8306688,1.283852458000183
8307712,0.5999667048454285
8308736,0.8455035090446472
8309760,0.7593626976013184
8310784,0.4456125497817993
8311808,0.6539483666419983
8312832,0.7127298712730408
8313856,1.0058751106262207
8314880,0.8202269077301025
8315904,0.7475956678390503
8316928,0.9514688849449158
8317952,1.0293759107589722
8318976,0.7373778820037842
8320000,0.570449948310852
8321024,0.7792295813560486
8322048,0.7338138818740845
8323072,0.8740858435630798
8324096,0.8305804133415222
8325120,0.822354257106781
8326144,1.012563705444336
8327168,0.8556273579597473
8328192,0.8376010060310364
8329216,0.7187938690185547
8330240,1.1404532194137573
8331264,1.1293915510177612
8332288,0.6563339233398438
8333312,0.6290913224220276
8334336,1.0627919435501099
8335360,0.9560542702674866
8336384,0.6886289119720459
8337408,0.9954408407211304
8338432,0.823722243309021
8339456,0.8231051564216614
8340480,0.6468779444694519
8341504,0.8425011038780212
8342528,0.8035350441932678
8343552,0.8205370306968689
8344576,1.0418931245803833
8345600,0.6291624903678894
8346624,0.7730534076690674
8347648,0.7086185812950134
8348672,0.8854045867919922
8349696,0.7167497873306274
8350720,0.6517077088356018
8351744,0.7583374977111816
8352768,1.0294926166534424
8353792,0.8116329312324524
8354816,0.9097952246665955
8355840,1.2129775285720825
8356864,0.8575806617736816
8357888,0.6017650365829468
8358912,0.6352781057357788
8359936,0.9320920705795288
8360960,0.6172251105308533
8361984,0.8186410665512085
8363008,0.5785123705863953
8364032,1.4417405128479004
8365056,0.8319473266601562
8366080,0.6384093165397644
8367104,0.9814323782920837
8368128,0.5731895565986633
8369152,0.9215686917304993
8370176,0.7725412249565125
8371200,0.9122206568717957
8372224,1.211403727531433
8373248,0.8924107551574707
8374272,1.1080756187438965
8375296,0.641848623752594
8376320,0.545139729976654
8377344,0.7484037280082703
8378368,0.678780198097229
8379392,0.5858573913574219
8380416,0.9026287794113159
8381440,1.0291506052017212
8382464,0.642635703086853
8383488,0.9872837066650391
8384512,0.4865949749946594
8385536,0.6156995296478271
8386560,1.087291955947876
8387584,0.8151412010192871
8388608,0.6356706023216248
8389632,1.1471785306930542
8390656,0.8446105718612671
8391680,0.7604149580001831
8392704,0.8481511473655701
8393728,0.5786710977554321
8394752,0.9507108330726624
