step,train/value_loss
1205248,1.457413673400879
1206272,1.5273385047912598
1207296,2.0102157592773438
1208320,1.0119881629943848
1209344,1.5718321800231934
1210368,2.3103628158569336
1211392,2.3247568607330322
1212416,1.7639824151992798
1213440,1.7208828926086426
1214464,1.3242031335830688
1215488,1.5570402145385742
1216512,2.510237693786621
1217536,2.1881117820739746
1218560,2.542931079864502
1219584,1.5029067993164062
1220608,2.1472058296203613
1221632,1.7734341621398926
1222656,1.3984791040420532
1223680,1.786874771118164
1224704,2.085294485092163
1225728,1.248701572418213
1226752,1.238950252532959
1227776,2.8296937942504883
1228800,2.7237319946289062
1229824,1.6424801349639893
1230848,1.4447828531265259
1231872,0.9908814430236816
1232896,1.7740254402160645
1233920,1.394254446029663
1234944,3.045252799987793
1235968,1.6816400289535522
1236992,1.2096790075302124
1238016,1.9006342887878418
1239040,3.9002556800842285
1240064,1.504166841506958
1241088,1.2802597284317017
1242112,1.7118052244186401
1243136,1.6637301445007324
1244160,1.8809266090393066
1245184,1.265014410018921
1246208,1.6340546607971191
1247232,2.4576187133789062
1248256,1.7017353773117065
1249280,1.6985746622085571
1250304,1.6743295192718506
1251328,1.3064441680908203
1252352,1.6017810106277466
1253376,1.520017147064209
1254400,1.397781252861023
1255424,1.9177367687225342
1256448,1.4618626832962036
1257472,1.9583384990692139
1258496,1.1063387393951416
1259520,1.9492555856704712
1260544,2.67156982421875
1261568,1.500807762145996
1262592,2.817229986190796
1263616,2.2094004154205322
1264640,1.8582139015197754
1265664,1.4039578437805176
1266688,2.177339553833008
1267712,1.7316654920578003
1268736,1.764760971069336
1269760,1.4663382768630981
1270784,2.0357446670532227
1271808,1.3619590997695923
1272832,1.4142723083496094
1273856,2.0187883377075195
1274880,1.9066650867462158
1275904,1.9067152738571167
1276928,1.748223900794983
1277952,1.5349361896514893
1278976,1.5636862516403198
1280000,1.5119445323944092
1281024,1.5833258628845215
1282048,1.2000898122787476
1283072,2.023827314376831
1284096,1.0323898792266846
1285120,1.3902888298034668
1286144,1.450000286102295
1287168,1.5634434223175049
1288192,1.6421698331832886
1289216,1.5416209697723389
1290240,2.9830281734466553
1291264,1.5677934885025024
1292288,1.5365123748779297
1293312,3.4323647022247314
1294336,2.6007297039031982
1295360,2.039029359817505
1296384,3.375852584838867
1297408,1.0580343008041382
1298432,2.112332344055176
1299456,2.2754178047180176
1300480,1.1734939813613892
1301504,2.275334596633911
1302528,1.7061767578125
1303552,2.7866156101226807
1304576,1.2850990295410156
1305600,1.7636867761611938
1306624,1.42555570602417
1307648,1.898420810699463
1308672,1.7102817296981812
1309696,2.045706272125244
1310720,1.5238653421401978
1311744,2.0104153156280518
1312768,1.7683916091918945
1313792,1.6626057624816895
1314816,1.3801261186599731
1315840,1.7946566343307495
1316864,1.436510682106018
1317888,1.366378664970398
1318912,1.6632243394851685
1319936,1.7907100915908813
1320960,1.6534663438796997
1321984,1.3829143047332764
1323008,1.3039382696151733
1324032,2.2218849658966064
1325056,2.1616315841674805
1326080,1.736193299293518
1327104,1.3110997676849365
1328128,1.3567560911178589
1329152,2.099886417388916
1330176,2.230332612991333
1331200,1.855656623840332
1332224,1.356932282447815
1333248,2.1857283115386963
1334272,1.5826326608657837
1335296,1.9421348571777344
1336320,1.6058684587478638
1337344,1.8022894859313965
1338368,1.1542285680770874
1339392,1.6461535692214966
1340416,2.2910783290863037
1341440,1.1452536582946777
1342464,1.9896910190582275
1343488,1.2668968439102173
1344512,1.7308480739593506
1345536,1.1979392766952515
1346560,1.132169485092163
1347584,1.0500341653823853
1348608,2.1991028785705566
1349632,1.2528934478759766
1350656,0.9268996715545654
1351680,2.2767140865325928
1352704,1.2035154104232788
1353728,2.1744208335876465
1354752,1.9234699010849
1355776,2.9936721324920654
1356800,0.9094598889350891
1357824,1.555050015449524
1358848,1.1073437929153442
1359872,1.342268943786621
1360896,2.3272900581359863
1361920,1.3554372787475586
1362944,1.6709606647491455
1363968,1.4204726219177246
1364992,1.4843628406524658
1366016,1.6569210290908813
1367040,1.5619388818740845
1368064,0.9776523113250732
1369088,1.612426996231079
1370112,4.0230393409729
1371136,1.4136581420898438
1372160,1.2859399318695068
1373184,1.8884187936782837
1374208,2.723515748977661
1375232,1.7047231197357178
1376256,1.455333948135376
1377280,1.9563978910446167
1378304,2.216392755508423
1379328,1.8151626586914062
1380352,1.5253835916519165
1381376,1.286617636680603
1382400,2.4489023685455322
1383424,1.9195494651794434
1384448,1.3753389120101929
1385472,2.4102025032043457
1386496,1.3719850778579712
1387520,1.5813641548156738
1388544,2.0719194412231445
1389568,1.2915281057357788
1390592,1.9668225049972534
1391616,1.441784381866455
1392640,2.4058635234832764
1393664,1.6149016618728638
1394688,1.1449764966964722
1395712,1.640378713607788
1396736,1.5068989992141724
1397760,2.148200750350952
1398784,1.3668441772460938
1399808,1.3018687963485718
1400000,1.9112298488616943
1401856,1.8206316232681274
1402880,1.2468900680541992
1403904,1.707056999206543
1404928,1.6860140562057495
1405952,3.1486451625823975
1406976,1.4346672296524048
1408000,2.2850778102874756
1409024,1.5020188093185425
1410048,1.7142159938812256
1411072,2.5149338245391846
1412096,3.191190004348755
1413120,1.5208245515823364
1414144,1.3386036157608032
1415168,1.4720253944396973
1416192,1.70402193069458
1417216,2.4106853008270264
1418240,1.051794171333313
1419264,1.703312635421753
1420288,1.6574678421020508
1421312,1.1386499404907227
1422336,1.3938692808151245
1423360,1.3215211629867554
1424384,2.259831190109253
1425408,1.4624948501586914
1426432,2.383819103240967
1427456,1.557804822921753
1428480,1.1471683979034424
1429504,1.9338053464889526
1430528,2.013314962387085
1431552,1.1261588335037231
1432576,2.3474924564361572
1433600,5.018294811248779
1434624,1.6908334493637085
1435648,2.290545701980591
1436672,1.6655247211456299
1437696,1.5708374977111816
1438720,2.036679983139038
1439744,1.9911619424819946
1440768,1.99068284034729
1441792,1.1617348194122314
1442816,1.7523736953735352
1443840,2.5724432468414307
1444864,2.1359634399414062
1445888,2.436995267868042
1446912,1.6584503650665283
1447936,2.2655744552612305
1448960,1.7992806434631348
1449984,1.4924637079238892
1451008,1.4951918125152588
1452032,1.2939319610595703
1453056,1.6867125034332275
1454080,1.6985466480255127
1455104,1.9565433263778687
1456128,1.7208495140075684
1457152,1.3941912651062012
1458176,0.9667677879333496
1459200,2.222008466720581
1460224,1.4261012077331543
1461248,2.014237403869629
1462272,1.3275727033615112
1463296,1.5310261249542236
1464320,3.6260669231414795
1465344,2.349886417388916
1466368,1.4468796253204346
1467392,1.4178937673568726
1468416,1.3307749032974243
1469440,1.5312862396240234
1470464,1.3413114547729492
1471488,2.6266679763793945
1472512,1.4787342548370361
1473536,1.6379890441894531
1474560,2.6924450397491455
1475584,1.7069755792617798
1476608,1.8281277418136597
1477632,1.6590806245803833
1478656,2.202892541885376
1479680,1.1916842460632324
1480704,1.3576295375823975
1481728,1.8416461944580078
1482752,2.1677873134613037
1483776,1.2819240093231201
1484800,2.3929531574249268
1485824,1.0131072998046875
1486848,2.0171477794647217
1487872,1.4692630767822266
1488896,2.2598981857299805
1489920,2.036450147628784
1490944,1.2019004821777344
1491968,1.4122854471206665
1492992,1.7935494184494019
1494016,2.022658586502075
1495040,1.419396162033081
1496064,1.9732694625854492
1497088,1.6772154569625854
1498112,1.2411397695541382
1499136,3.1068968772888184
1500160,2.589118719100952
1501184,2.3602123260498047
1502208,2.443145751953125
1503232,1.778249979019165
1504256,1.6609809398651123
1505280,1.7220242023468018
1506304,1.5636588335037231
1507328,1.9371153116226196
1508352,2.0478291511535645
1509376,1.9740952253341675
1510400,1.8564330339431763
1511424,1.6037542819976807
1512448,1.5423413515090942
1513472,1.8525830507278442
1514496,1.383851170539856
1515520,1.6501015424728394
1516544,2.45926570892334
1517568,1.6831661462783813
1518592,1.517487645149231
1519616,2.2465484142303467
1520640,1.2091630697250366
1521664,1.271304965019226
1522688,1.270188808441162
1523712,4.529357433319092
1524736,1.3034019470214844
1525760,1.0395818948745728
1526784,1.4324003458023071
1527808,1.8368079662322998
1528832,2.4698846340179443
1529856,1.5436971187591553
1530880,1.9615933895111084
1531904,1.4144541025161743
1532928,2.102487325668335
1533952,1.5675251483917236
1534976,1.192937970161438
1536000,1.6975685358047485
1537024,1.985419511795044
1538048,1.2656505107879639
1539072,1.3763962984085083
1540096,1.7530553340911865
1541120,1.6670666933059692
1542144,1.3667097091674805
1543168,2.221604347229004
1544192,2.0456881523132324
1545216,2.6746277809143066
1546240,1.4420219659805298
1547264,1.369133710861206
1548288,1.5488808155059814
1549312,1.1991846561431885
1550336,1.8768839836120605
1551360,2.437736988067627
1552384,1.8506518602371216
1553408,1.4272345304489136
1554432,1.8590798377990723
1555456,1.4487552642822266
1556480,1.374527931213379
1557504,2.09352707862854
1558528,1.6233316659927368
1559552,1.1080223321914673
1560576,1.3513325452804565
1561600,2.521632671356201
1562624,2.2643063068389893
1563648,2.6919972896575928
1564672,1.5206009149551392
1565696,0.8248619437217712
1566720,1.4220550060272217
1567744,1.7261898517608643
1568768,0.7942941784858704
1569792,1.8660156726837158
1570816,1.9308393001556396
1571840,1.1248667240142822
1572864,2.0871095657348633
1573888,1.5875868797302246
1574912,1.4188748598098755
1575936,1.091946005821228
1576960,2.0359771251678467
1577984,1.754091501235962
1579008,2.1499056816101074
1580032,1.5922061204910278
1581056,1.3246265649795532
1582080,1.1463019847869873
1583104,1.8475570678710938
1584128,1.120044231414795
1585152,3.571892261505127
1586176,1.687496304512024
1587200,1.1664055585861206
1588224,2.336562395095825
1589248,1.9847553968429565
1590272,1.5312787294387817
1591296,1.122864842414856
1592320,1.485974907875061
1593344,1.1772714853286743
1594368,1.6920387744903564
1595392,1.3778249025344849
1596416,2.3135783672332764
1597440,3.5603206157684326
1598464,1.3502180576324463
1599488,2.043875217437744
1600000,1.5983549356460571
1601536,2.2041001319885254
1602560,2.4601800441741943
1603584,1.5083765983581543
1604608,1.7223128080368042
1605632,1.6982437372207642
1606656,1.2532151937484741
1607680,1.5697715282440186
1608704,1.6415741443634033
1609728,1.9120773077011108
1610752,1.4700473546981812
1611776,1.5784138441085815
1612800,1.8000849485397339
1613824,1.6945438385009766
1614848,1.7386080026626587
1615872,2.0879695415496826
1616896,1.5220320224761963
1617920,3.038646936416626
1618944,2.4134442806243896
1619968,1.2292392253875732
1620992,1.487442135810852
1622016,1.7957760095596313
1623040,1.1925543546676636
1624064,1.6108932495117188
1625088,1.4947466850280762
1626112,2.27801251411438
1627136,1.313818097114563
1628160,1.5490972995758057
1629184,2.3813207149505615
1630208,1.7909380197525024
1631232,2.072826623916626
1632256,1.0666007995605469
1633280,1.1927642822265625
1634304,2.205383062362671
1635328,1.269555926322937
1636352,2.0182838439941406
1637376,2.2323970794677734
1638400,2.151824951171875
1639424,2.0216312408447266
1640448,2.1073691844940186
1641472,1.6550287008285522
1642496,1.494296669960022
1643520,1.429078459739685
1644544,1.3237801790237427
1645568,1.6306805610656738
1646592,1.8217523097991943
1647616,1.3276453018188477
1648640,2.018728256225586
1649664,1.0883746147155762
1650688,2.9518909454345703
1651712,2.7995529174804688
1652736,1.875535249710083
1653760,1.6468064785003662
1654784,1.386082410812378
1655808,1.2865756750106812
1656832,1.8078947067260742
1657856,1.5746008157730103
1658880,1.7166386842727661
1659904,1.676171898841858
1660928,4.240904331207275
1661952,2.3016273975372314
1662976,1.9996483325958252
1664000,2.121612310409546
1665024,1.542481780052185
1666048,1.6348674297332764
1667072,2.1165387630462646
1668096,2.565359115600586
1669120,1.3091695308685303
1670144,1.3318678140640259
1671168,1.8064186573028564
1672192,3.0276572704315186
1673216,1.5675212144851685
1674240,2.4343819618225098
1675264,1.2453118562698364
1676288,2.08453631401062
1677312,1.4073383808135986
1678336,1.2743746042251587
1679360,1.330602765083313
1680384,1.7200835943222046
1681408,2.502424716949463
1682432,1.6273068189620972
1683456,1.106435775756836
1684480,1.2227227687835693
1685504,2.2677440643310547
1686528,1.839385747909546
1687552,1.196498155593872
1688576,0.9461449980735779
1689600,1.346082091331482
1690624,1.2028963565826416
1691648,1.8230657577514648
1692672,2.223850727081299
1693696,1.1572099924087524
1694720,1.693101406097412
1695744,1.5242542028427124
1696768,1.9900000095367432
1697792,1.5133914947509766
1698816,1.7157518863677979
1699840,2.0416932106018066
1700864,1.6454944610595703
1701888,1.6442620754241943
1702912,1.318613052368164
1703936,1.8838346004486084
1704960,1.8808410167694092
