step,train/clip_fraction
1412096,0.153076171875
1413120,0.14208984375
1414144,0.1044921875
1415168,0.109130859375
1416192,0.1220703125
1417216,0.176513671875
1418240,0.12109375
1419264,0.1103515625
1420288,0.148193359375
1421312,0.1328125
1422336,0.154052734375
1423360,0.14013671875
1424384,0.123291015625
1425408,0.1376953125
1426432,0.149658203125
1427456,0.156982421875
1428480,0.153564453125
1429504,0.171630859375
1430528,0.179443359375
1431552,0.18408203125
1432576,0.102294921875
1433600,0.135009765625
1434624,0.097412109375
1435648,0.1328125
1436672,0.130126953125
1437696,0.091552734375
1438720,0.165771484375
1439744,0.13232421875
1440768,0.14892578125
1441792,0.090087890625
1442816,0.148193359375
1443840,0.103759765625
1444864,0.1259765625
1445888,0.100341796875
1446912,0.11669921875
1447936,0.1279296875
1448960,0.155029296875
1449984,0.133544921875
1451008,0.088623046875
1452032,0.0966796875
1453056,0.104248046875
1454080,0.10302734375
1455104,0.17919921875
1456128,0.13037109375
1457152,0.1171875
1458176,0.128662109375
1459200,0.128662109375
1460224,0.071044921875
1461248,0.106689453125
1462272,0.165283203125
1463296,0.13818359375
1464320,0.1640625
1465344,0.14306640625
1466368,0.15625
1467392,0.119384765625
1468416,0.114990234375
1469440,0.131103515625
1470464,0.161376953125
1471488,0.185302734375
1472512,0.099365234375
1473536,0.1162109375
1474560,0.1826171875
1475584,0.18212890625
1476608,0.11376953125
1477632,0.096923828125
1478656,0.162841796875
1479680,0.112548828125
1480704,0.140380859375
1481728,0.1328125
1482752,0.124267578125
1483776,0.114501953125
1484800,0.117431640625
1485824,0.148193359375
1486848,0.129150390625
1487872,0.1220703125
1488896,0.12109375
1489920,0.22705078125
1490944,0.135009765625
1491968,0.142578125
1492992,0.136962890625
1494016,0.234130859375
1495040,0.142578125
1496064,0.102294921875
1497088,0.174560546875
1498112,0.150390625
1499136,0.1572265625
1500160,0.19580078125
1501184,0.1162109375
1502208,0.16015625
1503232,0.110595703125
1504256,0.14208984375
1505280,0.161865234375
1506304,0.16845703125
1507328,0.144775390625
1508352,0.172607421875
1509376,0.135009765625
1510400,0.137451171875
1511424,0.109619140625
1512448,0.1337890625
1513472,0.165771484375
1514496,0.12841796875
1515520,0.18115234375
1516544,0.12109375
1517568,0.108154296875
1518592,0.16259765625
1519616,0.1220703125
1520640,0.16259765625
1521664,0.129150390625
1522688,0.206787109375
1523712,0.157470703125
1524736,0.165771484375
1525760,0.142578125
1526784,0.09375
1527808,0.175048828125
1528832,0.1328125
1529856,0.137939453125
1530880,0.158447265625
1531904,0.146728515625
1532928,0.12646484375
1533952,0.159423828125
1534976,0.083984375
1536000,0.108642578125
1537024,0.146728515625
1538048,0.15625
1539072,0.1611328125
1540096,0.12255859375
1541120,0.139892578125
1542144,0.113037109375
1543168,0.147216796875
1544192,0.182373046875
1545216,0.110107421875
1546240,0.1767578125
1547264,0.16650390625
1548288,0.07763671875
1549312,0.108154296875
1550336,0.148193359375
1551360,0.197265625
1552384,0.170166015625
1553408,0.14599609375
1554432,0.071044921875
1555456,0.083740234375
1556480,0.215576171875
1557504,0.164306640625
1558528,0.133056640625
1559552,0.203857421875
1560576,0.1640625
1561600,0.182861328125
1562624,0.16552734375
1563648,0.166748046875
1564672,0.1328125
1565696,0.120849609375
1566720,0.196533203125
1567744,0.188232421875
1568768,0.117431640625
1569792,0.197998046875
1570816,0.22900390625
1571840,0.127685546875
1572864,0.216552734375
1573888,0.203125
1574912,0.1142578125
1575936,0.112060546875
1576960,0.111328125
1577984,0.178955078125
1579008,0.221923828125
1580032,0.171142578125
1581056,0.225341796875
1582080,0.0849609375
1583104,0.142333984375
1584128,0.13037109375
1585152,0.184814453125
1586176,0.150634765625
1587200,0.162353515625
1588224,0.17529296875
1589248,0.130859375
1590272,0.19091796875
1591296,0.179443359375
1592320,0.195068359375
1593344,0.14306640625
1594368,0.1611328125
1595392,0.14453125
1596416,0.1708984375
1597440,0.220458984375
1598464,0.18603515625
1599488,0.2421875
1600000,0.199951171875
1601536,0.181640625
1602560,0.237548828125
1603584,0.146240234375
1604608,0.097900390625
1605632,0.129638671875
1606656,0.16162109375
1607680,0.135986328125
1608704,0.111083984375
1609728,0.177001953125
1610752,0.13330078125
1611776,0.113037109375
1612800,0.144287109375
1613824,0.1904296875
1614848,0.229248046875
1615872,0.180908203125
1616896,0.11376953125
1617920,0.1689453125
1618944,0.166015625
1619968,0.100830078125
1620992,0.134033203125
1622016,0.07666015625
1623040,0.162109375
1624064,0.087890625
1625088,0.11328125
1626112,0.22607421875
1627136,0.244140625
1628160,0.142578125
1629184,0.253662109375
1630208,0.178466796875
1631232,0.251953125
1632256,0.102294921875
1633280,0.1552734375
1634304,0.13671875
1635328,0.140380859375
1636352,0.103759765625
1637376,0.1103515625
1638400,0.226318359375
1639424,0.103271484375
1640448,0.082763671875
1641472,0.090576171875
1642496,0.12548828125
1643520,0.103515625
1644544,0.142578125
1645568,0.15966796875
1646592,0.10498046875
1647616,0.130859375
1648640,0.1376953125
1649664,0.121337890625
1650688,0.1552734375
1651712,0.101806640625
1652736,0.156982421875
1653760,0.11376953125
1654784,0.08056640625
1655808,0.13037109375
1656832,0.128662109375
1657856,0.080322265625
1658880,0.168701171875
1659904,0.121826171875
1660928,0.1328125
1661952,0.10595703125
1662976,0.161865234375
1664000,0.18603515625
1665024,0.1474609375
1666048,0.1220703125
1667072,0.192138671875
1668096,0.108642578125
1669120,0.141357421875
1670144,0.095458984375
1671168,0.0859375
1672192,0.11767578125
1673216,0.12646484375
1674240,0.1796875
1675264,0.134033203125
1676288,0.158447265625
1677312,0.141845703125
1678336,0.086181640625
1679360,0.102294921875
1680384,0.085205078125
1681408,0.152587890625
1682432,0.199462890625
1683456,0.1142578125
1684480,0.14990234375
1685504,0.14794921875
1686528,0.137451171875
1687552,0.109130859375
1688576,0.091064453125
1689600,0.13330078125
1690624,0.14697265625
1691648,0.13818359375
1692672,0.137451171875
1693696,0.10498046875
1694720,0.12841796875
1695744,0.116455078125
1696768,0.109619140625
1697792,0.09375
1698816,0.145751953125
1699840,0.077392578125
1700864,0.13037109375
1701888,0.18115234375
1702912,0.17626953125
1703936,0.184326171875
1704960,0.16748046875
1705984,0.173583984375
1707008,0.141357421875
1708032,0.18359375
1709056,0.15478515625
1710080,0.182861328125
1711104,0.163330078125
1712128,0.202880859375
1713152,0.093017578125
1714176,0.116943359375
1715200,0.107177734375
1716224,0.105224609375
1717248,0.15087890625
1718272,0.147705078125
1719296,0.123779296875
1720320,0.144287109375
1721344,0.12451171875
1722368,0.140625
1723392,0.13037109375
1724416,0.135498046875
1725440,0.12890625
1726464,0.11376953125
1727488,0.1552734375
1728512,0.216552734375
1729536,0.219970703125
1730560,0.103759765625
1731584,0.2119140625
1732608,0.1396484375
1733632,0.126220703125
1734656,0.1904296875
1735680,0.138671875
1736704,0.136474609375
1737728,0.12646484375
1738752,0.1591796875
1739776,0.207275390625
1740800,0.188232421875
1741824,0.110107421875
1742848,0.15673828125
1743872,0.156005859375
1744896,0.15966796875
1745920,0.1416015625
1746944,0.12158203125
1747968,0.10986328125
1748992,0.138671875
1750016,0.11181640625
1751040,0.204833984375
1752064,0.14892578125
1753088,0.17236328125
1754112,0.143310546875
1755136,0.164794921875
1756160,0.1474609375
1757184,0.1484375
1758208,0.19970703125
1759232,0.148681640625
1760256,0.127685546875
1761280,0.21630859375
1762304,0.104736328125
1763328,0.1162109375
1764352,0.125
1765376,0.228515625
1766400,0.16259765625
1767424,0.1572265625
1768448,0.148681640625
1769472,0.1884765625
1770496,0.14599609375
1771520,0.182373046875
1772544,0.13427734375
1773568,0.123046875
1774592,0.11328125
1775616,0.108642578125
1776640,0.119384765625
1777664,0.1201171875
1778688,0.07373046875
1779712,0.131591796875
1780736,0.096923828125
1781760,0.117431640625
1782784,0.127197265625
1783808,0.11181640625
1784832,0.115234375
1785856,0.1181640625
1786880,0.146240234375
1787904,0.072998046875
1788928,0.093505859375
1789952,0.11376953125
1790976,0.122314453125
1792000,0.06298828125
1793024,0.09326171875
1794048,0.1162109375
1795072,0.114501953125
1796096,0.103759765625
1797120,0.133544921875
1798144,0.07861328125
1799168,0.08056640625
1800000,0.1044921875
1801216,0.156982421875
1802240,0.13525390625
1803264,0.141845703125
1804288,0.144287109375
1805312,0.15576171875
1806336,0.13427734375
1807360,0.1640625
1808384,0.120849609375
1809408,0.1474609375
1810432,0.14111328125
1811456,0.125244140625
1812480,0.157958984375
1813504,0.1669921875
1814528,0.147216796875
1815552,0.107666015625
1816576,0.094970703125
1817600,0.115234375
1818624,0.118408203125
1819648,0.13330078125
1820672,0.13525390625
1821696,0.160400390625
1822720,0.13720703125
1823744,0.102783203125
1824768,0.103271484375
1825792,0.14013671875
1826816,0.1611328125
1827840,0.081298828125
1828864,0.128173828125
1829888,0.14013671875
1830912,0.1396484375
1831936,0.0986328125
1832960,0.11328125
1833984,0.103759765625
1835008,0.1484375
1836032,0.23046875
1837056,0.15869140625
1838080,0.165283203125
1839104,0.155029296875
1840128,0.1796875
1841152,0.10888671875
1842176,0.138671875
1843200,0.145751953125
1844224,0.12548828125
1845248,0.081787109375
1846272,0.1328125
1847296,0.208740234375
1848320,0.135009765625
1849344,0.192626953125
1850368,0.1025390625
1851392,0.10009765625
1852416,0.11572265625
1853440,0.13720703125
1854464,0.1337890625
1855488,0.200439453125
1856512,0.200439453125
1857536,0.144775390625
1858560,0.267333984375
1859584,0.16357421875
1860608,0.145751953125
1861632,0.081298828125
1862656,0.144287109375
1863680,0.141357421875
1864704,0.142333984375
1865728,0.1552734375
1866752,0.272216796875
1867776,0.110107421875
1868800,0.154296875
1869824,0.103271484375
1870848,0.1064453125
1871872,0.1103515625
1872896,0.115234375
1873920,0.091796875
1874944,0.126708984375
1875968,0.147705078125
1876992,0.128173828125
1878016,0.10986328125
1879040,0.1005859375
1880064,0.1240234375
1881088,0.192626953125
1882112,0.22314453125
1883136,0.16748046875
1884160,0.188720703125
1885184,0.1298828125
1886208,0.152587890625
1887232,0.14697265625
1888256,0.146728515625
1889280,0.13623046875
1890304,0.1240234375
1891328,0.13525390625
1892352,0.122314453125
1893376,0.17236328125
1894400,0.16943359375
1895424,0.19482421875
1896448,0.14501953125
1897472,0.099365234375
1898496,0.161376953125
1899520,0.1435546875
1900544,0.15869140625
1901568,0.14013671875
1902592,0.1318359375
1903616,0.169921875
1904640,0.152587890625
1905664,0.171630859375
1906688,0.156494140625
1907712,0.227294921875
1908736,0.1083984375
1909760,0.105224609375
1910784,0.10595703125
1911808,0.1123046875
1912832,0.081298828125
1913856,0.112060546875
1914880,0.132568359375
1915904,0.1103515625
1916928,0.18701171875
1917952,0.1259765625
1918976,0.12939453125
1920000,0.10595703125
1921024,0.099609375
1922048,0.1416015625
1923072,0.13330078125
1924096,0.186767578125
1925120,0.119873046875
1926144,0.103515625
1927168,0.12744140625
1928192,0.08251953125
1929216,0.150146484375
1930240,0.116455078125
1931264,0.09326171875
1932288,0.1337890625
1933312,0.101806640625
1934336,0.16015625
1935360,0.1162109375
1936384,0.142333984375
1937408,0.160888671875
1938432,0.211181640625
1939456,0.118896484375
1940480,0.15673828125
1941504,0.154541015625
1942528,0.1767578125
1943552,0.1748046875
1944576,0.115234375
1945600,0.232177734375
1946624,0.1533203125
1947648,0.17578125
1948672,0.126708984375
1949696,0.208984375
1950720,0.155029296875
1951744,0.147216796875
1952768,0.1611328125
1953792,0.1357421875
1954816,0.17529296875
1955840,0.184814453125
1956864,0.16650390625
1957888,0.17236328125
1958912,0.13671875
1959936,0.130859375
1960960,0.12744140625
1961984,0.1865234375
1963008,0.148193359375
1964032,0.15869140625
1965056,0.11474609375
1966080,0.17724609375
1967104,0.164306640625
1968128,0.16455078125
1969152,0.15625
1970176,0.117919921875
1971200,0.1171875
1972224,0.145751953125
1973248,0.13134765625
1974272,0.11669921875
1975296,0.16455078125
1976320,0.096923828125
1977344,0.1357421875
1978368,0.0927734375
1979392,0.14208984375
1980416,0.07470703125
1981440,0.126220703125
1982464,0.105224609375
1983488,0.159912109375
1984512,0.15087890625
1985536,0.14990234375
1986560,0.159423828125
1987584,0.221435546875
1988608,0.123046875
1989632,0.1328125
1990656,0.10791015625
1991680,0.15869140625
1992704,0.15234375
1993728,0.14501953125
1994752,0.117919921875
1995776,0.10107421875
1996800,0.104248046875
1997824,0.104248046875
1998848,0.154541015625
1999872,0.172607421875
2000000,0.158935546875
2001920,0.195068359375
2002944,0.142578125
2003968,0.133544921875
2004992,0.224609375
2006016,0.177978515625
2007040,0.15576171875
2008064,0.138916015625
2009088,0.12109375
2010112,0.129150390625
2011136,0.13134765625
2012160,0.104248046875
2013184,0.09521484375
2014208,0.117919921875
2015232,0.137939453125
2016256,0.14697265625
2017280,0.133544921875
2018304,0.154541015625
2019328,0.094482421875
2020352,0.114990234375
2021376,0.142822265625
2022400,0.13232421875
2023424,0.12158203125
2024448,0.099365234375
2025472,0.160400390625
2026496,0.083251953125
2027520,0.139892578125
2028544,0.06640625
2029568,0.081298828125
2030592,0.138427734375
2031616,0.111328125
2032640,0.15625
2033664,0.083740234375
2034688,0.179443359375
2035712,0.139404296875
2036736,0.17138671875
2037760,0.14111328125
2038784,0.120849609375
2039808,0.135009765625
2040832,0.13818359375
2041856,0.092041015625
2042880,0.07275390625
2043904,0.08056640625
2044928,0.140380859375
2045952,0.131103515625
2046976,0.13330078125
2048000,0.096923828125
2049024,0.109375
2050048,0.154052734375
2051072,0.1142578125
2052096,0.20947265625
2053120,0.14990234375
