step,train/approx_kl
1142784,0.006107755936682224
1143808,0.002618565456941724
1144832,0.028013112023472786
1145856,0.0031027740333229303
1146880,0.009672717191278934
1147904,0.0031516109593212605
1148928,0.0027451959904283285
1149952,0.0036784049589186907
1150976,0.002883553970605135
1152000,0.004349481780081987
1153024,0.004671175964176655
1154048,0.008449824526906013
1155072,0.006503945216536522
1156096,0.0062310220673680305
1157120,0.005035600624978542
1158144,0.006322886329144239
1159168,0.003112726379185915
1160192,0.0026845396496355534
1161216,0.00177310174331069
1162240,0.003243750426918268
1163264,0.006143971346318722
1164288,0.0027074043173342943
1165312,0.0032973962370306253
1166336,0.002481581876054406
1167360,0.002448874292895198
1168384,0.004719378426671028
1169408,0.00888065155595541
1170432,0.004552074708044529
1171456,0.0013550813309848309
1172480,0.004368878901004791
1173504,0.003863843157887459
1174528,0.0021059908904135227
1175552,0.0019507724791765213
1176576,0.002749107778072357
1177600,0.003793928772211075
1178624,0.002522819209843874
1179648,0.00333563145250082
1180672,0.0031684404239058495
1181696,0.003647512523457408
1182720,0.004709307104349136
1183744,0.0021852620411664248
1184768,0.0030865431763231754
1185792,0.0013980010990053415
1186816,0.003101282985880971
1187840,0.000993410125374794
1188864,0.004395723342895508
1189888,0.0019679605029523373
1190912,0.004866777453571558
1191936,0.0016576421912759542
1192960,0.0037855058908462524
1193984,0.002531316364184022
1195008,0.0011070538312196732
1196032,0.0035180486738681793
1197056,0.004594604484736919
1198080,0.011401965282857418
1199104,0.007235125172883272
1200000,0.004476142581552267
1201152,0.0033805433195084333
1202176,0.009958181530237198
1203200,0.0043993061408400536
1204224,0.002613496035337448
1205248,0.0029762317426502705
1206272,0.0038471226580441
1207296,0.0028549288399517536
1208320,0.004433138761669397
1209344,0.006061723455786705
1210368,0.007270570378750563
1211392,0.004203454591333866
1212416,0.0061831995844841
1213440,0.0025569438003003597
1214464,0.0018796336371451616
1215488,0.002023077104240656
1216512,0.0041992515325546265
1217536,0.009082450531423092
1218560,0.00931645929813385
1219584,0.0024295456241816282
1220608,0.0018126252107322216
1221632,0.0025944244116544724
1222656,0.002217497443780303
1223680,0.007696350105106831
1224704,0.00424178596585989
1225728,0.014378756284713745
1226752,0.006443656515330076
1227776,0.0036176801659166813
1228800,0.005782171152532101
1229824,0.004120757337659597
1230848,0.003595070680603385
1231872,0.003440677188336849
1232896,0.0036743739619851112
1233920,0.002679020632058382
1234944,0.005215649493038654
1235968,0.005345344077795744
1236992,0.004101449623703957
1238016,0.008690535090863705
1239040,0.0105961998924613
1240064,0.006291947327554226
1241088,0.0024820733815431595
1242112,0.004431497771292925
1243136,0.0021968409419059753
1244160,0.006838526576757431
1245184,0.013198120519518852
1246208,0.0028046374209225178
1247232,0.0018493577372282743
1248256,0.003395314561203122
1249280,0.002246720250695944
1250304,0.0017094988143071532
1251328,0.0016147767892107368
1252352,0.0011880573583766818
1253376,0.0023413095623254776
1254400,0.0025013659615069628
1255424,0.003963127266615629
1256448,0.0013063454534858465
1257472,0.007866124622523785
1258496,0.004626480862498283
1259520,0.005171837285161018
1260544,0.003504206193611026
1261568,0.0017253262922167778
1262592,0.00154537009075284
1263616,0.003391475649550557
1264640,0.003763599321246147
1265664,0.005359673872590065
1266688,0.0052255382761359215
1267712,0.006235073786228895
1268736,0.002782028168439865
1269760,0.0019086033571511507
1270784,0.0034040152095258236
1271808,0.004477180540561676
1272832,0.004687131382524967
1273856,0.004871544893831015
1274880,0.0027607183437794447
1275904,0.007582714781165123
1276928,0.0021910136565566063
1277952,0.004551311954855919
1278976,0.004973109811544418
1280000,0.005434069782495499
1281024,0.0033918204717338085
1282048,0.0031454255804419518
1283072,0.0056822048500180244
1284096,0.002846040530130267
1285120,0.003537810407578945
1286144,0.002140229567885399
1287168,0.002241390524432063
1288192,0.0033395946957170963
1289216,0.001530152978375554
1290240,0.008757717907428741
1291264,0.0026053329929709435
1292288,0.007137596607208252
1293312,0.003660617396235466
1294336,0.011245409026741982
1295360,0.0038996580988168716
1296384,0.03551194444298744
1297408,0.019406557083129883
1298432,0.0077049690298736095
1299456,0.005694931838661432
1300480,0.007892299443483353
1301504,0.0010453148279339075
1302528,0.001101155998185277
1303552,0.008951273746788502
1304576,0.0045249247923493385
1305600,0.00687309680506587
1306624,0.004566647578030825
1307648,0.003598865820094943
1308672,0.0030135696288198233
1309696,0.002491283230483532
1310720,0.0019035364966839552
1311744,0.005484182853251696
1312768,0.007176445331424475
1313792,0.0023731812834739685
1314816,0.004250994883477688
1315840,0.005665934644639492
1316864,0.002329401671886444
1317888,0.0027668236289173365
1318912,0.006972020957618952
1319936,0.017835602164268494
1320960,0.013190941885113716
1321984,0.004085151478648186
1323008,0.012609496712684631
1324032,0.009481588378548622
1325056,0.00398057047277689
1326080,0.0037409095093607903
1327104,0.008145671337842941
1328128,0.006400803104043007
1329152,0.006480371579527855
1330176,0.002935517579317093
1331200,0.0038503198884427547
1332224,0.0054670339450240135
1333248,0.00669877789914608
1334272,0.006152567453682423
1335296,0.003759512910619378
1336320,0.005292034707963467
1337344,0.001815511961467564
1338368,0.0029260176233947277
1339392,0.0022365832701325417
1340416,0.003329804167151451
1341440,0.007213260047137737
1342464,0.00658776517957449
1343488,0.004568340256810188
1344512,0.004395256284624338
1345536,0.0029808201361447573
1346560,0.0026104243006557226
1347584,0.005220416933298111
1348608,0.002289547584950924
1349632,0.006023972295224667
1350656,0.001944411196745932
1351680,0.012312212027609348
1352704,0.007758815307170153
1353728,0.010717395693063736
1354752,0.006035008002072573
1355776,0.01121411845088005
1356800,0.0033311080187559128
1357824,0.0039572278037667274
1358848,0.0034704478457570076
1359872,0.0038532239850610495
1360896,0.004785934463143349
1361920,0.003138729138299823
1362944,0.0027175627183169127
1363968,0.003752313321456313
1364992,0.003451692406088114
1366016,0.0024476363323628902
1367040,0.010324230417609215
1368064,0.004426799714565277
1369088,0.0017605060711503029
1370112,0.013955597765743732
1371136,0.003335146699100733
1372160,0.012678299099206924
1373184,0.0035527467261999846
1374208,0.005335587542504072
1375232,0.0038169282488524914
1376256,0.004842953756451607
1377280,0.006579339504241943
1378304,0.004072965122759342
1379328,0.0032906197011470795
1380352,0.006186929531395435
1381376,0.0022592227905988693
1382400,0.006763407960534096
1383424,0.0032749208621680737
1384448,0.004988616332411766
1385472,0.002028030576184392
1386496,0.006311445962637663
1387520,0.002153972629457712
1388544,0.003545185551047325
1389568,0.005087885074317455
1390592,0.003876978764310479
1391616,0.0033869734033942223
1392640,0.0027916566468775272
1393664,0.006254211068153381
1394688,0.002074608812108636
1395712,0.007110136561095715
1396736,0.0029880860820412636
1397760,0.003038813127204776
1398784,0.006137548014521599
1399808,0.0035357954911887646
1400000,0.007403261959552765
1401856,0.006012084893882275
1402880,0.004854495637118816
1403904,0.007367666810750961
1404928,0.003095916472375393
1405952,0.007041750475764275
1406976,0.008326573297381401
1408000,0.007302205078303814
1409024,0.006915528327226639
1410048,0.0029133069328963757
1411072,0.014088237658143044
1412096,0.006451823748648167
1413120,0.004822468850761652
1414144,0.0026013341266661882
1415168,0.002656776923686266
1416192,0.003581127617508173
1417216,0.008379466831684113
1418240,0.004884419962763786
1419264,0.0032306043431162834
1420288,0.007804634980857372
1421312,0.0027692001312971115
1422336,0.0033982596360147
1423360,0.0033311028964817524
1424384,0.003912822343409061
1425408,0.005521900020539761
1426432,0.011252082884311676
1427456,0.0030668338295072317
1428480,0.004223749507218599
1429504,0.003364231437444687
1430528,0.0031254608184099197
1431552,0.006037198472768068
1432576,0.0034805755130946636
1433600,0.005137800704687834
1434624,0.002785164164379239
1435648,0.0034120322670787573
1436672,0.004526887554675341
1437696,0.004127713851630688
1438720,0.008563714101910591
1439744,0.005252224393188953
1440768,0.002625561784952879
1441792,0.0020310417748987675
1442816,0.0044372896663844585
1443840,0.0013857088051736355
1444864,0.002360931597650051
1445888,0.003764492692425847
1446912,0.004049885552376509
1447936,0.00323046394623816
1448960,0.006720103323459625
1449984,0.004303690046072006
1451008,0.002195097506046295
1452032,0.0021210811100900173
1453056,0.0014499782118946314
1454080,0.0037917045410722494
1455104,0.005264671985059977
1456128,0.003023243974894285
1457152,0.002238841960206628
1458176,0.0023050145246088505
1459200,0.003417807398363948
1460224,0.0020443187095224857
1461248,0.003206477966159582
1462272,0.005254921969026327
1463296,0.0025550920981913805
1464320,0.00799432210624218
1465344,0.0055947136133909225
1466368,0.004100804217159748
1467392,0.0031721920240670443
1468416,0.004744132049381733
1469440,0.003071713261306286
1470464,0.004477330017834902
1471488,0.0076749371364712715
1472512,0.0023420676589012146
1473536,0.004815855994820595
1474560,0.014017942361533642
1475584,0.007237621583044529
1476608,0.004169675055891275
1477632,0.0020961975678801537
1478656,0.005092031788080931
1479680,0.00196218048222363
1480704,0.003563548903912306
1481728,0.001937556779012084
1482752,0.005064656026661396
1483776,0.003140265354886651
1484800,0.006475712172687054
1485824,0.0024426677264273167
1486848,0.0044106608256697655
1487872,0.0024477464612573385
1488896,0.0032206112518906593
1489920,0.019821837544441223
1490944,0.005034101195633411
1491968,0.005236901342868805
1492992,0.004811090882867575
1494016,0.009251032024621964
1495040,0.002479620510712266
1496064,0.0021287910640239716
1497088,0.005924881901592016
1498112,0.004917468875646591
1499136,0.012513610534369946
1500160,0.0105405542999506
1501184,0.0036322535015642643
1502208,0.005058468785136938
1503232,0.00247976160608232
1504256,0.007200384512543678
1505280,0.0064083244651556015
1506304,0.00487375957891345
1507328,0.004231854807585478
1508352,0.005868053063750267
1509376,0.006010566372424364
1510400,0.006831646431237459
1511424,0.005168247036635876
1512448,0.0026308351662009954
1513472,0.010646682232618332
1514496,0.003684037132188678
1515520,0.009190906770527363
1516544,0.004670706111937761
1517568,0.0020314159337431192
1518592,0.005787128582596779
1519616,0.00409830454736948
1520640,0.00798178743571043
1521664,0.005772065371274948
1522688,0.0036094440147280693
1523712,0.010009165853261948
1524736,0.0037317131645977497
1525760,0.003590634558349848
1526784,0.0029167174361646175
1527808,0.005927387624979019
1528832,0.005853145383298397
1529856,0.004264220595359802
1530880,0.004563995636999607
1531904,0.004368691239506006
1532928,0.0058122058399021626
1533952,0.00647308211773634
1534976,0.0017419075593352318
1536000,0.002349944319576025
1537024,0.007310051470994949
1538048,0.0026709449011832476
1539072,0.005666571669280529
1540096,0.004181928467005491
1541120,0.004152682609856129
1542144,0.004345080815255642
1543168,0.00507768802344799
1544192,0.007990085519850254
1545216,0.003284648759290576
1546240,0.007535207085311413
1547264,0.006461724638938904
1548288,0.0028188060969114304
1549312,0.003632389474660158
1550336,0.0020919893868267536
1551360,0.00815929751843214
1552384,0.004357780329883099
1553408,0.001902551855891943
1554432,0.0011731642298400402
1555456,0.002859399188309908
1556480,0.003254725132137537
1557504,0.0063653369434177876
