step,train/policy_gradient_loss
7734272,-0.00025389977963641286
7735296,-0.0012144079664722085
7736320,0.002190544968470931
7737344,0.00126987649127841
7738368,0.0024797217920422554
7739392,0.0020674867555499077
7740416,0.004807214252650738
7741440,0.0025913692079484463
7742464,0.0010657038073986769
7743488,0.00315679470077157
7744512,0.0074470993131399155
7745536,0.0032911933958530426
7746560,0.002684099366888404
7747584,0.0018287163693457842
7748608,-0.0010572327300906181
7749632,0.0012139391619712114
7750656,0.00032768305391073227
7751680,0.0011801578802987933
7752704,-0.00014427769929170609
7753728,0.00047404185170307755
7754752,0.002462657168507576
7755776,0.001058952882885933
7756800,0.0003537120937835425
7757824,0.0007489751442335546
7758848,0.00019588932627812028
7759872,0.003253260860219598
7760896,0.004999935626983643
7761920,0.004036339465528727
7762944,0.0014167954213917255
7763968,0.00043987802928313613
7764992,0.0024223951622843742
7766016,0.003212512005120516
7767040,0.005046000704169273
7768064,0.0028647270519286394
7769088,0.002622287953272462
7770112,0.00027433340437710285
7771136,0.004665654618293047
7772160,0.003578167874366045
7773184,0.0018047346966341138
7774208,-0.0004332236712798476
7775232,-0.00035652806400321424
7776256,0.0015496041160076857
7777280,0.00036163919139653444
7778304,0.0032992505002766848
7779328,0.008490769192576408
7780352,0.0004459300544112921
7781376,0.003856354160234332
7782400,0.00153982057236135
7783424,0.002613677876070142
7784448,0.005161648150533438
7785472,0.0020639728754758835
7786496,0.003082743613049388
7787520,0.0025928763207048178
7788544,0.0030277548357844353
7789568,0.00034832273377105594
7790592,0.0020497378427535295
7791616,0.008629425428807735
7792640,0.003898968920111656
7793664,0.001815013587474823
7794688,0.00026620557764545083
7795712,0.001677061663940549
7796736,0.005505198612809181
7797760,0.004935350269079208
7798784,0.0026718834415078163
7799808,0.000974933966062963
7800000,0.0008872379548847675
7801856,0.0010389462113380432
7802880,0.00010666021262295544
7803904,0.001662042923271656
7804928,-4.643236752599478e-05
7805952,0.0003783827705774456
7806976,0.0031701119150966406
7808000,0.001031109131872654
7809024,0.0016293420922011137
7810048,-0.00044797308510169387
7811072,0.002641053171828389
7812096,0.0002732032153289765
7813120,0.0009522034670226276
7814144,0.0009720098460093141
7815168,0.0017032979521900415
7816192,0.0032898318022489548
7817216,0.004912941250950098
7818240,0.009137943387031555
7819264,0.0007422238704748452
7820288,0.0012535047717392445
7821312,0.0016114952741190791
7822336,0.000589529110584408
7823360,-0.001112089492380619
7824384,-0.0006825740565545857
7825408,0.0031276694498956203
7826432,0.0024735848419368267
7827456,0.004748861771076918
7828480,0.005668223835527897
7829504,0.0023818546906113625
7830528,0.0031423214823007584
7831552,0.0023943998385220766
7832576,0.002044371096417308
7833600,0.004963386803865433
7834624,0.0013597094221040606
7835648,0.007160098757594824
7836672,0.0022718748077750206
7837696,0.0022152280434966087
7838720,0.001359479152597487
7839744,0.0004614249337464571
7840768,0.005425677169114351
7841792,0.003307370003312826
7842816,0.002422139048576355
7843840,0.0016263978322967887
7844864,0.0015681617660447955
7845888,0.0013421797193586826
7846912,0.0029013222083449364
7847936,0.0005946208839304745
7848960,0.0009334413334727287
7849984,0.0013466754462569952
7851008,0.0012608441757038236
7852032,0.0007576858624815941
7853056,0.001376899890601635
7854080,0.0014115527737885714
7855104,0.0011955946683883667
7856128,0.0005932843778282404
7857152,-0.0010483962250873446
7858176,0.0003115426516160369
7859200,0.0025189598090946674
7860224,0.00026505437563173473
7861248,0.0011066379956901073
7862272,0.00031281699193641543
7863296,-0.0006332102348096669
7864320,0.0010574540356174111
7865344,0.0015564179047942162
7866368,0.002874447498470545
7867392,0.00013875440345145762
7868416,0.0008986747707240283
7869440,0.0017596072284504771
7870464,0.0006514355191029608
7871488,0.001529661938548088
7872512,0.0009740568930283189
7873536,-0.0010729475179687142
7874560,0.004075589589774609
7875584,0.0008359477506019175
7876608,0.00224289670586586
7877632,0.0017058467492461205
7878656,0.0032464161049574614
7879680,0.0028000096790492535
7880704,0.0008094186196103692
7881728,0.003567452309653163
7882752,-0.00023832076112739742
7883776,0.004454339388757944
7884800,0.000398332136683166
7885824,0.0013621163088828325
7886848,0.0005981515860185027
7887872,0.0018338956870138645
7888896,0.004320625681430101
7889920,0.0036859356332570314
7890944,0.001013610395602882
7891968,0.0025274562649428844
7892992,0.0007718718843534589
7894016,0.0006985953659750521
7895040,-0.00040231412276625633
7896064,0.001468382659368217
7897088,7.579801604151726e-07
7898112,-0.0001311979431193322
7899136,0.0062813772819936275
7900160,0.00287355063483119
7901184,0.0032276229467242956
7902208,0.0023802067153155804
7903232,-0.00028822029707953334
7904256,-0.0007000176701694727
7905280,0.0012608189135789871
7906304,0.0027527858037501574
7907328,0.0017817462794482708
7908352,-0.00020897050853818655
7909376,-0.0006607483956031501
7910400,0.0007062408840283751
7911424,0.0010650190524756908
7912448,0.0008329386473633349
7913472,0.0020093454513698816
7914496,0.0016793129034340382
7915520,0.001392402104102075
7916544,0.0028798794373869896
7917568,0.0011558054247871041
7918592,0.000968819425906986
7919616,0.0015971303218975663
7920640,0.004853429272770882
7921664,0.0002984158927574754
7922688,0.0006662022206000984
7923712,0.001941666123457253
7924736,0.00043455249397084117
7925760,0.004150310065597296
7926784,0.003460712032392621
7927808,-2.7255999157205224e-05
7928832,0.0029165148735046387
7929856,0.001160412561148405
7930880,0.0018280864460393786
7931904,0.001961997477337718
7932928,-0.00033237162278965116
7933952,0.0003502481849864125
7934976,-0.0008827925194054842
7936000,0.00033389730378985405
7937024,0.0026747342199087143
7938048,0.0010256343521177769
7939072,0.00035052490420639515
7940096,0.0013810968957841396
7941120,0.002670765621587634
7942144,0.0008510395418852568
7943168,0.004196534864604473
7944192,0.0018042807932943106
7945216,0.003523224266245961
7946240,0.0032655391842126846
7947264,0.0017045363783836365
7948288,0.0013841497711837292
7949312,0.0008176249684765935
7950336,0.0030061835423111916
7951360,-5.978165427222848e-05
7952384,0.0029962100088596344
7953408,0.0026086694560945034
7954432,0.004287708550691605
7955456,0.00017359090270474553
7956480,0.00013609480811282992
7957504,0.0005821322556585073
7958528,0.0018068207427859306
7959552,0.0022745165042579174
7960576,0.0032466861885041
7961600,0.0024594527203589678
7962624,0.0016634827479720116
7963648,0.002665604930371046
7964672,0.0006595466984435916
7965696,0.0021629370748996735
7966720,0.0003159693442285061
7967744,0.002154232934117317
7968768,0.0015307313296943903
7969792,0.0021495604887604713
7970816,0.0010251780040562153
7971840,0.004265491385012865
7972864,0.0029030428268015385
7973888,0.0027861411217600107
7974912,0.0007976427441462874
7975936,0.0013439382892102003
7976960,-9.233865421265364e-05
7977984,0.0014197995187714696
7979008,0.0003178783808834851
7980032,0.001152789918705821
7981056,0.0028846999630331993
7982080,0.006268284283578396
7983104,0.002899745013564825
7984128,0.003226677654311061
7985152,-0.0006738185766153038
7986176,0.0020693116821348667
7987200,0.0012290840968489647
7988224,-0.0004503422533161938
7989248,0.0016919428016990423
7990272,0.002259962260723114
7991296,0.0024214284494519234
7992320,0.0038553711492568254
7993344,-0.0008114707889035344
7994368,-7.244895095936954e-05
7995392,0.001813801471143961
7996416,0.0016854291316121817
7997440,4.5363151002675295e-05
7998464,0.0021976782009005547
7999488,0.005314396694302559
8000000,0.0016628704033792019
8001536,0.007887907326221466
8002560,0.0023364985827356577
8003584,0.004001473542302847
8004608,0.0030876616947352886
8005632,-0.00045446993317455053
8006656,-0.0006467656930908561
8007680,0.0002481030533090234
8008704,-8.190760854631662e-05
8009728,0.0012089526280760765
8010752,0.0007549343281425536
8011776,0.0023391118738800287
8012800,-3.618956543505192e-05
8013824,-0.0006186451646499336
8014848,0.0013205650029703975
8015872,0.0013653356581926346
8016896,0.0013168924488127232
8017920,0.0023180032148957253
8018944,0.0009058142313733697
8019968,0.000185156095540151
8020992,0.0038052594754844904
8022016,0.0007133235922083259
8023040,-0.0005072025815024972
8024064,0.005525944288820028
8025088,0.005939101334661245
8026112,5.2187766414135695e-05
8027136,0.0022653895430266857
8028160,0.005825722590088844
8029184,0.0028056297451257706
8030208,0.0017148901242762804
8031232,0.0001976654166355729
8032256,-0.0004919603234156966
8033280,-0.0002560161810833961
8034304,0.005983408540487289
8035328,0.005058535374701023
8036352,0.003002273151651025
8037376,0.0042008766904473305
8038400,0.00889393500983715
8039424,0.00035048802965320647
8040448,0.0017299780156463385
8041472,2.8203357942402363e-05
8042496,-1.1925440048798919e-05
8043520,0.0015915551921352744
8044544,0.001406099647283554
8045568,0.00275984825566411
8046592,0.0009349290048703551
8047616,0.0014571489300578833
8048640,0.0023967924062162638
8049664,0.0021748689468950033
8050688,0.0019833738915622234
8051712,0.0006336108781397343
8052736,0.0031062227208167315
8053760,0.002302751876413822
8054784,-0.0005770906573161483
8055808,0.0012732509057968855
8056832,0.0001445335801690817
8057856,-0.0005880904500372708
8058880,0.0017335177399218082
8059904,0.006704529281705618
8060928,0.0050620450638234615
8061952,0.0009065240155905485
8062976,0.003026044461876154
8064000,-0.0004649388720281422
8065024,-0.00037588897976092994
8066048,0.0024797022342681885
8067072,0.00034225115086883307
8068096,-0.0007120411028154194
8069120,0.0022600293159484863
8070144,-0.0006942324689589441
8071168,0.000852788332849741
8072192,0.0006512210238724947
8073216,-0.0012302577961236238
8074240,0.00040122499922290444
8075264,0.0004055066383443773
8076288,0.0010359868174418807
8077312,0.0023883534595370293
8078336,0.0006830724887549877
8079360,0.002011967124417424
8080384,0.002966618165373802
8081408,0.0010436614975333214
8082432,0.0005776874022558331
8083456,0.00027735548792406917
8084480,0.0004968424327671528
8085504,0.0020734616555273533
8086528,0.00011128658661618829
8087552,0.0027294436004012823
8088576,0.0032607531175017357
8089600,0.002036926569417119
8090624,0.004949173424392939
8091648,0.0018979484448209405
8092672,-0.0003622493240982294
8093696,0.0032836946193128824
8094720,0.0023487748112529516
8095744,0.001240355777554214
8096768,0.001305138343013823
8097792,0.0008204919868148863
8098816,0.0031038701999932528
8099840,0.0016165991546586156
8100864,0.0034287243615835905
8101888,0.000279343337751925
8102912,-8.785433601588011e-05
8103936,-0.0001701525179669261
8104960,-6.7482003942132e-05
8105984,0.002444182988256216
8107008,0.0018865512683987617
8108032,0.0014797099865972996
8109056,0.0011354421731084585
8110080,0.0010407166555523872
8111104,0.005655162036418915
8112128,0.002946062944829464
8113152,0.0034299036487936974
8114176,0.002231805119663477
8115200,0.002184987301006913
8116224,0.0011092382483184338
8117248,0.00042619695886969566
8118272,-0.0002498005342204124
8119296,-0.0005047960439696908
8120320,0.0024969023652374744
8121344,0.0015541806351393461
8122368,0.0010700924322009087
8123392,-0.0002909477334469557
8124416,0.0022293520160019398
8125440,0.0009531379910185933
8126464,0.0027313604950904846
8127488,0.0008012058096937835
8128512,0.001984937349334359
8129536,0.0028354383539408445
8130560,0.0008824639371596277
8131584,0.0009332774206995964
8132608,0.006218395661562681
8133632,0.0008694914868101478
8134656,0.0021704528480768204
8135680,0.0013880727346986532
8136704,0.0014420608058571815
8137728,-1.643781433813274e-05
8138752,0.0023595807142555714
8139776,0.0002570976794231683
8140800,0.0041632140055298805
8141824,0.001332123763859272
8142848,0.0020308848470449448
8143872,0.000549506803508848
8144896,0.00235481234267354
8145920,0.00043475726852193475
8146944,-0.00044669336057268083
8147968,0.000319258077070117
8148992,-0.0009426024626009166
8150016,-0.0006135714356787503
8151040,0.0010106568224728107
8152064,0.00208646128885448
8153088,-0.0004115710034966469
8154112,0.002911754883825779
8155136,-0.0002034190110862255
8156160,0.0001730872900225222
8157184,-0.0011990274069830775
8158208,3.437342820689082e-05
8159232,0.001592891989275813
8160256,0.0001986138231586665
8161280,-0.0008913853671401739
8162304,0.0012100492604076862
8163328,0.0008096618112176657
8164352,0.00014437618665397167
8165376,-0.00010613646009005606
8166400,-0.00030522397719323635
8167424,-0.00014113396173343062
8168448,1.86131801456213e-05
8169472,0.0015950140077620745
8170496,-0.000886774156242609
8171520,0.0023652189411222935
8172544,0.0006336665246635675
8173568,0.0012115556746721268
8174592,0.0021897817496210337
8175616,0.00011160591384395957
8176640,-0.00020495965145528316
8177664,0.0030332962051033974
8178688,0.002873888937756419
8179712,0.002209373749792576
8180736,0.002343037398532033
8181760,0.005160897504538298
8182784,0.0022627979051321745
8183808,0.006798893213272095
8184832,-0.0004238522087689489
8185856,0.0004063982341904193
8186880,0.0010324455797672272
8187904,-0.0002084194275084883
8188928,0.0008129413472488523
8189952,0.00010717386612668633
8190976,-0.0008598220301792026
8192000,0.0013434689026325941
8193024,0.001380229601636529
8194048,0.000774234882555902
8195072,0.0015580595936626196
8196096,0.0029553365893661976
8197120,0.001994779333472252
8198144,0.0005136485560797155
8199168,0.00010360789019614458
8200000,0.006440259050577879
8201216,0.002100371289998293
8202240,0.003847239539027214
8203264,0.0027592459227889776
8204288,0.004424893297255039
8205312,0.0019236004445701838
8206336,0.005203213542699814
8207360,0.0027039425913244486
8208384,0.003534542163833976
8209408,0.0021269742865115404
8210432,0.0024810079485177994
8211456,-0.00018322077812626958
8212480,0.003650309983640909
8213504,0.002433456014841795
8214528,0.00023488281294703484
8215552,0.002623800653964281
8216576,0.0036340246442705393
8217600,0.003679815214127302
8218624,0.0013349963119253516
8219648,0.0014156566467136145
8220672,0.0025030416436493397
8221696,0.001263586338609457
8222720,0.002681504935026169
8223744,0.00016680930275470018
8224768,-0.0008111323113553226
8225792,0.00025689249741844833
8226816,0.0010407939553260803
8227840,-0.0007359555456787348
8228864,0.0026001755613833666
8229888,0.0023894309997558594
8230912,0.001197057543322444
8231936,0.0008742609061300755
8232960,0.006026933901011944
8233984,0.002698800526559353
8235008,0.0021978849545121193
8236032,-0.0007261712453328073
8237056,3.738814848475158e-05
8238080,0.0005143929156474769
8239104,0.002958454191684723
8240128,0.0009723397088237107
8241152,0.001078024972230196
8242176,0.0009269347647204995
8243200,0.00029695965349674225
8244224,0.001773505238816142
8245248,-0.00010827445657923818
8246272,0.00035477738128975034
8247296,0.0014015500200912356
8248320,0.003509985748678446
8249344,0.0009340221877209842
8250368,0.003324697259813547
8251392,-0.0006003549206070602
8252416,0.0009076570859178901
8253440,-9.64401988312602e-05
8254464,0.0007244757143780589
8255488,0.0049246991984546185
8256512,0.0023898689541965723
8257536,0.001291140099056065
8258560,0.002348765032365918
8259584,0.0006579079781658947
8260608,0.002300322288647294
8261632,0.002093713730573654
8262656,0.0017757712630555034
8263680,-0.00017103197751566768
8264704,0.0014460253296419978
8265728,-3.356437082402408e-05
8266752,-6.18336780462414e-05
8267776,0.0016711101634427905
8268800,0.00112202821765095
8269824,0.0003654384636320174
8270848,-0.0007132109021767974
8271872,0.0017937470693141222
8272896,0.002137062605470419
8273920,0.0018303977558389306
8274944,0.0021243952214717865
8275968,0.0006670122384093702
8276992,0.001798722194507718
8278016,0.0003196260367985815
8279040,0.0034807235933840275
8280064,0.003341828705742955
8281088,0.003908631391823292
8282112,-6.258729263208807e-05
8283136,2.2559281205758452e-05
8284160,0.0031439471058547497
8285184,0.004709708504378796
8286208,0.0034663474652916193
8287232,0.002363512758165598
8288256,0.004296956118196249
8289280,0.0031862682662904263
8290304,0.0024262312799692154
8291328,0.005544083658605814
8292352,0.00540876155719161
8293376,0.002282936591655016
8294400,0.0026625082828104496
8295424,0.0025786913465708494
8296448,0.003174732206389308
8297472,0.005083348136395216
8298496,0.005583771504461765
8299520,0.0021927477791905403
8300544,0.00017061212565749884
8301568,0.0028513683937489986
8302592,0.0005722150090150535
8303616,0.0017805241513997316
8304640,0.006036045961081982
8305664,0.0008681699400767684
8306688,8.677552978042513e-05
8307712,0.0022186613641679287
8308736,-6.815424421802163e-05
8309760,0.0016540361102670431
8310784,0.001904427888803184
8311808,0.0018199491314589977
8312832,0.0037067700177431107
8313856,0.0002162750024581328
8314880,0.001037020469084382
8315904,0.0016386070055887103
8316928,0.0037477838341146708
8317952,-3.540777834132314e-05
8318976,0.0015222126385197043
8320000,0.0030764765106141567
8321024,0.0028337188996374607
8322048,0.00040056667057797313
8323072,0.0011204504407942295
8324096,0.004728563129901886
8325120,0.0007985763368196785
8326144,0.004927800968289375
8327168,0.00011501688277348876
8328192,0.00123107573017478
8329216,0.0014953730860725045
8330240,0.0037980410270392895
8331264,0.0043510994873940945
8332288,0.0037943837232887745
8333312,0.004017869476228952
8334336,0.0036713399458676577
8335360,0.0005834827898070216
8336384,0.0023626741021871567
8337408,0.002631298266351223
8338432,0.0004056087927892804
8339456,0.004124368540942669
8340480,0.00016757927369326353
8341504,0.0017235802952200174
8342528,0.002685283776372671
8343552,0.0018655526218935847
8344576,0.0020434847101569176
8345600,0.0002822975511662662
8346624,-0.0002021724358201027
8347648,0.00020320084877312183
8348672,0.0011673910776153207
8349696,0.0017448302824050188
8350720,0.0016426843358203769
8351744,0.000525757553987205
8352768,0.00018901523435488343
8353792,0.0010148119181394577
8354816,0.0016338652931153774
8355840,0.0018857019022107124
8356864,0.0002941656857728958
8357888,0.0020019542425870895
8358912,-0.000521139008924365
8359936,0.0010035678278654814
8360960,0.0008117396500892937
8361984,0.001736910897307098
8363008,-0.0002549847704358399
8364032,0.0028046658262610435
8365056,0.002839978551492095
8366080,0.001414940576069057
8367104,0.0006274518091231585
8368128,0.003633396700024605
8369152,0.0036964549217373133
8370176,0.0017181343864649534
8371200,0.0001040954957716167
8372224,0.001068764366209507
8373248,0.002515712520107627
8374272,0.00142843893263489
8375296,0.0014544229488819838
8376320,-0.0007564439438283443
8377344,0.001823682221584022
8378368,0.005986400414258242
8379392,0.0018809916218742728
8380416,0.0012680530780926347
8381440,6.193568697199225e-05
8382464,0.0011890019522979856
8383488,0.005595803260803223
8384512,0.0014340943889692426
8385536,0.0006053732940927148
8386560,0.0020543308928608894
8387584,0.0030881729908287525
8388608,0.00023818793124519289
8389632,0.001468293252401054
8390656,0.0016521570505574346
8391680,2.8685491997748613e-05
8392704,0.0026655620895326138
8393728,0.0005059085669927299
8394752,0.0013209711760282516
8395776,0.0018712782766669989
8396800,0.002489948645234108
8397824,0.005149921402335167
8398848,0.0035960886161774397
8399872,0.0007041707867756486
8400000,0.00271723885089159
8401920,0.0003180447965860367
8402944,0.002322174608707428
8403968,0.0012322395341470838
8404992,0.001968739088624716
8406016,0.003529574489220977
8407040,0.0006225896067917347
8408064,0.0011085642036050558
8409088,0.0018949994118884206
8410112,0.0019767736084759235
8411136,0.002292620949447155
8412160,0.0031483713537454605
8413184,0.0014104580041021109
8414208,0.005002184305340052
8415232,0.0013183653354644775
8416256,0.00026374292792752385
8417280,0.0037025001365691423
8418304,0.004947044886648655
8419328,0.001978182001039386
8420352,0.003956735134124756
8421376,0.001983882859349251
8422400,0.0016673891805112362
8423424,0.002625980880111456
8424448,0.0026008104905486107
8425472,0.0020804600790143013
8426496,0.0005756314494647086
8427520,0.0006933728000149131
8428544,0.002799972426146269
8429568,0.004257097840309143
8430592,0.0012562664924189448
8431616,0.0002695800212677568
8432640,0.0022507808171212673
8433664,0.0031031740363687277
8434688,0.0016080851200968027
8435712,0.0030428930185735226
8436736,0.00686343340203166
8437760,0.004783891141414642
8438784,0.0032796335872262716
8439808,-0.0007055927417241037
8440832,0.0014890539459884167
8441856,0.0010183022823184729
8442880,0.0005024842103011906
8443904,0.001035557477734983
8444928,0.0028401121962815523
8445952,0.0016275141388177872
8446976,0.0017141323769465089
8448000,0.004635737277567387
8449024,0.002389722503721714
8450048,0.00327707314863801
8451072,0.001270345295779407
8452096,0.0034689088352024555
8453120,0.002016679849475622
8454144,-0.00018986122449859977
8455168,0.0009835995733737946
8456192,0.0008334165322594345
8457216,0.0029731648974120617
8458240,0.003160113003104925
8459264,0.00036717733019031584
8460288,0.000750701583456248
8461312,-0.00041526451241225004
8462336,0.0006868201307952404
8463360,-0.0008124877349473536
8464384,0.00028132478473708034
8465408,0.002023040084168315
8466432,0.0013952679000794888
8467456,0.0003927516518160701
8468480,-1.995998900383711e-05
8469504,5.64696965739131e-05
8470528,0.002826605923473835
8471552,0.0021484307944774628
8472576,0.0031696707010269165
8473600,0.002094556810334325
8474624,0.001524388906545937
8475648,0.0035164267756044865
8476672,0.003067000536248088
8477696,0.0009202202782034874
8478720,0.003312508575618267
8479744,0.0012413128279149532
8480768,0.0010497873881831765
8481792,0.0016132246237248182
8482816,0.00123414967674762
8483840,0.003150515491142869
8484864,0.0003797041135840118
8485888,0.001555443275719881
8486912,0.0035054099280387163
8487936,0.001152820885181427
8488960,0.0002511932689230889
8489984,0.00020126631716266274
8491008,-0.00011970160994678736
8492032,0.0019544316455721855
8493056,0.0001435308950021863
8494080,0.004198571667075157
8495104,0.0028732572682201862
8496128,-0.0002803250099532306
8497152,0.0009172959253191948
8498176,0.0014757094904780388
8499200,0.0006214078748598695
8500224,0.0003987287054769695
8501248,0.0011969218030571938
8502272,0.0003359934198670089
8503296,0.00030626729130744934
8504320,0.0016002043848857284
8505344,-0.0006692243041470647
8506368,-0.0004640588304027915
8507392,0.0010176363866776228
8508416,0.0008815961773507297
8509440,0.002933206968009472
8510464,0.0004813478735741228
8511488,0.0011007273569703102
8512512,0.002110904548317194
8513536,0.0005182980676181614
8514560,0.0010071891592815518
8515584,1.9850151147693396e-05
8516608,0.0002569284988567233
8517632,0.0009355251677334309
8518656,0.0031115140300244093
8519680,0.0011572192888706923
8520704,0.002615824341773987
8521728,0.00205356627702713
8522752,0.0024820431135594845
8523776,0.005073246546089649
8524800,0.0003733756602741778
8525824,0.0011229475494474173
8526848,0.002599058672785759
8527872,0.0008193430840037763
8528896,0.0007826562505215406
8529920,0.0019079219782724977
8530944,0.0012985620414838195
8531968,0.0001538049546070397
8532992,0.0005747363320551813
8534016,0.0012299849186092615
8535040,0.0009887279011309147
8536064,-0.0007625629659742117
8537088,0.00104060850571841
8538112,0.0017727327067404985
8539136,0.0017606017645448446
8540160,0.004108909983187914
8541184,0.001202319865114987
8542208,0.0012076201383024454
8543232,0.0004901220090687275
8544256,0.0013775101397186518
8545280,0.0019190387101843953
8546304,0.002884191693738103
8547328,0.0005367450066842139
8548352,0.006344097200781107
8549376,0.0020862161181867123
8550400,0.0009666465921327472
8551424,0.004143263678997755
8552448,0.00016047697863541543
8553472,0.002898262348026037
8554496,0.0005246623768471181
8555520,-0.0004321316664572805
8556544,0.0018204145599156618
8557568,0.0003525909560266882
8558592,0.0012892410159111023
8559616,0.00407596118748188
8560640,0.000330545095494017
8561664,-0.00041297287680208683
8562688,-0.00017951184418052435
8563712,0.0062608434818685055
8564736,0.0005215633427724242
8565760,0.00010081153595820069
8566784,0.0005031530745327473
8567808,0.0017412578454241157
8568832,-0.0001761239836923778
8569856,0.001662309281527996
8570880,0.001871457090601325
8571904,0.0063178217969834805
8572928,0.002064748201519251
8573952,0.0030341395176947117
8574976,0.004063237924128771
8576000,0.009778426960110664
8577024,0.0017562441062182188
8578048,0.004835993517190218
8579072,0.0021333680488169193
8580096,0.003958787303417921
8581120,0.0004195147193968296
8582144,0.0013123470125719905
8583168,0.0028694826178252697
8584192,0.0035569071769714355
8585216,0.00019836617866531014
8586240,0.0010288192424923182
8587264,0.006309793330729008
8588288,0.0005597098497673869
8589312,0.0002016782236751169
8590336,0.0018243583617731929
8591360,0.002260517096146941
8592384,0.0013563523534685373
8593408,0.002592800185084343
8594432,0.00029434607131406665
8595456,0.006520165596157312
8596480,0.0016202463302761316
8597504,0.00020096960361115634
8598528,0.0030452068895101547
8599552,0.004289376083761454
8600000,0.0024292815942317247
8601600,0.0014802550431340933
8602624,-2.4975626729428768e-05
8603648,0.0015176973538473248
8604672,0.002233325270935893
8605696,0.0013865164946764708
8606720,0.001289027975872159
8607744,-0.00012147799134254456
8608768,0.0018597837770357728
8609792,0.0001563267724122852
8610816,0.0004544240655377507
8611840,0.001948815188370645
8612864,0.003975647035986185
8613888,0.003837006166577339
8614912,0.0019944263622164726
8615936,0.001264491700567305
8616960,0.001057093613781035
8617984,0.004447181709110737
8619008,0.0009567155502736568
8620032,0.00029491190798580647
8621056,0.002476359251886606
8622080,-6.749690510332584e-05
8623104,0.003913982771337032
8624128,0.0006681421073153615
8625152,0.0016622762195765972
8626176,0.0021674497984349728
8627200,0.0009574464056640863
8628224,0.0004123048856854439
8629248,0.0006877047708258033
8630272,0.0006214533932507038
8631296,0.00022458250168710947
8632320,0.0006562485359609127
8633344,0.0015528384828940034
8634368,-0.00028316929819993675
8635392,0.0004283101879991591
8636416,0.001812137197703123
8637440,0.0004473966546356678
8638464,0.0015453409869223833
8639488,0.0013019719626754522
8640512,0.00012736907228827477
8641536,0.0017023001564666629
8642560,0.0006564589566551149
8643584,0.0020469026640057564
8644608,0.0007305088802240789
8645632,0.0008415859192609787
8646656,0.005424698814749718
8647680,0.004150272812694311
8648704,0.0012174686416983604
8649728,0.0008330606506206095
8650752,0.0012763016857206821
8651776,0.003193753771483898
8652800,0.0010856244480237365
8653824,0.0010253873188048601
8654848,0.0014159658458083868
8655872,0.001491352217271924
8656896,-3.63390427082777e-05
8657920,0.0019994962494820356
8658944,0.0014137522084638476
8659968,0.0026807263493537903
8660992,0.0020046145655214787
8662016,0.0006819049594923854
8663040,0.002523242263123393
8664064,0.0020380907226353884
8665088,0.0008621903834864497
8666112,0.002833559410646558
8667136,0.0029546781443059444
8668160,0.0020816014148294926
8669184,0.0008355900063179433
8670208,-0.00039261221536435187
8671232,5.555129610002041e-05
8672256,-0.000234770035604015
8673280,0.002548981923609972
8674304,0.0021958895958960056
8675328,0.0019263878930360079
8676352,0.004266524687409401
8677376,0.0031470884568989277
8678400,0.004979592747986317
8679424,0.006389230489730835
8680448,0.0014397056074813008
8681472,0.0016283387085422873
8682496,0.0025582273956388235
8683520,0.0013733762316405773
8684544,0.0030243354849517345
8685568,0.002786079188808799
8686592,0.0030895171221345663
8687616,0.0010245544835925102
8688640,-0.0003642536757979542
8689664,0.003199962666258216
8690688,0.0010821712203323841
8691712,0.005347803235054016
8692736,0.0028082560747861862
8693760,0.009954712353646755
8694784,0.0016387912910431623
8695808,0.003287568222731352
8696832,0.0017204693285748363
8697856,0.002490229671820998
8698880,0.0017902579857036471
8699904,0.0014704774366691709
8700928,0.00165126146748662
8701952,0.00384150305762887
8702976,0.001760456943884492
8704000,0.003112917533144355
8705024,0.00045265036169439554
8706048,0.002746766898781061
8707072,0.0024234717711806297
8708096,0.0009131556143984199
8709120,0.00017718379967845976
8710144,0.0010574860498309135
8711168,0.0013792994432151318
8712192,-8.211721433326602e-05
8713216,0.0007159609231166542
8714240,0.0014732799027115107
8715264,0.0005687946686521173
8716288,0.00026366542442701757
8717312,-0.00010987999849021435
8718336,0.0008752740686759353
8719360,0.0006250946316868067
8720384,0.0022919427137821913
8721408,0.0025221151299774647
8722432,-0.000528756296262145
8723456,0.002390276873484254
8724480,0.0015978201990947127
8725504,0.006155307404696941
8726528,0.0003479561419226229
8727552,0.0036511807702481747
8728576,0.0014202481834217906
8729600,0.0009184086229652166
8730624,0.0014963217545300722
8731648,-0.0006499480805359781
8732672,0.00043543975334614515
8733696,0.0017330402042716742
8734720,0.0010411294642835855
8735744,0.000619173632003367
8736768,0.0006408183253370225
8737792,0.00022032822016626596
8738816,0.001817826647311449
8739840,0.001019245944917202
8740864,-0.0001241354621015489
8741888,0.0008415218908339739
8742912,0.0037200048100203276
8743936,0.0012848334154114127
8744960,0.001029760460369289
8745984,0.0020973647478967905
8747008,0.0014061173424124718
8748032,0.0003244196414016187
8749056,0.0008949987241066992
8750080,0.0009182154899463058
8751104,0.0008545165765099227
8752128,0.004376801196485758
8753152,0.0031386660411953926
8754176,0.004372200462967157
8755200,0.0014200402656570077
8756224,0.0023141438141465187
8757248,0.0023897720966488123
8758272,0.00341326417401433
8759296,0.000541018380317837
8760320,0.0010981608647853136
8761344,0.0005246438086032867
8762368,0.0014021138194948435
8763392,-1.829926623031497e-05
8764416,0.0006490065134130418
8765440,0.001747642643749714
