step,train/explained_variance
8145920,0.6389931440353394
8146944,0.6733540296554565
8147968,0.5419056415557861
8148992,0.5403578877449036
8150016,0.7876077890396118
8151040,0.689035177230835
8152064,0.5876582860946655
8153088,0.7434144020080566
8154112,0.7228062748908997
8155136,0.6893596649169922
8156160,0.6925584673881531
8157184,0.7233613729476929
8158208,0.6804109811782837
8159232,0.5630608797073364
8160256,0.7582353353500366
8161280,0.7068865299224854
8162304,0.6752871870994568
8163328,0.6486848592758179
8164352,0.6673657894134521
8165376,0.6950501203536987
8166400,0.7013064622879028
8167424,0.712735652923584
8168448,0.7163615226745605
8169472,0.6364506483078003
8170496,0.7040435671806335
8171520,0.6943987607955933
8172544,0.6319321393966675
8173568,0.6023270487785339
8174592,0.6954939365386963
8175616,0.5775091648101807
8176640,0.5311537981033325
8177664,0.585145115852356
8178688,0.7130956649780273
8179712,0.5248464345932007
8180736,0.503645658493042
8181760,0.7412881851196289
8182784,0.5981227159500122
8183808,0.4915539622306824
8184832,0.7489346861839294
8185856,0.6932085156440735
8186880,0.6856144666671753
8187904,0.689698338508606
8188928,0.7240128517150879
8189952,0.5779753923416138
8190976,0.6305286884307861
8192000,0.5871143341064453
8193024,0.6695269346237183
8194048,0.5752468109130859
8195072,0.6626839637756348
8196096,0.7733052968978882
8197120,0.6675384044647217
8198144,0.621139645576477
8199168,0.7344337701797485
8200000,0.6607649326324463
8201216,0.4711613655090332
8202240,0.6975736618041992
8203264,0.6456049680709839
8204288,0.549258828163147
8205312,0.6024309396743774
8206336,0.7792006731033325
8207360,0.5414820909500122
8208384,0.6275363564491272
8209408,0.6163071393966675
8210432,0.7366527318954468
8211456,0.6171265840530396
8212480,0.5742419362068176
8213504,0.7577428221702576
8214528,0.5120981335639954
8215552,0.6699925661087036
8216576,0.7301390171051025
8217600,0.7119900584220886
8218624,0.6000971794128418
8219648,0.7423498630523682
8220672,0.7459719181060791
8221696,0.6918964385986328
8222720,0.7036653757095337
8223744,0.7550409436225891
8224768,0.7720937728881836
8225792,0.7148199677467346
8226816,0.6746386289596558
8227840,0.7195965051651001
8228864,0.6382436752319336
8229888,0.6207301616668701
8230912,0.7004204988479614
8231936,0.7048352956771851
8232960,0.6068015694618225
8233984,0.7022415399551392
8235008,0.7569868564605713
8236032,0.6660721898078918
8237056,0.6173568964004517
8238080,0.7571150064468384
8239104,0.6447519063949585
8240128,0.6966594457626343
8241152,0.6193575263023376
8242176,0.7893351316452026
8243200,0.715606689453125
8244224,0.6887067556381226
8245248,0.764205813407898
8246272,0.6052929162979126
8247296,0.6650345325469971
8248320,0.6000536680221558
8249344,0.7703508138656616
8250368,0.602479100227356
8251392,0.6688689589500427
8252416,0.7237820625305176
8253440,0.6079332232475281
8254464,0.7070558071136475
8255488,0.8082371950149536
8256512,0.6878212094306946
8257536,0.7198785543441772
8258560,0.6134244203567505
8259584,0.7266048789024353
8260608,0.6498872637748718
8261632,0.7014679908752441
8262656,0.6506360173225403
8263680,0.7287477254867554
8264704,0.7030009627342224
8265728,0.7499688863754272
8266752,0.7699934840202332
8267776,0.6345467567443848
8268800,0.6376138925552368
8269824,0.6871728897094727
8270848,0.6928150653839111
8271872,0.5306133031845093
8272896,0.6482671499252319
8273920,0.7230454683303833
8274944,0.569963276386261
8275968,0.5835539102554321
8276992,0.7488037347793579
8278016,0.6344879269599915
8279040,0.6830527186393738
8280064,0.7615500688552856
8281088,0.6743530035018921
8282112,0.5345954895019531
8283136,0.6676793098449707
8284160,0.6599705219268799
8285184,0.49616414308547974
8286208,0.7402230501174927
8287232,0.7350914478302002
8288256,0.6646901369094849
8289280,0.5064148902893066
8290304,0.6004879474639893
8291328,0.6292117834091187
8292352,0.41104239225387573
8293376,0.5152090787887573
8294400,0.568474531173706
8295424,0.7230139970779419
8296448,0.5284172892570496
8297472,0.5546696186065674
8298496,0.6221845149993896
8299520,0.5680406093597412
8300544,0.6106609106063843
8301568,0.7225022315979004
8302592,0.6631037592887878
8303616,0.687972366809845
8304640,0.636367917060852
8305664,0.7480247020721436
8306688,0.5607911944389343
8307712,0.7660050988197327
8308736,0.7747150659561157
8309760,0.7657803297042847
8310784,0.7586153745651245
8311808,0.6955665946006775
8312832,0.7072911858558655
8313856,0.45251333713531494
8314880,0.4806356430053711
8315904,0.71498703956604
8316928,0.5410988330841064
8317952,0.5140858292579651
8318976,0.6962528824806213
8320000,0.739333987236023
8321024,0.643887460231781
8322048,0.6217906475067139
8323072,0.6638724207878113
8324096,0.5266923904418945
8325120,0.6563069820404053
8326144,0.6501821279525757
8327168,0.5133740901947021
8328192,0.5142557621002197
8329216,0.6628918647766113
8330240,0.6672382354736328
8331264,0.5823696851730347
8332288,0.7463279962539673
8333312,0.7872405648231506
8334336,0.7284733653068542
8335360,0.7301282286643982
8336384,0.7326130867004395
8337408,0.6803216934204102
8338432,0.5584990978240967
8339456,0.6035059690475464
8340480,0.7298901081085205
8341504,0.6699504852294922
8342528,0.5809793472290039
8343552,0.6413198709487915
8344576,0.6752268075942993
8345600,0.6773810386657715
8346624,0.6623845100402832
8347648,0.7086544036865234
8348672,0.6890885829925537
8349696,0.736717164516449
8350720,0.7765161395072937
8351744,0.7356338500976562
8352768,0.7052426338195801
8353792,0.7789486646652222
8354816,0.755041778087616
8355840,0.6791588068008423
8356864,0.6933090090751648
8357888,0.7884849309921265
8358912,0.7792730331420898
8359936,0.7229292392730713
8360960,0.7850907444953918
8361984,0.6663930416107178
8363008,0.6639137268066406
8364032,0.4581626057624817
8365056,0.6533855199813843
8366080,0.6951650381088257
8367104,0.5936330556869507
8368128,0.6474279165267944
8369152,0.7621321678161621
8370176,0.6034525632858276
8371200,0.6670079231262207
8372224,0.5921710729598999
8373248,0.6610193252563477
8374272,0.5626633167266846
8375296,0.6364496946334839
8376320,0.7169293165206909
8377344,0.44074344635009766
8378368,0.5788366794586182
8379392,0.6981672048568726
8380416,0.4757615923881531
8381440,0.6194471120834351
8382464,0.6831390857696533
8383488,0.5947191119194031
8384512,0.7506095170974731
8385536,0.7220826745033264
8386560,0.6596771478652954
8387584,0.49767470359802246
8388608,0.7339999675750732
8389632,0.5781832933425903
8390656,0.683833658695221
8391680,0.5519024729728699
8392704,0.5728871822357178
8393728,0.7245820760726929
8394752,0.5046474933624268
8395776,0.636125385761261
8396800,0.7325221300125122
8397824,0.6758130788803101
8398848,0.6907387971878052
8399872,0.6809765100479126
8400000,0.8112962245941162
8401920,0.5902379751205444
8402944,0.6171635389328003
8403968,0.7179243564605713
8404992,0.5992072820663452
8406016,0.6225891709327698
8407040,0.7138265371322632
8408064,0.7391103506088257
8409088,0.5527137517929077
8410112,0.7268550992012024
8411136,0.6931342482566833
8412160,0.6414856910705566
8413184,0.6873194575309753
8414208,0.5817514061927795
8415232,0.6172153949737549
8416256,0.6753381490707397
8417280,0.6765314340591431
8418304,0.8059771060943604
8419328,0.5404905676841736
8420352,0.7545875310897827
8421376,0.7643957734107971
8422400,0.7338099479675293
8423424,0.7499481439590454
8424448,0.7938677072525024
8425472,0.7546542882919312
8426496,0.7636733055114746
8427520,0.7775599360466003
8428544,0.6197594404220581
8429568,0.5415645837783813
8430592,0.6088212728500366
8431616,0.6646997928619385
8432640,0.6256439685821533
8433664,0.6769131422042847
8434688,0.6838788390159607
8435712,0.7116822600364685
8436736,0.6174608469009399
8437760,0.6077541708946228
8438784,0.6522572040557861
8439808,0.6373038291931152
8440832,0.5131242275238037
8441856,0.6475309133529663
8442880,0.6344753503799438
8443904,0.6108016967773438
8444928,0.6699180603027344
8445952,0.8014405965805054
8446976,0.7429323196411133
8448000,0.626529335975647
8449024,0.5401140451431274
8450048,0.7210957407951355
8451072,0.666877031326294
8452096,0.6753307580947876
8453120,0.7382023334503174
8454144,0.5738791227340698
8455168,0.6241296529769897
8456192,0.6010016798973083
8457216,0.660946249961853
8458240,0.6955804824829102
8459264,0.5598300695419312
8460288,0.7429333925247192
8461312,0.5949658155441284
8462336,0.6980777978897095
8463360,0.7199059724807739
8464384,0.5575202703475952
8465408,0.5113636255264282
8466432,0.6141954660415649
8467456,0.661850094795227
8468480,0.5990307927131653
8469504,0.6180471777915955
8470528,0.5938719511032104
8471552,0.6857007741928101
8472576,0.6369633674621582
8473600,0.6633579134941101
8474624,0.8116339445114136
8475648,0.6043898463249207
8476672,0.7909234762191772
8477696,0.8013781905174255
8478720,0.7459548711776733
8479744,0.6883785724639893
8480768,0.6256263256072998
8481792,0.7200058698654175
8482816,0.6487416625022888
8483840,0.5499955415725708
8484864,0.7522332668304443
8485888,0.45906931161880493
8486912,0.5637023448944092
8487936,0.7027435898780823
8488960,0.7804460525512695
8489984,0.7214389443397522
8491008,0.7072800397872925
8492032,0.7133458852767944
8493056,0.6247973442077637
8494080,0.6167174577713013
8495104,0.6986968517303467
8496128,0.800888180732727
8497152,0.5478518009185791
8498176,0.6603519916534424
8499200,0.7622353434562683
8500224,0.6472182273864746
8501248,0.7392613291740417
8502272,0.7164185047149658
8503296,0.7272937893867493
8504320,0.6719443798065186
8505344,0.7153143286705017
8506368,0.8178994655609131
8507392,0.725894570350647
8508416,0.7594183683395386
8509440,0.618890643119812
8510464,0.7199281454086304
8511488,0.6605979204177856
8512512,0.5480581521987915
8513536,0.8070074915885925
8514560,0.7435374855995178
8515584,0.7726085782051086
8516608,0.7756528854370117
8517632,0.7054744362831116
8518656,0.6813510060310364
8519680,0.6922138929367065
8520704,0.6687077283859253
8521728,0.648941159248352
8522752,0.7449939250946045
8523776,0.8173865079879761
8524800,0.700579047203064
8525824,0.7352741956710815
8526848,0.6444314122200012
8527872,0.6852765679359436
8528896,0.6251249313354492
8529920,0.6206905245780945
8530944,0.6741032600402832
8531968,0.5397894382476807
8532992,0.6067707538604736
8534016,0.6044318675994873
8535040,0.5119781494140625
8536064,0.48349785804748535
8537088,0.507609486579895
8538112,0.7676025629043579
8539136,0.6056438684463501
8540160,0.7977583408355713
8541184,0.6183904409408569
8542208,0.6045269966125488
8543232,0.5239996910095215
8544256,0.623480498790741
8545280,0.6780140399932861
8546304,0.5418360233306885
8547328,0.5295443534851074
8548352,0.4576079845428467
8549376,0.47310614585876465
8550400,0.49032723903656006
8551424,0.5054645538330078
8552448,0.7091876268386841
8553472,0.651740312576294
8554496,0.6770423054695129
8555520,0.6783119440078735
8556544,0.7642521858215332
8557568,0.6686547994613647
8558592,0.6310724020004272
8559616,0.6544411182403564
8560640,0.5481599569320679
8561664,0.611308217048645
8562688,0.7412904500961304
8563712,0.6664605736732483
8564736,0.7032529711723328
8565760,0.7339017391204834
8566784,0.6884678602218628
8567808,0.7217073440551758
8568832,0.7340936064720154
8569856,0.792158305644989
8570880,0.7059093713760376
8571904,0.5446293354034424
8572928,0.6855034232139587
8573952,0.6850168704986572
8574976,0.5101758241653442
8576000,0.30125874280929565
8577024,0.7313253283500671
8578048,0.6806645393371582
8579072,0.6466599106788635
8580096,0.683418869972229
8581120,0.6572438478469849
8582144,0.5604082345962524
8583168,0.7041263580322266
8584192,0.7282150387763977
8585216,0.6456207036972046
8586240,0.5559834837913513
8587264,0.6288471221923828
8588288,0.6344382762908936
8589312,0.5130728483200073
8590336,0.42875581979751587
8591360,0.657102644443512
8592384,0.5486053228378296
8593408,0.6457893252372742
8594432,0.7994301319122314
8595456,0.6404111385345459
8596480,0.650617241859436
8597504,0.6692119836807251
8598528,0.6643570065498352
8599552,0.6747695207595825
8600000,0.6987515687942505
8601600,0.8114160299301147
8602624,0.7469408512115479
8603648,0.5446711778640747
8604672,0.7441895008087158
8605696,0.6586025357246399
8606720,0.7140079736709595
8607744,0.6638090014457703
8608768,0.6437877416610718
8609792,0.607356071472168
8610816,0.6343260407447815
8611840,0.7973071932792664
8612864,0.6025225520133972
8613888,0.6469932198524475
8614912,0.4086366295814514
8615936,0.6075156927108765
8616960,0.5270246863365173
8617984,0.6297222375869751
8619008,0.7154853940010071
8620032,0.6711883544921875
8621056,0.6435956358909607
8622080,0.6630645394325256
8623104,0.7788472175598145
8624128,0.6978262662887573
8625152,0.7186779975891113
8626176,0.6789276599884033
8627200,0.5448001623153687
8628224,0.6617823839187622
8629248,0.6465433835983276
8630272,0.5752075910568237
8631296,0.49412214756011963
8632320,0.517240583896637
8633344,0.653868556022644
8634368,0.5484176874160767
8635392,0.6270267963409424
8636416,0.7318540811538696
8637440,0.5871992111206055
8638464,0.6611700654029846
8639488,0.49005115032196045
8640512,0.7735522389411926
8641536,0.5343203544616699
8642560,0.5344710350036621
8643584,0.39837098121643066
8644608,0.6223527193069458
8645632,0.5179592370986938
8646656,0.5593823194503784
8647680,0.7335858345031738
8648704,0.5786648988723755
8649728,0.7095576524734497
8650752,0.7846875190734863
8651776,0.632429301738739
8652800,0.5967716574668884
8653824,0.6297379732131958
8654848,0.513683021068573
8655872,0.6364995837211609
8656896,0.5207053422927856
8657920,0.6591712236404419
8658944,0.603324294090271
8659968,0.6627225875854492
8660992,0.6357972025871277
8662016,0.620852530002594
8663040,0.6312516927719116
8664064,0.5727249383926392
8665088,0.7265594005584717
8666112,0.5323662161827087
8667136,0.45318764448165894
8668160,0.6686735153198242
8669184,0.5415463447570801
8670208,0.575649619102478
8671232,0.45048123598098755
8672256,0.580627977848053
8673280,0.677597165107727
8674304,0.6459141969680786
8675328,0.4579848647117615
8676352,0.5449669361114502
8677376,0.5829010009765625
8678400,0.4476807713508606
8679424,0.6924083232879639
8680448,0.6099832057952881
8681472,0.49536222219467163
8682496,0.6136735677719116
8683520,0.6638965010643005
8684544,0.4849157929420471
8685568,0.5621658563613892
8686592,0.5951435565948486
8687616,0.517174482345581
8688640,0.5628114342689514
8689664,0.6058118343353271
8690688,0.6109579801559448
8691712,0.54878830909729
8692736,0.4963865876197815
8693760,0.5767362117767334
8694784,0.46291106939315796
8695808,0.5643490552902222
8696832,0.6989785432815552
8697856,0.5627191066741943
8698880,0.5347719788551331
8699904,0.6102641820907593
8700928,0.660759449005127
8701952,0.5796230435371399
8702976,0.5319705605506897
8704000,0.5775165557861328
8705024,0.5552088022232056
8706048,0.6843737363815308
8707072,0.7385867238044739
8708096,0.6666148900985718
8709120,0.6443176865577698
8710144,0.6267442107200623
8711168,0.7770962119102478
8712192,0.7654346227645874
8713216,0.7024288177490234
8714240,0.6812547445297241
8715264,0.6596453189849854
8716288,0.6854671835899353
8717312,0.6695106029510498
8718336,0.6926047801971436
8719360,0.3947611451148987
8720384,0.6511629819869995
8721408,0.7261173725128174
8722432,0.6116281747817993
8723456,0.5945333242416382
8724480,0.5732165575027466
8725504,0.6622730493545532
8726528,0.5928527116775513
8727552,0.658812403678894
8728576,0.748852014541626
8729600,0.5604321956634521
8730624,0.6024686098098755
8731648,0.6355120539665222
8732672,0.6787755489349365
8733696,0.6782371997833252
8734720,0.7010608911514282
8735744,0.7761104106903076
8736768,0.44994693994522095
8737792,0.6774337291717529
8738816,0.6936386823654175
8739840,0.7030576467514038
8740864,0.18405646085739136
8741888,0.5876880884170532
8742912,0.7297728061676025
8743936,0.6425942182540894
8744960,0.6322433352470398
8745984,0.7269846200942993
8747008,0.7878037095069885
8748032,0.7149544954299927
8749056,0.7601349353790283
8750080,0.7373214960098267
8751104,0.6661939024925232
8752128,0.5495558381080627
8753152,0.7986315488815308
8754176,0.7077513933181763
8755200,0.7218937873840332
8756224,0.7154201865196228
8757248,0.5697253346443176
8758272,0.6287108659744263
8759296,0.6612789630889893
8760320,0.7929919958114624
8761344,0.7128226161003113
8762368,0.7474313974380493
8763392,0.7538279294967651
8764416,0.7012408971786499
8765440,0.3936747908592224
8766464,0.5240471363067627
8767488,0.7316994667053223
8768512,0.6956034302711487
8769536,0.6797817945480347
8770560,0.7128763198852539
8771584,0.6051543354988098
8772608,0.47063368558883667
8773632,0.585404098033905
8774656,0.6461879014968872
8775680,0.6374528408050537
8776704,0.622780442237854
8777728,0.6897978782653809
8778752,0.6941802501678467
8779776,0.5051460266113281
8780800,0.5500240325927734
8781824,0.6854861974716187
8782848,0.5417448282241821
8783872,0.6356999278068542
8784896,0.7392817139625549
8785920,0.6505289077758789
8786944,0.6405029296875
8787968,0.7073890566825867
8788992,0.5934820175170898
8790016,0.6286636590957642
8791040,0.6118062138557434
8792064,0.789344310760498
8793088,0.5722038745880127
8794112,0.7621176242828369
8795136,0.6374657154083252
8796160,0.7833744883537292
8797184,0.604250431060791
8798208,0.7496941089630127
8799232,0.7799099683761597
8800000,0.64521723985672
8801280,0.5103806853294373
8802304,0.7188348770141602
8803328,0.7974254488945007
8804352,0.4162967801094055
8805376,0.6657551527023315
8806400,0.6529776453971863
8807424,0.5756860971450806
8808448,0.7130635380744934
8809472,0.6712883114814758
8810496,0.6184515953063965
8811520,0.4913349747657776
8812544,0.5370124578475952
8813568,0.5194461345672607
8814592,0.3867950439453125
8815616,0.5443168878555298
8816640,0.5047985315322876
8817664,0.4554774761199951
8818688,0.5093955397605896
8819712,0.5513095855712891
8820736,0.598555862903595
8821760,0.5201111435890198
8822784,0.7160704135894775
8823808,0.7029339075088501
8824832,0.6634674072265625
8825856,0.6487232446670532
8826880,0.6345146894454956
8827904,0.796623706817627
8828928,0.6015046834945679
8829952,0.7563928961753845
8830976,0.7203307747840881
8832000,0.6808363199234009
8833024,0.6918787956237793
8834048,0.7976824045181274
8835072,0.7884649038314819
8836096,0.6501355171203613
8837120,0.7481498122215271
8838144,0.702335000038147
8839168,0.7075183391571045
8840192,0.6952872276306152
8841216,0.716137170791626
8842240,0.7102116346359253
8843264,0.5386897325515747
8844288,0.6516366004943848
8845312,0.8048626780509949
8846336,0.5864536166191101
8847360,0.7313946485519409
8848384,0.587417721748352
8849408,0.7499202489852905
8850432,0.6465654373168945
8851456,0.639135479927063
8852480,0.756540834903717
8853504,0.6118488311767578
8854528,0.5670090913772583
8855552,0.7371382713317871
8856576,0.6614794135093689
8857600,0.42745357751846313
8858624,0.5678310394287109
8859648,0.6853326559066772
8860672,0.5107622742652893
8861696,0.5363823771476746
8862720,0.7447494268417358
8863744,0.7346353530883789
8864768,0.7419675588607788
8865792,0.6667503118515015
8866816,0.7648438215255737
8867840,0.5838322639465332
8868864,0.734604001045227
8869888,0.7976582646369934
8870912,0.7001810073852539
8871936,0.7762017250061035
8872960,0.6410908699035645
8873984,0.7586418390274048
8875008,0.6277920007705688
8876032,0.5200952291488647
8877056,0.8103991746902466
8878080,0.5327937602996826
8879104,0.7199864387512207
8880128,0.750053882598877
8881152,0.7119992971420288
8882176,0.7881180047988892
8883200,0.7182524800300598
8884224,0.7808322906494141
8885248,0.5980001091957092
8886272,0.7369272708892822
8887296,0.7651614546775818
8888320,0.7072873115539551
8889344,0.8097066879272461
8890368,0.7212839126586914
8891392,0.722264289855957
8892416,0.6446820497512817
8893440,0.7160120010375977
8894464,0.7128291726112366
8895488,0.690477728843689
8896512,0.7364740371704102
8897536,0.6572260856628418
8898560,0.7737563848495483
8899584,0.597150444984436
8900608,0.5026990175247192
8901632,0.7630527019500732
8902656,0.4886823296546936
8903680,0.7122983932495117
8904704,0.6797517538070679
8905728,0.7350969314575195
8906752,0.643345057964325
8907776,0.6555871367454529
8908800,0.7593628764152527
8909824,0.6730504035949707
8910848,0.7696129679679871
8911872,0.719982385635376
8912896,0.7295741438865662
8913920,0.7184253931045532
8914944,0.641605019569397
8915968,0.7457610368728638
8916992,0.48339080810546875
8918016,0.7439050674438477
8919040,0.6816936731338501
8920064,0.6457211375236511
8921088,0.5180553197860718
8922112,0.6606295108795166
8923136,0.6539433598518372
8924160,0.5284841656684875
8925184,0.4887138605117798
8926208,0.7000414133071899
8927232,0.7117161154747009
8928256,0.6790972948074341
8929280,0.6686173677444458
8930304,0.745013952255249
8931328,0.5887864828109741
8932352,0.6455700397491455
8933376,0.8563717603683472
8934400,0.6412373185157776
8935424,0.6254830360412598
8936448,0.7374611496925354
8937472,0.7648468017578125
8938496,0.567981481552124
8939520,0.7829975485801697
8940544,0.7623507976531982
8941568,0.5501753091812134
8942592,0.6179987192153931
8943616,0.6481181383132935
8944640,0.7283824682235718
8945664,0.6265465021133423
8946688,0.5238245725631714
8947712,0.7847921848297119
8948736,0.5454248189926147
8949760,0.7033600807189941
8950784,0.7247412204742432
8951808,0.6991924047470093
8952832,0.7898290753364563
8953856,0.6837600469589233
8954880,0.8459073901176453
8955904,0.5971891283988953
8956928,0.7566134333610535
8957952,0.7955023646354675
8958976,0.740976095199585
8960000,0.7685982584953308
8961024,0.7549548149108887
8962048,0.6761210560798645
8963072,0.5708438754081726
8964096,0.7386269569396973
8965120,0.8336105942726135
8966144,0.6577762961387634
8967168,0.7901706695556641
8968192,0.7278269529342651
8969216,0.7084462642669678
8970240,0.6405566334724426
8971264,0.665461540222168
8972288,0.6594526767730713
8973312,0.5761274099349976
8974336,0.6793665289878845
8975360,0.7507306933403015
8976384,0.7756490707397461
8977408,0.6329039335250854
8978432,0.7584293484687805
8979456,0.7830013632774353
8980480,0.3595695495605469
8981504,0.7103304862976074
8982528,0.7298499941825867
8983552,0.630973219871521
8984576,0.5741943120956421
8985600,0.6390030384063721
8986624,0.6543594002723694
8987648,0.6174428462982178
8988672,0.5940158367156982
8989696,0.7718621492385864
8990720,0.6315600872039795
8991744,0.4205235242843628
8992768,0.6279271841049194
8993792,0.6909234523773193
8994816,0.5078029632568359
8995840,0.5627069473266602
8996864,0.787407398223877
8997888,0.4505208730697632
8998912,0.7555605173110962
8999936,0.7719174027442932
9000000,0.6343231201171875
9001984,0.5627057552337646
9003008,0.5123515129089355
9004032,0.7233095169067383
9005056,0.47906941175460815
9006080,0.6339759230613708
9007104,0.6813338994979858
9008128,0.5512402057647705
9009152,0.5409859418869019
9010176,0.6072944402694702
9011200,0.6289203763008118
9012224,0.5084941387176514
9013248,0.5832077860832214
9014272,0.7672009468078613
9015296,0.6703940629959106
9016320,0.5414608716964722
9017344,0.5972045063972473
9018368,0.7512866258621216
9019392,0.5085316896438599
9020416,0.7223938703536987
9021440,0.7820209860801697
9022464,0.5005795955657959
9023488,0.6955005526542664
9024512,0.5112915635108948
9025536,0.7151304483413696
9026560,0.5594202876091003
9027584,0.7201288342475891
9028608,0.7195515632629395
9029632,0.6211286783218384
9030656,0.47477346658706665
9031680,0.43201935291290283
9032704,0.7130113840103149
9033728,0.5628461837768555
9034752,0.5644276142120361
9035776,0.743122935295105
9036800,0.5212489366531372
9037824,0.7167240381240845
9038848,0.6528974771499634
9039872,0.6972224712371826
9040896,0.7097173929214478
9041920,0.7252724170684814
9042944,0.7426974773406982
9043968,0.481634259223938
9044992,0.617377519607544
9046016,0.7595723271369934
9047040,0.709227979183197
9048064,0.6587352752685547
9049088,0.7270762920379639
9050112,0.8179441094398499
9051136,0.5873550176620483
9052160,0.732369065284729
9053184,0.8329561352729797
9054208,0.6303393840789795
9055232,0.5531055927276611
9056256,0.5331965684890747
9057280,0.7801333665847778
9058304,0.6272356510162354
9059328,0.727017343044281
9060352,0.8077751398086548
9061376,0.54441899061203
9062400,0.6415005922317505
9063424,0.7822586297988892
9064448,0.7080045342445374
9065472,0.7003300786018372
9066496,0.5661286115646362
9067520,0.661652684211731
9068544,0.3885813355445862
9069568,0.5602515339851379
9070592,0.6950251460075378
9071616,0.5383932590484619
9072640,0.34515613317489624
9073664,0.6237199306488037
9074688,0.6523489952087402
9075712,0.31115400791168213
9076736,0.6143518686294556
9077760,0.7008132934570312
9078784,0.641555666923523
9079808,0.6773968935012817
9080832,0.6659762859344482
9081856,0.7361478805541992
9082880,0.4915440082550049
9083904,0.5005409717559814
9084928,0.6294006109237671
9085952,0.6693161725997925
9086976,0.7611699104309082
9088000,0.70045006275177
9089024,0.7893674969673157
9090048,0.16121751070022583
9091072,0.7317327260971069
9092096,0.6797622442245483
9093120,0.6082533597946167
9094144,0.6365864276885986
9095168,0.7290029525756836
9096192,0.8124779462814331
9097216,0.6088945865631104
9098240,0.7848933339118958
9099264,0.8491031527519226
9100288,0.6287851333618164
9101312,0.7384893298149109
9102336,0.8676550984382629
9103360,0.7439547777175903
9104384,0.5679720640182495
9105408,0.7360483407974243
9106432,0.8231526613235474
9107456,0.5195623636245728
9108480,0.677618682384491
9109504,0.8348044157028198
9110528,0.7208683490753174
9111552,0.3471444249153137
9112576,0.7315486669540405
9113600,0.7550646662712097
9114624,0.2902156710624695
9115648,0.5046393871307373
9116672,0.7872519493103027
9117696,0.7309368848800659
9118720,0.7490155696868896
9119744,0.6363333463668823
9120768,0.8382666707038879
9121792,0.5692213773727417
9122816,0.6337629556655884
9123840,0.7777012586593628
9124864,0.5573396682739258
9125888,0.4967474937438965
9126912,0.7112659811973572
9127936,0.7293275594711304
9128960,0.5304473638534546
9129984,0.5847487449645996
9131008,0.6788638830184937
9132032,0.5102101564407349
9133056,0.7349922060966492
9134080,0.5881853103637695
9135104,0.7215055823326111
9136128,0.6050484776496887
9137152,0.5923221111297607
9138176,0.7034220695495605
9139200,0.3172699213027954
9140224,0.6326785087585449
9141248,0.6541790962219238
9142272,0.6948740482330322
9143296,0.6339332461357117
9144320,0.6519908905029297
9145344,0.7742125988006592
9146368,0.5216933488845825
9147392,0.7165439128875732
9148416,0.7846803069114685
9149440,0.5635308027267456
9150464,0.6907428503036499
9151488,0.6082154512405396
9152512,0.6954903602600098
9153536,0.46489453315734863
9154560,0.615582287311554
9155584,0.6865387558937073
9156608,0.5901328325271606
9157632,0.5142285823822021
9158656,0.6087676286697388
9159680,0.7376809120178223
9160704,0.5321704149246216
9161728,0.6875101327896118
9162752,0.6365456581115723
9163776,0.4846540689468384
9164800,0.5722877383232117
9165824,0.7057090997695923
9166848,0.6074209809303284
9167872,0.6830032467842102
9168896,0.521459698677063
9169920,0.7850448489189148
9170944,0.41919273138046265
9171968,0.4960475564002991
9172992,0.725463330745697
9174016,0.5342795848846436
9175040,0.5298244953155518
9176064,0.7305715084075928
9177088,0.6300870180130005
9178112,0.4648503065109253
9179136,0.6287275552749634
9180160,0.7326411008834839
9181184,0.6930838227272034
9182208,0.5954861640930176
9183232,0.722942054271698
9184256,0.751579999923706
9185280,0.6355495452880859
9186304,0.6499271392822266
9187328,0.7676964998245239
9188352,0.6279904842376709
9189376,0.6293810606002808
9190400,0.6895259618759155
9191424,0.7702347040176392
9192448,0.6605643033981323
9193472,0.7322758436203003
9194496,0.7810593843460083
9195520,0.46172070503234863
9196544,0.7290935516357422
9197568,0.7016776204109192
9198592,0.7361822128295898
9199616,0.5841573476791382
9200000,0.5456392765045166
9201664,0.6315587759017944
9202688,0.28950655460357666
9203712,0.600151777267456
9204736,0.5919572114944458
9205760,0.5876880884170532
9206784,0.5413542985916138
9207808,0.6308390498161316
9208832,0.7102982997894287
9209856,0.13490372896194458
9210880,0.6373240351676941
9211904,0.7885589599609375
9212928,0.607763409614563
9213952,0.6080020666122437
9214976,0.5821002721786499
9216000,0.7486921548843384
9217024,0.3987947702407837
9218048,0.652866005897522
9219072,0.6698815822601318
9220096,0.526639461517334
9221120,0.5188055038452148
9222144,0.5255632400512695
9223168,0.7672046422958374
9224192,0.5506445169448853
9225216,0.4595072269439697
9226240,0.7465997934341431
9227264,0.4536471962928772
9228288,0.604233980178833
9229312,0.5730841159820557
9230336,0.7518636584281921
9231360,0.4710991382598877
9232384,0.662918210029602
9233408,0.5453498363494873
9234432,0.4303256869316101
9235456,0.6202445030212402
9236480,0.7361739873886108
9237504,0.5727770328521729
9238528,0.4796507954597473
9239552,0.6748148798942566
9240576,0.7846503257751465
9241600,0.40084606409072876
9242624,0.5957365036010742
9243648,0.7927457690238953
9244672,0.6238832473754883
9245696,0.6261304020881653
9246720,0.559814989566803
9247744,0.7492383122444153
9248768,0.36748558282852173
9249792,0.4850448966026306
9250816,0.7113296985626221
9251840,0.6331039667129517
9252864,0.6032198667526245
9253888,0.6933001279830933
9254912,0.7725578546524048
