step,train/value_loss
1182720,0.13477423787117004
1183744,0.13557587563991547
1184768,0.12304328382015228
1185792,0.10385751724243164
1186816,0.10144741088151932
1187840,0.08345943689346313
1188864,0.1334487646818161
1189888,0.11940444260835648
1190912,0.09226393699645996
1191936,0.10311315953731537
1192960,0.07688868790864944
1193984,0.1428956836462021
1195008,0.08678137511014938
1196032,0.09382232278585434
1197056,0.10610309988260269
1198080,0.11341214925050735
1199104,0.12532995641231537
1200000,0.13280805945396423
1201152,0.07643916457891464
1202176,0.11968886107206345
1203200,0.21886888146400452
1204224,0.17716149985790253
1205248,0.11466477811336517
1206272,0.1733473688364029
1207296,0.15376999974250793
1208320,0.1006898432970047
1209344,0.16824263334274292
1210368,0.21980129182338715
1211392,0.15388983488082886
1212416,0.1046590730547905
1213440,0.15285055339336395
1214464,0.11875812709331512
1215488,0.11996383965015411
1216512,0.11265669018030167
1217536,0.14606687426567078
1218560,0.17871861159801483
1219584,0.19693933427333832
1220608,0.1301305741071701
1221632,0.08869241923093796
1222656,0.17688298225402832
1223680,0.15964508056640625
1224704,0.1636625975370407
1225728,0.14749959111213684
1226752,0.13720069825649261
1227776,0.1168564036488533
1228800,0.14149002730846405
1229824,0.16185176372528076
1230848,0.09459114819765091
1231872,0.13643966615200043
1232896,0.18220846354961395
1233920,0.11710890382528305
1234944,0.10784463584423065
1235968,0.1544622927904129
1236992,0.10351571440696716
1238016,0.22021159529685974
1239040,0.17004576325416565
1240064,0.13578739762306213
1241088,0.18316131830215454
1242112,0.14784759283065796
1243136,0.2035859078168869
1244160,0.12877508997917175
1245184,0.14541125297546387
1246208,0.12378448247909546
1247232,0.10028870403766632
1248256,0.1541242003440857
1249280,0.11826574802398682
1250304,0.13475890457630157
1251328,0.16471947729587555
1252352,0.08819712698459625
1253376,0.15556775033473969
1254400,0.12424740195274353
1255424,0.09593049436807632
1256448,0.14859086275100708
1257472,0.15728548169136047
1258496,0.17935971915721893
1259520,0.1303303986787796
1260544,0.09210801124572754
1261568,0.10226719826459885
1262592,0.1385955512523651
1263616,0.21634581685066223
1264640,0.10375070571899414
1265664,0.10923145711421967
1266688,0.11490213125944138
1267712,0.1174425482749939
1268736,0.19075556099414825
1269760,0.09712523221969604
1270784,0.24983222782611847
1271808,0.12127136439085007
1272832,0.14154015481472015
1273856,0.15768414735794067
1274880,0.15607500076293945
1275904,0.1364365816116333
1276928,0.15271538496017456
1277952,0.1212511733174324
1278976,0.13708114624023438
1280000,0.11549373716115952
1281024,0.13318796455860138
1282048,0.10267487168312073
1283072,0.14045771956443787
1284096,0.17248328030109406
1285120,0.13973934948444366
1286144,0.1794622540473938
1287168,0.1670438051223755
1288192,0.16534823179244995
1289216,0.1520881950855255
1290240,0.1455763280391693
1291264,0.1958528757095337
1292288,0.19606339931488037
1293312,0.21294884383678436
1294336,0.15749385952949524
1295360,0.09228423237800598
1296384,0.15003886818885803
1297408,0.16039103269577026
1298432,0.12114977091550827
1299456,0.12409011274576187
1300480,0.18716569244861603
1301504,0.09634644538164139
1302528,0.11271829158067703
1303552,0.11353641748428345
1304576,0.14223329722881317
1305600,0.1431213617324829
1306624,0.1779707670211792
1307648,0.1738497018814087
1308672,0.1478443145751953
1309696,0.14952605962753296
1310720,0.14365819096565247
1311744,0.12336262315511703
1312768,0.1090037003159523
1313792,0.12093187123537064
1314816,0.16492682695388794
1315840,0.11136539280414581
1316864,0.09467843919992447
1317888,0.07798051834106445
1318912,0.14302629232406616
1319936,0.22556297481060028
1320960,0.1784251630306244
1321984,0.14481166005134583
1323008,0.18047884106636047
1324032,0.20373347401618958
1325056,0.16385941207408905
1326080,0.15213468670845032
1327104,0.15413549542427063
1328128,0.14248372614383698
1329152,0.1853947788476944
1330176,0.1576758772134781
1331200,0.14068514108657837
1332224,0.19328096508979797
1333248,0.09854555130004883
1334272,0.1901412010192871
1335296,0.11459288001060486
1336320,0.1548226922750473
1337344,0.18091951310634613
1338368,0.115059033036232
1339392,0.2043362706899643
1340416,0.1961711347103119
1341440,0.17571546137332916
1342464,0.13971328735351562
1343488,0.1776483952999115
1344512,0.1357749104499817
1345536,0.13077275454998016
1346560,0.11025587469339371
1347584,0.14382386207580566
1348608,0.1553606390953064
1349632,0.09527202695608139
1350656,0.16426433622837067
1351680,0.16402606666088104
1352704,0.14734360575675964
1353728,0.12361124902963638
1354752,0.12736259400844574
1355776,0.09706860035657883
1356800,0.15779629349708557
1357824,0.15757279098033905
1358848,0.12136978656053543
1359872,0.13982029259204865
1360896,0.1106034591794014
1361920,0.14273898303508759
1362944,0.18023711442947388
1363968,0.14159059524536133
1364992,0.11621560901403427
1366016,0.1463421881198883
1367040,0.18372541666030884
1368064,0.18753737211227417
1369088,0.11775387823581696
1370112,0.12157605588436127
1371136,0.2509838342666626
1372160,0.1456250101327896
1373184,0.19540496170520782
1374208,0.1600015014410019
1375232,0.10281983762979507
1376256,0.16460439562797546
1377280,0.19168445467948914
1378304,0.13757005333900452
1379328,0.19068847596645355
1380352,0.16486209630966187
1381376,0.18387827277183533
1382400,0.12934470176696777
1383424,0.17529445886611938
1384448,0.1920357197523117
1385472,0.13163422048091888
1386496,0.17454829812049866
1387520,0.2119283378124237
1388544,0.16778366267681122
1389568,0.16259391605854034
1390592,0.18851236999034882
1391616,0.14144732058048248
1392640,0.18993054330348969
1393664,0.20921188592910767
1394688,0.1293654590845108
1395712,0.12317736446857452
1396736,0.16392864286899567
1397760,0.07874134927988052
1398784,0.17024989426136017
1399808,0.12690861523151398
1400000,0.1530771404504776
1401856,0.1275273859500885
1402880,0.15829649567604065
1403904,0.10764945298433304
1404928,0.18906038999557495
1405952,0.14303992688655853
1406976,0.12929673492908478
1408000,0.1744174063205719
1409024,0.20018768310546875
1410048,0.1786816567182541
1411072,0.17001551389694214
1412096,0.10626817494630814
1413120,0.17543862760066986
1414144,0.1345054805278778
1415168,0.14674904942512512
1416192,0.07477345317602158
1417216,0.15412785112857819
1418240,0.1240900307893753
1419264,0.22192011773586273
1420288,0.2118358016014099
1421312,0.11643153429031372
1422336,0.1455317586660385
1423360,0.19869476556777954
1424384,0.12672653794288635
1425408,0.1310940980911255
1426432,0.11564933508634567
1427456,0.13421408832073212
1428480,0.1643468588590622
1429504,0.21424821019172668
1430528,0.12868748605251312
1431552,0.1912267506122589
1432576,0.24365286529064178
1433600,0.10766808688640594
1434624,0.1132723018527031
1435648,0.10651861131191254
1436672,0.08057577908039093
1437696,0.13460731506347656
1438720,0.15554068982601166
1439744,0.14221447706222534
1440768,0.16535432636737823
1441792,0.24156193435192108
1442816,0.21806403994560242
1443840,0.16785793006420135
1444864,0.22459451854228973
1445888,0.10663057863712311
1446912,0.16815464198589325
1447936,0.10092318058013916
1448960,0.08382556587457657
1449984,0.1163337305188179
1451008,0.09635438024997711
1452032,0.12108717113733292
1453056,0.23088985681533813
1454080,0.13989828526973724
1455104,0.18909619748592377
1456128,0.11005696654319763
1457152,0.20066605508327484
1458176,0.14918245375156403
1459200,0.19114990532398224
1460224,0.11951994895935059
1461248,0.11456083506345749
1462272,0.16558831930160522
1463296,0.20019133388996124
1464320,0.17177455127239227
1465344,0.09288183599710464
1466368,0.1691296398639679
1467392,0.18046993017196655
1468416,0.14689405262470245
1469440,0.18335488438606262
1470464,0.1617550551891327
1471488,0.14960454404354095
1472512,0.13584506511688232
1473536,0.1278127282857895
1474560,0.1232805922627449
1475584,0.23124223947525024
1476608,0.19640658795833588
1477632,0.1286139339208603
1478656,0.09785190224647522
1479680,0.13319867849349976
1480704,0.13485382497310638
1481728,0.2172299027442932
1482752,0.1929883509874344
1483776,0.13605329394340515
1484800,0.14557504653930664
1485824,0.10415903478860855
1486848,0.09978143870830536
1487872,0.1320122480392456
1488896,0.12634363770484924
1489920,0.17838013172149658
1490944,0.1477781981229782
1491968,0.1403437852859497
1492992,0.18561187386512756
1494016,0.16802342236042023
1495040,0.12555158138275146
1496064,0.12686336040496826
1497088,0.13014711439609528
1498112,0.1428450495004654
1499136,0.15519742667675018
1500160,0.09187830239534378
1501184,0.14195916056632996
1502208,0.1382763832807541
1503232,0.13873505592346191
1504256,0.11119947582483292
1505280,0.19355732202529907
1506304,0.14025965332984924
1507328,0.07591317594051361
1508352,0.12099146842956543
1509376,0.12881158292293549
1510400,0.10875039547681808
1511424,0.08724816143512726
1512448,0.12264765053987503
1513472,0.19891497492790222
1514496,0.14243358373641968
1515520,0.13060331344604492
1516544,0.17475470900535583
1517568,0.15807384252548218
1518592,0.15115854144096375
1519616,0.1403745412826538
1520640,0.14814211428165436
1521664,0.1394491046667099
1522688,0.15820574760437012
1523712,0.25509223341941833
1524736,0.18338434398174286
1525760,0.16598673164844513
1526784,0.14746475219726562
1527808,0.16398632526397705
1528832,0.19854994118213654
1529856,0.13955460488796234
1530880,0.17293602228164673
1531904,0.08670267462730408
1532928,0.15566547214984894
1533952,0.22231784462928772
1534976,0.13196852803230286
1536000,0.1779041737318039
1537024,0.17212404310703278
1538048,0.19695179164409637
1539072,0.23557761311531067
1540096,0.1606912612915039
1541120,0.109792560338974
1542144,0.13740915060043335
1543168,0.13190977275371552
1544192,0.10950027406215668
1545216,0.23385466635227203
1546240,0.15708260238170624
1547264,0.15161660313606262
1548288,0.20778925716876984
1549312,0.16834107041358948
1550336,0.15001267194747925
1551360,0.14366237819194794
1552384,0.16711032390594482
1553408,0.15329980850219727
1554432,0.12585090100765228
1555456,0.16673126816749573
1556480,0.1671336144208908
1557504,0.2304580956697464
1558528,0.19829308986663818
1559552,0.1337578445672989
1560576,0.09791935980319977
1561600,0.1729896366596222
1562624,0.17977727949619293
1563648,0.18021635711193085
1564672,0.11514702439308167
1565696,0.1867244690656662
1566720,0.15351800620555878
1567744,0.1465463489294052
1568768,0.20325839519500732
1569792,0.15817265212535858
1570816,0.18283435702323914
1571840,0.11210135370492935
1572864,0.15349577367305756
1573888,0.1601966768503189
1574912,0.10016772150993347
1575936,0.1254953294992447
1576960,0.17528517544269562
1577984,0.14776143431663513
1579008,0.2441752701997757
1580032,0.27605289220809937
1581056,0.1818903684616089
1582080,0.20545722544193268
1583104,0.2144072949886322
1584128,0.20667023956775665
1585152,0.11109556257724762
1586176,0.14338679611682892
1587200,0.20028269290924072
1588224,0.16144736111164093
1589248,0.1911737322807312
1590272,0.2604531943798065
1591296,0.12939757108688354
1592320,0.17069989442825317
1593344,0.16459092497825623
1594368,0.1693708449602127
1595392,0.17680086195468903
1596416,0.2744187116622925
1597440,0.1472301334142685
1598464,0.2162712812423706
1599488,0.12645234167575836
1600000,0.13941948115825653
1601536,0.1481425017118454
1602560,0.12254160642623901
1603584,0.17361395061016083
1604608,0.17896629869937897
1605632,0.11210335791110992
1606656,0.13281552493572235
1607680,0.0941045880317688
1608704,0.20163476467132568
1609728,0.10927017033100128
1610752,0.13433696329593658
1611776,0.23207776248455048
1612800,0.1517568677663803
1613824,0.13885143399238586
1614848,0.1384197473526001
1615872,0.12123411148786545
1616896,0.19112829864025116
1617920,0.17041926085948944
1618944,0.15912263095378876
1619968,0.1349887251853943
1620992,0.14161071181297302
1622016,0.1560201346874237
1623040,0.12523898482322693
1624064,0.1703067570924759
1625088,0.1450539529323578
1626112,0.20165620744228363
1627136,0.14468418061733246
1628160,0.15742427110671997
1629184,0.15998995304107666
1630208,0.11901327967643738
1631232,0.1876864731311798
1632256,0.16766849160194397
1633280,0.12981323897838593
1634304,0.15571695566177368
1635328,0.15830262005329132
1636352,0.10029825568199158
1637376,0.13708381354808807
1638400,0.1998784840106964
1639424,0.18969501554965973
1640448,0.12108038365840912
1641472,0.1490078866481781
1642496,0.12433650344610214
1643520,0.17770087718963623
