step,train/policy_gradient_loss
3780608,-0.004333954770117998
3781632,-0.005562941078096628
3782656,-0.005508152302354574
3783680,-0.006650783121585846
3784704,-0.005162294954061508
3785728,-0.004624624736607075
3786752,-0.0057260412722826
3787776,-0.0042442516423761845
3788800,-0.007029941771179438
3789824,-0.005025004968047142
3790848,-0.005954112391918898
3791872,-0.006230774335563183
3792896,-0.005841453094035387
3793920,-0.0062408787198364735
3794944,-0.0033514706883579493
3795968,-0.006724068894982338
3796992,-0.006148339249193668
3798016,-0.006681881379336119
3799040,-0.005677447654306889
3800000,-0.00740165775641799
3801088,-0.005574224516749382
3802112,-0.00622960040345788
3803136,-0.004807665478438139
3804160,-0.006315036676824093
3805184,-0.0032702949829399586
3806208,-0.0034626976121217012
3807232,-0.0061674220487475395
3808256,-0.00573608186095953
3809280,-0.005868783686310053
3810304,-0.004572674166411161
3811328,-0.0049781277775764465
3812352,-0.004708903841674328
3813376,-0.005428878590464592
3814400,-0.0053923665545880795
3815424,-0.005076456815004349
3816448,-0.0034400736913084984
3817472,-0.004982891026884317
3818496,-0.005432042293250561
3819520,-0.0036469982005655766
3820544,-0.005282161757349968
3821568,-0.006286448799073696
3822592,-0.005082659423351288
3823616,-0.007778702769428492
3824640,-0.005905955098569393
3825664,-0.006697640288621187
3826688,-0.0067624193616211414
3827712,-0.007134465500712395
3828736,-0.0063579631969332695
3829760,-0.005549378227442503
3830784,-0.0058983322232961655
3831808,-0.005433449521660805
3832832,-0.005629722494632006
3833856,-0.005319251678884029
3834880,-0.005997809115797281
3835904,-0.0069877468049526215
3836928,-0.005332250148057938
3837952,-0.006763438228517771
3838976,-0.006140146870166063
3840000,-0.005671130958944559
3841024,-0.005755945574492216
3842048,-0.0038270787335932255
3843072,-0.0052566686645150185
3844096,-0.00661968719214201
3845120,-0.00456880871206522
3846144,-0.005009568762034178
3847168,-0.0053197965025901794
3848192,-0.005251706577837467
3849216,-0.006153485272079706
3850240,-0.005106373690068722
3851264,-0.007074443157762289
3852288,-0.007222257554531097
3853312,-0.004320086911320686
3854336,-0.005554290488362312
3855360,-0.0061386045999825
3856384,-0.006179644726216793
3857408,-0.005902212578803301
3858432,-0.0059274230152368546
3859456,-0.006503100506961346
3860480,-0.0070180813781917095
3861504,-0.006912813987582922
3862528,-0.0037816399708390236
3863552,-0.006248245947062969
3864576,-0.005975542590022087
3865600,-0.006980290170758963
3866624,-0.005059665534645319
3867648,-0.006715688854455948
3868672,-0.006108444184064865
3869696,-0.007669882848858833
3870720,-0.0057405270636081696
3871744,-0.004808605648577213
3872768,-0.006571691017597914
3873792,-0.007515819743275642
3874816,-0.007230270653963089
3875840,-0.0063463239930570126
3876864,-0.006529068108648062
3877888,-0.0059800343587994576
3878912,-0.006269748322665691
3879936,-0.004460914991796017
3880960,-0.004259084351360798
3881984,-0.003790284041315317
3883008,-0.006595536135137081
3884032,-0.006415884010493755
3885056,-0.005536614917218685
3886080,-0.004314551129937172
3887104,-0.004642657935619354
3888128,-0.006358809303492308
3889152,-0.006804082542657852
3890176,-0.006735086906701326
3891200,-0.005888863001018763
3892224,-0.007597427815198898
3893248,-0.006351063493639231
3894272,-0.006121270824223757
3895296,-0.005954056978225708
3896320,-0.006816966459155083
3897344,-0.007272862829267979
3898368,-0.006278802640736103
3899392,-0.007132306694984436
3900416,-0.007057633250951767
3901440,-0.004624362103641033
3902464,-0.005728269927203655
3903488,-0.006572529207915068
3904512,-0.007398741319775581
3905536,-0.004848597105592489
3906560,-0.005498948507010937
3907584,-0.005177843384444714
3908608,-0.005499458406120539
3909632,-0.006739533506333828
3910656,-0.004858500324189663
3911680,-0.006677691359072924
3912704,-0.00628919992595911
3913728,-0.007145348936319351
3914752,-0.006696711760014296
3915776,-0.004574681632220745
3916800,-0.00622657360509038
3917824,-0.005317989736795425
3918848,-0.005263875238597393
3919872,-0.007855844683945179
3920896,-0.0074409544467926025
3921920,-0.004382689483463764
3922944,-0.004348075948655605
3923968,-0.005572007969021797
3924992,-0.006470195017755032
3926016,-0.005955922417342663
3927040,-0.003490125760436058
3928064,-0.0060761068016290665
3929088,-0.005715439561754465
3930112,-0.006275693885982037
3931136,-0.007012629881501198
3932160,-0.0058784750290215015
3933184,-0.005370630417019129
3934208,-0.004831954836845398
3935232,-0.006921397056430578
3936256,-0.0067328112199902534
3937280,-0.00634480407461524
3938304,-0.005722949746996164
3939328,-0.005747153423726559
3940352,-0.007118441164493561
3941376,-0.006297761108726263
3942400,-0.007812188938260078
3943424,-0.005518941208720207
3944448,-0.007229355629533529
3945472,-0.005746159236878157
3946496,-0.005479823797941208
3947520,-0.004046572372317314
3948544,-0.004750823602080345
3949568,-0.008314397186040878
3950592,-0.00502971513196826
3951616,-0.004114778246730566
3952640,-0.0052425432950258255
3953664,-0.004736535716801882
3954688,-0.0029108647722750902
3955712,-0.007123034913092852
3956736,-0.005197576712816954
3957760,-0.005888389423489571
3958784,-0.0076055931858718395
3959808,-0.004719440825283527
3960832,-0.005364073906093836
3961856,-0.00158218783326447
3962880,-0.0058405702002346516
3963904,-0.006675642915070057
3964928,-0.007045154459774494
3965952,-0.006058320868760347
3966976,-0.007187293842434883
3968000,-0.005422892048954964
3969024,-0.00716352229937911
3970048,-0.006395395845174789
3971072,-0.006809762679040432
3972096,-0.007561445236206055
3973120,-0.007971326820552349
3974144,-0.007592392154037952
3975168,-0.005403971765190363
3976192,-0.006666302680969238
3977216,-0.006246321368962526
3978240,-0.005934812594205141
3979264,-0.005352896638214588
3980288,-0.005966609343886375
3981312,-0.0064435130916535854
3982336,-0.005315313581377268
3983360,-0.005186313763260841
3984384,-0.007072627544403076
3985408,-0.0042279125191271305
3986432,-0.007782252039760351
3987456,-0.006826861295849085
3988480,-0.005503525957465172
3989504,-0.007081468589603901
3990528,-0.006535384338349104
3991552,-0.0057047163136303425
3992576,-0.006208654958754778
3993600,-0.004939099308103323
3994624,-0.006159609649330378
3995648,-0.0066300611943006516
3996672,-0.003985513001680374
3997696,-0.006841530092060566
3998720,-0.004964224994182587
3999744,-0.006077168509364128
4000000,-0.007379177026450634
4001792,-0.0059595112688839436
4002816,-0.007392146624624729
4003840,-0.007482095155864954
4004864,-0.005965126678347588
4005888,-0.006085372529923916
4006912,-0.005868904292583466
4007936,-0.00617524329572916
4008960,-0.004836687818169594
4009984,-0.00519984308630228
4011008,-0.0068069035187363625
4012032,-0.007705775089561939
4013056,-0.005639790091663599
4014080,-0.005901864729821682
4015104,-0.007283869665116072
4016128,-0.005045483820140362
4017152,-0.0060201045125722885
4018176,-0.004259366542100906
4019200,-0.0040588281117379665
4020224,-0.005582193378359079
4021248,-0.005970573052763939
4022272,-0.005901055876165628
4023296,-0.0072868154384195805
4024320,-0.0051328749395906925
4025344,-0.0067297532223165035
4026368,-0.002364872256293893
4027392,-0.005050834733992815
4028416,-0.0057671102695167065
4029440,-0.006623686291277409
4030464,-0.006320708431303501
4031488,-0.005926521494984627
4032512,-0.00468900753185153
4033536,-0.005580870900303125
4034560,-0.0058011142536997795
4035584,-0.005792866460978985
4036608,-0.006682999897748232
4037632,-0.00587561447173357
4038656,-0.007120378781110048
4039680,-0.004664018750190735
4040704,-0.006352443713694811
4041728,-0.004328115843236446
4042752,-0.006733103655278683
4043776,-0.006681539583951235
4044800,-0.00668652169406414
4045824,-0.006033255718648434
4046848,-0.006980381440371275
4047872,-0.005435438826680183
4048896,-0.008232072927057743
4049920,-0.004917724058032036
4050944,-0.00706528453156352
4051968,-0.004758174531161785
4052992,-0.0044355737045407295
4054016,-0.0062234066426754
4055040,-0.006276609376072884
4056064,-0.00621858099475503
4057088,-0.005631579551845789
4058112,-0.006167872343212366
4059136,-0.005557642783969641
4060160,-0.006078616250306368
4061184,-0.0036735981702804565
4062208,-0.006476953625679016
4063232,-0.005480468273162842
4064256,-0.004381789825856686
4065280,-0.0037677648942917585
4066304,-0.004422299098223448
4067328,-0.005556864198297262
4068352,-0.005333541426807642
4069376,-0.00717462133616209
4070400,-0.004414182621985674
4071424,-0.005559043027460575
4072448,-0.005549239460378885
4073472,-0.006642555817961693
4074496,-0.0040297964587807655
4075520,-0.0037451942916959524
4076544,-0.006386535707861185
4077568,-0.005174500867724419
4078592,-0.003422296140342951
4079616,-0.006188046652823687
4080640,-0.006173050496727228
4081664,-0.005045695696026087
4082688,-0.0063818977214396
4083712,-0.006786007434129715
4084736,-0.006305271293967962
4085760,-0.00584557605907321
4086784,-0.003909626044332981
4087808,-0.006950666196644306
4088832,-0.006741564720869064
4089856,-0.0071992212906479836
4090880,-0.006018745247274637
4091904,-0.007970419712364674
4092928,-0.006791193038225174
4093952,-0.005130037199705839
4094976,-0.006102677434682846
4096000,-0.004975591786205769
4097024,-0.0053340536542236805
4098048,-0.003786640241742134
4099072,-0.004423956852406263
4100096,-0.0044652852229774
4101120,-0.0050859637558460236
4102144,-0.0055068740621209145
4103168,-0.005197795107960701
4104192,-0.0042842477560043335
4105216,-0.00529896654188633
4106240,-0.005328753497451544
4107264,-0.005663191433995962
4108288,-0.004961051978170872
4109312,-0.005390057805925608
4110336,-0.004515502136200666
4111360,-0.005628176033496857
4112384,-0.006977381184697151
4113408,-0.005470936186611652
4114432,-0.006508828140795231
4115456,-0.006218582391738892
4116480,-0.0035241981968283653
4117504,-0.006599153392016888
4118528,-0.005618126597255468
4119552,-0.0055528185330331326
4120576,-0.0061766887083649635
4121600,-0.00498361187055707
4122624,-0.0064833518117666245
4123648,-0.0064563751220703125
4124672,-0.006996302865445614
4125696,-0.006752498913556337
4126720,-0.0063195014372467995
4127744,-0.0056155091151595116
4128768,-0.006300398614257574
4129792,-0.005743723828345537
4130816,-0.0066024018451571465
4131840,-0.0051232026889920235
4132864,-0.006260377820581198
4133888,-0.006135927047580481
4134912,-0.004931928124278784
4135936,-0.005864396691322327
4136960,-0.0058233910240232944
4137984,-0.005762288346886635
4139008,-0.005185001064091921
4140032,-0.005794237833470106
4141056,-0.004035098943859339
4142080,-0.005960040260106325
4143104,-0.00479670288041234
4144128,-0.004867607727646828
4145152,-0.0060837529599666595
4146176,-0.0060304393991827965
4147200,-0.006221318617463112
4148224,-0.00690042320638895
4149248,-0.004575649742037058
4150272,-0.004059582483023405
4151296,-0.006013680249452591
4152320,-0.0037789596244692802
4153344,-0.005406696815043688
4154368,-0.007524908985942602
4155392,-0.007171120960265398
4156416,-0.005042477510869503
4157440,-0.00597138237208128
4158464,-0.005767231807112694
4159488,-0.00552098173648119
4160512,-0.006372167728841305
4161536,-0.00833192653954029
4162560,-0.006073282100260258
4163584,-0.006096123717725277
4164608,-0.0070099555887281895
4165632,-0.006316102109849453
4166656,-0.0083453468978405
4167680,-0.005960520356893539
4168704,-0.008284964598715305
4169728,-0.006114395335316658
4170752,-0.006926641799509525
4171776,-0.006246047094464302
4172800,-0.006193618290126324
4173824,-0.005873773712664843
4174848,-0.007124335505068302
4175872,-0.005198291502892971
4176896,-0.006328927353024483
4177920,-0.006019073538482189
4178944,-0.007797469850629568
4179968,-0.005982220638543367
4180992,-0.005882760044187307
4182016,-0.004647739697247744
4183040,-0.00672802422195673
4184064,-0.004304227419197559
4185088,-0.005929519422352314
4186112,-0.007956036366522312
4187136,-0.004437042400240898
4188160,-0.005097422283142805
4189184,-0.0055276029743254185
4190208,-0.006982344668358564
4191232,-0.006212242413312197
4192256,-0.00670735165476799
4193280,-0.005320610012859106
4194304,-0.004203757271170616
4195328,-0.006746589671820402
4196352,-0.007587640080600977
4197376,-0.004274158738553524
4198400,-0.005825285334140062
4199424,-0.007039209362119436
4200000,-0.005740534048527479
4201472,-0.005072982981801033
4202496,-0.005138116423040628
4203520,-0.004219927825033665
4204544,-0.005387139972299337
4205568,-0.007121692877262831
4206592,-0.005839552730321884
4207616,-0.00436950009316206
4208640,-0.006821479648351669
4209664,-0.0058333794586360455
4210688,-0.004996538627892733
4211712,-0.0062629287131130695
4212736,-0.005189468152821064
4213760,-0.006423468701541424
4214784,-0.004153861664235592
4215808,-0.005980764515697956
4216832,-0.005452312063425779
4217856,-0.0049728937447071075
4218880,-0.007513979449868202
4219904,-0.004199242684990168
4220928,-0.006633829325437546
4221952,-0.005903367418795824
4222976,-0.004593332298099995
4224000,-0.0056285010650753975
4225024,-0.0050125219859182835
4226048,-0.003656926332041621
4227072,-0.004982729442417622
4228096,-0.004214633721858263
4229120,-0.005927857011556625
4230144,-0.006324329413473606
4231168,-0.005712384358048439
4232192,-0.006973704788833857
4233216,-0.005247764755040407
4234240,-0.007280921097844839
4235264,-0.008464782498776913
4236288,-0.006460081785917282
4237312,-0.004751706030219793
4238336,-0.004525094758719206
4239360,-0.005170488264411688
4240384,-0.006789030972868204
4241408,-0.005745579022914171
4242432,-0.006110167130827904
4243456,-0.006169389002025127
4244480,-0.004981380887329578
4245504,-0.005721335299313068
4246528,-0.006065640598535538
4247552,-0.006208682898432016
4248576,-0.0075715407729148865
4249600,-0.005848058965057135
4250624,-0.005187974311411381
4251648,-0.006452188827097416
4252672,-0.006250287871807814
