step,train/approx_kl
1135616,0.0045613450929522514
1136640,0.0032534566707909107
1137664,0.00435118330642581
1138688,0.007681684102863073
1139712,0.0056774551048874855
1140736,0.004009899217635393
1141760,0.0035724265035241842
1142784,0.0052962335757911205
1143808,0.00397519301623106
1144832,0.003534141695126891
1145856,0.0030035218223929405
1146880,0.003858271986246109
1147904,0.004635676741600037
1148928,0.002940771169960499
1149952,0.004265124909579754
1150976,0.006390300579369068
1152000,0.002965443767607212
1153024,0.0028643454425036907
1154048,0.0019567920826375484
1155072,0.005169701296836138
1156096,0.0028895200230181217
1157120,0.005593089386820793
1158144,0.0038740828167647123
1159168,0.003756443504244089
1160192,0.003810999682173133
1161216,0.0038800158072263002
1162240,0.0027964182663708925
1163264,0.0032985785510390997
1164288,0.0037713751662522554
1165312,0.0031463569030165672
1166336,0.004282121546566486
1167360,0.0032652802765369415
1168384,0.0040779560804367065
1169408,0.007279187440872192
1170432,0.0024177159648388624
1171456,0.002969859167933464
1172480,0.0024908012710511684
1173504,0.0027243481017649174
1174528,0.004182356409728527
1175552,0.00326043670065701
1176576,0.0028563064988702536
1177600,0.004732792731374502
1178624,0.006956120021641254
1179648,0.004247112665325403
1180672,0.0036220818292349577
1181696,0.007519172038882971
1182720,0.0031815413385629654
1183744,0.003081750823184848
1184768,0.0036123176105320454
1185792,0.0036170203238725662
1186816,0.002734017325565219
1187840,0.002542563248425722
1188864,0.002954149851575494
1189888,0.002935806754976511
1190912,0.0034431195817887783
1191936,0.002692699432373047
1192960,0.0034613353200256824
1193984,0.0024888264015316963
1195008,0.0043659997172653675
1196032,0.00217744754627347
1197056,0.007256603799760342
1198080,0.0032247640192508698
1199104,0.003629656508564949
1200000,0.003303038189187646
1201152,0.004112931899726391
1202176,0.003206922672688961
1203200,0.00507779885083437
1204224,0.003355485387146473
1205248,0.0035915784537792206
1206272,0.002931194147095084
1207296,0.0029808124527335167
1208320,0.003912996035069227
1209344,0.0022913701832294464
1210368,0.0035141953267157078
1211392,0.005079392343759537
1212416,0.004540104418992996
1213440,0.00242274790070951
1214464,0.00706162815913558
1215488,0.0028967938851565123
1216512,0.003375961212441325
1217536,0.0047475057654082775
1218560,0.004995253868401051
1219584,0.006095755845308304
1220608,0.004730159882456064
1221632,0.006080531049519777
1222656,0.004200095310807228
1223680,0.0065692393109202385
1224704,0.00701767997816205
1225728,0.006005735602229834
1226752,0.004603628069162369
1227776,0.004226143471896648
1228800,0.003190988674759865
1229824,0.004456258378922939
1230848,0.004449649713933468
1231872,0.003705098293721676
1232896,0.005868054926395416
1233920,0.002870958298444748
1234944,0.005341901443898678
1235968,0.004183963872492313
1236992,0.004329516552388668
1238016,0.007531627081334591
1239040,0.005063448566943407
1240064,0.004458712413907051
1241088,0.005195194855332375
1242112,0.0036367466673254967
1243136,0.008071105927228928
1244160,0.006480526179075241
1245184,0.003876718459650874
1246208,0.0029077010694891214
1247232,0.0032116060610860586
1248256,0.002906362060457468
1249280,0.004343043547123671
1250304,0.003368672216311097
1251328,0.005186052992939949
1252352,0.003516802564263344
1253376,0.004343659617006779
1254400,0.0025182946119457483
1255424,0.0030168432276695967
1256448,0.005925893783569336
1257472,0.0043091303668916225
1258496,0.004052775911986828
1259520,0.004244837444275618
1260544,0.0067049297504127026
1261568,0.0040328167378902435
1262592,0.005560383666306734
1263616,0.0037487477529793978
1264640,0.002511897822842002
1265664,0.0024177907034754753
1266688,0.00317937508225441
1267712,0.0032903668470680714
1268736,0.003009743057191372
1269760,0.005072852596640587
1270784,0.003275882685557008
1271808,0.004247523844242096
1272832,0.004763626493513584
1273856,0.0032629352062940598
1274880,0.006885138340294361
1275904,0.004725223407149315
1276928,0.00335703301243484
1277952,0.006295192986726761
1278976,0.005556441843509674
1280000,0.006375156342983246
1281024,0.004381836857646704
1282048,0.003495733020827174
1283072,0.0030056703835725784
1284096,0.005660156719386578
1285120,0.002349100075662136
1286144,0.00203238008543849
1287168,0.00407197792083025
1288192,0.007412757724523544
1289216,0.003012459957972169
1290240,0.003931115381419659
1291264,0.004354177974164486
1292288,0.003047056496143341
1293312,0.003703781869262457
1294336,0.0044666011817753315
1295360,0.005158771760761738
1296384,0.0028830538503825665
1297408,0.003393703605979681
1298432,0.003052510553970933
1299456,0.0038880030624568462
1300480,0.003082210198044777
1301504,0.0030579245649278164
1302528,0.0046571590937674046
1303552,0.0039510843344032764
1304576,0.0032511684112250805
1305600,0.002612079493701458
1306624,0.004962002858519554
1307648,0.004968980327248573
1308672,0.002518618246540427
1309696,0.0030198595486581326
1310720,0.004057230427861214
1311744,0.009594758041203022
1312768,0.007171596400439739
1313792,0.004671462811529636
1314816,0.003600101685151458
1315840,0.004193352069705725
1316864,0.003781793639063835
1317888,0.004603346809744835
1318912,0.004010311793535948
1319936,0.002387570682913065
1320960,0.004969289526343346
1321984,0.004546992480754852
1323008,0.002818110166117549
1324032,0.004558791406452656
1325056,0.0043881782330572605
1326080,0.0038020445499569178
1327104,0.003822761820629239
1328128,0.005384625867009163
1329152,0.004054788500070572
1330176,0.003708293428644538
1331200,0.002530118450522423
1332224,0.00353454053401947
1333248,0.003164971247315407
1334272,0.0034399814903736115
1335296,0.0033770950976759195
1336320,0.004361472092568874
1337344,0.0030688224360346794
1338368,0.0031448532827198505
1339392,0.003732217475771904
1340416,0.004685018677264452
1341440,0.0039394572377204895
1342464,0.00495290569961071
1343488,0.003463796805590391
1344512,0.004697319120168686
1345536,0.0031826035119593143
1346560,0.007190861273556948
1347584,0.004311785101890564
1348608,0.0028244536370038986
1349632,0.008136414922773838
1350656,0.006013599690049887
1351680,0.007383554242551327
1352704,0.004783998243510723
1353728,0.004020331427454948
1354752,0.003390452591702342
1355776,0.0027325123082846403
1356800,0.004501807037740946
1357824,0.0047489432618021965
1358848,0.004216582514345646
1359872,0.002716058399528265
1360896,0.004948503337800503
1361920,0.004041323438286781
1362944,0.00425625080242753
1363968,0.0034932547714561224
1364992,0.0036579957231879234
1366016,0.006435757502913475
1367040,0.003974037244915962
1368064,0.0036756484769284725
1369088,0.003354030894115567
1370112,0.004418506287038326
1371136,0.004488508682698011
1372160,0.004452494904398918
1373184,0.004046745598316193
1374208,0.0026159603148698807
1375232,0.004087098408490419
1376256,0.004617398604750633
1377280,0.002565837698057294
1378304,0.0028344003949314356
1379328,0.003379606641829014
1380352,0.004949142225086689
1381376,0.0029444536194205284
1382400,0.0026337127201259136
1383424,0.0035955384373664856
1384448,0.0023057186044752598
1385472,0.00400538370013237
1386496,0.003846854204311967
1387520,0.005170161370187998
1388544,0.003368705976754427
1389568,0.006534875370562077
1390592,0.005785539746284485
1391616,0.0025790182407945395
1392640,0.00399593124166131
1393664,0.003262893995270133
1394688,0.004792200401425362
1395712,0.0031654145568609238
1396736,0.004298912361264229
1397760,0.007665321230888367
1398784,0.004038122482597828
1399808,0.0034120134077966213
1400000,0.0035506938584148884
1401856,0.00377380708232522
1402880,0.0031903369817882776
1403904,0.004789677914232016
1404928,0.00412131380289793
1405952,0.003276623785495758
1406976,0.0038952012546360493
1408000,0.004029403440654278
1409024,0.002013378543779254
1410048,0.0023967453744262457
1411072,0.005001790821552277
1412096,0.0042883045971393585
1413120,0.00300564500503242
1414144,0.0026190464850515127
1415168,0.003434671089053154
1416192,0.004638688638806343
1417216,0.004933127202093601
1418240,0.0046377587132155895
1419264,0.005604059435427189
1420288,0.005876890383660793
1421312,0.0032181197311729193
1422336,0.0036743590608239174
1423360,0.0034377481788396835
1424384,0.005111315753310919
1425408,0.004408659413456917
1426432,0.0037128080148249865
1427456,0.004889523610472679
1428480,0.007825308479368687
1429504,0.004917564336210489
1430528,0.003766003530472517
1431552,0.004852911923080683
1432576,0.005803306587040424
1433600,0.0048051923513412476
1434624,0.007225584238767624
1435648,0.003953201230615377
1436672,0.0034854072146117687
1437696,0.0037853759713470936
1438720,0.004488644190132618
1439744,0.005466945935040712
1440768,0.006279970519244671
1441792,0.0037509568501263857
1442816,0.003955295775085688
1443840,0.002832790371030569
1444864,0.004484616219997406
1445888,0.004574590362608433
1446912,0.004902128130197525
1447936,0.004555976949632168
1448960,0.004251773003488779
1449984,0.005467706359922886
1451008,0.006754440721124411
1452032,0.008553135208785534
1453056,0.004808276891708374
1454080,0.00358489784412086
1455104,0.003696381812915206
1456128,0.0024472237564623356
1457152,0.0033438466489315033
1458176,0.004510537255555391
1459200,0.003181100357323885
1460224,0.003286507446318865
1461248,0.004464125260710716
1462272,0.003071919549256563
1463296,0.0024648758117109537
1464320,0.002774396911263466
1465344,0.0032229782082140446
1466368,0.00414110254496336
1467392,0.005204727873206139
1468416,0.0038830707781016827
1469440,0.003061626572161913
1470464,0.005118890665471554
1471488,0.003877820447087288
1472512,0.003312263172119856
1473536,0.0057250140234827995
1474560,0.0063170320354402065
1475584,0.005403292831033468
1476608,0.005716498009860516
1477632,0.004804834257811308
1478656,0.006352902390062809
1479680,0.005805580876767635
1480704,0.004438447766005993
1481728,0.0056632328778505325
1482752,0.0028334734961390495
1483776,0.003268228378146887
1484800,0.0025343159213662148
1485824,0.0043244813568890095
1486848,0.0034228074364364147
1487872,0.0031896072905510664
1488896,0.0027565262280404568
1489920,0.004144877661019564
1490944,0.005701645277440548
1491968,0.0023820321075618267
1492992,0.0028213069308549166
1494016,0.005125063471496105
1495040,0.005787875968962908
1496064,0.0032157283276319504
1497088,0.0032331538386642933
1498112,0.003999600652605295
1499136,0.0030502695590257645
1500160,0.0032507809810340405
1501184,0.0034287574235349894
1502208,0.005422793794423342
1503232,0.0033623932395130396
1504256,0.004558868706226349
1505280,0.00433441624045372
1506304,0.0057177189737558365
1507328,0.003642023541033268
1508352,0.003452810226008296
1509376,0.0029580900445580482
1510400,0.0023548384197056293
1511424,0.003177609294652939
1512448,0.004777863621711731
1513472,0.006086614448577166
1514496,0.002932877279818058
1515520,0.0089788269251585
1516544,0.002955667208880186
1517568,0.003061137394979596
1518592,0.0034537496976554394
1519616,0.003147569950670004
1520640,0.0038796390872448683
1521664,0.0033867352176457644
1522688,0.00596721051260829
1523712,0.005574970506131649
1524736,0.0036398223601281643
1525760,0.003297071438282728
1526784,0.0032145115546882153
1527808,0.00304407998919487
1528832,0.003983648493885994
1529856,0.005059516057372093
1530880,0.005310670472681522
1531904,0.003854472655802965
1532928,0.002868548734113574
1533952,0.004009080119431019
1534976,0.004763862118124962
1536000,0.004194037988781929
1537024,0.004676308948546648
1538048,0.002546809846535325
1539072,0.005993797443807125
1540096,0.003058102447539568
1541120,0.0024700993672013283
1542144,0.0030243147630244493
1543168,0.002736215014010668
1544192,0.00459826597943902
1545216,0.003211884293705225
1546240,0.002233603037893772
1547264,0.0036247328389436007
1548288,0.0031936182640492916
1549312,0.00481146015226841
1550336,0.0026773917488753796
1551360,0.007076927460730076
1552384,0.003511295188218355
