step,train/loss
1180672,0.03897518664598465
1181696,0.06925486028194427
1182720,0.05198999121785164
1183744,0.04579164832830429
1184768,0.04372180253267288
1185792,0.029807796701788902
1186816,0.03667660430073738
1187840,0.022001691162586212
1188864,0.0438695065677166
1189888,0.034870147705078125
1190912,0.03383021429181099
1191936,0.03913575038313866
1192960,0.02702910453081131
1193984,0.05359703674912453
1195008,0.02394445613026619
1196032,0.036188267171382904
1197056,0.03346788510680199
1198080,0.031400009989738464
1199104,0.03784741088747978
1200000,0.03816242888569832
1201152,0.021298229694366455
1202176,0.03592398390173912
1203200,0.09030609577894211
1204224,0.06565606594085693
1205248,0.045286864042282104
1206272,0.05679501220583916
1207296,0.05487942695617676
1208320,0.032731346786022186
1209344,0.068631112575531
1210368,0.0781671553850174
1211392,0.07195626944303513
1212416,0.040069080889225006
1213440,0.07117180526256561
1214464,0.050731029361486435
1215488,0.04281919077038765
1216512,0.028129177168011665
1217536,0.043456967920064926
1218560,0.07688285410404205
1219584,0.06921613961458206
1220608,0.0377952978014946
1221632,0.028770245611667633
1222656,0.07033185660839081
1223680,0.04999134689569473
1224704,0.05947355180978775
1225728,0.05242596194148064
1226752,0.04509828984737396
1227776,0.03363332897424698
1228800,0.05148749426007271
1229824,0.056829944252967834
1230848,0.03882908821105957
1231872,0.04802406579256058
1232896,0.06272317469120026
1233920,0.045331329107284546
1234944,0.04027055203914642
1235968,0.05044497549533844
1236992,0.0381389744579792
1238016,0.10015696287155151
1239040,0.07290183752775192
1240064,0.06398757547140121
1241088,0.060502924025058746
1242112,0.06146155297756195
1243136,0.08263788372278214
1244160,0.04938286915421486
1245184,0.05990905314683914
1246208,0.03860398381948471
1247232,0.03329119086265564
1248256,0.04860847815871239
1249280,0.04258611053228378
1250304,0.04519331082701683
1251328,0.05652868375182152
1252352,0.025770094245672226
1253376,0.06341215968132019
1254400,0.05199673771858215
1255424,0.03543344885110855
1256448,0.08119437098503113
1257472,0.06772936880588531
1258496,0.07416272163391113
1259520,0.04277316480875015
1260544,0.02272212505340576
1261568,0.03208598494529724
1262592,0.057048261165618896
1263616,0.07628613710403442
1264640,0.05340071767568588
1265664,0.03455362468957901
1266688,0.029049238190054893
1267712,0.051469992846250534
1268736,0.07373917102813721
1269760,0.033279262483119965
1270784,0.09836577624082565
1271808,0.05040311440825462
1272832,0.052127350121736526
1273856,0.05955049395561218
1274880,0.06845870614051819
1275904,0.0450870543718338
1276928,0.05198007822036743
1277952,0.05005449801683426
1278976,0.04487687349319458
1280000,0.043111108243465424
1281024,0.041361887007951736
1282048,0.03558319807052612
1283072,0.047441087663173676
1284096,0.06227495148777962
1285120,0.049644481390714645
1286144,0.07084539532661438
1287168,0.05668683350086212
1288192,0.0742383599281311
1289216,0.05178249254822731
1290240,0.051488228142261505
1291264,0.07912006229162216
1292288,0.07476715743541718
1293312,0.08727037906646729
1294336,0.052852652966976166
1295360,0.03658488392829895
1296384,0.06195780262351036
1297408,0.05910693109035492
1298432,0.03948758915066719
1299456,0.04988272488117218
1300480,0.06996399909257889
1301504,0.03283733129501343
1302528,0.03624292090535164
1303552,0.03826872631907463
1304576,0.05925550311803818
1305600,0.054212719202041626
1306624,0.07143431901931763
1307648,0.07281918078660965
1308672,0.05709988251328468
1309696,0.06156632676720619
1310720,0.04904306307435036
1311744,0.04176890105009079
1312768,0.03509766608476639
1313792,0.04644118249416351
1314816,0.05641437694430351
1315840,0.03992689400911331
1316864,0.03562615066766739
1317888,0.021736057475209236
1318912,0.05003087595105171
1319936,0.10508763790130615
1320960,0.07308909296989441
1321984,0.05741323530673981
1323008,0.07791314274072647
1324032,0.06330325454473495
1325056,0.04702744632959366
1326080,0.052859630435705185
1327104,0.061807140707969666
1328128,0.04331707954406738
1329152,0.06113182008266449
1330176,0.05704990401864052
1331200,0.04561402648687363
1332224,0.06660103797912598
1333248,0.02902865968644619
1334272,0.0786546841263771
1335296,0.049934182316064835
1336320,0.06099957600235939
1337344,0.07093662023544312
1338368,0.035703144967556
1339392,0.08757548034191132
1340416,0.07878156006336212
1341440,0.07855699211359024
1342464,0.060326285660266876
1343488,0.06865200400352478
1344512,0.06383349001407623
1345536,0.05991453304886818
1346560,0.044112540781497955
1347584,0.045660968869924545
1348608,0.055560510605573654
1349632,0.024768520146608353
1350656,0.07150953263044357
1351680,0.07570020854473114
1352704,0.059518665075302124
1353728,0.041158277541399
1354752,0.0439177006483078
1355776,0.028396371752023697
1356800,0.06776296347379684
1357824,0.0646410584449768
1358848,0.035756416618824005
1359872,0.046867188066244125
1360896,0.029755713418126106
1361920,0.05118318274617195
1362944,0.06466905027627945
1363968,0.051731616258621216
1364992,0.04965303838253021
1366016,0.048854805529117584
1367040,0.06989677995443344
1368064,0.08335578441619873
1369088,0.05800256133079529
1370112,0.02813824638724327
1371136,0.10176268219947815
1372160,0.04578930884599686
1373184,0.06596009433269501
1374208,0.046584974974393845
1375232,0.034670114517211914
1376256,0.06746857613325119
1377280,0.08485813438892365
1378304,0.05231397971510887
1379328,0.07968788594007492
1380352,0.06690892577171326
1381376,0.0698796957731247
1382400,0.042356520891189575
1383424,0.08182855695486069
1384448,0.07165706157684326
1385472,0.045877642929553986
1386496,0.06821185350418091
1387520,0.10098523646593094
1388544,0.051217611879110336
1389568,0.06836199760437012
1390592,0.06266933679580688
1391616,0.05788037180900574
1392640,0.06876342743635178
1393664,0.08013291656970978
1394688,0.04361570626497269
1395712,0.05263175815343857
1396736,0.06543922424316406
1397760,0.021719787269830704
1398784,0.06628849357366562
1399808,0.05649613216519356
1400000,0.053057149052619934
1401856,0.036545753479003906
1402880,0.0639563649892807
1403904,0.025997620075941086
1404928,0.06600482016801834
1405952,0.05030589550733566
1406976,0.034578658640384674
1408000,0.06687574088573456
1409024,0.06659137457609177
1410048,0.06006353348493576
1411072,0.0830216258764267
1412096,0.03492939472198486
1413120,0.06144074350595474
1414144,0.047409653663635254
1415168,0.059355881065130234
1416192,0.014725437387824059
1417216,0.06435100734233856
1418240,0.04421413689851761
1419264,0.09011507779359818
1420288,0.09737034887075424
1421312,0.03321021422743797
1422336,0.06528294086456299
1423360,0.06759701669216156
1424384,0.04264872521162033
1425408,0.06157238781452179
1426432,0.04119832441210747
1427456,0.046500809490680695
1428480,0.06441821902990341
1429504,0.08276306092739105
1430528,0.055255226790905
1431552,0.07819432020187378
1432576,0.08833201229572296
1433600,0.041759975254535675
1434624,0.04357417672872543
1435648,0.04651893302798271
1436672,0.021679120138287544
1437696,0.04291620850563049
1438720,0.0546504408121109
1439744,0.06258475035429001
1440768,0.06117963790893555
1441792,0.08976898342370987
1442816,0.07324844598770142
1443840,0.06902927160263062
1444864,0.08496536314487457
1445888,0.035914406180381775
1446912,0.05795251950621605
1447936,0.0361187681555748
1448960,0.024956965819001198
1449984,0.0364983007311821
1451008,0.03620050475001335
1452032,0.041520170867443085
1453056,0.10661426931619644
1454080,0.04671652615070343
1455104,0.06586110591888428
1456128,0.041142240166664124
1457152,0.07803846895694733
1458176,0.04899018630385399
1459200,0.07825546711683273
1460224,0.04324865713715553
1461248,0.04759814217686653
1462272,0.06141488999128342
1463296,0.08417288213968277
1464320,0.054710693657398224
1465344,0.030976872891187668
1466368,0.06999773532152176
1467392,0.06990857422351837
1468416,0.05411988124251366
1469440,0.07901570945978165
1470464,0.06360436230897903
1471488,0.05222942307591438
1472512,0.04761531949043274
1473536,0.0350671224296093
1474560,0.051391273736953735
1475584,0.1064557209610939
1476608,0.0696864053606987
1477632,0.03968873247504234
1478656,0.03740115091204643
1479680,0.03578267991542816
1480704,0.04532451555132866
1481728,0.07775014638900757
1482752,0.06686457991600037
1483776,0.04247567802667618
1484800,0.04980029538273811
1485824,0.03549352288246155
1486848,0.03694118559360504
1487872,0.05091686174273491
1488896,0.040845837444067
1489920,0.06970715522766113
1490944,0.0475865937769413
1491968,0.058402325958013535
1492992,0.07417073100805283
1494016,0.07261510193347931
1495040,0.03974762186408043
1496064,0.043010860681533813
1497088,0.04426075518131256
1498112,0.046995148062705994
1499136,0.05225169658660889
1500160,0.035382941365242004
1501184,0.0496370866894722
1502208,0.055538006126880646
1503232,0.0489349327981472
1504256,0.04284714162349701
1505280,0.0833539292216301
1506304,0.05485999584197998
1507328,0.024769900366663933
1508352,0.04219749942421913
1509376,0.036288101226091385
1510400,0.03432353585958481
1511424,0.02470991760492325
1512448,0.041437577456235886
1513472,0.09588226675987244
1514496,0.04089612141251564
1515520,0.05063198134303093
1516544,0.07121613621711731
1517568,0.055292245000600815
1518592,0.06075948476791382
1519616,0.05947168543934822
1520640,0.06398709863424301
1521664,0.05103364959359169
1522688,0.06958191841840744
1523712,0.10594971477985382
1524736,0.06778101623058319
1525760,0.06643412262201309
1526784,0.055175770074129105
1527808,0.066282719373703
1528832,0.06963188946247101
1529856,0.0638648271560669
1530880,0.06642712652683258
1531904,0.026473000645637512
1532928,0.07121962308883667
1533952,0.10621622204780579
1534976,0.036639388650655746
1536000,0.06479833275079727
1537024,0.055296268314123154
1538048,0.07168708741664886
1539072,0.08036461472511292
1540096,0.059314578771591187
1541120,0.03601634502410889
1542144,0.04236488416790962
1543168,0.03468955680727959
1544192,0.022678706794977188
1545216,0.07835803180932999
1546240,0.054462410509586334
1547264,0.04710925370454788
1548288,0.08140002191066742
1549312,0.06182738393545151
1550336,0.04647105932235718
1551360,0.05700307339429855
1552384,0.06841424107551575
1553408,0.06445084512233734
1554432,0.044967763125896454
1555456,0.05840259790420532
1556480,0.06770884990692139
1557504,0.07822655886411667
1558528,0.07998233288526535
1559552,0.04047485068440437
1560576,0.029621945694088936
1561600,0.07345181703567505
1562624,0.0805288776755333
1563648,0.0732077807188034
1564672,0.038059528917074203
1565696,0.06486432254314423
1566720,0.0643383264541626
1567744,0.05425203591585159
1568768,0.08598297089338303
1569792,0.057311151176691055
1570816,0.07615302503108978
1571840,0.03556070476770401
1572864,0.05881214141845703
1573888,0.06547043472528458
1574912,0.028977448120713234
1575936,0.04624537378549576
1576960,0.06522709131240845
1577984,0.05241825804114342
1579008,0.11077643930912018
1580032,0.11590616405010223
1581056,0.06897245347499847
1582080,0.08811604231595993
1583104,0.07636582851409912
1584128,0.07397609949111938
1585152,0.03871115669608116
1586176,0.04201474040746689
1587200,0.07031483203172684
1588224,0.07096575945615768
1589248,0.07200022041797638
1590272,0.10823135823011398
1591296,0.04493192583322525
1592320,0.05496906489133835
1593344,0.06424860656261444
1594368,0.05885059013962746
1595392,0.06433858722448349
1596416,0.11931648850440979
1597440,0.05651436001062393
1598464,0.08318791538476944
1599488,0.04801998287439346
1600000,0.05509261041879654
1601536,0.06337633728981018
1602560,0.04131743311882019
1603584,0.07121963053941727
1604608,0.06659279763698578
1605632,0.026993602514266968
1606656,0.05386050045490265
1607680,0.02984294295310974
1608704,0.08328410238027573
1609728,0.03548797219991684
1610752,0.06290104985237122
1611776,0.10570037364959717
1612800,0.04304860904812813
1613824,0.043679460883140564
1614848,0.04479054734110832
1615872,0.04223845154047012
1616896,0.06468880921602249
1617920,0.06628771126270294
1618944,0.06891568750143051
1619968,0.047148704528808594
1620992,0.04004369303584099
