step,train/explained_variance
1187840,0.7411681413650513
1188864,0.7117816209793091
1189888,0.7682738304138184
1190912,0.6947488784790039
1191936,0.7633079290390015
1192960,0.89518803358078
1193984,0.6891189813613892
1195008,0.7216464281082153
1196032,0.7400434017181396
1197056,0.6315170526504517
1198080,0.6877695322036743
1199104,0.6844218373298645
1200000,0.7761497497558594
1201152,0.8009281158447266
1202176,0.7238832712173462
1203200,0.6502264738082886
1204224,0.4092697501182556
1205248,0.5913426280021667
1206272,0.6704410314559937
1207296,0.5964169502258301
1208320,0.7494558691978455
1209344,0.4691479802131653
1210368,0.5373553037643433
1211392,0.5821247696876526
1212416,0.5818980932235718
1213440,0.5927030444145203
1214464,0.6508032083511353
1215488,0.7069529294967651
1216512,0.6739880442619324
1217536,0.5243291854858398
1218560,0.47151094675064087
1219584,0.558574914932251
1220608,0.525801420211792
1221632,0.5706167221069336
1222656,0.6258009672164917
1223680,0.693171501159668
1224704,0.4637693166732788
1225728,0.5864530801773071
1226752,0.6465296745300293
1227776,0.7323131561279297
1228800,0.8039305806159973
1229824,0.5608851909637451
1230848,0.7070838212966919
1231872,0.4725235104560852
1232896,0.43843889236450195
1233920,0.5925898551940918
1234944,0.6622971296310425
1235968,0.46334320306777954
1236992,0.5644615888595581
1238016,0.39917612075805664
1239040,0.4345906972885132
1240064,0.4215637445449829
1241088,0.3869892954826355
1242112,0.6670748591423035
1243136,0.41814547777175903
1244160,0.5816826820373535
1245184,0.5896507501602173
1246208,0.6473349928855896
1247232,0.7363383769989014
1248256,0.7504233121871948
1249280,0.7674428224563599
1250304,0.5088560581207275
1251328,0.620502233505249
1252352,0.6202265024185181
1253376,0.5544838309288025
1254400,0.7445741891860962
1255424,0.5608534812927246
1256448,0.4584375023841858
1257472,0.6847809553146362
1258496,0.4770040512084961
1259520,0.6201988458633423
1260544,0.8512449860572815
1261568,0.6330554485321045
1262592,0.643035888671875
1263616,0.5171648263931274
1264640,0.6481158137321472
1265664,0.5791367292404175
1266688,0.7793738842010498
1267712,0.6611831188201904
1268736,0.5463922023773193
1269760,0.6134560108184814
1270784,0.4872451424598694
1271808,0.592308521270752
1272832,0.5123950242996216
1273856,0.5161153078079224
1274880,0.4134262800216675
1275904,0.6690452098846436
1276928,0.46838074922561646
1277952,0.6938052773475647
1278976,0.6237791776657104
1280000,0.4918650984764099
1281024,0.5691472887992859
1282048,0.6304614543914795
1283072,0.6841979026794434
1284096,0.3701370358467102
1285120,0.738160252571106
1286144,0.5923929214477539
1287168,0.5835309624671936
1288192,0.5686883926391602
1289216,0.5109454989433289
1290240,0.5466272830963135
1291264,0.5057569742202759
1292288,0.5012052655220032
1293312,0.48601222038269043
1294336,0.6195922493934631
1295360,0.7354990839958191
1296384,0.7770519256591797
1297408,0.7049832344055176
1298432,0.7123343348503113
1299456,0.6373893022537231
1300480,0.3614441156387329
1301504,0.5380814075469971
1302528,0.6217134594917297
1303552,0.6257040500640869
1304576,0.6327983140945435
1305600,0.7339195013046265
1306624,0.3546665906906128
1307648,0.5862452983856201
1308672,0.5979373455047607
1309696,0.6761658191680908
1310720,0.5824745893478394
1311744,0.6770268082618713
1312768,0.677177906036377
1313792,0.5250267386436462
1314816,0.5901963710784912
1315840,0.5249431729316711
1316864,0.53459632396698
1317888,0.6311150789260864
1318912,0.7357405424118042
1319936,0.4807160496711731
1320960,0.6441579461097717
1321984,0.765800416469574
1323008,0.43758851289749146
1324032,0.4318939447402954
1325056,0.4801636338233948
1326080,0.483104944229126
1327104,0.49203014373779297
1328128,0.5839685201644897
1329152,0.6760151386260986
1330176,0.6651556491851807
1331200,0.5703773498535156
1332224,0.49635446071624756
1333248,0.5964298844337463
1334272,0.5084362030029297
1335296,0.5606682300567627
1336320,0.46500706672668457
1337344,0.5625830292701721
1338368,0.5103927850723267
1339392,0.4075031280517578
1340416,0.5105743408203125
1341440,0.5799376964569092
1342464,0.5849781036376953
1343488,0.11948597431182861
1344512,0.5741740465164185
1345536,0.580416202545166
1346560,0.6248568296432495
1347584,0.6907615661621094
1348608,0.5968635082244873
1349632,0.7665740251541138
1350656,0.30741995573043823
1351680,0.6084369421005249
1352704,0.6362717151641846
1353728,0.7216389775276184
1354752,0.7055644989013672
1355776,0.5961403846740723
1356800,0.7069076895713806
1357824,0.5317890048027039
1358848,0.6455914974212646
1359872,0.7171031832695007
1360896,0.660780131816864
1361920,0.7079204320907593
1362944,0.40816730260849
1363968,0.597312867641449
1364992,0.6270455121994019
1366016,0.7599961757659912
1367040,0.540879487991333
1368064,0.5895131230354309
1369088,0.6986346244812012
1370112,0.6013689041137695
1371136,0.48147839307785034
1372160,0.704246997833252
1373184,0.5492600202560425
1374208,0.5263557434082031
1375232,0.6817934513092041
1376256,0.4662347435951233
1377280,0.46568262577056885
1378304,0.6525938510894775
1379328,0.5161412954330444
1380352,0.5078984498977661
1381376,0.5489868521690369
1382400,0.5246376991271973
1383424,0.6489003896713257
1384448,0.6180342435836792
1385472,0.6309201717376709
1386496,0.5090185403823853
1387520,0.5717079639434814
1388544,0.43904805183410645
1389568,0.5290595293045044
1390592,0.5650421380996704
1391616,0.6514714956283569
1392640,0.5417463779449463
1393664,0.6517297625541687
1394688,0.5902424454689026
1395712,0.6178471446037292
1396736,0.6540828943252563
1397760,0.7240374088287354
1398784,0.6257411241531372
1399808,0.815104603767395
1400000,0.760249137878418
1401856,0.6145013570785522
1402880,0.6595183610916138
1403904,0.6695941686630249
1404928,0.42275047302246094
1405952,0.5506794452667236
1406976,0.5715276002883911
1408000,0.562242865562439
1409024,0.538629412651062
1410048,0.4020117521286011
1411072,0.4856155514717102
1412096,0.5782845616340637
1413120,0.7105350494384766
1414144,0.6093959808349609
1415168,0.6714851260185242
1416192,0.7541793584823608
1417216,0.3833228349685669
1418240,0.6043616533279419
1419264,0.37254029512405396
1420288,0.6372796297073364
1421312,0.8549453020095825
1422336,0.6935875415802002
1423360,0.45077627897262573
1424384,0.6243557929992676
1425408,0.42327582836151123
1426432,0.5216064453125
1427456,0.7640370726585388
1428480,0.6643033027648926
1429504,0.5482538342475891
1430528,0.6460216045379639
1431552,0.3363228440284729
1432576,0.5260545015335083
1433600,0.7778090238571167
1434624,0.7168666124343872
1435648,0.5576819777488708
1436672,0.7413716316223145
1437696,0.7645372152328491
1438720,0.6010485887527466
1439744,0.6493772864341736
1440768,0.6030114889144897
1441792,0.6312806606292725
1442816,0.49345922470092773
1443840,0.5268490314483643
1444864,0.5679474472999573
1445888,0.5897908210754395
1446912,0.59683758020401
1447936,0.7698434591293335
1448960,0.6262180805206299
1449984,0.4438304305076599
1451008,0.6887020468711853
1452032,0.6512752771377563
1453056,0.3096657395362854
1454080,0.6168420910835266
1455104,0.391313374042511
1456128,0.6670209765434265
1457152,0.6219685673713684
1458176,0.6669228076934814
1459200,0.548130452632904
1460224,0.6392779350280762
1461248,0.6545154452323914
1462272,0.5031423568725586
1463296,0.4551706910133362
1464320,0.6142877340316772
1465344,0.6391777992248535
1466368,0.38615095615386963
1467392,0.41749727725982666
1468416,0.6485540866851807
1469440,0.48338770866394043
1470464,0.5711345672607422
1471488,0.6804563999176025
1472512,0.6472111940383911
1473536,0.6167235970497131
1474560,0.676972508430481
1475584,0.411896288394928
1476608,0.5832997560501099
1477632,0.6455047130584717
1478656,0.7193989753723145
1479680,0.757591724395752
1480704,0.6823780536651611
1481728,0.6386420726776123
1482752,0.46714240312576294
1483776,0.425722599029541
1484800,0.6683666110038757
1485824,0.7708845138549805
1486848,0.732170820236206
1487872,0.7054882049560547
1488896,0.779969334602356
1489920,0.656981348991394
1490944,0.6825233697891235
1491968,0.7107792496681213
1492992,0.6970819234848022
1494016,0.7513749599456787
1495040,0.8188596963882446
1496064,0.7160341739654541
1497088,0.7109582424163818
1498112,0.6858551502227783
1499136,0.6510064601898193
1500160,0.8764719367027283
1501184,0.6569602489471436
1502208,0.614350438117981
1503232,0.40111231803894043
1504256,0.731065571308136
1505280,0.4453660249710083
1506304,0.6346890330314636
1507328,0.7705700993537903
1508352,0.5110425353050232
1509376,0.6471185684204102
1510400,0.7024044990539551
1511424,0.6790865659713745
1512448,0.6663405895233154
1513472,0.7088887691497803
1514496,0.6727561950683594
1515520,0.5212575197219849
1516544,0.5307035446166992
1517568,0.6865822076797485
1518592,0.6308780908584595
1519616,0.6738712191581726
1520640,0.6236178874969482
1521664,0.7069882154464722
1522688,0.6543682217597961
1523712,0.3401219844818115
1524736,0.5529720187187195
1525760,0.705357551574707
1526784,0.6787068843841553
1527808,0.7323117256164551
1528832,0.6848087310791016
1529856,0.4920358657836914
1530880,0.5030018091201782
1531904,0.7759671211242676
1532928,0.6623056530952454
1533952,0.6293624639511108
1534976,0.6988492012023926
1536000,0.7379475831985474
1537024,0.5982977151870728
1538048,0.5272694230079651
1539072,0.45494377613067627
1540096,0.6100637316703796
1541120,0.7420716881752014
1542144,0.5623570680618286
1543168,0.5726844072341919
1544192,0.6258916854858398
1545216,0.3318609595298767
1546240,0.6337539553642273
1547264,0.6310333013534546
1548288,0.6052588820457458
1549312,0.3113313317298889
1550336,0.6394404768943787
1551360,0.6469350457191467
1552384,0.34084194898605347
1553408,0.7145758867263794
1554432,0.558788537979126
1555456,0.6647676229476929
1556480,0.7663342952728271
1557504,0.47569751739501953
1558528,0.6114380955696106
1559552,0.7570944428443909
1560576,0.7524597644805908
1561600,0.6413499116897583
1562624,0.7110137939453125
1563648,0.651766836643219
1564672,0.6255790591239929
1565696,0.5710816383361816
1566720,0.5079978704452515
1567744,0.6343344449996948
1568768,0.4448012709617615
1569792,0.5369437336921692
1570816,0.5998227000236511
1571840,0.6589267253875732
1572864,0.6182993650436401
1573888,0.7483611106872559
1574912,0.7775922417640686
1575936,0.8199528455734253
1576960,0.6166452169418335
1577984,0.6163372993469238
1579008,0.5644644498825073
1580032,0.49685317277908325
1581056,0.5000479221343994
1582080,0.6368087530136108
1583104,0.3507393002510071
1584128,0.5923126339912415
1585152,0.6887962818145752
1586176,0.6713578701019287
1587200,0.6168449521064758
1588224,0.6658670902252197
1589248,0.5726110935211182
1590272,0.3890933394432068
1591296,0.7554425001144409
1592320,0.5967816114425659
1593344,0.6413439512252808
1594368,0.6350048184394836
1595392,0.5567115545272827
1596416,0.48412662744522095
1597440,0.6738682985305786
1598464,0.6083821058273315
1599488,0.7889527678489685
1600000,0.5524168014526367
1601536,0.5544725656509399
1602560,0.5377477407455444
1603584,0.5975536108016968
1604608,0.38813501596450806
1605632,0.6729501485824585
1606656,0.6603689789772034
1607680,0.643099308013916
1608704,0.4766993522644043
1609728,0.7358647584915161
1610752,0.4985916018486023
1611776,0.42182987928390503
1612800,0.6048951745033264
1613824,0.6524217128753662
1614848,0.6371219158172607
1615872,0.8257607817649841
1616896,0.7086275815963745
1617920,0.5215669870376587
1618944,0.6039209961891174
1619968,0.6674104928970337
1620992,0.5922027826309204
1622016,0.6715378165245056
1623040,0.756136953830719
1624064,0.6737272143363953
1625088,0.7416632771492004
1626112,0.6853951215744019
1627136,0.7003456950187683
1628160,0.7142420411109924
1629184,0.6635333299636841
1630208,0.7457122802734375
1631232,0.608119547367096
1632256,0.48807328939437866
1633280,0.7307599186897278
1634304,0.7116286754608154
1635328,0.7710839509963989
1636352,0.6677071452140808
1637376,0.6358109712600708
1638400,0.5732859373092651
1639424,0.46036553382873535
1640448,0.7018207311630249
1641472,0.7034341096878052
1642496,0.5680261850357056
1643520,0.5920849442481995
1644544,0.5268699526786804
1645568,0.43652552366256714
1646592,0.5283880829811096
1647616,0.6071114540100098
1648640,0.5996415615081787
1649664,0.49890315532684326
1650688,0.34538090229034424
1651712,0.582460343837738
1652736,0.6706486940383911
1653760,0.6218316555023193
1654784,0.5995427966117859
1655808,0.44982242584228516
1656832,0.5275309085845947
1657856,0.7107423543930054
1658880,0.6434916257858276
1659904,0.4889746308326721
1660928,0.5933088064193726
1661952,0.601219654083252
1662976,0.4890269637107849
1664000,0.4341059923171997
1665024,0.5943560004234314
1666048,0.5472604036331177
1667072,0.3328027129173279
1668096,0.425454318523407
1669120,0.506197452545166
1670144,0.5366418957710266
1671168,0.47941476106643677
1672192,0.5126957297325134
1673216,0.5455979108810425
1674240,0.47992706298828125
1675264,0.5284147262573242
1676288,0.5054629445075989
1677312,0.44045549631118774
1678336,0.40306317806243896
1679360,0.6043679118156433
1680384,0.7198679447174072
1681408,0.49756455421447754
1682432,0.5723554491996765
1683456,0.544029712677002
1684480,0.5577459931373596
1685504,0.5483524799346924
1686528,0.7146852016448975
1687552,0.1580946445465088
