step,train/clip_fraction
1413120,0.087158203125
1414144,0.0703125
1415168,0.101806640625
1416192,0.09033203125
1417216,0.082275390625
1418240,0.10107421875
1419264,0.134521484375
1420288,0.1201171875
1421312,0.07861328125
1422336,0.108642578125
1423360,0.10107421875
1424384,0.105224609375
1425408,0.10498046875
1426432,0.117919921875
1427456,0.11083984375
1428480,0.143310546875
1429504,0.097900390625
1430528,0.096923828125
1431552,0.103759765625
1432576,0.1201171875
1433600,0.097900390625
1434624,0.101806640625
1435648,0.1201171875
1436672,0.103515625
1437696,0.07958984375
1438720,0.085205078125
1439744,0.117919921875
1440768,0.140625
1441792,0.1005859375
1442816,0.09375
1443840,0.094970703125
1444864,0.103515625
1445888,0.1142578125
1446912,0.125
1447936,0.09765625
1448960,0.1162109375
1449984,0.11572265625
1451008,0.139892578125
1452032,0.148681640625
1453056,0.109375
1454080,0.089111328125
1455104,0.1171875
1456128,0.076904296875
1457152,0.0927734375
1458176,0.09716796875
1459200,0.09716796875
1460224,0.088134765625
1461248,0.11865234375
1462272,0.093017578125
1463296,0.094482421875
1464320,0.098388671875
1465344,0.080810546875
1466368,0.104736328125
1467392,0.13330078125
1468416,0.097412109375
1469440,0.11279296875
1470464,0.09716796875
1471488,0.10693359375
1472512,0.097412109375
1473536,0.117431640625
1474560,0.13037109375
1475584,0.1181640625
1476608,0.10546875
1477632,0.138427734375
1478656,0.11181640625
1479680,0.128662109375
1480704,0.105712890625
1481728,0.1220703125
1482752,0.0859375
1483776,0.095458984375
1484800,0.067626953125
1485824,0.110595703125
1486848,0.0859375
1487872,0.08056640625
1488896,0.101318359375
1489920,0.093017578125
1490944,0.130859375
1491968,0.0888671875
1492992,0.09716796875
1494016,0.119384765625
1495040,0.113037109375
1496064,0.10205078125
1497088,0.109130859375
1498112,0.082275390625
1499136,0.068359375
1500160,0.103515625
1501184,0.07958984375
1502208,0.107666015625
1503232,0.080810546875
1504256,0.0908203125
1505280,0.10498046875
1506304,0.123779296875
1507328,0.10009765625
1508352,0.106689453125
1509376,0.072021484375
1510400,0.089111328125
1511424,0.078857421875
1512448,0.117431640625
1513472,0.090576171875
1514496,0.09619140625
1515520,0.146240234375
1516544,0.08544921875
1517568,0.0791015625
1518592,0.082275390625
1519616,0.09130859375
1520640,0.1005859375
1521664,0.085693359375
1522688,0.11474609375
1523712,0.106201171875
1524736,0.08984375
1525760,0.10791015625
1526784,0.11962890625
1527808,0.07568359375
1528832,0.114013671875
1529856,0.125244140625
1530880,0.122802734375
1531904,0.132080078125
1532928,0.108642578125
1533952,0.0927734375
1534976,0.13671875
1536000,0.132568359375
1537024,0.116455078125
1538048,0.095458984375
1539072,0.127685546875
1540096,0.0830078125
1541120,0.08056640625
1542144,0.099853515625
1543168,0.097412109375
1544192,0.10400390625
1545216,0.084228515625
1546240,0.07373046875
1547264,0.123779296875
1548288,0.081787109375
1549312,0.101318359375
1550336,0.084228515625
1551360,0.11376953125
1552384,0.086669921875
1553408,0.099853515625
1554432,0.095947265625
1555456,0.10107421875
1556480,0.08203125
1557504,0.0966796875
1558528,0.1015625
1559552,0.108154296875
1560576,0.110107421875
1561600,0.086669921875
1562624,0.09326171875
1563648,0.103271484375
1564672,0.11328125
1565696,0.094482421875
1566720,0.10888671875
1567744,0.09423828125
1568768,0.096923828125
1569792,0.1015625
1570816,0.151123046875
1571840,0.118896484375
1572864,0.125732421875
1573888,0.113525390625
1574912,0.10205078125
1575936,0.091796875
1576960,0.10498046875
1577984,0.1005859375
1579008,0.0947265625
1580032,0.138427734375
1581056,0.08984375
1582080,0.12060546875
1583104,0.15380859375
1584128,0.13330078125
1585152,0.114013671875
1586176,0.11328125
1587200,0.10498046875
1588224,0.108154296875
1589248,0.1240234375
1590272,0.169677734375
1591296,0.083251953125
1592320,0.105712890625
1593344,0.109619140625
1594368,0.090087890625
1595392,0.10205078125
1596416,0.09765625
1597440,0.106201171875
1598464,0.138427734375
1599488,0.11181640625
1600000,0.13818359375
1601536,0.12548828125
1602560,0.08740234375
1603584,0.077880859375
1604608,0.11865234375
1605632,0.114013671875
1606656,0.115478515625
1607680,0.113037109375
1608704,0.071044921875
1609728,0.10546875
1610752,0.11376953125
1611776,0.09716796875
1612800,0.099853515625
1613824,0.10400390625
1614848,0.109375
1615872,0.122802734375
1616896,0.109619140625
1617920,0.144775390625
1618944,0.133544921875
1619968,0.1328125
1620992,0.0986328125
1622016,0.099365234375
1623040,0.074951171875
1624064,0.11474609375
1625088,0.122802734375
1626112,0.10498046875
1627136,0.10791015625
1628160,0.10498046875
1629184,0.103271484375
1630208,0.11083984375
1631232,0.119873046875
1632256,0.122802734375
1633280,0.115478515625
1634304,0.12548828125
1635328,0.10546875
1636352,0.103515625
1637376,0.101318359375
1638400,0.111328125
1639424,0.136962890625
1640448,0.098388671875
1641472,0.092529296875
1642496,0.122802734375
1643520,0.121337890625
1644544,0.12255859375
1645568,0.114013671875
1646592,0.110595703125
1647616,0.14599609375
1648640,0.115234375
1649664,0.112060546875
1650688,0.109619140625
1651712,0.123046875
1652736,0.0810546875
1653760,0.102294921875
1654784,0.1220703125
1655808,0.110107421875
1656832,0.13623046875
1657856,0.114013671875
1658880,0.1357421875
1659904,0.11328125
1660928,0.11083984375
1661952,0.126953125
1662976,0.08935546875
1664000,0.119140625
1665024,0.142333984375
1666048,0.1298828125
1667072,0.131591796875
1668096,0.105712890625
1669120,0.151123046875
1670144,0.098876953125
1671168,0.111328125
1672192,0.098388671875
1673216,0.09521484375
1674240,0.13330078125
1675264,0.103515625
1676288,0.138671875
1677312,0.126220703125
1678336,0.109619140625
1679360,0.102294921875
1680384,0.08544921875
1681408,0.0869140625
1682432,0.106201171875
1683456,0.113525390625
1684480,0.126220703125
1685504,0.09814453125
1686528,0.112060546875
1687552,0.163818359375
1688576,0.13134765625
1689600,0.130126953125
1690624,0.11083984375
1691648,0.140380859375
1692672,0.11328125
1693696,0.09619140625
1694720,0.100341796875
1695744,0.12060546875
1696768,0.124267578125
1697792,0.1083984375
1698816,0.09814453125
1699840,0.119873046875
1700864,0.108642578125
1701888,0.1162109375
1702912,0.114990234375
1703936,0.114501953125
1704960,0.095703125
1705984,0.1298828125
1707008,0.090087890625
1708032,0.12548828125
1709056,0.1396484375
1710080,0.119140625
1711104,0.10693359375
1712128,0.11962890625
1713152,0.11376953125
1714176,0.0986328125
1715200,0.155029296875
1716224,0.127685546875
1717248,0.13134765625
1718272,0.12890625
1719296,0.10791015625
1720320,0.137451171875
1721344,0.1513671875
1722368,0.123046875
1723392,0.1357421875
1724416,0.095703125
1725440,0.134765625
1726464,0.1220703125
1727488,0.12548828125
1728512,0.139404296875
1729536,0.123046875
1730560,0.162109375
1731584,0.086181640625
1732608,0.14892578125
1733632,0.1005859375
1734656,0.1318359375
1735680,0.1474609375
1736704,0.134521484375
1737728,0.135498046875
1738752,0.129638671875
1739776,0.131103515625
1740800,0.162353515625
1741824,0.125
1742848,0.137939453125
1743872,0.113525390625
1744896,0.11328125
1745920,0.161865234375
1746944,0.150146484375
1747968,0.097900390625
1748992,0.125732421875
1750016,0.124267578125
1751040,0.154541015625
1752064,0.143310546875
1753088,0.140380859375
1754112,0.1474609375
1755136,0.134765625
1756160,0.116455078125
1757184,0.11279296875
1758208,0.130615234375
1759232,0.12548828125
1760256,0.16552734375
1761280,0.128173828125
1762304,0.124755859375
1763328,0.107177734375
1764352,0.08837890625
1765376,0.117431640625
1766400,0.140625
1767424,0.1240234375
1768448,0.094482421875
1769472,0.12158203125
1770496,0.115966796875
1771520,0.11376953125
1772544,0.14404296875
1773568,0.14892578125
1774592,0.10693359375
1775616,0.152099609375
1776640,0.1201171875
1777664,0.104736328125
1778688,0.104248046875
1779712,0.11669921875
1780736,0.1552734375
1781760,0.142578125
1782784,0.131103515625
1783808,0.10400390625
1784832,0.13330078125
1785856,0.127197265625
1786880,0.11962890625
1787904,0.11279296875
1788928,0.161865234375
1789952,0.138671875
1790976,0.163330078125
1792000,0.1318359375
1793024,0.154052734375
1794048,0.106689453125
1795072,0.114501953125
1796096,0.1318359375
1797120,0.15576171875
1798144,0.10986328125
1799168,0.10888671875
1800000,0.14111328125
1801216,0.113037109375
1802240,0.081298828125
1803264,0.114990234375
1804288,0.141357421875
1805312,0.18896484375
1806336,0.16796875
1807360,0.1142578125
1808384,0.120361328125
1809408,0.114501953125
1810432,0.1142578125
1811456,0.1083984375
1812480,0.10986328125
1813504,0.112548828125
1814528,0.10888671875
1815552,0.133544921875
1816576,0.13037109375
1817600,0.16259765625
1818624,0.152099609375
1819648,0.114013671875
1820672,0.096435546875
1821696,0.0869140625
1822720,0.10107421875
1823744,0.099853515625
1824768,0.14697265625
1825792,0.1455078125
1826816,0.104248046875
1827840,0.102783203125
1828864,0.133056640625
1829888,0.1435546875
1830912,0.129638671875
1831936,0.098876953125
1832960,0.115478515625
1833984,0.14794921875
1835008,0.156494140625
1836032,0.115478515625
1837056,0.111328125
1838080,0.135009765625
1839104,0.097412109375
1840128,0.141845703125
1841152,0.097412109375
1842176,0.096435546875
1843200,0.122314453125
1844224,0.116455078125
1845248,0.129150390625
1846272,0.129638671875
1847296,0.124755859375
1848320,0.132568359375
1849344,0.0849609375
1850368,0.083251953125
1851392,0.119140625
1852416,0.122314453125
1853440,0.13671875
1854464,0.138916015625
1855488,0.114501953125
1856512,0.113525390625
1857536,0.0986328125
1858560,0.128662109375
1859584,0.087158203125
1860608,0.13671875
1861632,0.13330078125
1862656,0.08984375
1863680,0.096435546875
1864704,0.1015625
1865728,0.103271484375
1866752,0.101806640625
1867776,0.10986328125
1868800,0.137939453125
1869824,0.091064453125
1870848,0.114990234375
1871872,0.1259765625
1872896,0.134765625
1873920,0.154296875
1874944,0.117919921875
1875968,0.124267578125
1876992,0.1181640625
1878016,0.090087890625
1879040,0.120849609375
1880064,0.114501953125
1881088,0.093017578125
1882112,0.163330078125
1883136,0.1005859375
1884160,0.109375
1885184,0.09814453125
1886208,0.10546875
1887232,0.1376953125
1888256,0.124755859375
1889280,0.11572265625
1890304,0.122802734375
1891328,0.157470703125
1892352,0.114013671875
1893376,0.153076171875
1894400,0.0986328125
1895424,0.12841796875
1896448,0.138427734375
1897472,0.136962890625
1898496,0.1083984375
1899520,0.1015625
1900544,0.096923828125
1901568,0.104736328125
1902592,0.13525390625
1903616,0.130126953125
1904640,0.096435546875
1905664,0.10693359375
1906688,0.110595703125
1907712,0.120849609375
1908736,0.11181640625
1909760,0.1142578125
1910784,0.134521484375
1911808,0.1142578125
1912832,0.11083984375
1913856,0.119384765625
1914880,0.10986328125
1915904,0.089111328125
1916928,0.134521484375
1917952,0.107177734375
1918976,0.10693359375
1920000,0.104248046875
1921024,0.1142578125
1922048,0.0751953125
1923072,0.123291015625
1924096,0.103515625
1925120,0.1103515625
1926144,0.127197265625
1927168,0.1279296875
1928192,0.1083984375
1929216,0.119384765625
1930240,0.1142578125
1931264,0.103515625
1932288,0.118896484375
1933312,0.1162109375
1934336,0.128662109375
1935360,0.139892578125
1936384,0.12744140625
1937408,0.115966796875
1938432,0.1142578125
1939456,0.097900390625
1940480,0.10791015625
1941504,0.137939453125
1942528,0.096923828125
1943552,0.0947265625
1944576,0.11376953125
1945600,0.132568359375
1946624,0.11083984375
1947648,0.089599609375
1948672,0.087890625
1949696,0.14404296875
1950720,0.1787109375
1951744,0.08984375
1952768,0.10009765625
1953792,0.113037109375
1954816,0.16064453125
1955840,0.09716796875
1956864,0.102783203125
1957888,0.117919921875
1958912,0.128173828125
1959936,0.1220703125
1960960,0.138427734375
1961984,0.135009765625
1963008,0.140869140625
1964032,0.093017578125
1965056,0.1220703125
1966080,0.103759765625
1967104,0.102783203125
1968128,0.141845703125
1969152,0.17431640625
1970176,0.075927734375
1971200,0.108154296875
1972224,0.1259765625
1973248,0.12060546875
1974272,0.11474609375
1975296,0.14453125
1976320,0.117919921875
1977344,0.118408203125
1978368,0.1220703125
1979392,0.129638671875
1980416,0.169677734375
1981440,0.145263671875
1982464,0.09765625
1983488,0.109130859375
1984512,0.13525390625
1985536,0.139404296875
1986560,0.0927734375
1987584,0.100341796875
1988608,0.132568359375
1989632,0.1513671875
1990656,0.098388671875
1991680,0.140869140625
1992704,0.14990234375
1993728,0.10546875
1994752,0.137451171875
1995776,0.123779296875
1996800,0.122802734375
1997824,0.1240234375
1998848,0.099609375
1999872,0.128662109375
2000000,0.138427734375
2001920,0.1435546875
2002944,0.130859375
2003968,0.16015625
2004992,0.168212890625
2006016,0.119140625
2007040,0.106201171875
2008064,0.1171875
2009088,0.0869140625
2010112,0.131103515625
2011136,0.1162109375
2012160,0.136474609375
2013184,0.15234375
2014208,0.13525390625
2015232,0.113037109375
2016256,0.091064453125
2017280,0.09814453125
2018304,0.1064453125
2019328,0.1396484375
2020352,0.117431640625
2021376,0.1171875
2022400,0.140869140625
2023424,0.076171875
2024448,0.11474609375
2025472,0.119140625
2026496,0.08642578125
2027520,0.095703125
2028544,0.09765625
2029568,0.09326171875
2030592,0.120361328125
2031616,0.08203125
2032640,0.146240234375
2033664,0.093505859375
2034688,0.114013671875
2035712,0.103759765625
2036736,0.13427734375
2037760,0.114990234375
2038784,0.083740234375
2039808,0.10498046875
2040832,0.11669921875
2041856,0.1474609375
2042880,0.134521484375
2043904,0.118896484375
2044928,0.12060546875
2045952,0.132568359375
2046976,0.10546875
2048000,0.096923828125
2049024,0.103271484375
2050048,0.11474609375
2051072,0.087158203125
2052096,0.14404296875
2053120,0.13818359375
2054144,0.114013671875
2055168,0.123779296875
