step,rollout/return
1313792,21.969999313354492
1314816,22.030000686645508
1315840,22.030000686645508
1316864,22.030000686645508
1317888,22.030000686645508
1318912,22.0
1319936,22.010000228881836
1320960,22.010000228881836
1321984,22.0
1323008,21.920000076293945
1324032,21.920000076293945
1325056,21.920000076293945
1326080,21.90999984741211
1327104,21.84000015258789
1328128,21.799999237060547
1329152,21.799999237060547
1330176,21.860000610351562
1331200,21.8799991607666
1332224,21.8799991607666
1333248,21.8799991607666
1334272,21.950000762939453
1335296,21.959999084472656
1336320,21.959999084472656
1337344,21.959999084472656
1338368,21.920000076293945
1339392,21.920000076293945
1340416,21.920000076293945
1341440,21.920000076293945
1342464,21.84000015258789
1343488,21.719999313354492
1344512,21.719999313354492
1345536,21.719999313354492
1346560,21.799999237060547
1347584,21.829999923706055
1348608,21.829999923706055
1349632,21.829999923706055
1350656,21.850000381469727
1351680,21.719999313354492
1352704,21.719999313354492
1353728,21.719999313354492
1354752,21.84000015258789
1355776,21.8700008392334
1356800,21.8700008392334
1357824,21.8700008392334
1358848,21.790000915527344
1359872,21.68000030517578
1360896,21.68000030517578
1361920,21.68000030517578
1362944,21.690000534057617
1363968,21.780000686645508
1364992,21.780000686645508
1366016,21.780000686645508
1367040,21.719999313354492
1368064,21.649999618530273
1369088,21.649999618530273
1370112,21.649999618530273
1371136,21.56999969482422
1372160,21.690000534057617
1373184,21.690000534057617
1374208,21.690000534057617
1375232,21.719999313354492
1376256,21.719999313354492
1377280,21.719999313354492
1378304,21.719999313354492
1379328,21.709999084472656
1380352,21.649999618530273
1381376,21.649999618530273
1382400,21.649999618530273
1383424,21.600000381469727
1384448,21.549999237060547
1385472,21.549999237060547
1386496,21.549999237060547
1387520,21.6299991607666
1388544,21.649999618530273
1389568,21.649999618530273
1390592,21.649999618530273
1391616,21.729999542236328
1392640,21.770000457763672
1393664,21.770000457763672
1394688,21.770000457763672
1395712,21.68000030517578
1396736,21.68000030517578
1397760,21.68000030517578
1398784,21.68000030517578
1399808,21.639999389648438
1400832,21.65999984741211
1401856,21.65999984741211
1402880,21.65999984741211
1403904,21.549999237060547
1404928,21.559999465942383
1405952,21.559999465942383
1406976,21.559999465942383
1408000,21.600000381469727
1409024,21.6299991607666
1410048,21.6299991607666
1411072,21.6299991607666
1412096,21.75
1413120,21.739999771118164
1414144,21.739999771118164
1415168,21.739999771118164
1416192,21.780000686645508
1417216,21.809999465942383
1418240,21.809999465942383
1419264,21.799999237060547
1420288,21.829999923706055
1421312,21.829999923706055
1422336,21.829999923706055
1423360,21.81999969482422
1424384,21.90999984741211
1425408,21.8700008392334
1426432,21.8700008392334
1427456,21.889999389648438
1428480,21.860000610351562
1429504,21.8700008392334
1430528,21.8700008392334
1431552,21.8700008392334
1432576,21.940000534057617
1433600,21.950000762939453
1434624,21.950000762939453
1435648,21.950000762939453
1436672,21.8799991607666
1437696,21.850000381469727
1438720,21.850000381469727
1439744,21.809999465942383
1440768,21.790000915527344
1441792,21.790000915527344
1442816,21.790000915527344
1443840,21.809999465942383
1444864,21.850000381469727
1445888,21.799999237060547
1446912,21.799999237060547
1447936,21.790000915527344
1448960,21.860000610351562
1449984,21.8700008392334
1451008,21.8700008392334
1452032,21.889999389648438
1453056,21.809999465942383
1454080,21.799999237060547
1455104,21.799999237060547
1456128,21.739999771118164
1457152,21.760000228881836
1458176,21.75
1459200,21.75
1460224,21.760000228881836
1461248,21.690000534057617
1462272,21.6299991607666
1463296,21.6299991607666
1464320,21.639999389648438
1465344,21.540000915527344
1466368,21.540000915527344
1467392,21.540000915527344
1468416,21.540000915527344
1469440,21.520000457763672
1470464,21.520000457763672
1471488,21.520000457763672
1472512,21.5
1473536,21.299999237060547
1474560,21.299999237060547
1475584,21.299999237060547
1476608,21.299999237060547
1477632,21.280000686645508
1478656,21.280000686645508
1479680,21.280000686645508
1480704,21.290000915527344
1481728,21.309999465942383
1482752,21.309999465942383
1483776,21.309999465942383
1484800,21.290000915527344
1485824,21.34000015258789
1486848,21.34000015258789
1487872,21.34000015258789
1488896,21.260000228881836
1489920,21.309999465942383
1490944,21.309999465942383
1491968,21.309999465942383
1492992,21.3700008392334
1494016,21.329999923706055
1495040,21.329999923706055
1496064,21.329999923706055
1497088,21.299999237060547
1498112,21.31999969482422
1499136,21.31999969482422
1500160,21.31999969482422
1501184,21.360000610351562
1502208,21.459999084472656
1503232,21.459999084472656
1504256,21.459999084472656
1505280,21.40999984741211
1506304,21.479999542236328
1507328,21.479999542236328
1508352,21.479999542236328
1509376,21.479999542236328
1510400,21.450000762939453
1511424,21.450000762939453
1512448,21.450000762939453
1513472,21.5
1514496,21.59000015258789
1515520,21.59000015258789
1516544,21.59000015258789
1517568,21.6299991607666
1518592,21.670000076293945
1519616,21.670000076293945
1520640,21.670000076293945
1521664,21.700000762939453
1522688,21.709999084472656
1523712,21.709999084472656
1524736,21.709999084472656
1525760,21.780000686645508
1526784,21.81999969482422
1527808,21.81999969482422
1528832,21.81999969482422
1529856,21.950000762939453
1530880,21.940000534057617
1531904,21.940000534057617
1532928,21.940000534057617
1533952,21.8799991607666
1534976,21.8799991607666
1536000,21.8799991607666
1537024,21.8799991607666
1538048,21.90999984741211
1539072,21.920000076293945
1540096,21.920000076293945
1541120,21.920000076293945
1542144,21.93000030517578
1543168,21.899999618530273
1544192,21.899999618530273
1545216,21.899999618530273
1546240,21.979999542236328
1547264,21.989999771118164
1548288,21.989999771118164
1549312,21.989999771118164
1550336,22.020000457763672
1551360,22.030000686645508
1552384,22.030000686645508
1553408,22.030000686645508
1554432,22.1200008392334
1555456,22.1299991607666
1556480,22.1299991607666
1557504,22.1299991607666
1558528,22.100000381469727
1559552,22.100000381469727
1560576,22.100000381469727
1561600,22.100000381469727
1562624,22.200000762939453
1563648,22.200000762939453
1564672,22.200000762939453
1565696,22.229999542236328
1566720,22.190000534057617
1567744,22.15999984741211
1568768,22.15999984741211
1569792,22.170000076293945
1570816,22.219999313354492
1571840,22.209999084472656
1572864,22.209999084472656
1573888,22.190000534057617
1574912,22.170000076293945
1575936,22.190000534057617
1576960,22.190000534057617
1577984,22.190000534057617
1579008,22.040000915527344
1580032,22.100000381469727
1581056,22.100000381469727
1582080,22.049999237060547
1583104,22.040000915527344
1584128,22.06999969482422
1585152,22.06999969482422
1586176,22.09000015258789
1587200,22.190000534057617
1588224,22.200000762939453
1589248,22.200000762939453
1590272,22.219999313354492
1591296,22.149999618530273
1592320,22.200000762939453
1593344,22.200000762939453
1594368,22.219999313354492
1595392,22.260000228881836
1596416,22.280000686645508
1597440,22.280000686645508
1598464,22.270000457763672
1599488,22.290000915527344
1600512,22.34000015258789
1601536,22.34000015258789
1602560,22.299999237060547
1603584,22.280000686645508
1604608,22.270000457763672
1605632,22.270000457763672
1606656,22.260000228881836
1607680,22.309999465942383
1608704,22.299999237060547
1609728,22.299999237060547
1610752,22.31999969482422
1611776,22.270000457763672
1612800,22.31999969482422
1613824,22.31999969482422
1614848,22.34000015258789
1615872,22.34000015258789
1616896,22.3799991607666
1617920,22.3799991607666
1618944,22.420000076293945
1619968,22.399999618530273
1620992,22.3700008392334
1622016,22.3700008392334
1623040,22.3700008392334
1624064,22.420000076293945
1625088,22.40999984741211
1626112,22.40999984741211
1627136,22.389999389648438
1628160,22.459999084472656
1629184,22.459999084472656
1630208,22.459999084472656
1631232,22.489999771118164
1632256,22.559999465942383
1633280,22.559999465942383
1634304,22.559999465942383
1635328,22.540000915527344
1636352,22.450000762939453
1637376,22.450000762939453
1638400,22.450000762939453
1639424,22.450000762939453
1640448,22.440000534057617
1641472,22.440000534057617
1642496,22.440000534057617
1643520,22.389999389648438
1644544,22.3799991607666
1645568,22.3799991607666
1646592,22.3799991607666
1647616,22.329999923706055
1648640,22.299999237060547
1649664,22.299999237060547
1650688,22.299999237060547
1651712,22.290000915527344
1652736,22.280000686645508
1653760,22.280000686645508
1654784,22.280000686645508
1655808,22.360000610351562
1656832,22.440000534057617
1657856,22.440000534057617
1658880,22.440000534057617
1659904,22.489999771118164
1660928,22.520000457763672
1661952,22.520000457763672
1662976,22.520000457763672
1664000,22.520000457763672
1665024,22.520000457763672
1666048,22.520000457763672
1667072,22.520000457763672
1668096,22.469999313354492
1669120,22.459999084472656
1670144,22.459999084472656
1671168,22.459999084472656
1672192,22.559999465942383
1673216,22.559999465942383
1674240,22.559999465942383
1675264,22.559999465942383
1676288,22.729999542236328
1677312,22.719999313354492
1678336,22.719999313354492
1679360,22.719999313354492
1680384,22.719999313354492
1681408,22.719999313354492
1682432,22.719999313354492
1683456,22.719999313354492
1684480,22.829999923706055
1685504,22.899999618530273
1686528,22.899999618530273
1687552,22.899999618530273
1688576,23.040000915527344
1689600,23.09000015258789
1690624,23.09000015258789
1691648,23.09000015258789
1692672,23.170000076293945
1693696,23.190000534057617
1694720,23.190000534057617
1695744,23.190000534057617
1696768,23.270000457763672
1697792,23.360000610351562
1698816,23.360000610351562
1699840,23.360000610351562
1700864,23.440000534057617
1701888,23.549999237060547
1702912,23.549999237060547
1703936,23.549999237060547
1704960,23.479999542236328
1705984,23.489999771118164
1707008,23.489999771118164
1708032,23.489999771118164
1709056,23.3700008392334
1710080,23.399999618530273
1711104,23.399999618530273
1712128,23.399999618530273
1713152,23.3799991607666
1714176,23.329999923706055
1715200,23.329999923706055
1716224,23.31999969482422
1717248,23.440000534057617
1718272,23.420000076293945
1719296,23.420000076293945
1720320,23.459999084472656
1721344,23.360000610351562
1722368,23.360000610351562
1723392,23.360000610351562
1724416,23.3799991607666
1725440,23.329999923706055
1726464,23.290000915527344
1727488,23.290000915527344
1728512,23.270000457763672
1729536,23.229999542236328
1730560,23.18000030517578
1731584,23.18000030517578
1732608,23.15999984741211
1733632,23.219999313354492
1734656,23.190000534057617
1735680,23.190000534057617
1736704,23.149999618530273
1737728,23.09000015258789
1738752,23.059999465942383
1739776,23.059999465942383
1740800,23.040000915527344
1741824,22.940000534057617
1742848,22.940000534057617
1743872,22.940000534057617
1744896,22.989999771118164
1745920,22.989999771118164
1746944,22.90999984741211
1747968,22.90999984741211
1748992,22.8799991607666
1750016,22.920000076293945
1751040,22.8799991607666
1752064,22.8799991607666
1753088,22.850000381469727
1754112,22.81999969482422
1755136,22.850000381469727
1756160,22.850000381469727
1757184,22.770000457763672
1758208,22.770000457763672
1759232,22.799999237060547
1760256,22.799999237060547
1761280,22.809999465942383
