step,train/explained_variance
3324928,0.9909840822219849
3325952,0.9924978613853455
3326976,0.976876437664032
3328000,0.9877041578292847
3329024,0.9956380724906921
3330048,0.9899646043777466
3331072,0.9874721169471741
3332096,0.987792432308197
3333120,0.9932029843330383
3334144,0.9930785894393921
3335168,0.9798989295959473
3336192,0.9908058643341064
3337216,0.993703305721283
3338240,0.9914380311965942
3339264,0.9787245392799377
3340288,0.9896225929260254
3341312,0.9898453950881958
3342336,0.9877529144287109
3343360,0.9708862900733948
3344384,0.9901587963104248
3345408,0.9898319840431213
3346432,0.9902693629264832
3347456,0.9773883819580078
3348480,0.9921308755874634
3349504,0.9922052025794983
3350528,0.9898163676261902
3351552,0.9786508083343506
3352576,0.988560140132904
3353600,0.9920711517333984
3354624,0.9873529076576233
3355648,0.9776593446731567
3356672,0.9854375123977661
3357696,0.991970956325531
3358720,0.9821042418479919
3359744,0.9774563908576965
3360768,0.9887980818748474
3361792,0.9858555197715759
3362816,0.9858492612838745
3363840,0.9754287004470825
3364864,0.9889583587646484
3365888,0.9920170307159424
3366912,0.9853493571281433
3367936,0.9699103236198425
3368960,0.9897348880767822
3369984,0.9918971657752991
3371008,0.9937978982925415
3372032,0.9728090763092041
3373056,0.9926708936691284
3374080,0.9820532202720642
3375104,0.9883946776390076
3376128,0.9506459832191467
3377152,0.9905179738998413
3378176,0.9922129511833191
3379200,0.9908763766288757
3380224,0.9636214375495911
3381248,0.9876265525817871
3382272,0.9944031238555908
3383296,0.9900830984115601
3384320,0.9744377732276917
3385344,0.9913596510887146
3386368,0.9884163737297058
3387392,0.9904274940490723
3388416,0.9508731961250305
3389440,0.9913180470466614
3390464,0.9890804886817932
3391488,0.9935283064842224
3392512,0.9759352803230286
3393536,0.9910407066345215
3394560,0.9893748164176941
3395584,0.9860368371009827
3396608,0.9841168522834778
3397632,0.9946815967559814
3398656,0.9893300533294678
3399680,0.9834077954292297
3400000,0.9815480709075928
3401728,0.9927991032600403
3402752,0.9875977635383606
3403776,0.991093635559082
3404800,0.9816281795501709
3405824,0.9915966987609863
3406848,0.9863961338996887
3407872,0.987537682056427
3408896,0.976705014705658
3409920,0.9903343319892883
3410944,0.9854574203491211
3411968,0.9775267839431763
3412992,0.9787587523460388
3414016,0.9930466413497925
3415040,0.989757239818573
3416064,0.9868435859680176
3417088,0.9765384793281555
3418112,0.9954532980918884
3419136,0.9880821704864502
3420160,0.99327552318573
3421184,0.9828436374664307
3422208,0.9922647476196289
3423232,0.984117329120636
3424256,0.9800668954849243
3425280,0.9790806174278259
3426304,0.9950471520423889
3427328,0.9938418865203857
3428352,0.9830794930458069
3429376,0.9854792952537537
3430400,0.9896180629730225
3431424,0.978715181350708
3432448,0.9860294461250305
3433472,0.9732256531715393
3434496,0.9930153489112854
3435520,0.9892303347587585
3436544,0.9848820567131042
3437568,0.9850996732711792
3438592,0.9886209964752197
3439616,0.9939424991607666
3440640,0.9859136343002319
3441664,0.9939746856689453
3442688,0.9950641393661499
3443712,0.9856396317481995
3444736,0.9901371002197266
3445760,0.9907004237174988
3446784,0.9907922148704529
3447808,0.9865570068359375
3448832,0.9809773564338684
3449856,0.9893157482147217
3450880,0.9930316805839539
3451904,0.9927657842636108
3452928,0.9852048754692078
3453952,0.9907511472702026
3454976,0.9882124066352844
3456000,0.9923301935195923
3457024,0.9756495952606201
3458048,0.9922348260879517
3459072,0.9930935502052307
3460096,0.9872875213623047
3461120,0.979837954044342
3462144,0.990754246711731
3463168,0.9942114353179932
3464192,0.9844276309013367
3465216,0.9665679335594177
3466240,0.9905778765678406
3467264,0.9936252236366272
3468288,0.9806230664253235
3469312,0.961761474609375
3470336,0.9852856993675232
3471360,0.9886122941970825
3472384,0.988552451133728
3473408,0.9726216793060303
3474432,0.9875018000602722
3475456,0.988397479057312
3476480,0.9928032755851746
3477504,0.9808176755905151
3478528,0.9846510887145996
3479552,0.9853464365005493
3480576,0.9859861135482788
3481600,0.9722606539726257
3482624,0.9827834963798523
3483648,0.9824888110160828
3484672,0.9857310056686401
3485696,0.9817690849304199
3486720,0.9941486120223999
3487744,0.9916067719459534
3488768,0.9798337817192078
3489792,0.9855867028236389
3490816,0.9824264049530029
3491840,0.9871852993965149
3492864,0.9828814268112183
3493888,0.9709641933441162
3494912,0.9903173446655273
3495936,0.9905784726142883
3496960,0.9893563985824585
3497984,0.9819744825363159
3499008,0.9896343946456909
3500032,0.9830583930015564
3501056,0.9826390743255615
3502080,0.9796576499938965
3503104,0.9898747205734253
3504128,0.9935399293899536
3505152,0.9910895824432373
3506176,0.9766461849212646
3507200,0.9924135804176331
3508224,0.9922791123390198
3509248,0.987937867641449
3510272,0.9809022545814514
3511296,0.9936634302139282
3512320,0.9944772720336914
3513344,0.9873771071434021
3514368,0.979414701461792
3515392,0.9901062846183777
3516416,0.9942964911460876
3517440,0.9918153882026672
3518464,0.9715489149093628
3519488,0.9939153790473938
3520512,0.9922680854797363
3521536,0.9891043901443481
3522560,0.9859928488731384
3523584,0.9913163185119629
3524608,0.9904887676239014
3525632,0.9918434023857117
3526656,0.9817900657653809
3527680,0.9927218556404114
3528704,0.990308403968811
3529728,0.9916297197341919
3530752,0.9813699126243591
3531776,0.9927313327789307
3532800,0.9946913719177246
3533824,0.9902124404907227
3534848,0.9689135551452637
3535872,0.9903479218482971
3536896,0.9903398156166077
3537920,0.9821438789367676
3538944,0.976858377456665
3539968,0.9957610964775085
3540992,0.9884730577468872
3542016,0.9894561767578125
3543040,0.976463258266449
3544064,0.992908239364624
3545088,0.9876407384872437
3546112,0.9861410856246948
3547136,0.9822394847869873
3548160,0.9916319847106934
3549184,0.9787065386772156
3550208,0.9869937896728516
3551232,0.9685982465744019
3552256,0.9908928275108337
3553280,0.9868717193603516
3554304,0.9841480851173401
3555328,0.9771947860717773
3556352,0.9937660694122314
3557376,0.9911714196205139
3558400,0.9836248755455017
3559424,0.9620521068572998
3560448,0.9935097694396973
3561472,0.9901403784751892
3562496,0.9837986826896667
3563520,0.9830246567726135
3564544,0.9884117841720581
3565568,0.9888768196105957
3566592,0.9869571328163147
3567616,0.9834145307540894
3568640,0.9942445158958435
3569664,0.9888758063316345
3570688,0.9881271123886108
3571712,0.9852724671363831
3572736,0.9939120411872864
3573760,0.9893836975097656
3574784,0.9935798048973083
3575808,0.9889179468154907
3576832,0.9939766526222229
3577856,0.987384557723999
3578880,0.9779323935508728
3579904,0.9863966107368469
3580928,0.9957067966461182
3581952,0.9877148270606995
3582976,0.9885034561157227
3584000,0.9903971552848816
3585024,0.994171679019928
3586048,0.9893360137939453
3587072,0.9847708940505981
3588096,0.9819896817207336
3589120,0.9870489239692688
3590144,0.9854477047920227
3591168,0.9816718697547913
3592192,0.9888339042663574
3593216,0.9934363961219788
3594240,0.9785234332084656
3595264,0.981175422668457
3596288,0.9888947010040283
3597312,0.9922126531600952
3598336,0.9903853535652161
3599360,0.9866088628768921
3600000,0.992196798324585
3601408,0.9939490556716919
3602432,0.9937630295753479
3603456,0.9844704866409302
3604480,0.9928135275840759
3605504,0.9946415424346924
3606528,0.9922211766242981
3607552,0.9865954518318176
3608576,0.9925974607467651
3609600,0.9924793243408203
3610624,0.988507866859436
3611648,0.9813548922538757
3612672,0.9867924451828003
3613696,0.9843542575836182
3614720,0.9931831955909729
3615744,0.982500433921814
3616768,0.9914518594741821
3617792,0.9888091087341309
3618816,0.990705132484436
3619840,0.9796281456947327
3620864,0.9850085973739624
3621888,0.9908691048622131
3622912,0.9885095357894897
3623936,0.9802343249320984
3624960,0.9885187745094299
3625984,0.9905352592468262
3627008,0.9858378171920776
3628032,0.9794305562973022
3629056,0.9861181378364563
3630080,0.980469286441803
3631104,0.9858510494232178
3632128,0.9825275540351868
3633152,0.9927550554275513
3634176,0.9930508136749268
3635200,0.9939764738082886
3636224,0.9922213554382324
3637248,0.9952574372291565
3638272,0.9923130869865417
3639296,0.9825054407119751
3640320,0.9841106534004211
3641344,0.9942623972892761
3642368,0.9967829585075378
3643392,0.9898925423622131
3644416,0.9878042340278625
3645440,0.9937461614608765
3646464,0.9922757744789124
3647488,0.9899188280105591
3648512,0.9869419932365417
3649536,0.9930111765861511
3650560,0.9872868657112122
3651584,0.9881521463394165
3652608,0.9723084568977356
3653632,0.993535578250885
3654656,0.9843742251396179
3655680,0.9896062016487122
3656704,0.970156729221344
3657728,0.9907130599021912
3658752,0.9868929386138916
3659776,0.9869199991226196
3660800,0.9736157655715942
3661824,0.9953492879867554
3662848,0.9930042028427124
3663872,0.9884217381477356
3664896,0.9872521162033081
3665920,0.9954651594161987
3666944,0.9953687787055969
3667968,0.9924162030220032
3668992,0.9831750392913818
3670016,0.9943140745162964
3671040,0.994753360748291
3672064,0.987327516078949
3673088,0.9830409288406372
3674112,0.9922652244567871
3675136,0.9916978478431702
3676160,0.9837508797645569
3677184,0.9914498925209045
3678208,0.9910783767700195
3679232,0.9895616769790649
3680256,0.9927266240119934
3681280,0.9846394658088684
3682304,0.995134174823761
3683328,0.9930149912834167
3684352,0.9936741590499878
3685376,0.9821768999099731
3686400,0.9952435493469238
3687424,0.9910569190979004
3688448,0.9931325316429138
3689472,0.9801581501960754
3690496,0.989406406879425
3691520,0.9902852177619934
3692544,0.9880727529525757
3693568,0.9791306257247925
3694592,0.9950839877128601
3695616,0.9941559433937073
3696640,0.9924497008323669
3697664,0.991282045841217
3698688,0.9954996109008789
3699712,0.9912794828414917
3700736,0.9913278818130493
3701760,0.9857156276702881
3702784,0.9957280158996582
3703808,0.9876428842544556
3704832,0.9877361059188843
3705856,0.9814809560775757
3706880,0.9955141544342041
3707904,0.9951196312904358
3708928,0.9855185747146606
3709952,0.9868809580802917
3710976,0.9960080981254578
3712000,0.9923191666603088
3713024,0.9952861070632935
3714048,0.996101975440979
3715072,0.9938463568687439
3716096,0.9917075634002686
3717120,0.9920647144317627
3718144,0.9860075116157532
3719168,0.996575653553009
3720192,0.9902740716934204
3721216,0.9875774383544922
3722240,0.989446222782135
3723264,0.9929601550102234
3724288,0.9883531928062439
3725312,0.9885822534561157
3726336,0.991121232509613
3727360,0.9970600008964539
3728384,0.9893608689308167
3729408,0.9821497201919556
3730432,0.9922208786010742
3731456,0.9958130121231079
3732480,0.9943946599960327
3733504,0.9890278577804565
3734528,0.9944720268249512
3735552,0.9968336820602417
3736576,0.9899328947067261
3737600,0.9905878305435181
3738624,0.9946779012680054
3739648,0.9958313703536987
3740672,0.9889175891876221
3741696,0.9913509488105774
3742720,0.9914888739585876
3743744,0.9918973445892334
3744768,0.9903562664985657
3745792,0.9901189804077148
3746816,0.9918592572212219
3747840,0.9896931648254395
3748864,0.9858042001724243
3749888,0.989223301410675
3750912,0.99368816614151
3751936,0.9930422902107239
3752960,0.9955942034721375
3753984,0.9929618835449219
3755008,0.9946306347846985
3756032,0.9931023716926575
3757056,0.9921994805335999
3758080,0.9731550216674805
3759104,0.9892463684082031
3760128,0.9952848553657532
3761152,0.9943749308586121
3762176,0.9903002381324768
3763200,0.9952976107597351
3764224,0.9913969039916992
3765248,0.9929686188697815
3766272,0.9938693046569824
3767296,0.9932661652565002
3768320,0.9921492338180542
3769344,0.9884784817695618
3770368,0.9844355583190918
3771392,0.9909513592720032
3772416,0.9946269392967224
3773440,0.98764568567276
3774464,0.9798099398612976
3775488,0.977920413017273
3776512,0.9883897304534912
3777536,0.9930967092514038
3778560,0.9903770685195923
3779584,0.9932227730751038
3780608,0.9903619289398193
3781632,0.9917104244232178
3782656,0.9813317656517029
3783680,0.9899387359619141
3784704,0.993848979473114
3785728,0.992540180683136
3786752,0.982042133808136
3787776,0.9942713379859924
3788800,0.9891276359558105
3789824,0.9880220293998718
3790848,0.9795407056808472
3791872,0.9943047761917114
3792896,0.9942499995231628
3793920,0.9870457053184509
3794944,0.9836990833282471
3795968,0.9860676527023315
3796992,0.99161297082901
3798016,0.9912195205688477
3799040,0.9878761768341064
3800000,0.9936718344688416
3801088,0.9917622804641724
3802112,0.9957339763641357
3803136,0.9946486949920654
3804160,0.9950308203697205
3805184,0.9969922304153442
3806208,0.9969149231910706
3807232,0.9900270700454712
3808256,0.9929764270782471
3809280,0.997163712978363
3810304,0.9951468706130981
3811328,0.992624044418335
3812352,0.9924558401107788
3813376,0.9959784150123596
3814400,0.9914003610610962
3815424,0.9896154403686523
3816448,0.9921361804008484
3817472,0.9952519536018372
3818496,0.9953276515007019
3819520,0.9783799052238464
3820544,0.9889553785324097
3821568,0.9929876327514648
3822592,0.9941408038139343
3823616,0.974822998046875
3824640,0.9917302131652832
3825664,0.9946348667144775
3826688,0.9927290678024292
3827712,0.9859817028045654
3828736,0.9969794154167175
3829760,0.9933186173439026
3830784,0.9936274886131287
3831808,0.9904212355613708
3832832,0.9971144199371338
3833856,0.9953303933143616
3834880,0.9874764680862427
3835904,0.9849219918251038
3836928,0.9929646253585815
3837952,0.991416871547699
3838976,0.9781120419502258
3840000,0.9824750423431396
3841024,0.9925625324249268
3842048,0.990808367729187
3843072,0.9875817894935608
3844096,0.9858742952346802
3845120,0.9956126809120178
3846144,0.9889346957206726
3847168,0.9829467535018921
3848192,0.9811274409294128
3849216,0.9942060708999634
3850240,0.9940578937530518
3851264,0.9884427189826965
3852288,0.9855585098266602
3853312,0.9957408308982849
3854336,0.9926842451095581
3855360,0.9963736534118652
3856384,0.9818934798240662
3857408,0.9973157048225403
3858432,0.9909144043922424
3859456,0.9961746335029602
3860480,0.9866890907287598
3861504,0.9968961477279663
3862528,0.9963093400001526
3863552,0.9950952529907227
3864576,0.986678957939148
3865600,0.9961785078048706
3866624,0.9863056540489197
