step,train/policy_gradient_loss
8555520,-0.0003875431721098721
8556544,-0.00026975382934324443
8557568,-0.00038485127151943743
8558592,-0.00023947138106450438
8559616,-0.0001029981067404151
8560640,-0.00043466989882290363
8561664,-0.00017365129315294325
8562688,-0.00029852124862372875
8563712,-0.0002590065123513341
8564736,-0.00037931540282443166
8565760,-0.0003273161710239947
8566784,-0.0004185900615993887
8567808,-0.0004799161688424647
8568832,-0.00017200747970491648
8569856,-0.0003490273957140744
8570880,-0.0004465835518203676
8571904,-0.00020495872013270855
8572928,-0.00016954152670223266
8573952,-0.0002744934754446149
8574976,-0.0003194693708792329
8576000,-0.0001749626244418323
8577024,-0.0003144081274513155
8578048,-0.00028988573467358947
8579072,-0.0004549901932477951
8580096,-0.0003054137632716447
8581120,-0.00022351619554683566
8582144,3.188801929354668e-05
8583168,-0.00023332057753577828
8584192,-0.0002384935796726495
8585216,-0.0004056269826833159
8586240,-0.00025835540145635605
8587264,-0.0004356366116553545
8588288,-0.0004090077127330005
8589312,-0.00035137846134603024
8590336,-0.00020608879276551306
8591360,-0.0003864102764055133
8592384,-0.00026824939413927495
8593408,-0.00011871318565681577
8594432,-0.00019733959925360978
8595456,-0.0004359478480182588
8596480,-0.0001760462182573974
8597504,-0.0003064170014113188
8598528,-0.00021764019038528204
8599552,-0.0003786547458730638
8600000,-0.00032450008438900113
8601600,-0.00021700275829061866
8602624,-0.0002018786472035572
8603648,-0.00031310843769460917
8604672,-0.0002727497776504606
8605696,-0.000371810223441571
8606720,-0.00027054117526859045
8607744,-0.00025821878807619214
8608768,-0.00019403855549171567
8609792,-0.00034188543213531375
8610816,-0.0001477017649449408
8611840,-0.00024628976825624704
8612864,-0.0003800468402914703
8613888,-0.00023039220832288265
8614912,-0.00023968312598299235
8615936,-0.00018683791859075427
8616960,-0.0003560814366210252
8617984,-0.00040223426185548306
8619008,-0.00015450204955413938
8620032,-0.00013728579506278038
8621056,-0.00021233726874925196
8622080,-0.0001470508868806064
8623104,-0.0002477866073604673
8624128,-0.0002978204865939915
8625152,-0.0003148547257296741
8626176,-0.00016625976422801614
8627200,-0.00015561358304694295
8628224,-0.0003582010976970196
8629248,-0.0001362939947284758
8630272,-0.00015479192370548844
8631296,-0.00037194782635197043
8632320,-0.00017273635603487492
8633344,-0.0002125079627148807
8634368,-0.0002753643202595413
8635392,-0.0004990463494323194
8636416,-0.0001888274564407766
8637440,-0.00044488723506219685
8638464,-0.00011382793309167027
8639488,-9.142531780526042e-05
8640512,-0.00020229030633345246
8641536,-0.0001906899269670248
8642560,-0.0001601701369509101
8643584,-0.0004035534802824259
8644608,-0.0004698411503341049
8645632,-0.0002531984355300665
8646656,-0.00043980494956485927
8647680,-0.0002769844140857458
8648704,-0.00022676849039271474
8649728,-0.00021655275486409664
8650752,-0.00021227666002232581
8651776,-0.00023840094218030572
8652800,0.0001794616982806474
8653824,-0.00021047587506473064
8654848,-3.500125603750348e-05
8655872,-0.0002666983345989138
8656896,-0.00016396527644246817
8657920,-0.0001958842040039599
8658944,-0.0002588293864391744
8659968,-0.00029314850689843297
8660992,-0.0002633411786518991
8662016,-0.00019658845849335194
8663040,-0.00028827786445617676
8664064,-0.00028889335226267576
8665088,-0.00021331117022782564
8666112,-0.000257435895036906
8667136,-0.00018113930127583444
8668160,-0.0004404484643600881
8669184,-0.0002531557693146169
8670208,-0.0002908108872361481
8671232,-0.00029564613942056894
8672256,-0.00032087284489534795
8673280,-0.00042890297481790185
8674304,-0.00028216757345944643
8675328,-0.0003842004225589335
8676352,-0.0002270163968205452
8677376,-0.00018677773186936975
8678400,-0.0002177651331294328
8679424,-0.00019387478823773563
8680448,-0.00036851176992058754
8681472,-0.00020808243425562978
8682496,-0.00022912706481292844
8683520,-0.0002760585048235953
8684544,-0.0002133263915311545
8685568,-0.00016765791224315763
8686592,-0.00019789765065070242
8687616,-0.00011376157635822892
8688640,-0.00033949175849556923
8689664,-0.00029413143056444824
8690688,-0.000323974818456918
8691712,-0.0004346602945588529
8692736,-0.00023708902881480753
8693760,-0.00037020788295194507
8694784,-0.00022504711523652077
8695808,-0.00017323644715361297
8696832,-0.00035995955113321543
8697856,-9.862339356914163e-05
8698880,-0.00015647156396880746
8699904,-0.00029424234526231885
8700928,-0.00031635555205866694
8701952,-0.00025916023878380656
8702976,-0.00015692965826019645
8704000,-0.00028573989402502775
8705024,-0.00022476549202110618
8706048,-0.000156377034727484
8707072,1.405758666805923e-05
8708096,-0.00019031940610148013
8709120,-9.695725748315454e-05
8710144,-0.00018782773986458778
8711168,-0.0002343005035072565
8712192,-0.0001435319718439132
8713216,-0.00020255638810340315
8714240,-0.0002986333565786481
8715264,-0.0002720697084441781
8716288,-0.00017872056923806667
8717312,-0.00037344126030802727
8718336,-0.00020443112589418888
8719360,-0.0001790525857359171
8720384,-0.00018835568334907293
8721408,-0.00016663994756527245
8722432,-0.0003141106863040477
8723456,-0.00028530543204396963
8724480,-0.00024234902230091393
8725504,-0.00022319209529086947
8726528,-0.00020232395036146045
8727552,-0.0002878172672353685
8728576,-0.0003550326218828559
8729600,2.5809858925640583e-05
8730624,-0.0003407276526559144
8731648,-0.0003664154792204499
8732672,-8.607236668467522e-05
8733696,-0.00029797095339745283
8734720,-0.00022052251733839512
8735744,-0.00016381061868742108
8736768,-0.00019286424503661692
8737792,-0.00027549336664378643
8738816,-0.00020339078037068248
8739840,-0.0003995090373791754
8740864,-0.00021618633763864636
8741888,-0.00012088444782420993
8742912,-0.00018694164464250207
8743936,-0.00024435127852484584
8744960,-0.00024115300038829446
8745984,-0.0002770479186438024
8747008,-0.0002465510042384267
8748032,-0.00022027443628758192
8749056,-0.00010660500265657902
8750080,-0.00027179898461326957
8751104,-5.523214349523187e-05
8752128,-0.00020712235709652305
8753152,-8.20907880552113e-05
8754176,-0.00035451125586405396
8755200,-0.0003250863519497216
8756224,-0.00033242374774999917
8757248,-0.0003521852777339518
8758272,2.2768450435250998e-05
8759296,-0.00016159345977939665
8760320,-0.00013516144827008247
8761344,-0.00021799292881041765
8762368,-0.0001706418115645647
8763392,-0.0002612324897199869
8764416,-0.00022849871311336756
8765440,-0.000365095998859033
8766464,-0.00023958063684403896
8767488,-0.00020375533495098352
8768512,-0.0001193513598991558
8769536,-0.0002605526242405176
8770560,-0.0002040501858573407
8771584,-0.00012565095676109195
8772608,-0.00023203075397759676
8773632,-0.00018809700850397348
8774656,-0.0001811505644582212
8775680,-0.0002743419317994267
8776704,-0.0003267123829573393
8777728,-0.00025253964122384787
8778752,-0.00034833166864700615
8779776,-0.00029090995667502284
8780800,-3.2606127206236124e-05
8781824,-0.0002735707093961537
8782848,-0.0002827004645951092
8783872,-0.0003118553140666336
8784896,-0.0002893636701628566
8785920,-0.0005056231748312712
8786944,-0.0002947369939647615
8787968,-0.0002269891556352377
8788992,-0.00017347355606034398
8790016,-0.00014259188901633024
8791040,-0.00021557818399742246
8792064,-0.00016195554053410888
8793088,-3.907069913111627e-05
8794112,-0.00023163255536928773
8795136,-0.00020345451775938272
8796160,-0.00022812274983152747
8797184,-0.00016597262583673
8798208,-0.00019599474035203457
8799232,-7.79471592977643e-05
8800000,-0.00011353177251294255
8801280,-0.00016065944510046393
8802304,-0.00020821427460759878
8803328,-0.00018965319031849504
8804352,-0.0003060860908590257
8805376,-0.00021113629918545485
8806400,-0.00017813744489103556
8807424,-0.0003126935916952789
8808448,-0.0001399149768985808
8809472,-6.986147491261363e-05
8810496,-8.323637302964926e-05
8811520,-0.0003107236116193235
8812544,-8.90718656592071e-05
8813568,-0.00024276763724628836
8814592,-0.0004129502922296524
8815616,-0.0002856097125913948
8816640,-0.0003098791348747909
8817664,-0.0002894909121096134
8818688,-7.644880679436028e-05
8819712,-6.732653127983212e-05
8820736,-0.0001789031084626913
8821760,-0.00023497879737988114
8822784,-0.00016173595213331282
8823808,-0.00015011098003014922
8824832,-0.0002357954508624971
8825856,-0.00013589343870989978
8826880,-0.00014630143414251506
8827904,-0.00020524754654616117
8828928,-0.00023976282682269812
8829952,-0.00023722375044599175
8830976,-0.00027007266180589795
8832000,-0.0002277550520375371
8833024,-0.00023900932865217328
8834048,-0.00018600831390358508
8835072,-0.00024514098186045885
8836096,-0.00017099914839491248
8837120,-0.0001356045831926167
8838144,-0.00017437353380955756
8839168,-0.00036325218388810754
8840192,-3.808460314758122e-05
8841216,-0.00030736939515918493
8842240,-0.0002476286026649177
8843264,-0.00016172061441466212
8844288,-6.178370676934719e-05
8845312,-0.0002668231900315732
8846336,-0.00018809130415320396
8847360,-0.00023987889289855957
8848384,-2.90389871224761e-05
8849408,-0.00015594958676956594
8850432,-0.00021560851018875837
8851456,-0.00023884413531050086
8852480,-0.00016411772230640054
8853504,-0.00015481127775274217
8854528,-0.00019791594240814447
8855552,0.0001000158372335136
8856576,-0.00029089092276990414
8857600,-0.00016714545199647546
8858624,-0.0003077249275520444
8859648,-0.0002403836406301707
8860672,-0.00011237023863941431
8861696,-0.00018183200154453516
8862720,-7.585424464195967e-05
8863744,-3.882445162162185e-05
8864768,-7.165962597355247e-05
8865792,-0.00010474723239894956
8866816,-0.0001611406623851508
8867840,-0.0002527196193113923
8868864,-4.9689580919221044e-05
8869888,-0.00021552329417318106
8870912,2.449142630212009e-05
8871936,-0.00016411952674388885
8872960,-0.00017836387269198895
8873984,-0.0001295951660722494
8875008,-0.0003406223841011524
8876032,-0.00014580079005099833
8877056,-0.0002529383637011051
8878080,-0.00023585961025673896
8879104,-0.0002165646874345839
8880128,-0.00025690856273286045
8881152,-0.0002758615300990641
8882176,-0.00017106355517171323
8883200,-0.00013062235666438937
8884224,-6.637454498559237e-05
8885248,-0.00019464947399683297
8886272,-7.942912634462118e-05
8887296,-0.00026233558310195804
8888320,-0.00021966896019876003
8889344,-0.0002343125524930656
8890368,-0.00010718507110141218
8891392,-0.00032575512886978686
8892416,-4.611012991517782e-05
8893440,-0.0002614986151456833
8894464,-0.0002028138260357082
8895488,-0.0004098428471479565
8896512,-0.00022092246217653155
8897536,-0.00014998746337369084
8898560,-0.00029530085157603025
8899584,-0.00027123634936288
8900608,-0.00028995348839089274
8901632,-0.00024507613852620125
8902656,-0.00024251750437542796
8903680,-0.00027736404445022345
8904704,-0.00034456473076716065
8905728,-0.00020951870828866959
8906752,-4.02025762014091e-05
8907776,-0.00012504946789704263
8908800,-0.00033627136144787073
8909824,-0.00019125489052385092
8910848,-0.00022216507932171226
8911872,-0.00024665507953613997
8912896,-0.0002735221351031214
8913920,-0.00019310353673063219
8914944,-0.00021513330284506083
8915968,-0.00025945226661860943
8916992,-0.00023739994503557682
8918016,-0.0002591957454569638
8919040,-0.0001855965529102832
8920064,-0.0002796926419250667
8921088,-0.00026842780061997473
8922112,-0.00017601909348741174
8923136,-0.0001487372792325914
8924160,-0.00016426731599494815
8925184,-6.727859727106988e-05
8926208,-0.00017373700393363833
8927232,-0.00017177528934553266
8928256,-0.00015578942839056253
8929280,-0.00013245531590655446
8930304,-0.0003148828982375562
8931328,-0.0002006379363592714
8932352,-0.0001645549782551825
8933376,-0.00011093009379692376
8934400,-0.00024338020011782646
8935424,-0.0001712114317342639
8936448,-0.00012153404532000422
8937472,-0.0001802993647288531
8938496,-0.00016163047985173762
8939520,-0.00027181621408089995
8940544,-0.00012585101649165154
8941568,-0.00011900172103196383
8942592,-0.00012448272900655866
8943616,-0.0002000101376324892
8944640,-0.0001981844543479383
8945664,-7.253052899613976e-05
8946688,-0.00011954427463933825
8947712,-0.00018615167937241495
8948736,-0.00023158310796134174
8949760,-0.00011484191054478288
8950784,-0.0001673543592914939
8951808,-0.00012826130841858685
8952832,-0.0001786579960025847
8953856,-0.00013074663002043962
8954880,-0.0002778678317554295
8955904,-0.00021993543487042189
8956928,-0.0001492278533987701
8957952,-3.939709858968854e-05
8958976,-0.0002226718352176249
8960000,-0.0001373455161228776
8961024,-0.0002525905438233167
8962048,-0.00015098025323823094
8963072,-0.00020342081552371383
8964096,-0.00011211165110580623
8965120,-0.00015106331557035446
8966144,-0.00026419429923407733
8967168,-0.0001770415692590177
8968192,-0.00019165643607266247
8969216,-0.00016583962133154273
8970240,-0.00018853045185096562
8971264,-0.00015579885803163052
8972288,-0.00011170952348038554
8973312,-0.00024327595019713044
8974336,-0.00023513371706940234
8975360,-0.00013372284593060613
8976384,-6.827287143096328e-05
8977408,-0.0001783751358743757
8978432,-8.371484000235796e-05
8979456,-0.0002670554385986179
8980480,-7.603087578900158e-05
8981504,-3.4802884329110384e-05
8982528,-0.0001591691980138421
8983552,-8.530935156159103e-05
8984576,-0.00011658313451334834
8985600,-0.00018906156765297055
8986624,-6.97606592439115e-05
8987648,-0.0001828543026931584
8988672,-0.0002108240150846541
8989696,-7.856532465666533e-05
8990720,-0.0002327198744751513
8991744,-0.0002416519564576447
8992768,-0.00014353630831465125
8993792,-4.619988612830639e-05
8994816,-9.317835792899132e-05
8995840,-0.0002496915403753519
8996864,-0.00018647999968379736
8997888,-0.00016266744933091104
8998912,-8.967879693955183e-05
8999936,4.9444788601249456e-05
9000000,-0.00011096446542069316
9001984,-4.710338544100523e-05
9003008,-0.0002121369179803878
9004032,-0.00021131307585164905
9005056,-0.0002147515187971294
9006080,-0.00010331603698432446
9007104,-0.00025483121862635016
9008128,-0.00023204009630717337
9009152,-0.0001827959786169231
9010176,-0.00016800229786895216
9011200,-0.00021415713126771152
9012224,-0.00017740388284437358
9013248,-0.00012037478154525161
9014272,-0.0002222488692495972
9015296,-7.499042840208858e-05
9016320,-0.00018631824059411883
9017344,-0.0001343092299066484
9018368,-0.0001493436866439879
9019392,-0.0002203210606239736
9020416,-0.00022334442473948002
9021440,-0.00014712451957166195
9022464,-6.135323201306164e-05
9023488,-0.00016067252727225423
9024512,-0.00025149979046545923
9025536,-0.0001936212065629661
9026560,-0.00011415060725994408
9027584,-0.00015689112478867173
9028608,-0.00015817803796380758
9029632,-0.00020942484843544662
9030656,-0.00015909795183688402
9031680,-0.00021790052414871752
9032704,-0.00015935482224449515
9033728,-0.00025614380137994885
9034752,-0.00015720527153462172
9035776,-5.150458309799433e-05
9036800,-8.195577538572252e-05
9037824,-4.960689693689346e-06
9038848,-0.00019969779532402754
9039872,-0.0002530834171921015
9040896,-0.0002607978240121156
9041920,-0.00024717109045013785
9042944,-0.0001360036840196699
9043968,-0.0001422375498805195
9044992,-0.00017008534632623196
9046016,-0.0001019751070998609
9047040,-0.00012270492152310908
9048064,-0.0002439306117594242
9049088,-0.00017744331853464246
9050112,-0.00014948478201404214
9051136,-0.00013765384210273623
9052160,-0.00034690985921770334
9053184,-0.00015139160677790642
9054208,-8.683401392772794e-05
9055232,7.666362216696143e-05
9056256,-0.00022997797350399196
9057280,-0.00017705345817375928
9058304,-0.00013268378097563982
9059328,-0.00022769629140384495
9060352,-0.0002570481738075614
9061376,-0.00018206459935754538
9062400,-0.00017694529378786683
9063424,-0.00017007201677188277
9064448,-0.0002190729574067518
9065472,-0.000134919275296852
9066496,-0.00016388919902965426
9067520,-9.333866182714701e-05
9068544,-6.838951958343387e-05
9069568,-0.00013611227041110396
9070592,-4.6364846639335155e-05
9071616,-0.00016148397116921842
9072640,-0.00023038836661726236
9073664,-0.00020166824106127024
9074688,-0.00017596082761883736
9075712,-0.00014875753549858928
9076736,-3.951648250222206e-05
9077760,-9.030714863911271e-05
9078784,-0.00017033767653629184
9079808,-8.364964742213488e-05
9080832,-0.00024401157861575484
9081856,-0.00020231524831615388
9082880,-0.0002191484672948718
9083904,-0.00018290980369783938
9084928,-0.00023723745835013688
9085952,-0.0002303548390045762
9086976,-0.00026438053464517
9088000,-0.0001825328217819333
9089024,-0.0001539645018056035
9090048,-0.00022086076205596328
9091072,-0.00017473899060860276
9092096,-0.00023289502132683992
9093120,-0.00026376574533060193
9094144,-0.00017758121248334646
9095168,-0.00018180470215156674
9096192,-0.00010590403690002859
9097216,-6.770784966647625e-05
9098240,-2.7100963052362204e-05
9099264,-0.00010323294554837048
9100288,-0.00015470937069039792
9101312,-0.00024477066472172737
9102336,-0.00019824178889393806
9103360,-0.00010914809536188841
9104384,-1.960649387910962e-05
9105408,-0.00011059839744120836
9106432,-0.00012564723147079349
9107456,-0.00010559079237282276
9108480,-0.00024411798221990466
9109504,-0.00013681402197107673
9110528,-0.0001642731367610395
9111552,-0.00018619431648403406
9112576,-0.0001304465113207698
9113600,-0.00018812427879311144
9114624,-0.00024660228518769145
9115648,-0.00019412115216255188
9116672,0.00015953677939251065
9117696,-0.00017088957247324288
9118720,-0.00014581240247935057
9119744,-0.00015291603631339967
9120768,-7.351781823672354e-05
9121792,-8.127768523991108e-05
9122816,-0.00020733207929879427
9123840,-4.7559093218296766e-05
9124864,-0.00012747151777148247
9125888,6.654998287558556e-06
9126912,-0.00022537237964570522
9127936,-0.0002581806620582938
9128960,8.382106898352504e-06
9129984,-0.00013373664114624262
9131008,-0.00016435555880889297
9132032,-0.0001436143647879362
9133056,-2.032850170508027e-05
9134080,-8.992920629680157e-05
9135104,-0.00023200898431241512
9136128,-0.00013750570360571146
9137152,-0.00018141945474781096
9138176,-0.0002011852920986712
9139200,-5.528575275093317e-05
9140224,-8.809298742562532e-05
9141248,-7.891241693869233e-05
9142272,-0.00016452075215056539
9143296,-0.0002002283581532538
9144320,-0.0001958046923391521
9145344,-0.00011349677515681833
9146368,-0.000195463711861521
9147392,-0.00019260996486991644
9148416,-0.0001166953588835895
9149440,-0.00018844639998860657
9150464,-9.978812886402011e-05
9151488,-8.031615288928151e-05
9152512,-4.1738501749932766e-05
9153536,-0.00015468744095414877
9154560,-6.948073860257864e-05
9155584,-5.761036300100386e-05
9156608,-6.536120781674981e-05
9157632,-0.0001799563760869205
9158656,-8.636029087938368e-05
9159680,-8.834426989778876e-05
9160704,-0.0001653857179917395
9161728,-0.00015501974849030375
9162752,-0.00027211153064854443
9163776,-0.00012171559501439333
9164800,-8.27027834020555e-05
9165824,-5.98584592808038e-05
9166848,-0.00013581948587670922
9167872,-0.0001312452950514853
9168896,-0.00019842269830405712
9169920,-0.00015664586680941284
9170944,-0.00014011922758072615
9171968,-0.00016834496636874974
9172992,-0.00012592319399118423
9174016,-0.00016814484843052924
9175040,-0.00011831126175820827
9176064,-0.00010493380250409245
9177088,-6.980198668316007e-05
9178112,-0.00021472875960171223
9179136,-3.826397005468607e-06
9180160,-5.758454790338874e-05
9181184,-9.729218436405063e-05
9182208,-0.00022621097741648555
9183232,-0.00015494305989705026
9184256,-0.00010930807911790907
9185280,-0.00015388007159344852
9186304,-0.00018981171888299286
9187328,-7.616053335368633e-05
9188352,-0.00024197192396968603
9189376,-4.2178668081760406e-05
9190400,-0.00014838698552921414
9191424,-0.000149446539580822
9192448,-0.0001390421239193529
9193472,-0.00012433293159119785
9194496,-0.00020362227223813534
9195520,-5.844669067300856e-05
9196544,-0.00012076704297214746
9197568,-0.00011612250818870962
9198592,-0.00015222560614347458
9199616,-0.00013793824473395944
9200000,-0.0001454611192457378
9201664,-6.774743087589741e-05
9202688,-4.025630187243223e-05
9203712,-8.38825071696192e-05
9204736,-0.00016495370073243976
9205760,-0.00011166335025336593
9206784,-0.0001630110782571137
9207808,-0.00016119828796945512
9208832,-0.00012986472574993968
9209856,-0.0001791865797713399
9210880,-0.00014735310105606914
9211904,-2.270311233587563e-05
9212928,-2.4489665520377457e-05
9213952,-0.00015418880502693355
9214976,-0.0001368145749438554
9216000,-8.185644401237369e-05
9217024,-0.00012408767361193895
9218048,-0.00017876343918032944
9219072,-0.00013761455193161964
9220096,-9.024509927257895e-05
9221120,-0.00016159546794369817
9222144,-0.0001252881484106183
9223168,-0.0001890861603897065
9224192,-6.539403693750501e-05
9225216,-0.00013804750051349401
9226240,-6.56243646517396e-05
9227264,-9.158608736470342e-05
9228288,-0.00011660385644063354
9229312,-9.797769598662853e-05
9230336,-7.80467817094177e-05
9231360,-0.00021806977747473866
9232384,-0.00019797799177467823
9233408,-0.00031266530277207494
9234432,-0.0001390389516018331
9235456,-0.00016870658146217465
9236480,-0.0001813962880987674
9237504,-1.8455088138580322e-05
9238528,-0.00019021902699023485
9239552,-0.0001399426837451756
9240576,-0.00011509557953104377
9241600,-0.00011613138485699892
9242624,-0.00017545255832374096
9243648,-0.0001531229354441166
9244672,-0.0001635681837797165
9245696,-0.00010768597712740302
9246720,-0.00010741280857473612
9247744,-0.00016419048188254237
9248768,-0.00015000536222942173
9249792,-0.000143712037242949
9250816,-0.00011426000855863094
9251840,-0.00017139193369075656
9252864,-5.844049155712128e-05
9253888,-0.0001349776575807482
9254912,-7.790440577082336e-05
9255936,-0.00016791000962257385
9256960,-7.204970461316407e-05
9257984,-0.0002736823516897857
9259008,-8.64549947436899e-05
9260032,-0.00016095314640551805
9261056,-0.00017271150136366487
9262080,-5.054485518485308e-05
9263104,-0.0001728274510242045
9264128,-0.00018970173550769687
9265152,-0.00012130243703722954
9266176,-0.00021328768343664706
9267200,-0.0002186619967687875
9268224,-0.0001316402922384441
9269248,-5.1286391681060195e-05
9270272,-0.00010358524741604924
9271296,-0.00015204166993498802
9272320,-0.00017001613741740584
9273344,-0.00015575462020933628
9274368,-0.0001012271095532924
9275392,-2.7686648536473513e-05
9276416,-0.0002432271430734545
9277440,-8.668226655572653e-06
9278464,-0.00016749129281379282
9279488,-0.00011931121116504073
9280512,-0.0001256940304301679
9281536,-0.0001264536113012582
9282560,-0.00010678618855308741
9283584,-0.00013216654770076275
9284608,-5.44065551366657e-05
9285632,-0.00016258054529316723
9286656,-0.0001886672107502818
9287680,-0.00011235964484512806
9288704,-0.00018247630214318633
9289728,-0.00016753707313910127
9290752,-0.0001296227565035224
9291776,-0.00010199722601100802
9292800,-9.81932389549911e-05
9293824,-0.00011825468391180038
9294848,-0.00014360889326781034
9295872,-4.8704619985073805e-05
9296896,-6.494720582850277e-05
9297920,-8.432206232100725e-05
9298944,-0.00019007589435204864
9299968,-0.00012943564797751606
9300992,-0.0001310425577685237
9302016,-0.00016985711408779025
9303040,-7.472268771380186e-05
9304064,-4.415417788550258e-05
9305088,-0.00021783908596262336
9306112,-0.0001496817567385733
9307136,-6.646983092650771e-05
9308160,-0.0001750667579472065
9309184,-4.635847290046513e-05
9310208,-9.29759698919952e-06
9311232,-0.00020995712839066982
9312256,-0.0001536147901788354
9313280,-9.712023893371224e-05
9314304,-0.00015662104124203324
9315328,-0.00013596477219834924
9316352,-0.00013072678120806813
9317376,-0.00017113311332650483
9318400,-0.00010397649020887911
9319424,-5.7858764193952084e-05
9320448,-0.00011750133126042783
9321472,-8.426731801591814e-05
9322496,-0.00011882718536071479
9323520,-0.0001413365826010704
9324544,-0.00014257885050028563
9325568,-0.00011848798021674156
9326592,-0.0002091885544359684
9327616,-0.00018760206876322627
9328640,-0.00018875443493016064
9329664,-8.108472684398293e-05
9330688,-0.0001902235671877861
9331712,-0.00012745146523229778
9332736,-0.0001511403825134039
9333760,-3.244774416089058e-05
9334784,-9.996158769354224e-05
9335808,-0.00013955752365291119
9336832,-0.00011127287871204317
9337856,-0.00011930399341508746
9338880,-0.00012733120820485055
9339904,-8.561486902181059e-05
9340928,-0.00013448583194985986
9341952,-0.0001099078799597919
9342976,-8.366760448552668e-05
9344000,-0.00017930116155184805
9345024,-0.0002129527274519205
9346048,-5.832125316374004e-05
9347072,-0.00010475295130163431
9348096,-0.00011507910676300526
9349120,-9.819376282393932e-05
9350144,-0.00011537387035787106
9351168,-0.00011641788296401501
9352192,-6.57938071526587e-05
9353216,-0.0001477239711675793
9354240,-0.0001276026596315205
9355264,-0.00013113374006934464
9356288,-9.047792991623282e-05
9357312,-8.432439062744379e-05
9358336,-0.00010586719145067036
9359360,-0.00010764901526272297
9360384,-9.840543498285115e-05
9361408,-9.881146252155304e-05
9362432,-0.0001493534364271909
9363456,-9.966519428417087e-05
9364480,-8.013690239749849e-05
9365504,-0.00012200610945001245
9366528,-8.911945042200387e-05
9367552,-0.00012926998897455633
9368576,-0.00014298039604909718
9369600,7.728085620328784e-05
9370624,-6.0606442275457084e-05
9371648,-7.41713447496295e-05
9372672,-3.8871512515470386e-06
9373696,-9.226278052665293e-05
9374720,-0.00018453446682542562
9375744,-0.00013326038606464863
9376768,-0.00010997924255207181
9377792,3.711559111252427e-05
9378816,-3.193074371665716e-05
9379840,-0.00015662109944969416
9380864,-8.491851622238755e-05
9381888,-0.00015079652075655758
9382912,-7.457274477928877e-05
9383936,-5.495751975104213e-05
9384960,-6.920465966686606e-05
9385984,-0.00011250836541876197
9387008,-0.00014577183173969388
9388032,-0.0001261093420907855
9389056,-7.163878763094544e-05
9390080,-0.00015580598847009242
9391104,-6.770394975319505e-05
9392128,-9.011849761009216e-05
9393152,-0.0001439416955690831
9394176,-0.0001531216548755765
9395200,-5.9855112340301275e-05
9396224,-5.325220990926027e-05
9397248,-0.00014622858725488186
9398272,-0.00012497190618887544
9399296,-8.91386007424444e-05
9400000,-0.00011151534272357821
9401344,0.00013375011621974409
9402368,-0.00011363541125319898
9403392,-9.988684905692935e-05
9404416,-0.00013923877850174904
9405440,-0.00014924525748938322
9406464,-5.08976518176496e-05
9407488,-0.000127915118355304
9408512,-0.00014413823373615742
9409536,-4.156393697485328e-05
9410560,-1.565262209624052e-05
9411584,-7.060047937557101e-05
9412608,-8.293311111629009e-05
9413632,-2.120109274983406e-05
9414656,-7.797154830768704e-05
9415680,-0.00011079767136834562
9416704,-0.00010813272092491388
9417728,-0.00018076790729537606
9418752,-9.623501682654023e-05
9419776,-7.346883649006486e-06
9420800,-8.241843897849321e-05
9421824,-5.886636790819466e-05
9422848,-8.498042006976902e-05
9423872,-0.00013208144810050726
9424896,-5.25145442225039e-05
9425920,-0.00014112837379798293
9426944,-9.926150960382074e-05
9427968,-0.00014369806740432978
9428992,3.308863961137831e-05
9430016,-0.00017833156744018197
9431040,-4.3568521505221725e-05
9432064,-7.794250268489122e-05
9433088,-9.236158803105354e-05
9434112,-0.00011409135186113417
9435136,2.4086388293653727e-05
9436160,-3.7392746889963746e-05
9437184,-0.00011902226833626628
9438208,-9.83616555458866e-05
9439232,-3.7936202716082335e-05
9440256,-2.039587707258761e-05
9441280,-5.882227560505271e-05
9442304,-0.00010218052193522453
9443328,-9.435805259272456e-05
9444352,-9.266531560570002e-05
9445376,-8.173662354238331e-05
9446400,-0.00013273584772832692
9447424,-0.000128478481201455
9448448,-6.575003499165177e-05
9449472,-4.121207166463137e-05
9450496,-0.00014134572120383382
9451520,-0.00012151902774348855
9452544,-0.00014456117060035467
9453568,4.29229112342e-06
9454592,-4.762248136103153e-05
9455616,-0.00011378736235201359
9456640,-1.533300383016467e-05
9457664,-3.410631325095892e-05
9458688,-1.899793278425932e-05
9459712,-7.284677121788263e-05
9460736,-9.361316915601492e-05
9461760,-5.6834600400179625e-05
9462784,-7.404509233310819e-05
9463808,-7.46225705370307e-05
9464832,-8.056772639974952e-05
9465856,-4.132938920520246e-05
9466880,-0.00010605313582345843
9467904,-3.994267899543047e-05
9468928,-7.59460381232202e-05
9469952,-7.981795351952314e-05
9470976,-0.00013932690490037203
9472000,-0.00011244695633649826
9473024,-0.00014352425932884216
9474048,-9.629334090277553e-05
9475072,-5.190007505007088e-05
9476096,-6.773683708161116e-05
9477120,-8.04494193289429e-05
9478144,-8.239381713792682e-05
9479168,-5.8781413827091455e-05
9480192,-8.076505037024617e-05
9481216,-0.00010030853445641696
9482240,-1.2018484994769096e-05
9483264,-0.00016889016842469573
9484288,-8.81862360984087e-05
9485312,-9.234267054125667e-05
9486336,-8.082750719040632e-05
9487360,-0.0001276246039196849
9488384,-0.00010520018986426294
9489408,-2.338012563996017e-05
9490432,-4.6454748371616006e-05
9491456,-8.151237852871418e-05
9492480,-1.7673824913799763e-05
9493504,-0.0001432253047823906
9494528,-0.00011869342415593565
