step,train/approx_kl
3234816,0.0009702159441076219
3235840,0.0027069030329585075
3236864,0.0023933211341500282
3237888,0.001431743847206235
3238912,0.0018954297993332148
3239936,0.0011997537221759558
3240960,0.0021239391062408686
3241984,0.001814620103687048
3243008,0.0020058765076100826
3244032,0.0024172759149223566
3245056,0.0019195731729269028
3246080,0.0027091591618955135
3247104,0.0012623867951333523
3248128,0.002804455114528537
3249152,0.001648303703404963
3250176,0.00152216712012887
3251200,0.0022819992154836655
3252224,0.002441540127620101
3253248,0.001426460687071085
3254272,0.001981614623218775
3255296,0.0018756885547190905
3256320,0.0014755300944671035
3257344,0.0013678544200956821
3258368,0.001525797531940043
3259392,0.0013334793038666248
3260416,0.0010847728699445724
3261440,0.0018395031802356243
3262464,0.001731661381199956
3263488,0.0010148417204618454
3264512,0.0018867168109863997
3265536,0.0035516112111508846
3266560,0.0014396712649613619
3267584,0.0017736342269927263
3268608,0.0017424006946384907
3269632,0.0029479677323251963
3270656,0.0006809475598856807
3271680,0.0022098817862570286
3272704,0.0010976335033774376
3273728,0.0015244497917592525
3274752,0.0025416456628590822
3275776,0.002692121546715498
3276800,0.0023465356789529324
3277824,0.0014041336253285408
3278848,0.001589728519320488
3279872,0.0015666265971958637
3280896,0.001227519940584898
3281920,0.0008927967865020037
3282944,0.0016521194484084845
3283968,0.0025651035830378532
3284992,0.001591395353898406
3286016,0.0037150587886571884
3287040,0.004225666634738445
3288064,0.0022523188963532448
3289088,0.0019138746429234743
3290112,0.0012948968214914203
3291136,0.0028786598704755306
3292160,0.0009347275481559336
3293184,0.003399431938305497
3294208,0.00172594771720469
3295232,0.0015585761284455657
3296256,0.0011754344450309873
3297280,0.002452429849654436
3298304,0.004049917217344046
3299328,0.0025878858286887407
3300352,0.0027679293416440487
3301376,0.0016574898036196828
3302400,0.0010424425126984715
3303424,0.001092360238544643
3304448,0.0014530816115438938
3305472,0.002072438597679138
3306496,0.003203182015568018
3307520,0.001340735936537385
3308544,0.0024143531918525696
3309568,0.002482573501765728
3310592,0.00301959621720016
3311616,0.0015572067350149155
3312640,0.0027303546667099
3313664,0.0036428961902856827
3314688,0.0018947822973132133
3315712,0.0016578164650127292
3316736,0.0007572961039841175
3317760,0.0017287397058680654
3318784,0.0026448937132954597
3319808,0.001501644030213356
3320832,0.002890943782404065
3321856,0.001767510548233986
3322880,0.007942180149257183
3323904,0.0037492667324841022
3324928,0.0015871350187808275
3325952,0.0012876768596470356
3326976,0.005532341077923775
3328000,0.001904335105791688
3329024,0.0017811015713959932
3330048,0.0015909401699900627
3331072,0.0005423615803010762
3332096,0.0010555319022387266
3333120,0.0015847410541027784
3334144,0.0019558947533369064
3335168,0.003249121829867363
3336192,0.0025963764637708664
3337216,0.0023792863357812166
3338240,0.0023958603851497173
3339264,0.003018657909706235
3340288,0.001320360228419304
3341312,0.003528719302266836
3342336,0.002222407376393676
3343360,0.001399182016029954
3344384,0.0013037614990025759
3345408,0.0022981492802500725
3346432,0.0009667013655416667
3347456,0.0024575258139520884
3348480,0.0013065856182947755
3349504,0.0017370717832818627
3350528,0.002961872611194849
3351552,0.002240506000816822
3352576,0.0025738091208040714
3353600,0.0018924105679616332
3354624,0.0015088939107954502
3355648,0.003386366181075573
3356672,0.0018737113568931818
3357696,0.0011923632118850946
3358720,0.0036741066724061966
3359744,0.0015011366922408342
3360768,0.0028848538640886545
3361792,0.003099533263593912
3362816,0.002549526747316122
3363840,0.003991082310676575
3364864,0.0026440198998898268
3365888,0.0036157453432679176
3366912,0.0021482747979462147
3367936,0.0032740365713834763
3368960,0.0041991109028458595
3369984,0.0017145371530205011
3371008,0.001474237535148859
3372032,0.0025709327310323715
3373056,0.0018777544610202312
3374080,0.001230889931321144
3375104,0.0023764336947351694
3376128,0.002047198358923197
3377152,0.0020330173429101706
3378176,0.0016486463136970997
3379200,0.0011360327480360866
3380224,0.002796086249873042
3381248,0.0034911627881228924
3382272,0.0017573368968442082
3383296,0.0026164136361330748
3384320,0.0017281975597143173
3385344,0.0016703756991773844
3386368,0.0017232743557542562
3387392,0.0015770256286486983
3388416,0.003132097888737917
3389440,0.0025169779546558857
3390464,0.0033134028781205416
3391488,0.0014801054494455457
3392512,0.002443242585286498
3393536,0.0023214605171233416
3394560,0.003018929623067379
3395584,0.0023999828845262527
3396608,0.003089080797508359
3397632,0.0033244777005165815
3398656,0.0016397690633311868
3399680,0.0025321394205093384
3400000,0.002180104609578848
3401728,0.0032934164628386497
3402752,0.001611820887774229
3403776,0.00150463602039963
3404800,0.0019503786461427808
3405824,0.0015429691411554813
3406848,0.0013920420315116644
3407872,0.003284882288426161
3408896,0.002142516430467367
3409920,0.00615204032510519
3410944,0.0033328619319945574
3411968,0.0015801361296325922
3412992,0.0018272990128025413
3414016,0.0014010471059009433
3415040,0.0014852413441985846
3416064,0.0036514082457870245
3417088,0.0019077792530879378
3418112,0.004267840180546045
3419136,0.003394802799448371
3420160,0.0013797348365187645
3421184,0.0011374297318980098
3422208,0.001401685643941164
3423232,0.0026861606165766716
3424256,0.0032675350084900856
3425280,0.0018240194767713547
3426304,0.0018833319190889597
3427328,0.001005601603537798
3428352,0.0025437716394662857
3429376,0.0005660368478856981
3430400,0.0031199101358652115
3431424,0.0015887764748185873
3432448,0.0010869657853618264
3433472,0.0015016961842775345
3434496,0.0012590049300342798
3435520,0.0030567580834031105
3436544,0.000998160568997264
3437568,0.0008101962739601731
3438592,0.0023496639914810658
3439616,0.0008781620999798179
3440640,0.0019775480031967163
3441664,0.00215300265699625
3442688,0.0018072802340611815
3443712,0.0040191058069467545
3444736,0.001608389662578702
3445760,0.002974661998450756
3446784,0.002363777719438076
3447808,0.0014141302090138197
3448832,0.0016257662791758776
3449856,0.0026423786766827106
3450880,0.001815079478546977
3451904,0.001971261342987418
3452928,0.003557727439329028
3453952,0.0024284853134304285
3454976,0.0011480837129056454
3456000,0.0013873910065740347
3457024,0.0012325404677540064
3458048,0.0024631989654153585
3459072,0.0024696316104382277
3460096,0.0019824947230517864
3461120,0.0020124264992773533
3462144,0.0013357407879084349
3463168,0.0017724784556776285
3464192,0.001509465859271586
3465216,0.004154565744102001
3466240,0.0011106731835752726
3467264,0.0013349626678973436
3468288,0.002623093780130148
3469312,0.0033162133768200874
3470336,0.00219891220331192
3471360,0.001658185152336955
3472384,0.0023432900197803974
3473408,0.00110817386303097
3474432,0.0029217132832854986
3475456,0.0024838645476847887
3476480,0.0017030324088409543
3477504,0.0022332770749926567
3478528,0.001159538747742772
3479552,0.00267292489297688
3480576,0.0012522265315055847
3481600,0.00252614077180624
3482624,0.0018573232227936387
3483648,0.0015479440335184336
3484672,0.0016567028360441327
3485696,0.0016366178169846535
3486720,0.0020607803016901016
3487744,0.0020786947570741177
3488768,0.0016251768684014678
3489792,0.0017978413961827755
3490816,0.0016567155253142118
3491840,0.005477387923747301
3492864,0.0012138256570324302
3493888,0.0034853131510317326
3494912,0.0006945478962734342
3495936,0.0019493673462420702
3496960,0.0017907752189785242
3497984,0.002098637167364359
3499008,0.00313379755243659
3500032,0.0033184103667736053
3501056,0.002238498069345951
3502080,0.0030373060144484043
3503104,0.0016700231935828924
3504128,0.002860549371689558
3505152,0.002931076567620039
3506176,0.0022422121837735176
3507200,0.0028818799182772636
3508224,0.0040450384840369225
3509248,0.002269781194627285
3510272,0.0042456211522221565
3511296,0.0019474790897220373
3512320,0.0025365883484482765
3513344,0.004686589352786541
3514368,0.0020521255210042
3515392,0.001654480118304491
3516416,0.003655752632766962
3517440,0.0043763029389083385
3518464,0.0027174558490514755
3519488,0.002351138275116682
3520512,0.002108261687681079
3521536,0.0029077560175210238
3522560,0.0018314369954168797
3523584,0.0019117912743240595
3524608,0.0013921852223575115
3525632,0.0026511806063354015
3526656,0.0038392296992242336
3527680,0.0019047136884182692
3528704,0.001758138183504343
3529728,0.0019470569677650928
3530752,0.0032288606744259596
3531776,0.0011200038716197014
3532800,0.002191066276282072
3533824,0.0037510141264647245
3534848,0.0024229425471276045
3535872,0.0036743879318237305
3536896,0.002082239370793104
3537920,0.00257526570931077
3538944,0.003617407288402319
3539968,0.0016535855829715729
3540992,0.0014789120759814978
3542016,0.0013668591855093837
3543040,0.003126933239400387
3544064,0.0014378521591424942
3545088,0.0012559052556753159
3546112,0.001804504543542862
3547136,0.0033335890620946884
3548160,0.0017170293722301722
3549184,0.002806194359436631
3550208,0.0016117861960083246
3551232,0.003950865939259529
3552256,0.0018662719521671534
3553280,0.001687577459961176
3554304,0.0020708099473267794
3555328,0.002346557332202792
3556352,0.0015642517246305943
3557376,0.0016065589152276516
3558400,0.00331624667160213
3559424,0.0017394473543390632
3560448,0.004962319973856211
3561472,0.003545615589246154
3562496,0.0032558648381382227
3563520,0.002237384906038642
3564544,0.004747428465634584
3565568,0.002330770716071129
3566592,0.0017233042744919658
3567616,0.001398256397806108
3568640,0.0015011026989668608
3569664,0.007634427398443222
3570688,0.0018085603369399905
3571712,0.0010124770924448967
3572736,0.0011413819156587124
3573760,0.0014528365572914481
3574784,0.0020038546063005924
3575808,0.0034868773072957993
3576832,0.0014822245575487614
3577856,0.0015116119757294655
3578880,0.0040212757885456085
3579904,0.0021669124253094196
3580928,0.0021716889459639788
3581952,0.0026418128982186317
3582976,0.0026553699281066656
3584000,0.0014089210890233517
3585024,0.0019852083642035723
3586048,0.0024229062255471945
3587072,0.0010972105665132403
3588096,0.0017419876530766487
3589120,0.0029419846832752228
3590144,0.0023318822495639324
3591168,0.0015030998038128018
3592192,0.001014290377497673
3593216,0.004391621332615614
3594240,0.00274649728089571
3595264,0.0010479195043444633
3596288,0.0024245143868029118
3597312,0.002409589709714055
3598336,0.0026573040522634983
3599360,0.0021765483543276787
3600000,0.002208421006798744
3601408,0.0031383950263261795
3602432,0.004279629327356815
3603456,0.0012274899054318666
3604480,0.003046248108148575
3605504,0.0018442737637087703
3606528,0.002012718003243208
3607552,0.0018836527597159147
3608576,0.0016855348367244005
3609600,0.0026980722323060036
3610624,0.002627965761348605
3611648,0.0008675603312440217
3612672,0.0009159460314549506
3613696,0.002404433209449053
3614720,0.0018224986270070076
3615744,0.0034927744418382645
3616768,0.0013889269903302193
3617792,0.002024642424657941
3618816,0.0018207436660304666
3619840,0.0012242005905136466
3620864,0.0017460845410823822
3621888,0.000717941380571574
3622912,0.0007344332989305258
3623936,0.002484759781509638
3624960,0.003421529196202755
3625984,0.0035239628050476313
3627008,0.001866055652499199
3628032,0.0017876741476356983
3629056,0.004739885218441486
3630080,0.0020329258404672146
3631104,0.0016930898418650031
3632128,0.001530593610368669
3633152,0.0021175958681851625
3634176,0.0017415136098861694
3635200,0.0019694259390234947
3636224,0.002335009630769491
3637248,0.0016529120039194822
3638272,0.001820510602556169
3639296,0.0030995039269328117
3640320,0.002488791011273861
3641344,0.0008965750457718968
3642368,0.0007678086403757334
3643392,0.0033632605336606503
3644416,0.002881826600059867
3645440,0.0020157850813120604
3646464,0.0017181809525936842
3647488,0.0012121022446081042
3648512,0.002619751263409853
3649536,0.0013178223744034767
3650560,0.00089296605437994
3651584,0.0018477255944162607
3652608,0.0025161050725728273
3653632,0.002541954629123211
3654656,0.002231951104477048
3655680,0.002124201273545623
3656704,0.0029242802411317825
3657728,0.0031176030170172453
3658752,0.003047231351956725
3659776,0.0018610884435474873
3660800,0.0031353351660072803
3661824,0.0015729083679616451
3662848,0.003279205644503236
3663872,0.001763409236446023
3664896,0.008212949149310589
3665920,0.0018310068408027291
3666944,0.0014467010041698813
3667968,0.002928812988102436
3668992,0.0016829273663461208
3670016,0.0021237661130726337
3671040,0.0011069567408412695
3672064,0.00586918368935585
3673088,0.0035187711473554373
3674112,0.0018044492462649941
3675136,0.0033204087521880865
3676160,0.0016486288513988256
3677184,0.0015204967930912971
3678208,0.004364750348031521
3679232,0.0013494554441422224
3680256,0.0016757184639573097
3681280,0.002987027633935213
3682304,0.0015575990546494722
3683328,0.0027129994705319405
3684352,0.001933452906087041
3685376,0.002216087654232979
3686400,0.0014130509225651622
3687424,0.002249187557026744
3688448,0.001873586094006896
3689472,0.0010822000913321972
3690496,0.002122852485626936
3691520,0.0033245673403143883
3692544,0.0012000896967947483
