step,train/entropy_loss
6536192,-0.046950213611125946
6537216,-0.05076591297984123
6538240,-0.05109246447682381
6539264,-0.039403244853019714
6540288,-0.04599084332585335
6541312,-0.049091700464487076
6542336,-0.051467165350914
6543360,-0.04646667093038559
6544384,-0.05136952921748161
6545408,-0.04809311032295227
6546432,-0.05686577782034874
6547456,-0.04749224707484245
6548480,-0.04307040572166443
6549504,-0.04670628905296326
6550528,-0.046864621341228485
6551552,-0.049696482717990875
6552576,-0.04675416648387909
6553600,-0.042158763855695724
6554624,-0.04719358682632446
6555648,-0.04044221714138985
6556672,-0.04682604968547821
6557696,-0.042009707540273666
6558720,-0.05633176490664482
6559744,-0.04401209577918053
6560768,-0.05556195601820946
6561792,-0.04615747556090355
6562816,-0.05426459759473801
6563840,-0.041464488953351974
6564864,-0.051099713891744614
6565888,-0.04587014392018318
6566912,-0.053424172103405
6567936,-0.04752848669886589
6568960,-0.04365357384085655
6569984,-0.03490861877799034
6571008,-0.05187492445111275
6572032,-0.04479648545384407
6573056,-0.05418951064348221
6574080,-0.0479581393301487
6575104,-0.054394617676734924
6576128,-0.052747711539268494
6577152,-0.04499129205942154
6578176,-0.03745170310139656
6579200,-0.04980440065264702
6580224,-0.03888782486319542
6581248,-0.049888726323843
6582272,-0.050109412521123886
6583296,-0.051060255616903305
6584320,-0.045592375099658966
6585344,-0.04539866000413895
6586368,-0.0448620431125164
6587392,-0.049449291080236435
6588416,-0.04721315950155258
6589440,-0.054537005722522736
6590464,-0.04604465514421463
6591488,-0.05537119507789612
6592512,-0.05229989066720009
6593536,-0.04312176629900932
6594560,-0.04349896311759949
6595584,-0.055442508310079575
6596608,-0.053335074335336685
6597632,-0.05081014335155487
6598656,-0.04691982641816139
6599680,-0.054217033088207245
6600000,-0.04660651087760925
6601728,-0.06042700633406639
6602752,-0.04708220809698105
6603776,-0.05193649232387543
6604800,-0.04834577068686485
6605824,-0.04936125501990318
6606848,-0.044270798563957214
6607872,-0.05549069494009018
6608896,-0.054444894194602966
6609920,-0.04786019027233124
6610944,-0.050167325884103775
6611968,-0.054963111877441406
6612992,-0.04140554368495941
6614016,-0.05150541663169861
6615040,-0.0505555234849453
6616064,-0.05204389989376068
6617088,-0.0412152074277401
6618112,-0.0596047006547451
6619136,-0.0475383885204792
6620160,-0.05428248271346092
6621184,-0.048045407980680466
6622208,-0.05467890202999115
6623232,-0.043770190328359604
6624256,-0.054623350501060486
6625280,-0.04610321670770645
6626304,-0.059420403093099594
6627328,-0.040232233703136444
6628352,-0.057502180337905884
6629376,-0.046516671776771545
6630400,-0.05242820084095001
6631424,-0.046340323984622955
6632448,-0.05803118646144867
6633472,-0.05121546983718872
6634496,-0.04793745279312134
6635520,-0.0418347530066967
6636544,-0.06065564602613449
6637568,-0.04113573208451271
6638592,-0.05761713162064552
6639616,-0.049146298319101334
6640640,-0.058087293058633804
6641664,-0.04859629645943642
6642688,-0.04606693983078003
6643712,-0.050115954130887985
6644736,-0.05806553736329079
6645760,-0.04514509439468384
6646784,-0.05295092985033989
6647808,-0.048396456986665726
6648832,-0.05338073894381523
6649856,-0.049894046038389206
6650880,-0.052150990813970566
6651904,-0.04828436300158501
6652928,-0.06086653470993042
6653952,-0.0478375181555748
6654976,-0.051986005157232285
6656000,-0.05417843535542488
6657024,-0.04943407326936722
6658048,-0.04686957225203514
6659072,-0.06111525744199753
6660096,-0.05627211555838585
6661120,-0.05796974524855614
6662144,-0.055887654423713684
6663168,-0.05228451266884804
6664192,-0.0507979542016983
6665216,-0.05238578841090202
6666240,-0.05511375516653061
6667264,-0.05767533928155899
6668288,-0.05205658823251724
6669312,-0.05991291254758835
6670336,-0.058613549917936325
6671360,-0.059742774814367294
6672384,-0.0567680262029171
6673408,-0.048799511045217514
6674432,-0.05427110567688942
6675456,-0.05470844358205795
6676480,-0.06166074797511101
6677504,-0.047985222190618515
6678528,-0.06478238105773926
6679552,-0.055106114596128464
6680576,-0.061584390699863434
6681600,-0.05937831103801727
6682624,-0.06426038593053818
6683648,-0.058857955038547516
6684672,-0.05969462916254997
6685696,-0.0486115925014019
6686720,-0.06498527526855469
6687744,-0.05968494340777397
6688768,-0.05940289422869682
6689792,-0.04875020682811737
6690816,-0.05920224264264107
6691840,-0.06675788015127182
6692864,-0.0714164674282074
6693888,-0.0514889732003212
6694912,-0.05762847512960434
6695936,-0.06543884426355362
6696960,-0.06450055539608002
6697984,-0.053318895399570465
6699008,-0.06370685249567032
6700032,-0.06034800410270691
6701056,-0.06010832637548447
6702080,-0.06359991431236267
6703104,-0.06103457883000374
6704128,-0.05340687558054924
6705152,-0.06370065361261368
6706176,-0.059412550181150436
6707200,-0.06899911165237427
6708224,-0.059170179069042206
6709248,-0.06059737876057625
6710272,-0.05877998098731041
6711296,-0.059447892010211945
6712320,-0.04277637600898743
6713344,-0.056129440665245056
6714368,-0.05709070339798927
6715392,-0.05901218205690384
6716416,-0.046817127615213394
6717440,-0.056866612285375595
6718464,-0.04747232422232628
6719488,-0.06134185940027237
6720512,-0.04652906581759453
6721536,-0.05668380483984947
6722560,-0.05899490788578987
6723584,-0.05738236755132675
6724608,-0.04783117026090622
6725632,-0.060094792395830154
6726656,-0.054281800985336304
6727680,-0.06223822012543678
6728704,-0.058819543570280075
6729728,-0.05531054362654686
6730752,-0.05463438853621483
6731776,-0.06541486829519272
6732800,-0.05577574670314789
6733824,-0.061792854219675064
6734848,-0.0573030486702919
6735872,-0.05405234917998314
6736896,-0.050070084631443024
6737920,-0.07284155488014221
6738944,-0.06369104981422424
6739968,-0.05394747480750084
6740992,-0.04752405360341072
6742016,-0.07176754623651505
6743040,-0.05523223802447319
6744064,-0.05938690900802612
6745088,-0.055593982338905334
6746112,-0.06229778379201889
6747136,-0.056451085954904556
6748160,-0.058198511600494385
6749184,-0.052102066576480865
6750208,-0.059839505702257156
6751232,-0.05965590104460716
6752256,-0.05922527238726616
6753280,-0.05055944621562958
6754304,-0.06526774913072586
6755328,-0.0547114834189415
6756352,-0.055406611412763596
6757376,-0.060339730232954025
6758400,-0.06181305646896362
6759424,-0.044703178107738495
6760448,-0.05753838270902634
6761472,-0.05629131942987442
6762496,-0.06118534132838249
6763520,-0.05395479127764702
6764544,-0.05975233018398285
6765568,-0.05568307638168335
6766592,-0.0586727000772953
6767616,-0.060349006205797195
6768640,-0.059388019144535065
6769664,-0.054318856447935104
6770688,-0.05429675802588463
6771712,-0.06016814336180687
6772736,-0.050024691969156265
6773760,-0.05371509864926338
6774784,-0.05985110253095627
6775808,-0.061428409069776535
6776832,-0.052769675850868225
6777856,-0.051940131932497025
6778880,-0.0580378957092762
6779904,-0.05352579429745674
6780928,-0.06021102890372276
6781952,-0.05456136167049408
6782976,-0.06473267078399658
6784000,-0.05108587443828583
6785024,-0.061149585992097855
6786048,-0.05212331935763359
6787072,-0.05471505969762802
6788096,-0.05695514380931854
6789120,-0.05681309476494789
6790144,-0.06185450404882431
6791168,-0.05506351217627525
6792192,-0.06387375295162201
6793216,-0.052884846925735474
6794240,-0.05330856144428253
6795264,-0.056948285549879074
6796288,-0.055272750556468964
6797312,-0.05297362431883812
6798336,-0.05654507875442505
6799360,-0.06391055136919022
6800000,-0.049868419766426086
6801408,-0.047689203172922134
6802432,-0.05489020794630051
6803456,-0.062153298407793045
6804480,-0.048279330134391785
6805504,-0.055287446826696396
6806528,-0.05638681352138519
6807552,-0.05948932468891144
6808576,-0.05366852506995201
6809600,-0.051798559725284576
6810624,-0.05240397900342941
6811648,-0.05359040945768356
6812672,-0.05050382763147354
6813696,-0.05874247848987579
6814720,-0.05395784229040146
6815744,-0.053517550230026245
6816768,-0.0574493370950222
6817792,-0.0628746822476387
6818816,-0.06093541160225868
6819840,-0.06424146890640259
6820864,-0.05552809685468674
6821888,-0.05970194563269615
6822912,-0.059317395091056824
6823936,-0.05616871267557144
6824960,-0.05814962089061737
6825984,-0.054754838347435
6827008,-0.06338325887918472
6828032,-0.05056392401456833
6829056,-0.055228643119335175
6830080,-0.05893659219145775
6831104,-0.05925619229674339
6832128,-0.04420090094208717
6833152,-0.05948198214173317
6834176,-0.06581944227218628
6835200,-0.05767706409096718
6836224,-0.04836665838956833
6837248,-0.058383725583553314
6838272,-0.06575555354356766
6839296,-0.051646750420331955
6840320,-0.04931347444653511
6841344,-0.05422284081578255
6842368,-0.05944935977458954
6843392,-0.05469617620110512
6844416,-0.04839812591671944
6845440,-0.051157526671886444
6846464,-0.047531381249427795
6847488,-0.061976589262485504
6848512,-0.05231214314699173
6849536,-0.058913931250572205
6850560,-0.0515986904501915
6851584,-0.05457868427038193
6852608,-0.05667884647846222
6853632,-0.0496864952147007
6854656,-0.05252709239721298
6855680,-0.05403849482536316
6856704,-0.05059540271759033
6857728,-0.04867981746792793
6858752,-0.047597162425518036
6859776,-0.05459636449813843
6860800,-0.06258595734834671
6861824,-0.05961677432060242
6862848,-0.04272746294736862
6863872,-0.055462565273046494
6864896,-0.05850318819284439
6865920,-0.05735629051923752
6866944,-0.052000269293785095
6867968,-0.061482883989810944
6868992,-0.05266527831554413
6870016,-0.04578666761517525
6871040,-0.04242020100355148
6872064,-0.05296296626329422
6873088,-0.055897098034620285
6874112,-0.048629309982061386
6875136,-0.044079847633838654
6876160,-0.05776071548461914
6877184,-0.0499405562877655
6878208,-0.05120678246021271
6879232,-0.04033300280570984
6880256,-0.06381212174892426
6881280,-0.05029343441128731
6882304,-0.051376037299633026
6883328,-0.04603101313114166
6884352,-0.05928707867860794
6885376,-0.05401568487286568
6886400,-0.049696773290634155
6887424,-0.03432122617959976
6888448,-0.060143619775772095
6889472,-0.045661117881536484
6890496,-0.05580472946166992
6891520,-0.04760017991065979
6892544,-0.05869337171316147
6893568,-0.04343563690781593
6894592,-0.053146734833717346
6895616,-0.05245540291070938
6896640,-0.05115273967385292
6897664,-0.03983834385871887
6898688,-0.05080539733171463
6899712,-0.04643037170171738
6900736,-0.05753886699676514
6901760,-0.04368402436375618
6902784,-0.050679028034210205
6903808,-0.04748127609491348
6904832,-0.05793819576501846
6905856,-0.048264212906360626
6906880,-0.04662904515862465
6907904,-0.04928518831729889
6908928,-0.05727599933743477
6909952,-0.050590746104717255
6910976,-0.05003149434924126
6912000,-0.041460730135440826
6913024,-0.06069134548306465
6914048,-0.045756690204143524
6915072,-0.0502062663435936
6916096,-0.043446172028779984
6917120,-0.050355058163404465
6918144,-0.047113656997680664
6919168,-0.0469723604619503
6920192,-0.049402013421058655
6921216,-0.05706854537129402
6922240,-0.05029819533228874
6923264,-0.04971660301089287
6924288,-0.0503903329372406
6925312,-0.05119835212826729
6926336,-0.05015001818537712
6927360,-0.04976833611726761
6928384,-0.05266808345913887
6929408,-0.053730953484773636
6930432,-0.04810342937707901
6931456,-0.05604272708296776
6932480,-0.04849301278591156
6933504,-0.05753471702337265
6934528,-0.04977678135037422
6935552,-0.04650424048304558
6936576,-0.05807806923985481
6937600,-0.052386242896318436
6938624,-0.050436560064554214
6939648,-0.05017060041427612
6940672,-0.05848122015595436
6941696,-0.04686908796429634
6942720,-0.04570126160979271
6943744,-0.0404910072684288
6944768,-0.05190425366163254
6945792,-0.04662315174937248
6946816,-0.04286625608801842
6947840,-0.05049002170562744
6948864,-0.050831835716962814
6949888,-0.05255205184221268
6950912,-0.04500344768166542
6951936,-0.04501362890005112
6952960,-0.04568759724497795
6953984,-0.047783493995666504
6955008,-0.057392094284296036
6956032,-0.05300358682870865
6957056,-0.05388186126947403
6958080,-0.04844755306839943
6959104,-0.05366246774792671
6960128,-0.05819806456565857
6961152,-0.0553036630153656
6962176,-0.050637684762477875
6963200,-0.05489454045891762
6964224,-0.057020604610443115
6965248,-0.05689162388443947
6966272,-0.060810234397649765
6967296,-0.047070570290088654
6968320,-0.057917457073926926
6969344,-0.058505285531282425
6970368,-0.057444166392087936
6971392,-0.051912035793066025
6972416,-0.049361325800418854
6973440,-0.058730583637952805
6974464,-0.061399541795253754
6975488,-0.05039926990866661
6976512,-0.05967547371983528
6977536,-0.05604514852166176
6978560,-0.0476192981004715
6979584,-0.05615069717168808
6980608,-0.0592026449739933
6981632,-0.05951806157827377
6982656,-0.05207357183098793
6983680,-0.05347040668129921
6984704,-0.053239237517118454
6985728,-0.05527398735284805
6986752,-0.042696498334407806
6987776,-0.045963454991579056
6988800,-0.0667501911520958
6989824,-0.055162642151117325
6990848,-0.05308958888053894
6991872,-0.06405217945575714
6992896,-0.05563242360949516
6993920,-0.050812724977731705
6994944,-0.05278211832046509
6995968,-0.0662771537899971
6996992,-0.05520328879356384
6998016,-0.055927202105522156
6999040,-0.05202219635248184
7000000,-0.06312042474746704
7001088,-0.05408691614866257
7002112,-0.05478031560778618
7003136,-0.048509418964385986
7004160,-0.06056448072195053
7005184,-0.04564139246940613
7006208,-0.060039129108190536
7007232,-0.05536371096968651
7008256,-0.06262394785881042
7009280,-0.05635347589850426
7010304,-0.05505768954753876
7011328,-0.05253247544169426
7012352,-0.06060240790247917
7013376,-0.056822627782821655
7014400,-0.05287496745586395
7015424,-0.042395997792482376
7016448,-0.059411339461803436
7017472,-0.044327184557914734
7018496,-0.05758201703429222
7019520,-0.04587528854608536
7020544,-0.05642974004149437
7021568,-0.051578741520643234
7022592,-0.052527301013469696
7023616,-0.04452240467071533
7024640,-0.057307567447423935
7025664,-0.04980682581663132
7026688,-0.05425151437520981
7027712,-0.05664500221610069
7028736,-0.06538663804531097
7029760,-0.04411665350198746
7030784,-0.06231875717639923
7031808,-0.05614578723907471
7032832,-0.05952184274792671
7033856,-0.05235718935728073
7034880,-0.06042914465069771
7035904,-0.043289583176374435
7036928,-0.06071733683347702
