step,train/clip_fraction
1413120,0.03125
1414144,0.015380859375
1415168,0.0126953125
1416192,0.008544921875
1417216,0.0244140625
1418240,0.012939453125
1419264,0.016845703125
1420288,0.01513671875
1421312,0.01416015625
1422336,0.00732421875
1423360,0.00390625
1424384,0.010498046875
1425408,0.007568359375
1426432,0.019775390625
1427456,0.016845703125
1428480,0.031494140625
1429504,0.04736328125
1430528,0.021240234375
1431552,0.0146484375
1432576,0.012451171875
1433600,0.021728515625
1434624,0.02587890625
1435648,0.0234375
1436672,0.01416015625
1437696,0.037353515625
1438720,0.021728515625
1439744,0.019775390625
1440768,0.00927734375
1441792,0.021484375
1442816,0.015380859375
1443840,0.018798828125
1444864,0.009765625
1445888,0.067626953125
1446912,0.042724609375
1447936,0.02734375
1448960,0.020263671875
1449984,0.02197265625
1451008,0.005615234375
1452032,0.030517578125
1453056,0.01953125
1454080,0.0126953125
1455104,0.02001953125
1456128,0.026611328125
1457152,0.056640625
1458176,0.029052734375
1459200,0.010986328125
1460224,0.028564453125
1461248,0.019287109375
1462272,0.029541015625
1463296,0.012939453125
1464320,0.035400390625
1465344,0.030517578125
1466368,0.02880859375
1467392,0.01708984375
1468416,0.017578125
1469440,0.03466796875
1470464,0.024658203125
1471488,0.025634765625
1472512,0.023681640625
1473536,0.03759765625
1474560,0.018798828125
1475584,0.02490234375
1476608,0.0302734375
1477632,0.028076171875
1478656,0.041259765625
1479680,0.0126953125
1480704,0.015625
1481728,0.009033203125
1482752,0.01953125
1483776,0.022216796875
1484800,0.015380859375
1485824,0.036865234375
1486848,0.024169921875
1487872,0.01904296875
1488896,0.0263671875
1489920,0.04345703125
1490944,0.038330078125
1491968,0.011962890625
1492992,0.0244140625
1494016,0.024169921875
1495040,0.010498046875
1496064,0.0107421875
1497088,0.007080078125
1498112,0.014892578125
1499136,0.020751953125
1500160,0.0107421875
1501184,0.012451171875
1502208,0.010009765625
1503232,0.014892578125
1504256,0.010986328125
1505280,0.004638671875
1506304,0.019287109375
1507328,0.016357421875
1508352,0.01611328125
1509376,0.02294921875
1510400,0.021728515625
1511424,0.014404296875
1512448,0.02099609375
1513472,0.017578125
1514496,0.01708984375
1515520,0.00830078125
1516544,0.024169921875
1517568,0.017822265625
1518592,0.02197265625
1519616,0.01318359375
1520640,0.02880859375
1521664,0.0205078125
1522688,0.025390625
1523712,0.031982421875
1524736,0.00439453125
1525760,0.030517578125
1526784,0.0283203125
1527808,0.010986328125
1528832,0.016845703125
1529856,0.00927734375
1530880,0.01708984375
1531904,0.0107421875
1532928,0.033935546875
1533952,0.03759765625
1534976,0.02880859375
1536000,0.0166015625
1537024,0.026611328125
1538048,0.018798828125
1539072,0.015380859375
1540096,0.025146484375
1541120,0.018310546875
1542144,0.03271484375
1543168,0.037841796875
1544192,0.01513671875
1545216,0.02783203125
1546240,0.01806640625
1547264,0.042724609375
1548288,0.02099609375
1549312,0.01611328125
1550336,0.01806640625
1551360,0.037353515625
1552384,0.016845703125
1553408,0.0107421875
1554432,0.022216796875
1555456,0.02099609375
1556480,0.004638671875
1557504,0.009765625
1558528,0.0263671875
1559552,0.02685546875
1560576,0.010986328125
1561600,0.014404296875
1562624,0.00732421875
1563648,0.01123046875
1564672,0.007080078125
1565696,0.016845703125
1566720,0.048095703125
1567744,0.01708984375
1568768,0.015380859375
1569792,0.011474609375
1570816,0.04052734375
1571840,0.013671875
1572864,0.009033203125
1573888,0.016845703125
1574912,0.04150390625
1575936,0.036376953125
1576960,0.01953125
1577984,0.022216796875
1579008,0.0302734375
1580032,0.015869140625
1581056,0.01318359375
1582080,0.020751953125
1583104,0.017578125
1584128,0.009521484375
1585152,0.039794921875
1586176,0.025390625
1587200,0.016845703125
1588224,0.011962890625
1589248,0.020263671875
1590272,0.026611328125
1591296,0.0341796875
1592320,0.010498046875
1593344,0.014892578125
1594368,0.01611328125
1595392,0.017822265625
1596416,0.0107421875
1597440,0.004150390625
1598464,0.010986328125
1599488,0.009521484375
1600000,0.005859375
1601536,0.021728515625
1602560,0.03076171875
1603584,0.0166015625
1604608,0.015380859375
1605632,0.008544921875
1606656,0.01611328125
1607680,0.03369140625
1608704,0.0224609375
1609728,0.019775390625
1610752,0.021728515625
1611776,0.015380859375
1612800,0.010986328125
1613824,0.00634765625
1614848,0.034423828125
1615872,0.013427734375
1616896,0.004638671875
1617920,0.006591796875
1618944,0.02587890625
1619968,0.0146484375
1620992,0.016357421875
1622016,0.019775390625
1623040,0.01953125
1624064,0.02978515625
1625088,0.008056640625
1626112,0.038818359375
1627136,0.027587890625
1628160,0.011474609375
1629184,0.007568359375
1630208,0.01611328125
1631232,0.00830078125
1632256,0.020751953125
1633280,0.012451171875
1634304,0.0322265625
1635328,0.015869140625
1636352,0.01025390625
1637376,0.011474609375
1638400,0.00537109375
1639424,0.036376953125
1640448,0.03857421875
1641472,0.018310546875
1642496,0.0166015625
1643520,0.010498046875
1644544,0.011474609375
1645568,0.01806640625
1646592,0.02001953125
1647616,0.008544921875
1648640,0.02197265625
1649664,0.0185546875
1650688,0.023193359375
1651712,0.059326171875
1652736,0.03662109375
1653760,0.015625
1654784,0.02783203125
1655808,0.0546875
1656832,0.01806640625
1657856,0.03857421875
1658880,0.018310546875
1659904,0.02685546875
1660928,0.055419921875
1661952,0.013427734375
1662976,0.01220703125
1664000,0.017578125
1665024,0.063720703125
1666048,0.02001953125
1667072,0.03125
1668096,0.029296875
1669120,0.00390625
1670144,0.0146484375
1671168,0.023681640625
1672192,0.023681640625
1673216,0.00732421875
1674240,0.00830078125
1675264,0.01806640625
1676288,0.01904296875
1677312,0.02197265625
1678336,0.0078125
1679360,0.005859375
1680384,0.02685546875
1681408,0.02197265625
1682432,0.03271484375
1683456,0.01708984375
1684480,0.013427734375
1685504,0.009521484375
1686528,0.016845703125
1687552,0.0068359375
1688576,0.01904296875
1689600,0.019287109375
1690624,0.018310546875
1691648,0.01513671875
1692672,0.032958984375
1693696,0.0380859375
1694720,0.015380859375
1695744,0.031005859375
1696768,0.041748046875
1697792,0.01708984375
1698816,0.003662109375
1699840,0.02587890625
1700864,0.02734375
1701888,0.03125
1702912,0.008544921875
1703936,0.029541015625
1704960,0.033447265625
1705984,0.058837890625
1707008,0.015625
1708032,0.014892578125
1709056,0.055908203125
1710080,0.017333984375
1711104,0.029296875
1712128,0.02001953125
1713152,0.0205078125
1714176,0.009765625
1715200,0.044921875
1716224,0.01416015625
1717248,0.0302734375
1718272,0.027099609375
1719296,0.024658203125
1720320,0.025390625
1721344,0.0703125
1722368,0.024169921875
1723392,0.02685546875
1724416,0.01611328125
1725440,0.039306640625
1726464,0.013427734375
1727488,0.063720703125
1728512,0.0341796875
1729536,0.03173828125
1730560,0.015625
1731584,0.015625
1732608,0.030517578125
1733632,0.034912109375
1734656,0.006103515625
1735680,0.021728515625
1736704,0.029052734375
1737728,0.034912109375
1738752,0.02685546875
1739776,0.056396484375
1740800,0.0224609375
1741824,0.03271484375
1742848,0.025146484375
1743872,0.0146484375
1744896,0.02734375
1745920,0.04052734375
1746944,0.086181640625
1747968,0.014404296875
1748992,0.051513671875
1750016,0.061767578125
1751040,0.04345703125
1752064,0.037841796875
1753088,0.0380859375
1754112,0.038818359375
1755136,0.01220703125
1756160,0.04052734375
1757184,0.027587890625
1758208,0.04541015625
1759232,0.00732421875
1760256,0.021240234375
1761280,0.029296875
1762304,0.078369140625
1763328,0.014404296875
1764352,0.017333984375
1765376,0.052490234375
1766400,0.043701171875
1767424,0.014892578125
1768448,0.027587890625
1769472,0.04052734375
1770496,0.0283203125
1771520,0.00927734375
1772544,0.02197265625
1773568,0.030517578125
1774592,0.018798828125
1775616,0.022705078125
1776640,0.021484375
1777664,0.046142578125
1778688,0.02587890625
1779712,0.016845703125
1780736,0.033203125
1781760,0.01513671875
1782784,0.042724609375
1783808,0.01611328125
1784832,0.018310546875
1785856,0.057373046875
1786880,0.061767578125
1787904,0.0390625
1788928,0.004638671875
1789952,0.03076171875
1790976,0.04443359375
1792000,0.03271484375
1793024,0.021728515625
1794048,0.02880859375
1795072,0.031982421875
1796096,0.008056640625
1797120,0.008544921875
1798144,0.00439453125
1799168,0.01416015625
1800000,0.01220703125
1801216,0.02685546875
1802240,0.04736328125
1803264,0.015869140625
1804288,0.00927734375
1805312,0.020751953125
1806336,0.020751953125
1807360,0.018798828125
1808384,0.010498046875
1809408,0.02880859375
1810432,0.042724609375
1811456,0.0087890625
1812480,0.0380859375
1813504,0.020263671875
1814528,0.025634765625
1815552,0.015869140625
1816576,0.018310546875
1817600,0.034912109375
1818624,0.029541015625
1819648,0.02001953125
1820672,0.01025390625
1821696,0.033935546875
1822720,0.0283203125
1823744,0.03271484375
1824768,0.035888671875
1825792,0.021484375
1826816,0.037353515625
1827840,0.0185546875
1828864,0.016357421875
1829888,0.013427734375
1830912,0.038818359375
1831936,0.00830078125
1832960,0.032958984375
1833984,0.017822265625
1835008,0.022705078125
1836032,0.0234375
1837056,0.02587890625
1838080,0.01904296875
1839104,0.044921875
1840128,0.025390625
1841152,0.03759765625
1842176,0.044677734375
1843200,0.02294921875
1844224,0.048583984375
1845248,0.0419921875
1846272,0.042724609375
1847296,0.042724609375
1848320,0.066162109375
1849344,0.037109375
1850368,0.01953125
1851392,0.06201171875
1852416,0.062255859375
1853440,0.02587890625
1854464,0.027587890625
1855488,0.03564453125
1856512,0.024169921875
1857536,0.031494140625
1858560,0.043212890625
1859584,0.025390625
1860608,0.0166015625
1861632,0.054931640625
1862656,0.039794921875
1863680,0.02880859375
1864704,0.03271484375
1865728,0.030517578125
1866752,0.0224609375
1867776,0.01025390625
1868800,0.010986328125
1869824,0.0302734375
1870848,0.052001953125
1871872,0.021484375
1872896,0.012939453125
1873920,0.015380859375
1874944,0.033935546875
1875968,0.027099609375
1876992,0.0283203125
1878016,0.023681640625
1879040,0.0419921875
1880064,0.060791015625
1881088,0.0263671875
1882112,0.033447265625
1883136,0.02978515625
1884160,0.03662109375
1885184,0.021728515625
1886208,0.029541015625
1887232,0.025390625
1888256,0.033203125
1889280,0.025390625
1890304,0.02978515625
1891328,0.02880859375
1892352,0.05078125
1893376,0.017822265625
1894400,0.04150390625
1895424,0.029296875
1896448,0.04248046875
1897472,0.037109375
1898496,0.03271484375
1899520,0.044189453125
1900544,0.0439453125
1901568,0.03271484375
1902592,0.021240234375
1903616,0.01904296875
1904640,0.049072265625
1905664,0.01025390625
1906688,0.027099609375
1907712,0.03515625
1908736,0.038818359375
1909760,0.0380859375
1910784,0.03271484375
1911808,0.014404296875
1912832,0.02587890625
1913856,0.013671875
1914880,0.01953125
1915904,0.02001953125
1916928,0.08056640625
1917952,0.04541015625
1918976,0.025634765625
1920000,0.02978515625
1921024,0.034423828125
1922048,0.0205078125
1923072,0.013427734375
1924096,0.060791015625
1925120,0.049072265625
1926144,0.01220703125
1927168,0.02392578125
1928192,0.02734375
1929216,0.029541015625
1930240,0.016845703125
1931264,0.026123046875
1932288,0.017333984375
1933312,0.03173828125
1934336,0.021240234375
1935360,0.029541015625
1936384,0.02587890625
1937408,0.04345703125
1938432,0.0263671875
1939456,0.029296875
1940480,0.042724609375
1941504,0.035888671875
1942528,0.010009765625
1943552,0.027099609375
1944576,0.0234375
1945600,0.03466796875
1946624,0.046630859375
1947648,0.025390625
1948672,0.007080078125
1949696,0.02392578125
1950720,0.023681640625
1951744,0.021240234375
1952768,0.017822265625
1953792,0.023193359375
1954816,0.032958984375
1955840,0.06005859375
1956864,0.02978515625
1957888,0.042236328125
1958912,0.045166015625
1959936,0.013916015625
1960960,0.019287109375
1961984,0.037841796875
1963008,0.017822265625
1964032,0.02490234375
1965056,0.0556640625
1966080,0.031005859375
1967104,0.02685546875
1968128,0.040283203125
1969152,0.031005859375
1970176,0.017822265625
1971200,0.014404296875
1972224,0.01611328125
1973248,0.018798828125
1974272,0.0263671875
1975296,0.02734375
1976320,0.05615234375
1977344,0.03173828125
1978368,0.03759765625
1979392,0.029541015625
1980416,0.029541015625
1981440,0.03271484375
1982464,0.012939453125
1983488,0.0205078125
1984512,0.02978515625
1985536,0.07080078125
1986560,0.022705078125
1987584,0.007568359375
1988608,0.026123046875
1989632,0.05908203125
1990656,0.03369140625
1991680,0.038330078125
1992704,0.064208984375
1993728,0.03857421875
1994752,0.031005859375
1995776,0.025634765625
1996800,0.04541015625
1997824,0.021728515625
1998848,0.026123046875
1999872,0.0380859375
2000000,0.0380859375
2001920,0.0517578125
2002944,0.02392578125
2003968,0.03271484375
2004992,0.03955078125
2006016,0.04931640625
2007040,0.026611328125
2008064,0.0419921875
2009088,0.047119140625
2010112,0.109375
2011136,0.03173828125
2012160,0.0400390625
2013184,0.050537109375
2014208,0.038330078125
2015232,0.02294921875
2016256,0.0244140625
2017280,0.050537109375
2018304,0.044921875
2019328,0.034912109375
2020352,0.031005859375
2021376,0.048583984375
2022400,0.033203125
2023424,0.048583984375
2024448,0.032958984375
2025472,0.05224609375
2026496,0.065185546875
2027520,0.02880859375
2028544,0.020751953125
2029568,0.047119140625
2030592,0.03369140625
2031616,0.042236328125
2032640,0.045166015625
2033664,0.0263671875
2034688,0.020263671875
2035712,0.03466796875
2036736,0.041015625
2037760,0.0439453125
2038784,0.031494140625
2039808,0.0224609375
2040832,0.047607421875
2041856,0.031005859375
2042880,0.031005859375
2043904,0.02490234375
2044928,0.03515625
2045952,0.0546875
2046976,0.029052734375
2048000,0.027099609375
2049024,0.03271484375
2050048,0.046142578125
