step,train/loss
7714816,-7.100519724190235e-06
7715840,-0.0009733071783557534
7716864,0.004091715440154076
7717888,0.003102109534665942
7718912,-0.0001059055794030428
7719936,-0.0003337275702506304
7720960,0.00415510218590498
7721984,0.0002646823413670063
7723008,0.0040344418957829475
7724032,-0.0012037416454404593
7725056,0.001976229250431061
7726080,0.00022513099247589707
7727104,0.0018919490976259112
7728128,0.001851567649282515
7729152,-0.0013194081839174032
7730176,-0.001472364878281951
7731200,-0.00029296043794602156
7732224,0.0003806558670476079
7733248,0.0010433434508740902
7734272,0.0010178809752687812
7735296,0.00012453878298401833
7736320,-0.001596411457285285
7737344,-0.00014712440315634012
7738368,-0.0006200394127517939
7739392,6.618309998884797e-05
7740416,0.001453345874324441
7741440,-0.001100643421523273
7742464,0.00028507434763014317
7743488,0.0006252375897020102
7744512,-0.0012960501480847597
7745536,0.005999656859785318
7746560,0.001239739591255784
7747584,0.0031649500597268343
7748608,0.0010261101415380836
7749632,-0.000281275250017643
7750656,0.0030479992274194956
7751680,0.0015177989844232798
7752704,0.0005020482931286097
7753728,0.0003907236969098449
7754752,-0.0009446530602872372
7755776,-0.00026145996525883675
7756800,-0.0008433975744992495
7757824,0.000675520277582109
7758848,-0.001601025345735252
7759872,0.0007777254795655608
7760896,-0.0005737649044021964
7761920,0.000611259019933641
7762944,-0.0018697085324674845
7763968,0.0014689508825540543
7764992,0.0014223125763237476
7766016,8.186092600226402e-06
7767040,0.0011052185436710715
7768064,-0.0007596869254484773
7769088,0.000220630900003016
7770112,0.00042555935215204954
7771136,-2.639065496623516e-05
7772160,-5.69542171433568e-05
7773184,0.0009689959697425365
7774208,-0.0005182211752980947
7775232,0.0002090822672471404
7776256,-0.0008172155357897282
7777280,-0.002467751270160079
7778304,-0.0007032414432615042
7779328,0.001106351730413735
7780352,0.0007172062760218978
7781376,0.004068274982273579
7782400,0.0017303613713011146
7783424,0.005800966173410416
7784448,-0.0011410443112254143
7785472,-0.0007461572531610727
7786496,0.0017369248671457171
7787520,-0.0007321992889046669
7788544,0.0015130925457924604
7789568,0.006059756502509117
7790592,0.0038297646678984165
7791616,-0.0004884409136138856
7792640,0.0003627856494858861
7793664,0.0007244287990033627
7794688,0.0036701513454318047
7795712,-0.001084588118828833
7796736,0.003983903676271439
7797760,0.004205101169645786
7798784,0.001795188756659627
7799808,0.0006807514000684023
7800000,0.0001669857301749289
7801856,0.0016256553353741765
7802880,-0.0008054153295233846
7803904,0.004064576700329781
7804928,0.0010087867267429829
7805952,-0.00019012612756341696
7806976,-0.0006553127896040678
7808000,0.002925367560237646
7809024,-0.00032413145527243614
7810048,8.288479875773191e-05
7811072,-0.00013766763731837273
7812096,0.0017930965404957533
7813120,-0.0003356439992785454
7814144,-0.0008046927396208048
7815168,-0.00021856941748410463
7816192,0.003512098453938961
7817216,0.001353733241558075
7818240,9.929569205269217e-05
7819264,0.0012024363968521357
7820288,-0.0003836511168628931
7821312,-0.0007637265371158719
7822336,0.00011744396761059761
7823360,0.004547148942947388
7824384,0.0020202856976538897
7825408,-0.0006207394180819392
7826432,-0.0009162036003544927
7827456,-9.813811630010605e-06
7828480,0.0006567740347236395
7829504,-0.0001778939040377736
7830528,0.0016335725085809827
7831552,-0.0020964108407497406
7832576,-0.0016497132601216435
7833600,-0.0011491182958707213
7834624,0.004136822186410427
7835648,-0.0006222969386726618
7836672,-0.00041534064803272486
7837696,0.0002635193523019552
7838720,0.0008096375968307257
7839744,0.0037474879063665867
7840768,0.0013326869811862707
7841792,-0.0012499243021011353
7842816,-0.0002855896600522101
7843840,-0.000878180842846632
7844864,0.0026500613894313574
7845888,-0.0005473642377182841
7846912,0.003067963058128953
7847936,0.001810259884223342
7848960,0.00013470486737787724
7849984,0.0017760912887752056
7851008,-0.0004900966305285692
7852032,0.0009075689595192671
7853056,-0.0006193111184984446
7854080,-0.0011651337845250964
7855104,-0.0011374446330592036
7856128,-0.0015558695886284113
7857152,-0.0008047055453062057
7858176,0.0007219999097287655
7859200,-0.001089033205062151
7860224,-0.0010811422253027558
7861248,-0.001960235647857189
7862272,0.0022238600067794323
7863296,0.004384104628115892
7864320,0.0027603632770478725
7865344,-0.0008909167954698205
7866368,0.0025944216176867485
7867392,0.005335662979632616
7868416,-0.00018973147962242365
7869440,0.0006882450543344021
7870464,0.005616175476461649
7871488,0.0019287667237222195
7872512,-0.0009260991355404258
7873536,-0.0003812788054347038
7874560,6.391643546521664e-05
7875584,0.00022786087356507778
7876608,-0.0007311577210202813
7877632,-1.7279409803450108e-05
7878656,-0.0007080233190208673
7879680,-0.0010043643414974213
7880704,-0.002231515944004059
7881728,-0.00043111812556162477
7882752,-0.00022015394642949104
7883776,0.0011251198593527079
7884800,0.001177280442789197
7885824,-0.00010115723125636578
7886848,0.003456593956798315
7887872,0.001014387933537364
7888896,0.002287727314978838
7889920,0.004264380782842636
7890944,0.0007342174649238586
7891968,-0.0013965936377644539
7892992,-0.0015534283593297005
7894016,-0.0019598333165049553
7895040,-0.0006552187842316926
7896064,0.0008906202856451273
7897088,0.0015507056377828121
7898112,-0.0006037461571395397
7899136,0.003758668201044202
7900160,0.0003834811504930258
7901184,-2.8874492272734642e-05
7902208,0.0016771256923675537
7903232,-0.0014784072991460562
7904256,-0.0004466300015337765
7905280,0.0012803084682673216
7906304,0.005221979692578316
7907328,-0.0005731107667088509
7908352,0.0012270393781363964
7909376,-0.0007955326000228524
7910400,0.0006433470407500863
7911424,0.001114629558287561
7912448,0.0007023739162832499
7913472,-0.000552703975699842
7914496,0.0018991593969985843
7915520,0.008229373022913933
7916544,-4.406343214213848e-05
7917568,-0.0012029965873807669
7918592,0.0005914009525440633
7919616,0.007889372296631336
7920640,0.004197084344923496
7921664,0.0004999108496122062
7922688,-5.011499160900712e-05
7923712,0.0026436937041580677
7924736,0.00034320447593927383
7925760,-0.0006059071165509522
7926784,-8.805666584521532e-05
7927808,0.008497565053403378
7928832,-0.0007901410572230816
7929856,0.0005205728812143207
7930880,0.001298482995480299
7931904,0.0010556790512055159
7932928,0.0023971968330442905
7933952,0.0013446520315483212
7934976,0.0006852564984001219
7936000,-0.0008755745366215706
7937024,-0.0008740216144360602
7938048,-0.0003073369152843952
7939072,0.0013175744097679853
7940096,-0.0003734786296263337
7941120,0.00393648212775588
7942144,-0.000459228758700192
7943168,-0.0009621999342925847
7944192,0.0025810126680880785
7945216,-0.0006969915120862424
7946240,0.0023240025620907545
7947264,-0.0003116520820185542
7948288,0.00015464774332940578
7949312,-0.0004447873216122389
7950336,0.002165921265259385
7951360,-0.0008167623309418559
7952384,-0.0007602787227369845
7953408,-0.0009065211634151638
7954432,-0.0010533626191318035
7955456,0.0020417352207005024
7956480,0.002897146623581648
7957504,0.002253793179988861
7958528,0.0022244576830416918
7959552,0.0012739116791635752
7960576,-0.002270095283165574
7961600,4.14218520745635e-05
7962624,-8.660845924168825e-05
7963648,-0.000730893574655056
7964672,0.0005064660217612982
7965696,-0.0009375562076456845
7966720,0.00398842291906476
7967744,0.002487159101292491
7968768,0.0011452916078269482
7969792,0.004006911069154739
7970816,-0.000923678046092391
7971840,0.0008677456062287092
7972864,-0.0007584908744320273
7973888,-0.000977264135144651
7974912,0.0014876003842800856
7975936,-0.0007862000493332744
7976960,-0.0010309579083696008
7977984,0.0012569415848702192
7979008,-4.830921534448862e-05
7980032,-0.00048312090802937746
7981056,-0.000887528934981674
7982080,-0.001246850355528295
7983104,0.0018845880404114723
7984128,2.4853914510458708e-05
7985152,0.0011322847567498684
7986176,0.0007528234273195267
7987200,0.0014544439036399126
7988224,-0.0011444201227277517
7989248,-0.0007209927425719798
7990272,0.0026308351662009954
7991296,0.0017070563044399023
7992320,-0.00022015790455043316
7993344,-0.00018838699907064438
7994368,-0.0008784898091107607
7995392,0.0015714833280071616
7996416,0.0010566327255219221
7997440,-0.00044564215932041407
7998464,0.0013376480201259255
7999488,0.0008058351231738925
8000000,-0.00045142124872654676
8001536,-0.0007562937098555267
8002560,0.0014541053678840399
8003584,9.408511687070131e-05
8004608,0.003369519952684641
8005632,-0.0006972572300583124
8006656,0.0020936024375259876
8007680,0.0004860579501837492
8008704,-0.0001597980735823512
8009728,0.0015523586189374328
8010752,0.00011444545816630125
8011776,-0.0008703344501554966
8012800,0.0011887755244970322
8013824,-0.0017771297134459019
8014848,-0.0002881025429815054
8015872,-0.000827905023470521
8016896,0.001155508914962411
8017920,-0.0009565076325088739
8018944,-0.0010824913624674082
8019968,-0.0004503995878621936
8020992,-0.0011402248637750745
8022016,0.005170637741684914
8023040,0.0002675047726370394
8024064,0.004985603969544172
8025088,0.0012954946141690016
8026112,-0.0005619090516120195
8027136,-0.001459654187783599
8028160,-0.002214299514889717
8029184,-0.001332850195467472
8030208,0.005223252344876528
8031232,-0.0002513719955459237
8032256,0.0010983430547639728
8033280,-0.0005829143337905407
8034304,0.0015121072065085173
8035328,-3.472622483968735e-05
8036352,0.003126222640275955
8037376,0.0013237283565104008
8038400,0.000594722107052803
8039424,0.0041951145976781845
8040448,0.0004541403613984585
8041472,0.00171585101634264
8042496,-0.0011872127652168274
8043520,-0.0008281997870653868
8044544,0.004675734788179398
8045568,0.002309604547917843
8046592,0.0015189219266176224
8047616,-0.0002829701406881213
8048640,-0.00017154240049421787
8049664,-0.0015070365043357015
8050688,0.002659793943166733
8051712,0.0005797779886052012
8052736,0.0006893823156133294
8053760,0.0010894651059061289
8054784,0.002154993126168847
8055808,-0.0002273154677823186
8056832,0.0019832290709018707
8057856,-0.00046183355152606964
8058880,0.0010449178516864777
8059904,-0.0010145734995603561
8060928,0.0006730142049491405
8061952,-0.0003398705739527941
8062976,0.0006938498700037599
8064000,-0.0026673362590372562
8065024,-0.0011837476631626487
8066048,-0.0007230437477119267
8067072,0.0005466362927109003
8068096,0.0017030838644132018
8069120,0.0030831466428935528
8070144,0.004985642619431019
8071168,0.0003495076671242714
8072192,-0.001449243980459869
8073216,0.0006375161465257406
8074240,-0.001101664500311017
8075264,-0.0005447161383926868
8076288,-0.001023914897814393
8077312,0.0010312502272427082
8078336,0.0005171213997527957
8079360,-0.0014319104375317693
8080384,0.00874314084649086
8081408,0.0019891676492989063
8082432,-0.0009330696193501353
8083456,-0.0011505864094942808
8084480,-0.0013504554517567158
8085504,0.00018689094576984644
8086528,-0.0015354366041719913
8087552,-0.0010450356639921665
8088576,0.0023354070726782084
8089600,0.005389447323977947
8090624,9.417231194674969e-05
8091648,-0.0008112706709653139
8092672,0.0016217189840972424
8093696,0.002503312425687909
8094720,0.003670424222946167
8095744,-0.0006367175374180079
8096768,0.0017142768483608961
8097792,-0.0004203518037684262
8098816,-0.001335005508735776
8099840,0.004939020611345768
8100864,-0.0004615460056811571
8101888,0.0008980130078271031
8102912,0.00047040730714797974
8103936,-0.0006781388074159622
8104960,0.00028742861468344927
8105984,0.0019579692743718624
8107008,-6.354192737489939e-05
8108032,0.008782289922237396
8109056,0.002153257839381695
8110080,0.0007028058171272278
8111104,0.0006279984954744577
8112128,0.00038453994784504175
8113152,0.0040321205742657185
8114176,0.00214026658795774
8115200,0.004083213862031698
8116224,0.00414488697424531
8117248,0.0022960819769650698
8118272,0.001239077770151198
8119296,-7.387995719909668e-05
8120320,-0.0007800004677847028
8121344,0.0034708112943917513
8122368,-0.0007382484618574381
8123392,0.0073079271242022514
8124416,0.0003324807621538639
8125440,0.0005645634955726564
8126464,0.001154875848442316
8127488,0.0051765344105660915
8128512,0.0020621272269636393
8129536,0.001435711863450706
8130560,-0.0004770973464474082
8131584,7.605442078784108e-05
8132608,0.0002476013032719493
8133632,0.0006046692142263055
8134656,0.00012822472490370274
8135680,0.0009956962894648314
8136704,0.002878592349588871
8137728,0.0009854842210188508
8138752,0.01503275241702795
8139776,0.0018471842631697655
8140800,0.0004863747162744403
8141824,0.001581460004672408
8142848,-0.0007650589104741812
8143872,-0.0010325699113309383
8144896,0.001167654525488615
8145920,0.007089621387422085
8146944,0.00023126928135752678
8147968,-0.00036321463994681835
8148992,-0.0009075443376787007
8150016,0.0019882158376276493
8151040,-0.0006373947253450751
8152064,0.002205004682764411
8153088,0.0002674736315384507
8154112,0.0009963398333638906
8155136,-0.0012022475712001324
8156160,-0.0008476877701468766
8157184,-0.0006562658818438649
8158208,0.0008274021092802286
8159232,-0.0005075707449577749
8160256,0.0013574478216469288
8161280,-0.0010478852782398462
8162304,0.0018358316738158464
8163328,-0.0010406337678432465
8164352,0.0032316541764885187
8165376,-0.0011035273782908916
8166400,0.006095928139984608
8167424,-0.0012525070924311876
8168448,0.0005734446458518505
8169472,0.0043128738179802895
8170496,0.001708214171230793
8171520,-0.0004781096940860152
8172544,-0.0004207101883366704
8173568,-0.0011465416755527258
8174592,0.000419914023950696
8175616,0.00033836672082543373
8176640,0.0010012894636020064
8177664,0.002192238811403513
8178688,8.417968638241291e-05
8179712,-0.0006719580851495266
8180736,-0.00020466139540076256
8181760,-0.0002237670123577118
8182784,0.003288969863206148
8183808,0.0023319364991039038
8184832,3.057182766497135e-06
8185856,0.0003788041649386287
8186880,-0.0005629981169477105
8187904,-0.0007722501177340746
8188928,0.0007815612480044365
8189952,-0.0006875396356917918
8190976,0.002273004502058029
8192000,0.0010836429428309202
8193024,-0.0003679972724057734
8194048,0.003172268159687519
8195072,0.0002107600448653102
8196096,2.2242777049541473e-05
8197120,0.0027757219504565
8198144,-0.0005325338570401073
8199168,-0.0007225261069834232
8200000,-0.0005880867829546332
8201216,0.0031492540147155523
8202240,0.0005510970950126648
8203264,0.0007003918290138245
8204288,0.0005061972769908607
8205312,0.0013193152844905853
8206336,0.0020528174936771393
8207360,3.76542448066175e-05
8208384,0.0007648906903341413
8209408,0.00019061274360865355
8210432,0.000851345481351018
8211456,-0.00017817213665693998
8212480,-0.000974505499470979
8213504,-0.001085907337255776
8214528,-0.0004547653370536864
8215552,-0.00021992938127368689
8216576,0.0016001678304746747
8217600,-0.0003304821439087391
8218624,0.0012005179887637496
8219648,0.00013640557881444693
8220672,0.0020478451624512672
8221696,0.0009987594094127417
8222720,0.0011629629880189896
8223744,0.0022534974850714207
8224768,0.0008706474909558892
8225792,-0.0002911504707299173
8226816,-0.0012067564530298114
8227840,0.002191913314163685
8228864,-0.00019921909552067518
8229888,-0.0009762803092598915
8230912,7.586670108139515e-06
8231936,-0.0008210245287045836
8232960,0.0005816258490085602
8233984,0.001103473361581564
8235008,0.0003696564817801118
8236032,-0.0006824533338658512
8237056,4.447391256690025e-05
8238080,-0.000819333887193352
8239104,0.0035346688237041235
8240128,0.000436185160651803
8241152,0.00270485389046371
8242176,-0.000577386177610606
8243200,0.00038330641109496355
8244224,-0.0003736086655408144
8245248,-0.0010359578300267458
8246272,0.0005720423068851233
8247296,-0.001139276660978794
8248320,0.004254090134054422
8249344,-0.0006977227749302983
8250368,0.0014167577028274536
8251392,0.0003115099389106035
8252416,0.0012711462331935763
8253440,-0.0002726945676840842
8254464,0.0005947836907580495
8255488,0.0001412739511579275
8256512,-0.000809741672128439
8257536,-0.001077069086022675
8258560,-0.0011133229127153754
8259584,0.0027480884455144405
8260608,-0.0012104678899049759
8261632,-0.0010404454078525305
8262656,-0.00037530495319515467
8263680,-0.0009670968865975738
8264704,0.0006675876211374998
8265728,0.003024127334356308
8266752,-0.0005023636622354388
8267776,0.0009086658246815205
8268800,-0.0010721113067120314
8269824,0.00019642862025648355
8270848,0.0016357556451112032
8271872,0.0004947406705468893
8272896,0.00016827392391860485
8273920,0.0003931545652449131
8274944,0.0009532151743769646
8275968,0.00300862779840827
8276992,-4.5778462663292885e-05
8278016,-0.000244694238062948
8279040,0.006918169558048248
8280064,0.0014213994145393372
8281088,-0.0008870740421116352
8282112,-0.0007814434356987476
8283136,0.001680124318227172
8284160,-0.0008158597047440708
8285184,0.00029956153593957424
8286208,0.0021829227916896343
8287232,0.000406067818403244
8288256,-0.0005712620913982391
8289280,0.003132476471364498
8290304,9.510072413831949e-05
8291328,-0.0012037517735734582
8292352,0.0005691046826541424
8293376,-0.00016201153630390763
8294400,0.005005106329917908
8295424,0.0017338641919195652
8296448,-0.00025237409863620996
8297472,-4.047201946377754e-05
8298496,0.0027696420438587666
8299520,-0.0010089577408507466
8300544,0.0003235504264011979
8301568,-0.0012341802939772606
8302592,-0.0002161748707294464
8303616,-0.0003957297885790467
8304640,-0.0010279774433001876
8305664,-0.0009441738948225975
8306688,0.002163216471672058
8307712,0.0014064586721360683
8308736,0.002001756802201271
8309760,0.00026001548394560814
8310784,0.002278544008731842
8311808,-0.00036771647864952683
8312832,0.00116063398309052
8313856,0.0004528719000518322
8314880,0.0033027788158506155
8315904,-0.0003101772163063288
8316928,0.0022154985927045345
8317952,0.0009485019836574793
8318976,-0.0004806280485354364
8320000,0.00013979035429656506
8321024,0.003133994061499834
8322048,-0.0007301258156076074
8323072,0.0009258572245016694
8324096,0.0007303447928279638
8325120,-0.0002534621744416654
8326144,0.00021321885287761688
8327168,0.00024366629077121615
8328192,0.004834414459764957
8329216,0.001272836932912469
8330240,-0.0007291618967428803
8331264,-0.0008645810303278267
8332288,-0.0017110133776441216
8333312,-0.00028791691875085235
8334336,-0.0007882949430495501
8335360,-0.00035197538090869784
8336384,0.003828267566859722
8337408,0.0012737244833260775
8338432,0.0017736051231622696
8339456,0.0017447654390707612
8340480,0.0007075134199112654
8341504,-0.0010651354677975178
8342528,0.002191526349633932
8343552,0.002373938914388418
8344576,-0.00012232502922415733
8345600,-0.000937135424464941
8346624,0.0009433451341465116
8347648,0.00032339931931346655
8348672,-0.0003866415936499834
8349696,0.0006093834526836872
8350720,0.00043299992103129625
8351744,0.0007964565884321928
8352768,-6.643671076744795e-05
8353792,-0.0008095797384157777
8354816,0.0034227464348077774
8355840,0.0018878222908824682
8356864,0.0010863607749342918
8357888,-0.00023041607346385717
8358912,0.0008718762546777725
8359936,-0.0007592407055199146
8360960,0.0003221197985112667
8361984,-0.0006271532038226724
8363008,0.003758847014978528
8364032,0.004983493126928806
8365056,-0.0009694461477920413
8366080,-0.0007464849622920156
8367104,-0.0004681241698563099
8368128,0.0012127941008657217
8369152,0.003277344163507223
8370176,-0.0008108395850285888
8371200,-0.0009729856974445283
8372224,0.004994094837456942
8373248,6.148091051727533e-05
8374272,-0.0004966363194398582
8375296,0.0019002112094312906
8376320,0.0013941124780103564
8377344,0.001277368632145226
8378368,-0.00033178413286805153
8379392,0.0037385220639407635
8380416,-0.00043366546742618084
8381440,-0.0009907875210046768
8382464,-0.0009033468086272478
8383488,0.0018613976426422596
8384512,0.0004814064595848322
8385536,0.0017335832817479968
8386560,-0.00018399517284706235
8387584,-0.00013318401761353016
8388608,-0.0005267366068437696
8389632,0.0029845067765563726
8390656,0.002800652291625738
8391680,-0.0007645419682376087
8392704,0.00018321769312024117
8393728,0.00028327153995633125
8394752,0.0017631854861974716
8395776,0.0035241220612078905
8396800,0.0003643450327217579
8397824,-0.0007732432568445802
8398848,0.004338933154940605
8399872,0.00015034363605082035
8400000,0.004015014972537756
8401920,0.0019960282370448112
8402944,-0.0006280820816755295
8403968,-0.0005553530063480139
8404992,0.0009851421928033233
8406016,-0.00023893627803772688
8407040,-0.0005214090924710035
8408064,-0.0008517878013662994
8409088,-0.0002137043047696352
8410112,0.003885627957060933
8411136,0.001540721277706325
8412160,-2.217828296124935e-06
8413184,-0.0007891453569754958
8414208,-0.0006139212637208402
8415232,0.002926209941506386
8416256,0.0012123322812840343
8417280,0.0032750237733125687
8418304,0.0013646683655679226
8419328,0.0008689926471561193
8420352,-0.0005447622970677912
8421376,-0.0004472925211302936
8422400,0.0011728599201887846
8423424,-0.0011806683614850044
8424448,0.000779719790443778
8425472,0.0010610090103000402
8426496,-0.00039620575262233615
8427520,0.00220594834536314
8428544,0.0035695829428732395
8429568,0.0029080514796078205
8430592,0.002186982426792383
8431616,0.0006164424121379852
8432640,0.0019001883920282125
8433664,0.001931999227963388
8434688,0.0003714427584782243
8435712,0.0009701745584607124
8436736,0.002403042744845152
8437760,0.002361806109547615
8438784,0.004831055179238319
8439808,0.005180766806006432
8440832,0.0027145303320139647
8441856,-0.0007588638691231608
8442880,-0.0008673026459291577
8443904,0.0022632554173469543
8444928,0.004311579279601574
8445952,-0.0010006960947066545
8446976,-0.000800848938524723
8448000,-0.0009163713548332453
8449024,-0.0005026611033827066
8450048,-0.0006730543682351708
8451072,0.001029712613672018
8452096,-0.00029280601302161813
8453120,0.000717253889888525
8454144,-0.0011268628295511007
8455168,0.0015747504075989127
8456192,-0.00026239536236971617
8457216,-0.0006222109077498317
8458240,0.00010334036778658628
8459264,-4.323432222008705e-05
8460288,-0.0002350161666981876
8461312,0.0014861579984426498
8462336,0.002708032028749585
8463360,0.0009172679856419563
8464384,0.0015720135997980833
8465408,-0.000279783271253109
8466432,0.0005663242191076279
8467456,0.003041652264073491
8468480,0.002193606924265623
8469504,0.004408068023622036
8470528,0.0025508063845336437
8471552,0.0034618403296917677
8472576,0.0008446978172287345
8473600,-0.0004477170296013355
8474624,-0.0007693341467529535
8475648,0.0022011047694832087
8476672,0.00021045084577053785
8477696,0.00011413416359573603
8478720,0.001762230647727847
8479744,0.006541989743709564
8480768,0.00372208165936172
8481792,-0.0009121382609009743
8482816,0.0005406929412856698
8483840,0.0009019388817250729
8484864,0.002197454683482647
8485888,0.0010259373812004924
8486912,-0.0008886084542609751
8487936,0.00192694750148803
8488960,-0.00012172642163932323
8489984,0.00010180426761507988
8491008,0.001532046590000391
8492032,0.0019785724580287933
8493056,1.9667786546051502e-05
8494080,0.003731784876435995
8495104,0.0037664719857275486
8496128,0.0022396768908947706
8497152,-0.0005316194146871567
8498176,-0.0009242851519957185
8499200,-0.000606505258474499
8500224,0.0002294766018167138
8501248,0.001729314448311925
8502272,0.0019504253286868334
8503296,0.0024446072056889534
8504320,0.00011989334598183632
8505344,-0.0014623315073549747
8506368,8.741416968405247e-05
8507392,-0.00046415324322879314
8508416,0.002345186425372958
8509440,0.0029690400697290897
8510464,0.0015774548519402742
8511488,0.0013099326752126217
8512512,0.0007609287276864052
8513536,0.0021014981903135777
8514560,0.0003493139520287514
8515584,0.0020718383602797985
8516608,-4.5939814299345016e-05
8517632,0.0008874170016497374
8518656,-0.00025362754240632057
8519680,-0.0012709209695458412
8520704,0.006551194936037064
8521728,0.001236563897691667
8522752,-0.00018730619922280312
8523776,-0.0008412044262513518
8524800,-0.0009136880980804563
8525824,-0.00038751191459596157
8526848,0.0015170228434726596
8527872,0.000730082974769175
8528896,-0.0006985142244957387
8529920,0.0008382690139114857
8530944,-0.0010411504190415144
8531968,-0.0012989041861146688
8532992,0.0033609173260629177
8534016,0.0013450717087835073
8535040,0.0024105203337967396
8536064,0.003233505878597498
8537088,-0.0006441451841965318
8538112,-0.00037344731390476227
8539136,0.006135720759630203
8540160,0.0006165856029838324
8541184,0.0021276320330798626
8542208,0.00015164120122790337
8543232,0.0008584283059462905
8544256,0.0019046574598178267
8545280,0.0015965986531227827
8546304,0.0007377202855423093
8547328,-1.0541174560785294e-05
8548352,0.004424523562192917
8549376,0.0013118074275553226
8550400,0.005695819854736328
8551424,0.004405525512993336
8552448,0.0017345526721328497
8553472,-5.6061893701553345e-05
8554496,0.0032196519896388054
8555520,0.0025290725752711296
8556544,0.015804031863808632
8557568,0.0005835023475810885
8558592,-9.120604954659939e-05
8559616,-0.00040399166755378246
8560640,0.012189298868179321
8561664,-0.0003309005405753851
8562688,0.002564867027103901
8563712,0.0010223404970020056
8564736,-0.0006163966609165072
8565760,-0.00056127505376935
8566784,-0.0002195676788687706
8567808,-0.0006632566219195724
8568832,0.00036585540510714054
8569856,-0.001120963366702199
8570880,0.0018479879945516586
8571904,-0.0010968665592372417
8572928,-8.583709131926298e-06
8573952,0.002476761117577553
8574976,-0.000474650994874537
8576000,0.0016648040618747473
8577024,-0.0012478509452193975
8578048,0.0006818035617470741
8579072,-0.0008064678986556828
8580096,-4.1733437683433294e-05
8581120,0.00040241493843495846
8582144,0.0010340303415432572
8583168,0.0005509438924491405
8584192,0.0012259655632078648
8585216,0.0032088840380311012
8586240,0.0006521990871988237
8587264,-0.0011008803267031908
8588288,-0.0006349758477881551
8589312,-0.000836348335724324
8590336,0.0008587453048676252
8591360,-0.0007066904800012708
8592384,-0.0008343990193679929
8593408,0.0005351548315957189
8594432,0.00010876799933612347
8595456,0.008235303685069084
8596480,0.0008890978060662746
8597504,-0.00022884528152644634
8598528,0.0005126043688505888
8599552,0.000672557158395648
8600000,-0.000286017544567585
8601600,0.0011263852939009666
8602624,-0.000622856430709362
8603648,-0.0005244205240160227
8604672,-0.0006110504036769271
8605696,-0.00047481944784522057
8606720,0.0019885862711817026
8607744,-0.0001779327867552638
8608768,0.006439635064452887
8609792,-0.00039041333366185427
8610816,-0.000516757252626121
8611840,-0.0005549069028347731
8612864,-0.0009662503725849092
8613888,0.0016119421925395727
8614912,-0.0006388543406501412
8615936,0.0013082223013043404
8616960,0.0011697749141603708
8617984,-0.0008518708636984229
8619008,0.004093526862561703
8620032,0.0019706720486283302
8621056,0.0011233692057430744
8622080,0.0021536750718951225
8623104,-0.000433855049777776
8624128,0.001310457126237452
8625152,-0.0007769330404698849
8626176,0.004394512623548508
8627200,0.000250471755862236
8628224,0.004260251764208078
8629248,-0.00033260585041716695
8630272,0.0009339405223727226
8631296,-0.0010076104663312435
8632320,0.0008341606007888913
8633344,0.0003178538754582405
8634368,0.0010021470952779055
8635392,0.0021798210218548775
8636416,0.0031523038633167744
8637440,0.001068240962922573
8638464,-0.00015850720228627324
8639488,-0.0009102434851229191
8640512,-0.0012243962846696377
8641536,0.0002563514281064272
8642560,-0.0004703558806795627
8643584,-0.0013677184469997883
8644608,0.0024018981494009495
8645632,-0.0005223338957875967
8646656,-0.001340203918516636
8647680,-0.0005394957843236625
8648704,0.0023193340748548508
8649728,0.0004121017409488559
8650752,-0.0003525711363181472
8651776,0.0009442172013223171
8652800,0.0017052305629476905
8653824,0.002265717601403594
8654848,0.003326940815895796
8655872,-0.00019763153977692127
8656896,0.0016671741614118218
8657920,-0.0002215554704889655
8658944,0.00020768784452229738
8659968,0.005075403489172459
8660992,0.00013406877405941486
8662016,0.00018363003619015217
8663040,-0.0008119952399283648
8664064,-0.0012568264501169324
8665088,0.000581294356379658
8666112,0.0030783326365053654
8667136,0.002068205736577511
8668160,-0.001427269889973104
8669184,0.00406284537166357
8670208,0.00023446884006261826
8671232,1.3186130672693253e-05
8672256,-6.762798875570297e-05
8673280,-0.00035767204826697707
8674304,-0.0012017758563160896
8675328,-0.0013195225037634373
8676352,-0.0006386447348631918
8677376,0.00038556382060050964
8678400,-0.0006861439906060696
8679424,0.0038260258734226227
8680448,0.00014131510397419333
8681472,0.0025899070315063
8682496,-0.001174116157926619
8683520,-0.0007979940855875611
8684544,-0.0010384413180872798
8685568,0.002255602041259408
8686592,0.0016065763775259256
8687616,0.0006215881439857185
8688640,0.0005728533724322915
8689664,-0.000411138404160738
8690688,0.0007890472188591957
8691712,0.007182709872722626
8692736,0.0030601881444454193
8693760,0.0037733709905296564
8694784,0.005122772417962551
8695808,0.002253604819998145
8696832,0.00042030378244817257
8697856,-0.0003474451950751245
8698880,0.001035621389746666
8699904,0.004215317312628031
8700928,-0.0005446855211630464
8701952,0.0004827342927455902
8702976,0.003855680814012885
8704000,0.00269429967738688
8705024,-0.0001538209617137909
8706048,-9.278766810894012e-05
8707072,0.00014089536853134632
8708096,0.0022289673797786236
8709120,-0.0004238991532474756
8710144,-9.276566561311483e-05
8711168,0.002945162355899811
8712192,-9.068771032616496e-05
8713216,0.003242142964154482
8714240,0.001894076238386333
8715264,0.002505172975361347
8716288,0.0004564091213978827
8717312,-0.001009334810078144
8718336,-0.0004447831306606531
8719360,0.000145455589517951
8720384,-0.000765283708460629
