step,train/value_loss
1182720,0.04769410938024521
1183744,0.043625324964523315
1184768,0.19292278587818146
1185792,0.3424156606197357
1186816,0.06020040810108185
1187840,0.04822006821632385
1188864,0.22632022202014923
1189888,0.21750988066196442
1190912,0.04365202412009239
1191936,0.05223362147808075
1192960,0.2861687242984772
1193984,0.2138366401195526
1195008,0.054724160581827164
1196032,0.0592033751308918
1197056,0.19904091954231262
1198080,0.27724912762641907
1199104,0.06055999547243118
1200000,0.06333519518375397
1201152,0.23383021354675293
1202176,0.18227754533290863
1203200,0.058991290628910065
1204224,0.06168084964156151
1205248,0.3172733783721924
1206272,0.22202369570732117
1207296,0.05913951247930527
1208320,0.056261319667100906
1209344,0.23794090747833252
1210368,0.29048728942871094
1211392,0.05364583060145378
1212416,0.050511885434389114
1213440,0.40862324833869934
1214464,0.17180372774600983
1215488,0.03721238672733307
1216512,0.05920926854014397
1217536,0.3085629940032959
1218560,0.1432551145553589
1219584,0.03720628470182419
1220608,0.08208306133747101
1221632,0.3465384542942047
1222656,0.18080373108386993
1223680,0.052929047495126724
1224704,0.04246249794960022
1225728,0.4570144712924957
1226752,0.20376449823379517
1227776,0.0679079070687294
1228800,0.07445316016674042
1229824,0.5110343098640442
1230848,0.22159436345100403
1231872,0.0497652031481266
1232896,0.04977229982614517
1233920,0.29391270875930786
1234944,0.13144813477993011
1235968,0.059327382594347
1236992,0.0522705540060997
1238016,0.2656589150428772
1239040,0.14570634067058563
1240064,0.036708418279886246
1241088,0.06443341821432114
1242112,0.31247609853744507
1243136,0.11061489582061768
1244160,0.05098385363817215
1245184,0.09324289113283157
1246208,0.30025237798690796
1247232,0.10387807339429855
1248256,0.041110605001449585
1249280,0.053191713988780975
1250304,0.280241996049881
1251328,0.09480008482933044
1252352,0.045491963624954224
1253376,0.07481338083744049
1254400,0.2725989520549774
1255424,0.10087534040212631
1256448,0.0387534499168396
1257472,0.1394895762205124
1258496,0.3371002972126007
1259520,0.14122365415096283
1260544,0.05760166421532631
1261568,0.06524185836315155
1262592,0.3186268210411072
1263616,0.11035201698541641
1264640,0.0579630471765995
1265664,0.07058925926685333
1266688,0.392645925283432
1267712,0.08862415701150894
1268736,0.04348382726311684
1269760,0.0853179544210434
1270784,0.21057376265525818
1271808,0.10091298073530197
1272832,0.04736767336726189
1273856,0.13862080872058868
1274880,0.26967471837997437
1275904,0.09241865575313568
1276928,0.06823032349348068
1277952,0.1258217841386795
1278976,0.29817497730255127
1280000,0.09119885414838791
1281024,0.0369044728577137
1282048,0.10819891095161438
1283072,0.2918156385421753
1284096,0.1112341582775116
1285120,0.0754564180970192
1286144,0.0949082225561142
1287168,0.3331245183944702
1288192,0.1209501251578331
1289216,0.054170604795217514
1290240,0.18099021911621094
1291264,0.23509158194065094
1292288,0.08460090309381485
1293312,0.07967540621757507
1294336,0.28018686175346375
1295360,0.37506577372550964
1296384,0.060110434889793396
1297408,0.05516231805086136
1298432,0.11516592651605606
1299456,0.19924263656139374
1300480,0.04481590911746025
1301504,0.0514448806643486
1302528,0.10832663625478745
1303552,0.22584529221057892
1304576,0.09706917405128479
1305600,0.043960779905319214
1306624,0.24823501706123352
1307648,0.38674047589302063
1308672,0.0786001980304718
1309696,0.0569942481815815
1310720,0.2597923278808594
1311744,0.3528270423412323
1312768,0.07123895734548569
1313792,0.03210334852337837
1314816,0.24546267092227936
1315840,0.44514748454093933
1316864,0.14158082008361816
1317888,0.05311679467558861
1318912,0.20116832852363586
1319936,0.2660456895828247
1320960,0.04772202670574188
1321984,0.048728134483098984
1323008,0.18073125183582306
1324032,0.25421616435050964
1325056,0.07683344185352325
1326080,0.06616926938295364
1327104,0.2185235619544983
1328128,0.2670513689517975
1329152,0.07671714574098587
1330176,0.06722813099622726
1331200,0.2253267616033554
1332224,0.3612629473209381
1333248,0.052436463534832
1334272,0.057190075516700745
1335296,0.15620039403438568
1336320,0.24749836325645447
1337344,0.04519711062312126
1338368,0.046729348599910736
1339392,0.216777041554451
1340416,0.2666362226009369
1341440,0.06246419623494148
1342464,0.05044279992580414
1343488,0.190658837556839
1344512,0.3316417336463928
1345536,0.05517936497926712
1346560,0.04326572269201279
1347584,0.16875821352005005
1348608,0.15992958843708038
1349632,0.06263191998004913
1350656,0.05482347309589386
1351680,0.24181783199310303
1352704,0.22966362535953522
1353728,0.045663055032491684
1354752,0.05707891657948494
1355776,0.2594282627105713
1356800,0.2701950967311859
1357824,0.04751176759600639
1358848,0.053577203303575516
1359872,0.35579168796539307
1360896,0.12029331922531128
1361920,0.05278807878494263
1362944,0.0436420775949955
1363968,0.2679310441017151
1364992,0.17685970664024353
1366016,0.05323091521859169
1367040,0.0582878440618515
1368064,0.2561281621456146
1369088,0.15991610288619995
1370112,0.06618832796812057
1371136,0.06040062755346298
1372160,0.2621579170227051
1373184,0.1311829388141632
1374208,0.057873692363500595
1375232,0.06149953603744507
1376256,0.2631875276565552
1377280,0.13689446449279785
1378304,0.04256390035152435
1379328,0.06435325741767883
1380352,0.20331132411956787
1381376,0.07188467681407928
1382400,0.06991025805473328
1383424,0.03979403153061867
1384448,0.2389279305934906
1385472,0.1234755665063858
1386496,0.0643579289317131
1387520,0.05589175969362259
1388544,0.33887022733688354
1389568,0.07315640151500702
1390592,0.04650506377220154
1391616,0.05709363520145416
1392640,0.34090712666511536
1393664,0.12000182271003723
1394688,0.05874312296509743
1395712,0.0650528147816658
1396736,0.3516973555088043
1397760,0.1256592869758606
1398784,0.06193932890892029
1399808,0.1044011265039444
1400000,0.28939542174339294
1401856,0.07557167857885361
1402880,0.06747734546661377
1403904,0.06264431774616241
1404928,0.24304264783859253
1405952,0.0853000283241272
1406976,0.05910421162843704
1408000,0.051774490624666214
1409024,0.23660124838352203
1410048,0.06990756094455719
1411072,0.04936045780777931
1412096,0.09246218949556351
1413120,0.28134170174598694
1414144,0.09085030853748322
1415168,0.05133955553174019
1416192,0.09526322036981583
1417216,0.323140412569046
1418240,0.06015663966536522
1419264,0.06745010614395142
1420288,0.09704899042844772
1421312,0.31303027272224426
1422336,0.10371644049882889
1423360,0.07363318651914597
1424384,0.10900778323411942
1425408,0.1479291468858719
1426432,0.08331257849931717
1427456,0.05941326916217804
1428480,0.16097202897071838
1429504,0.21172663569450378
1430528,0.11576167494058609
1431552,0.07298032939434052
1432576,0.14165982604026794
1433600,0.29307737946510315
1434624,0.06666181236505508
1435648,0.052659135311841965
1436672,0.09172751009464264
1437696,0.3133326768875122
1438720,0.06813528388738632
1439744,0.06910005211830139
1440768,0.10925310850143433
1441792,0.2512078285217285
1442816,0.08219606429338455
1443840,0.05826956778764725
1444864,0.1947336196899414
1445888,0.25903305411338806
1446912,0.10329184681177139
1447936,0.07721546292304993
1448960,0.12158246338367462
1449984,0.24018360674381256
1451008,0.04650983586907387
1452032,0.05511863902211189
1453056,0.21374890208244324
1454080,0.15142346918582916
1455104,0.05423559993505478
1456128,0.03974319249391556
1457152,0.21161654591560364
1458176,0.21110406517982483
1459200,0.08287666738033295
1460224,0.05988400802016258
1461248,0.13361962139606476
1462272,0.17658628523349762
1463296,0.04935723543167114
1464320,0.07993324100971222
1465344,0.1391403079032898
1466368,0.14673149585723877
1467392,0.04964163154363632
1468416,0.06507901847362518
1469440,0.17478348314762115
1470464,0.14268305897712708
1471488,0.06895826011896133
1472512,0.05367612466216087
1473536,0.1763562262058258
1474560,0.15647515654563904
1475584,0.06338606029748917
1476608,0.07990768551826477
1477632,0.1471758931875229
1478656,0.2678626775741577
1479680,0.05239739641547203
1480704,0.06596794724464417
1481728,0.11186673492193222
1482752,0.1884205937385559
1483776,0.055656805634498596
1484800,0.06747093051671982
1485824,0.12064988166093826
1486848,0.1718759685754776
1487872,0.0745764896273613
1488896,0.05316063016653061
1489920,0.21421365439891815
1490944,0.17907948791980743
1491968,0.06096695363521576
1492992,0.05625787377357483
1494016,0.2202424257993698
1495040,0.09668468683958054
1496064,0.03957445174455643
1497088,0.05143068730831146
1498112,0.20485572516918182
1499136,0.13254748284816742
1500160,0.07107760012149811
1501184,0.07653024792671204
1502208,0.21987253427505493
1503232,0.16319580376148224
1504256,0.054721932858228683
1505280,0.0549064502120018
1506304,0.13590091466903687
1507328,0.14662465453147888
1508352,0.05470889434218407
1509376,0.06207621470093727
1510400,0.21813000738620758
1511424,0.08113159239292145
1512448,0.06758386641740799
1513472,0.056804507970809937
1514496,0.2035270631313324
1515520,0.08875594288110733
1516544,0.05190177261829376
1517568,0.07041437923908234
1518592,0.2302260547876358
1519616,0.11995775997638702
1520640,0.04968127980828285
1521664,0.0563119612634182
1522688,0.1807052195072174
1523712,0.10160708427429199
1524736,0.050914064049720764
1525760,0.05825900286436081
1526784,0.22941261529922485
1527808,0.1055116280913353
1528832,0.08441222459077835
1529856,0.07523138076066971
1530880,0.23542244732379913
1531904,0.10352779924869537
1532928,0.06544651091098785
1533952,0.08063330501317978
1534976,0.2265554815530777
1536000,0.07208725064992905
1537024,0.04832962900400162
1538048,0.07801920920610428
1539072,0.2249772995710373
1540096,0.08648510277271271
1541120,0.07002528011798859
1542144,0.07937335968017578
1543168,0.24045296013355255
1544192,0.09929610788822174
1545216,0.0696830227971077
1546240,0.09306351840496063
1547264,0.1759786605834961
1548288,0.07235454022884369
1549312,0.06196436285972595
1550336,0.06456897407770157
1551360,0.26829206943511963
1552384,0.08231217414140701
1553408,0.06327905505895615
1554432,0.07081876695156097
1555456,0.213054820895195
1556480,0.08274084329605103
1557504,0.052785977721214294
1558528,0.12157320976257324
1559552,0.28627127408981323
1560576,0.11701282113790512
1561600,0.07898959517478943
1562624,0.08614704757928848
1563648,0.18424361944198608
1564672,0.06208942458033562
1565696,0.04640338942408562
1566720,0.08685185015201569
1567744,0.20346000790596008
1568768,0.07661270350217819
1569792,0.06744310259819031
1570816,0.15009844303131104
1571840,0.25269439816474915
1572864,0.06805188953876495
1573888,0.06157650798559189
1574912,0.2767627239227295
1575936,0.27319031953811646
1576960,0.06721771508455276
1577984,0.04823017865419388
1579008,0.14516447484493256
1580032,0.24372175335884094
1581056,0.03975328058004379
1582080,0.05644639581441879
1583104,0.09227792918682098
1584128,0.13508160412311554
1585152,0.05320405215024948
1586176,0.07757289707660675
1587200,0.13542205095291138
1588224,0.23672489821910858
1589248,0.15161623060703278
1590272,0.08269494771957397
1591296,0.12015122175216675
1592320,0.14847490191459656
1593344,0.07520703226327896
1594368,0.06979834288358688
1595392,0.11617110669612885
1596416,0.10980194807052612
1597440,0.07919260859489441
1598464,0.052484482526779175
1599488,0.11713702976703644
1600000,0.19098703563213348
1601536,0.08562556654214859
1602560,0.06720457226037979
1603584,0.1415918469429016
1604608,0.10959295928478241
1605632,0.07429654151201248
1606656,0.06445396691560745
1607680,0.11845152825117111
1608704,0.17191548645496368
1609728,0.07505232095718384
1610752,0.054024048149585724
1611776,0.14680816233158112
1612800,0.1364986151456833
1613824,0.06720083951950073
1614848,0.07834967225790024
1615872,0.11972977221012115
1616896,0.08571869879961014
1617920,0.07347285747528076
1618944,0.07632846385240555
1619968,0.22020407021045685
1620992,0.1166767105460167
1622016,0.05870828405022621
1623040,0.06686277687549591
1624064,0.19408616423606873
1625088,0.17012923955917358
1626112,0.08498895168304443
1627136,0.0823415070772171
1628160,0.12017665803432465
1629184,0.1201496422290802
1630208,0.041807904839515686
1631232,0.05542434751987457
1632256,0.11075948923826218
1633280,0.11929187178611755
1634304,0.044188402593135834
1635328,0.0635577142238617
1636352,0.11582539975643158
1637376,0.13086380064487457
1638400,0.07184210419654846
1639424,0.08219899982213974
1640448,0.17634232342243195
1641472,0.1290803700685501
