step,train/value_loss
1096704,0.00033252633875235915
1097728,0.00043480872409418225
1098752,0.0005220267339609563
1099776,0.0003510259557515383
1100800,0.005235338117927313
1101824,0.012298110872507095
1102848,0.06600646674633026
1103872,0.027952158823609352
1104896,0.01372118853032589
1105920,0.007086695171892643
1106944,0.018336985260248184
1107968,0.03707553446292877
1108992,0.0020047370344400406
1110016,0.0166500061750412
1111040,0.0006458871066570282
1112064,0.017206288874149323
1113088,0.0010934264864772558
1114112,0.00025367867783643305
1115136,0.014530365355312824
1116160,0.04478278383612633
1117184,0.001619989052414894
1118208,0.0005602971650660038
1119232,0.0004736970295198262
1120256,0.000390304863685742
1121280,0.00871246587485075
1122304,0.00035347952507436275
1123328,0.0028509427793323994
1124352,0.00020778377074748278
1125376,0.0003272228059358895
1126400,0.00024793093325570226
1127424,0.00024896726245060563
1128448,0.0003692123282235116
1129472,0.00028849608497694135
1130496,0.0004464015655685216
1131520,0.00013743362796958536
1132544,0.00012358279491309077
1133568,0.00013083925296086818
1134592,0.00012747557775583118
1135616,0.00883411057293415
1136640,0.0003206620167475194
1137664,0.0003290234599262476
1138688,0.0007402524352073669
1139712,0.00039490737253800035
1140736,0.010203344747424126
1141760,0.025734003633260727
1142784,0.0013164621777832508
1143808,0.0004880267952103168
1144832,0.0004090441216249019
1145856,0.00027346305432729423
1146880,0.0003981173213105649
1147904,0.0008554198429919779
1148928,0.0005812670569866896
1149952,0.00032298517180606723
1150976,0.0002789567515719682
1152000,0.0002948103647213429
1153024,0.00026122599956579506
1154048,0.0002458970993757248
1155072,0.0026780576445162296
1156096,0.014431580901145935
1157120,0.0004550990997813642
1158144,0.0030753614846616983
1159168,0.010498219169676304
1160192,0.0017177090048789978
1161216,0.0007633757777512074
1162240,0.0005506726447492838
1163264,0.00025774649111554027
1164288,0.0011391936568543315
1165312,0.00034704708377830684
1166336,0.00033875845838338137
1167360,0.0002423815749352798
1168384,0.00029728186200372875
1169408,0.011165369302034378
1170432,0.00026173118385486305
1171456,0.00019637263903860003
1172480,0.00043807370821014047
1173504,0.0005530121852643788
1174528,0.0010493152076378465
1175552,0.004505678545683622
1176576,0.009753415361046791
1177600,0.016539810225367546
1178624,0.00029192399233579636
1179648,0.011652158573269844
1180672,0.011782033368945122
1181696,0.0005365849938243628
1182720,0.051959726959466934
1183744,0.00859192106872797
1184768,0.0012395315570756793
1185792,0.001180127845145762
1186816,0.05857338011264801
1187840,0.05846671387553215
1188864,0.002414714777842164
1189888,0.0008893028716556728
1190912,0.06529634445905685
1191936,0.0012106482172384858
1192960,0.0014343804214149714
1193984,0.0007417083252221346
1195008,0.04002764821052551
1196032,0.00030642395722679794
1197056,0.00038213981315493584
1198080,0.00023323991626966745
1199104,0.0002361432561883703
1200000,0.00029730465030297637
1201152,0.0002917211386375129
1202176,0.00024000435951165855
1203200,0.00022608174185734242
1204224,0.0002340232313144952
1205248,0.0001949853467522189
1206272,0.00015706333215348423
1207296,0.00022974680177867413
1208320,0.00043350690975785255
1209344,0.034052252769470215
1210368,0.04517816752195358
1211392,0.0007640046533197165
1212416,0.009400705806910992
1213440,0.007871832698583603
1214464,0.0001817707234295085
1215488,0.00022175870253704488
1216512,0.00025832539540715516
1217536,0.0002214162377640605
1218560,0.00018418964464217424
1219584,0.00019983119273092598
1220608,0.00020576699171215296
1221632,0.00030414049979299307
1222656,0.0022560632787644863
1223680,0.007711589802056551
1224704,0.0002370770525885746
1225728,0.00047847680980339646
1226752,0.00014742781058885157
1227776,0.00010947015107376501
1228800,0.006389463320374489
1229824,0.04517696052789688
1230848,0.004457774106413126
1231872,0.005821709055453539
1232896,0.0005736391176469624
1233920,0.0007101356168277562
1234944,0.0004559985245577991
1235968,0.015880726277828217
1236992,0.00029478978831321
1238016,0.0005954219959676266
1239040,0.00023785626399330795
1240064,0.0002822153619490564
1241088,0.03535313904285431
1242112,0.04192778840661049
1243136,0.0010515941539779305
1244160,0.0003830274799838662
1245184,0.0005866299034096301
1246208,0.0002782919036690146
1247232,0.0005898363888263702
1248256,0.0116353128105402
1249280,0.044972676783800125
1250304,0.020964931696653366
1251328,0.0009014970855787396
1252352,0.024664023891091347
1253376,0.000899097474757582
1254400,0.0006051237578503788
1255424,0.0005607223138213158
1256448,0.0006835473468527198
1257472,0.0005046824808232486
1258496,0.0004254576633684337
1259520,0.0004296810075175017
1260544,0.00029430948779918253
1261568,0.00025602051755413413
1262592,0.00028510394622571766
1263616,0.02696429193019867
1264640,0.05996648222208023
1265664,0.002111429814249277
1266688,0.011582834646105766
1267712,0.06689674407243729
1268736,0.021245252341032028
1269760,0.0007003642385825515
1270784,0.0005938700633123517
1271808,0.000354348449036479
1272832,0.0005116822430863976
1273856,0.000518059590831399
1274880,0.00043069414095953107
1275904,0.000456805108115077
1276928,0.008569778874516487
1277952,0.013827720656991005
1278976,0.0003833023365586996
1280000,0.00028137583285570145
1281024,8.247236837632954e-05
1282048,7.193726196419448e-05
1283072,0.004187167622148991
1284096,0.000425788079155609
1285120,0.001820159493945539
1286144,0.0002112135844072327
1287168,0.00013521232176572084
1288192,0.00022553438611794263
1289216,0.0001626813755137846
1290240,0.0003185965761076659
1291264,0.0003725083079189062
1292288,0.00022205941786523908
1293312,0.0001785785425454378
1294336,0.00018315037596039474
1295360,0.00013232449418865144
1296384,0.0001713843666948378
1297408,0.00025904850917868316
1298432,0.00014531872875522822
1299456,0.0001861083146650344
1300480,0.00012479661381803453
1301504,0.00016971286095213145
1302528,0.00406212592497468
1303552,0.00020010296429973096
1304576,0.0001527906715637073
1305600,0.0002014049532590434
1306624,0.00020083205890841782
1307648,0.00010639362881192937
1308672,0.00010216482041869313
1309696,0.00016169158334378153
1310720,0.00012413281365297735
1311744,0.00017029214359354228
1312768,0.00017081777332350612
1313792,0.000131903201690875
1314816,0.00010503785597393289
1315840,0.00011103777796961367
1316864,0.00990232266485691
1317888,0.014176732860505581
1318912,0.0002223629126092419
1319936,0.0030554167460650206
1320960,0.008900010026991367
1321984,0.03846810758113861
1323008,0.0020825222600251436
1324032,0.00043966382509097457
1325056,0.0006144774961285293
1326080,0.0004370722163002938
1327104,0.00014310781261883676
1328128,0.00015033816453069448
1329152,0.0003470598312560469
1330176,0.0024622578639537096
1331200,0.037937477231025696
1332224,0.00021062181622255594
1333248,0.014192193746566772
1334272,0.0014746692031621933
1335296,0.00027330039301887155
1336320,0.06301714479923248
1337344,0.11453987658023834
1338368,0.0009356480441056192
1339392,0.01572626270353794
1340416,0.0003903220349457115
1341440,0.000222544971620664
1342464,0.0009166187955997884
1343488,0.0001372279948554933
1344512,0.00018810108304023743
1345536,0.00017566645692568272
1346560,0.00018703554815147072
1347584,0.00015942422032821923
1348608,0.00018554090638644993
1349632,0.0001834221911849454
1350656,0.00015793769853189588
1351680,0.0007855474250391126
1352704,0.00015290103328879923
1353728,0.0001762925530783832
1354752,0.000261651846813038
1355776,0.0001567873841850087
1356800,0.008251841180026531
1357824,0.047813333570957184
1358848,0.003876892849802971
1359872,0.0010824812343344092
1360896,0.0007327007479034364
1361920,0.0009153271676041186
1362944,0.0013809477677568793
1363968,0.000590332958381623
1364992,0.000996611313894391
1366016,0.0002971843059640378
1367040,0.00025656650541350245
1368064,0.00020348024554550648
1369088,0.00036183925112709403
1370112,0.0005158669664524496
1371136,0.014686964452266693
1372160,0.005624700337648392
1373184,0.00036313850432634354
1374208,0.009646493941545486
1375232,0.006968821864575148
1376256,0.00041522804531268775
1377280,0.0003902393509633839
1378304,0.00016242316632997245
1379328,0.00015858642291277647
1380352,0.00016853523266036063
1381376,9.162438800558448e-05
1382400,0.00011796745093306527
1383424,0.000159134971909225
1384448,8.930385956773534e-05
1385472,0.03767578303813934
1386496,0.06153538078069687
1387520,0.0019008159870281816
1388544,0.0012477488489821553
1389568,0.0004204863798804581
1390592,0.058520518243312836
1391616,0.012575033120810986
1392640,0.0004927017726004124
1393664,0.05270694941282272
1394688,0.017048150300979614
1395712,0.00037985562812536955
1396736,0.00020070311438757926
1397760,0.0002844492846634239
1398784,0.0002319876803085208
1399808,0.00019512609287630767
1400000,0.00012881174916401505
1401856,0.00011438004730734974
1402880,0.00014000576629769057
1403904,0.00010647945600794628
1404928,5.7482793636154383e-05
1405952,5.486479858518578e-05
1406976,6.551823753397912e-05
1408000,6.990083784330636e-05
1409024,0.06255780905485153
1410048,0.05148306488990784
1411072,0.0004674817610066384
1412096,0.0006649481947533786
1413120,0.00014621051377616823
1414144,0.00018436278332956135
1415168,0.00048357408377341926
1416192,0.0003887744096573442
1417216,0.060069311410188675
1418240,0.0007381939212791622
1419264,0.0006125459913164377
1420288,0.0006207614205777645
1421312,0.00028274793294258416
1422336,0.0002938336110673845
1423360,0.00017873691103886813
1424384,0.00014924362767487764
1425408,0.04266590252518654
1426432,0.038053616881370544
1427456,0.053683310747146606
1428480,0.019897522404789925
1429504,0.031720999628305435
1430528,0.014900077134370804
1431552,0.0007019451586529613
1432576,0.0004196753725409508
1433600,0.0008586562471464276
1434624,0.00020916102221235633
1435648,0.00019707148021552712
1436672,0.00015911074297036976
1437696,0.000173437554622069
1438720,0.0022622898686677217
1439744,0.01234699971973896
1440768,0.0012809463078156114
1441792,0.0004347120120655745
1442816,0.0003322117845527828
1443840,0.002622122410684824
1444864,0.0540534108877182
1445888,0.04292374849319458
1446912,0.009064143523573875
1447936,0.08630382269620895
1448960,0.038284964859485626
1449984,0.0006702343234792352
1451008,0.07464403659105301
1452032,0.047523822635412216
1453056,0.0012082841712981462
1454080,0.0005538766272366047
1455104,0.0007523461827076972
1456128,0.0003715157217811793
1457152,0.0003720714012160897
1458176,0.026172742247581482
1459200,0.00020015868358314037
1460224,0.0002952601935248822
1461248,0.0002493428473826498
1462272,0.0002861607354134321
1463296,0.026239117607474327
1464320,0.07157750427722931
1465344,0.007134018000215292
1466368,0.0003556094306986779
1467392,0.00024538557045161724
1468416,0.00010769419895950705
1469440,7.375165296252817e-05
1470464,0.00010931584256468341
1471488,0.00027693575248122215
1472512,0.0003740203392226249
1473536,0.00021706432744394988
1474560,3.584966543712653e-05
1475584,5.03872761328239e-05
1476608,0.00035211301292292774
1477632,0.0002335550234420225
1478656,0.010688993148505688
1479680,0.00840780045837164
1480704,0.011393347755074501
1481728,0.0024373324122279882
1482752,0.002622604137286544
1483776,0.033314935863018036
1484800,0.02546621859073639
1485824,0.030113501474261284
1486848,0.00022554722090717405
1487872,5.607362254522741e-05
1488896,5.3257550462149084e-05
1489920,0.0001746526686474681
1490944,0.0002849372976925224
1491968,9.791318734642118e-05
1492992,0.0034077272284775972
1494016,5.647426951327361e-05
1495040,3.3884334698086604e-05
1496064,0.00010426723019918427
1497088,0.0001146984359365888
1498112,0.00029866944532841444
1499136,0.005297395866364241
1500160,0.00017072675109375268
1501184,0.005123015493154526
1502208,0.00043735807412303984
1503232,0.0002038833627011627
1504256,0.00016875962319318205
1505280,0.00015325071581173688
1506304,0.00020213158859405667
1507328,9.378731192555279e-05
1508352,0.00011788962729042396
1509376,0.00017305361689068377
1510400,6.641060463152826e-05
1511424,0.019086431711912155
1512448,0.062281299382448196
1513472,0.0009340131073258817
1514496,0.0007376009598374367
1515520,0.00036003359127789736
1516544,0.00024705243413336575
1517568,0.00021035975078120828
1518592,0.011749843135476112
1519616,0.00017393344023730606
1520640,9.930220403475687e-05
1521664,0.00027792705805040896
1522688,0.00015924683248158544
1523712,0.00010957752965623513
1524736,5.0562033720780164e-05
1525760,5.767668335465714e-05
1526784,5.737608080380596e-05
1527808,6.106716318754479e-05
1528832,0.00020620108989533037
1529856,0.0003619965282268822
1530880,0.0003131624253001064
1531904,6.164770456962287e-05
1532928,0.006089959293603897
1533952,0.002050020731985569
