step,train/explained_variance
3305472,-21.837072372436523
3306496,0.45300161838531494
3307520,-17.417314529418945
3308544,-12.167017936706543
3309568,-16.662464141845703
3310592,-7.745999336242676
3311616,-8.059000015258789
3312640,-7.192948341369629
3313664,-13.290958404541016
3314688,-5.571156024932861
3315712,-13.79251766204834
3316736,-5.782821178436279
3317760,-17.224023818969727
3318784,-6.7220139503479
3319808,-32.4736213684082
3320832,-22.266773223876953
3321856,0.5367620587348938
3322880,0.8136132955551147
3323904,0.8711509704589844
3324928,0.7974108457565308
3325952,0.6187186241149902
3326976,-1.7712337970733643
3328000,-13.788544654846191
3329024,-12.16362476348877
3330048,-12.353994369506836
3331072,-12.256133079528809
3332096,-12.47396183013916
3333120,0.3089536428451538
3334144,-16.641422271728516
3335168,0.8153850436210632
3336192,-22.79987335205078
3337216,-11.932241439819336
3338240,-7.930391311645508
3339264,0.8028554916381836
3340288,-9.435111999511719
3341312,-11.920019149780273
3342336,-10.452787399291992
3343360,-21.578105926513672
3344384,-8.506075859069824
3345408,-12.269112586975098
3346432,-11.49725341796875
3347456,0.8483009338378906
3348480,-11.154019355773926
3349504,-25.375751495361328
3350528,-5.555492401123047
3351552,0.44674766063690186
3352576,0.6212756633758545
3353600,-9.626294136047363
3354624,-8.795981407165527
3355648,-14.167020797729492
3356672,-15.2347412109375
3357696,-12.254562377929688
3358720,-6.8094611167907715
3359744,0.9519858360290527
3360768,0.7044304013252258
3361792,0.37916409969329834
3362816,0.9052904844284058
3363840,0.8036922216415405
3364864,0.5664730668067932
3365888,0.8290947675704956
3366912,0.3233960270881653
3367936,0.3645774722099304
3368960,0.5197181701660156
3369984,0.7743051648139954
3371008,-0.6953451633453369
3372032,0.7958391904830933
3373056,-5.832942962646484
3374080,0.4040415287017822
3375104,0.8297240734100342
3376128,0.8618502020835876
3377152,-0.2353740930557251
3378176,-10.724465370178223
3379200,0.4148150682449341
3380224,-3.7806806564331055
3381248,-6.615871906280518
3382272,0.5346679091453552
3383296,0.7321500778198242
3384320,0.9004379510879517
3385344,0.7959627509117126
3386368,0.5000340342521667
3387392,0.4981348514556885
3388416,-3.538205146789551
3389440,0.536219596862793
3390464,-4.36020040512085
3391488,-2.9555411338806152
3392512,0.9069740176200867
3393536,0.27493393421173096
3394560,-4.8197736740112305
3395584,-0.6205407381057739
3396608,-4.166786193847656
3397632,-3.077284336090088
3398656,-1.996598243713379
3399680,0.293598473072052
3400000,-0.2277216911315918
3401728,0.8714585304260254
3402752,-1.5521576404571533
3403776,-6.033832550048828
3404800,-0.3343452215194702
3405824,0.8924183249473572
3406848,-2.190237045288086
3407872,-1.0784943103790283
3408896,-1.50020432472229
3409920,-0.6895543336868286
3410944,-8.483569145202637
3411968,-7.185793876647949
3412992,-4.361527442932129
3414016,0.6118184328079224
3415040,-2.996856212615967
3416064,-5.251359939575195
3417088,-0.7312486171722412
3418112,-2.387455940246582
3419136,-0.7996797561645508
3420160,-7.4273681640625
3421184,-1.2976248264312744
3422208,-6.760451316833496
3423232,-2.960937261581421
3424256,-7.894421577453613
3425280,-4.271254539489746
3426304,-5.452477931976318
3427328,-3.0028138160705566
3428352,-1.3840394020080566
3429376,-1.9965062141418457
3430400,0.649381697177887
3431424,-7.703951835632324
3432448,-17.629819869995117
3433472,0.8848945498466492
3434496,-10.114922523498535
3435520,-6.174741744995117
3436544,-14.079459190368652
3437568,-16.311622619628906
3438592,-5.907683372497559
3439616,-11.026272773742676
3440640,-13.278477668762207
3441664,0.5912857055664062
3442688,-4.820003986358643
3443712,0.8705193400382996
3444736,-18.480236053466797
3445760,-3.3192214965820312
3446784,0.6015228033065796
3447808,-10.754225730895996
3448832,-11.746270179748535
3449856,-8.458965301513672
3450880,-16.91146469116211
3451904,-6.564381122589111
3452928,-5.488813400268555
3453952,-12.197620391845703
3454976,-20.01634979248047
3456000,0.245952308177948
3457024,-16.2125186920166
3458048,-8.47551155090332
3459072,-7.006811141967773
3460096,0.6202924251556396
3461120,-9.258904457092285
3462144,-14.061217308044434
3463168,-8.723882675170898
3464192,-16.163293838500977
3465216,-18.647920608520508
3466240,-17.990514755249023
3467264,-28.718124389648438
3468288,0.7030273675918579
3469312,-4.710387706756592
3470336,-17.522075653076172
3471360,-17.648284912109375
3472384,-19.554372787475586
3473408,-23.879365921020508
3474432,-14.29233455657959
3475456,-9.332266807556152
3476480,-11.660679817199707
3477504,-10.39897346496582
3478528,-20.022789001464844
3479552,-16.003704071044922
3480576,0.337133526802063
3481600,-9.413300514221191
3482624,-4.062045097351074
3483648,0.5063244104385376
3484672,0.41360920667648315
3485696,-20.832456588745117
3486720,0.7644049525260925
3487744,-12.835545539855957
3488768,-5.674623012542725
3489792,-29.52369499206543
3490816,-24.313217163085938
3491840,-9.25728988647461
3492864,-20.06694793701172
3493888,-12.244791984558105
3494912,0.8197980523109436
3495936,-151.54368591308594
3496960,-15.536811828613281
3497984,0.6391264796257019
3499008,0.8658424615859985
3500032,-9.739338874816895
3501056,0.8654413223266602
3502080,-21.026668548583984
3503104,-9.945403099060059
3504128,-11.416078567504883
3505152,-6.469193935394287
3506176,-18.990751266479492
3507200,-11.184192657470703
3508224,-8.8652925491333
3509248,0.9251548051834106
3510272,-60.07406234741211
3511296,-26.30904197692871
3512320,-19.21877670288086
3513344,0.9595862627029419
3514368,0.5240432024002075
3515392,-3.4159679412841797
3516416,-26.70284080505371
3517440,-8.021334648132324
3518464,-21.00978660583496
3519488,-13.307113647460938
3520512,-5.777334690093994
3521536,0.8506801128387451
3522560,0.7410681247711182
3523584,-13.261099815368652
3524608,-18.518491744995117
3525632,-11.698512077331543
3526656,-4.2894368171691895
3527680,-16.295961380004883
3528704,-17.74773406982422
3529728,-1.0423502922058105
3530752,-13.392539024353027
3531776,0.3652108311653137
3532800,-4.149662971496582
3533824,-7.222738265991211
3534848,-9.472162246704102
3535872,-8.303647994995117
3536896,0.47020214796066284
3537920,0.8435637950897217
3538944,-9.696737289428711
3539968,-8.614073753356934
3540992,0.8286761045455933
3542016,-21.189693450927734
3543040,-17.650951385498047
3544064,-9.302584648132324
3545088,-11.065871238708496
3546112,-7.394290924072266
3547136,-25.003480911254883
3548160,-11.763073921203613
3549184,0.7753716707229614
3550208,-2.0105652809143066
3551232,0.7642340064048767
3552256,-9.975908279418945
3553280,-9.250714302062988
3554304,0.7818349599838257
3555328,-18.41962242126465
3556352,-12.260833740234375
3557376,0.4704398512840271
3558400,-2.166187047958374
3559424,-2.597266912460327
3560448,-5.859694957733154
3561472,-4.054670333862305
3562496,-14.225493431091309
3563520,0.8812299966812134
3564544,-13.888279914855957
3565568,-13.541900634765625
3566592,-9.617061614990234
3567616,0.5357445478439331
3568640,-6.2632317543029785
3569664,-10.902167320251465
3570688,-14.563043594360352
3571712,-20.133625030517578
3572736,-18.929443359375
3573760,-11.637872695922852
3574784,-15.947013854980469
3575808,0.643709659576416
3576832,-12.95629596710205
3577856,-25.957111358642578
3578880,-8.475695610046387
3579904,-4.889366149902344
3580928,-11.073265075683594
3581952,-12.660717010498047
3582976,-4.773679733276367
3584000,-12.467084884643555
3585024,-10.025056838989258
3586048,-9.652308464050293
3587072,-20.94339942932129
3588096,-8.85405445098877
3589120,-4.8288044929504395
3590144,-22.89377212524414
3591168,-15.571924209594727
3592192,0.8952534198760986
3593216,-9.968502044677734
3594240,-9.228072166442871
3595264,0.7841637134552002
3596288,-9.389389038085938
3597312,-6.778993129730225
3598336,-19.50020980834961
3599360,-15.517452239990234
3600000,-7.767972946166992
3601408,-10.30617618560791
3602432,-17.66490936279297
3603456,0.8532785177230835
3604480,-14.553421974182129
3605504,0.7981022000312805
3606528,-9.064343452453613
3607552,-14.407155990600586
3608576,0.7213936448097229
3609600,0.39402854442596436
3610624,-10.545302391052246
3611648,-12.35534381866455
3612672,-1.1096978187561035
3613696,-22.934995651245117
3614720,-11.729994773864746
3615744,-28.272340774536133
3616768,-14.780838966369629
3617792,0.6117831468582153
3618816,-9.795977592468262
3619840,-11.563732147216797
3620864,-15.550535202026367
3621888,0.6812459230422974
3622912,-13.062883377075195
3623936,-1.3673245906829834
3624960,-12.415038108825684
3625984,-0.1905587911605835
3627008,-15.550600051879883
3628032,-9.576431274414062
3629056,-13.194741249084473
3630080,0.6987582445144653
3631104,-3.3707289695739746
3632128,-15.636539459228516
3633152,-12.80866527557373
3634176,-25.310827255249023
3635200,-15.806007385253906
3636224,-7.362148284912109
3637248,-12.108135223388672
3638272,-13.431092262268066
3639296,-5.1572585105896
3640320,-4.445724010467529
3641344,-14.6083345413208
3642368,-8.799981117248535
3643392,-2.4103615283966064
3644416,-12.95364761352539
3645440,0.913291335105896
3646464,-14.404525756835938
3647488,-0.24215221405029297
3648512,0.9552658200263977
3649536,0.6340993046760559
3650560,-8.484621047973633
3651584,-19.95854377746582
3652608,-7.241171836853027
3653632,-8.632010459899902
3654656,-10.962544441223145
3655680,-23.772401809692383
3656704,0.9480401873588562
3657728,0.40890443325042725
3658752,-11.89328670501709
3659776,0.43654555082321167
3660800,-16.194103240966797
3661824,-5.335606098175049
3662848,0.8066655397415161
3663872,-10.66689395904541
3664896,-0.9457008838653564
3665920,-7.462353706359863
3666944,-12.494561195373535
3667968,-11.974031448364258
3668992,-13.70976734161377
3670016,-13.328736305236816
3671040,0.8041744828224182
3672064,-25.865116119384766
3673088,-6.380960941314697
3674112,-11.65631103515625
3675136,-9.297098159790039
3676160,0.8743584156036377
3677184,-14.055296897888184
3678208,-6.58535623550415
3679232,-16.364925384521484
3680256,-2.653801918029785
3681280,-16.58762550354004
3682304,-17.9792537689209
3683328,-8.131733894348145
3684352,0.8749368190765381
3685376,0.32328975200653076
3686400,-9.375946044921875
3687424,-20.48459243774414
3688448,-13.725961685180664
3689472,-20.998811721801758
3690496,-10.064265251159668
3691520,-14.091011047363281
3692544,-13.427934646606445
3693568,-8.867871284484863
3694592,-9.755757331848145
3695616,-7.025701522827148
3696640,-10.401665687561035
3697664,-14.291934967041016
3698688,-5.735042572021484
3699712,0.8711873292922974
3700736,-7.321929931640625
3701760,-2.336582899093628
3702784,0.8944109082221985
3703808,-24.161100387573242
3704832,-7.548070907592773
3705856,-11.040282249450684
3706880,-5.255407333374023
3707904,-12.73808765411377
3708928,-14.859039306640625
3709952,-6.005555629730225
3710976,0.9483063220977783
3712000,-9.305329322814941
3713024,0.9284510612487793
3714048,-10.869894981384277
3715072,-13.932549476623535
3716096,0.7546662092208862
3717120,-10.445249557495117
3718144,-8.840249061584473
3719168,-11.60303783416748
3720192,-21.851303100585938
3721216,0.4519776701927185
3722240,-10.331369400024414
3723264,-7.629901885986328
3724288,-20.81797218322754
3725312,0.8351173996925354
3726336,-17.5881290435791
3727360,0.4525545835494995
3728384,-12.090920448303223
3729408,0.920909583568573
3730432,-14.947698593139648
3731456,-9.51783561706543
3732480,-20.833528518676758
3733504,-12.378950119018555
3734528,-5.974089622497559
3735552,-22.80076789855957
3736576,-5.961569786071777
3737600,0.5588580369949341
3738624,-14.4384183883667
3739648,-34.40212631225586
3740672,-22.05691909790039
3741696,-23.774864196777344
3742720,-13.827643394470215
3743744,-6.20133638381958
3744768,-23.65395164489746
3745792,-13.08395767211914
3746816,-6.638072967529297
3747840,-15.903297424316406
3748864,-5.472433567047119
3749888,-2.804896593093872
3750912,-21.442550659179688
3751936,-4.0571699142456055
3752960,-5.986872673034668
3753984,0.8668191432952881
3755008,-5.371997833251953
3756032,-19.933256149291992
3757056,0.5935508608818054
3758080,-9.125733375549316
3759104,-10.449524879455566
3760128,-6.952483654022217
3761152,-20.69149398803711
3762176,-15.331695556640625
3763200,-16.94965934753418
3764224,-6.213607311248779
3765248,0.6601314544677734
3766272,-11.575115203857422
3767296,0.7122191786766052
3768320,-4.6323113441467285
3769344,-14.499344825744629
3770368,0.8727105259895325
3771392,-12.855152130126953
3772416,-5.314414978027344
3773440,-12.852276802062988
3774464,-7.624917984008789
3775488,-12.667490005493164
3776512,-13.59288215637207
3777536,-5.265871524810791
3778560,0.44320619106292725
3779584,0.6845295429229736
3780608,0.888881504535675
3781632,0.8261412978172302
3782656,-20.30710792541504
3783680,0.003441154956817627
3784704,-8.42018985748291
3785728,-3.484954833984375
3786752,-16.2320613861084
3787776,-11.696321487426758
3788800,-16.759723663330078
3789824,-3.5509109497070312
3790848,-12.614060401916504
3791872,0.9129414558410645
3792896,-16.14449691772461
3793920,-16.562923431396484
3794944,-5.394800662994385
3795968,-6.582159996032715
3796992,-13.355918884277344
3798016,-11.35233211517334
3799040,-28.359508514404297
3800000,-16.709007263183594
3801088,-8.670599937438965
3802112,-11.08462905883789
3803136,-14.571404457092285
3804160,-7.536113739013672
3805184,0.38627636432647705
3806208,-9.008657455444336
3807232,-13.894951820373535
3808256,0.8182112574577332
3809280,-13.821879386901855
3810304,-14.162698745727539
3811328,0.748924970626831
3812352,-7.896458625793457
3813376,-5.469504356384277
3814400,-19.135427474975586
3815424,-18.99131965637207
3816448,-16.99079704284668
3817472,-11.508186340332031
3818496,-12.597896575927734
3819520,0.35469895601272583
3820544,-4.922425270080566
3821568,0.7886223196983337
3822592,-8.21568775177002
3823616,-11.614967346191406
3824640,0.6248257160186768
3825664,-28.182666778564453
3826688,-13.848101615905762
3827712,-13.834339141845703
3828736,-17.08799171447754
3829760,-11.09720230102539
3830784,-16.306880950927734
3831808,-21.788745880126953
3832832,-9.300694465637207
3833856,0.8451051115989685
3834880,-6.380115509033203
3835904,-10.675653457641602
3836928,-10.922835350036621
3837952,0.5468200445175171
3838976,-16.147043228149414
3840000,-23.002046585083008
3841024,-8.873295783996582
3842048,-0.8815395832061768
3843072,-13.508569717407227
3844096,-13.145119667053223
