step,train/clip_fraction
1411072,0.026123046875
1412096,0.030517578125
1413120,0.011474609375
1414144,0.0107421875
1415168,0.039794921875
1416192,0.07080078125
1417216,0.076416015625
1418240,0.06201171875
1419264,0.029541015625
1420288,0.045166015625
1421312,0.041748046875
1422336,0.028564453125
1423360,0.0361328125
1424384,0.0830078125
1425408,0.05908203125
1426432,0.02099609375
1427456,0.0439453125
1428480,0.050537109375
1429504,0.11962890625
1430528,0.055419921875
1431552,0.04345703125
1432576,0.033935546875
1433600,0.08740234375
1434624,0.03857421875
1435648,0.0751953125
1436672,0.012939453125
1437696,0.018310546875
1438720,0.025146484375
1439744,0.10693359375
1440768,0.014404296875
1441792,0.12744140625
1442816,0.035400390625
1443840,0.04833984375
1444864,0.06787109375
1445888,0.065673828125
1446912,0.042724609375
1447936,0.102294921875
1448960,0.05712890625
1449984,0.044677734375
1451008,0.136474609375
1452032,0.0234375
1453056,0.082275390625
1454080,0.10595703125
1455104,0.025390625
1456128,0.177001953125
1457152,0.047119140625
1458176,0.08935546875
1459200,0.045166015625
1460224,0.065673828125
1461248,0.06884765625
1462272,0.009033203125
1463296,0.139892578125
1464320,0.1171875
1465344,0.021728515625
1466368,0.0693359375
1467392,0.0322265625
1468416,0.06787109375
1469440,0.015869140625
1470464,0.04052734375
1471488,0.029052734375
1472512,0.032958984375
1473536,0.009521484375
1474560,0.049560546875
1475584,0.0556640625
1476608,0.021728515625
1477632,0.091552734375
1478656,0.040771484375
1479680,0.00537109375
1480704,0.0810546875
1481728,0.021484375
1482752,0.05712890625
1483776,0.06494140625
1484800,0.110595703125
1485824,0.0986328125
1486848,0.037353515625
1487872,0.027099609375
1488896,0.0322265625
1489920,0.076416015625
1490944,0.06396484375
1491968,0.02001953125
1492992,0.029296875
1494016,0.067138671875
1495040,0.044677734375
1496064,0.081787109375
1497088,0.052978515625
1498112,0.1455078125
1499136,0.142333984375
1500160,0.156982421875
1501184,0.015869140625
1502208,0.163330078125
1503232,0.07568359375
1504256,0.09716796875
1505280,0.164306640625
1506304,0.0517578125
1507328,0.040283203125
1508352,0.094482421875
1509376,0.07958984375
1510400,0.05615234375
1511424,0.128662109375
1512448,0.025634765625
1513472,0.0947265625
1514496,0.13427734375
1515520,0.041015625
1516544,0.02978515625
1517568,0.027587890625
1518592,0.060302734375
1519616,0.022216796875
1520640,0.050537109375
1521664,0.02197265625
1522688,0.048095703125
1523712,0.0576171875
1524736,0.033935546875
1525760,0.064453125
1526784,0.047119140625
1527808,0.021728515625
1528832,0.102783203125
1529856,0.13818359375
1530880,0.07470703125
1531904,0.0419921875
1532928,0.145263671875
1533952,0.09130859375
1534976,0.04833984375
1536000,0.01708984375
1537024,0.09912109375
1538048,0.138916015625
1539072,0.098388671875
1540096,0.12890625
1541120,0.087646484375
1542144,0.097900390625
1543168,0.155029296875
1544192,0.023681640625
1545216,0.019775390625
1546240,0.1064453125
1547264,0.0693359375
1548288,0.054443359375
1549312,0.095703125
1550336,0.068603515625
1551360,0.12158203125
1552384,0.1806640625
1553408,0.01171875
1554432,0.1015625
1555456,0.10107421875
1556480,0.113525390625
1557504,0.040771484375
1558528,0.12646484375
1559552,0.089111328125
1560576,0.073486328125
1561600,0.13427734375
1562624,0.041015625
1563648,0.05322265625
1564672,0.115478515625
1565696,0.036376953125
1566720,0.0849609375
1567744,0.144287109375
1568768,0.079345703125
1569792,0.078857421875
1570816,0.130859375
1571840,0.141357421875
1572864,0.045654296875
1573888,0.125
1574912,0.10009765625
1575936,0.149658203125
1576960,0.07470703125
1577984,0.1455078125
1579008,0.04345703125
1580032,0.048828125
1581056,0.109375
1582080,0.08447265625
1583104,0.04052734375
1584128,0.046630859375
1585152,0.079833984375
1586176,0.0322265625
1587200,0.054931640625
1588224,0.07080078125
1589248,0.04052734375
1590272,0.063232421875
1591296,0.03759765625
1592320,0.082275390625
1593344,0.06982421875
1594368,0.08837890625
1595392,0.04541015625
1596416,0.027587890625
1597440,0.093505859375
1598464,0.02490234375
1599488,0.028564453125
1600000,0.050048828125
1601536,0.05029296875
1602560,0.042236328125
1603584,0.15380859375
1604608,0.10400390625
1605632,0.08984375
1606656,0.04833984375
1607680,0.025634765625
1608704,0.01806640625
1609728,0.069091796875
1610752,0.056884765625
1611776,0.1318359375
1612800,0.041259765625
1613824,0.1201171875
1614848,0.047119140625
1615872,0.035400390625
1616896,0.124755859375
1617920,0.071044921875
1618944,0.178466796875
1619968,0.105712890625
1620992,0.06982421875
1622016,0.104248046875
1623040,0.0546875
1624064,0.050048828125
1625088,0.037841796875
1626112,0.04296875
1627136,0.082275390625
1628160,0.130126953125
1629184,0.089111328125
1630208,0.10302734375
1631232,0.109130859375
1632256,0.079833984375
1633280,0.068359375
1634304,0.09130859375
1635328,0.076904296875
1636352,0.0703125
1637376,0.106201171875
1638400,0.070068359375
1639424,0.0361328125
1640448,0.036376953125
1641472,0.036865234375
1642496,0.058837890625
1643520,0.077880859375
1644544,0.087158203125
1645568,0.0498046875
1646592,0.11962890625
1647616,0.05322265625
1648640,0.12744140625
1649664,0.088623046875
1650688,0.084716796875
1651712,0.090087890625
1652736,0.04150390625
1653760,0.068359375
1654784,0.029541015625
1655808,0.038330078125
1656832,0.044921875
1657856,0.123046875
1658880,0.02490234375
1659904,0.093505859375
1660928,0.015869140625
1661952,0.120361328125
1662976,0.061767578125
1664000,0.079345703125
1665024,0.100341796875
1666048,0.13671875
1667072,0.08447265625
1668096,0.0556640625
1669120,0.024169921875
1670144,0.05126953125
1671168,0.05029296875
1672192,0.074462890625
1673216,0.050537109375
1674240,0.05517578125
1675264,0.030517578125
1676288,0.067626953125
1677312,0.0244140625
1678336,0.0908203125
1679360,0.047119140625
1680384,0.02880859375
1681408,0.056396484375
1682432,0.080078125
1683456,0.03662109375
1684480,0.026123046875
1685504,0.03125
1686528,0.049560546875
1687552,0.032470703125
1688576,0.05029296875
1689600,0.105712890625
1690624,0.060546875
1691648,0.046875
1692672,0.019775390625
1693696,0.027587890625
1694720,0.022216796875
1695744,0.029052734375
1696768,0.044921875
1697792,0.043701171875
1698816,0.08349609375
1699840,0.11572265625
1700864,0.044921875
1701888,0.07763671875
1702912,0.037353515625
1703936,0.026611328125
1704960,0.053466796875
1705984,0.09033203125
1707008,0.047119140625
1708032,0.020751953125
1709056,0.0458984375
1710080,0.032958984375
1711104,0.022705078125
1712128,0.0654296875
1713152,0.051025390625
1714176,0.022705078125
1715200,0.034912109375
1716224,0.17578125
1717248,0.021484375
1718272,0.019287109375
1719296,0.015625
1720320,0.02490234375
1721344,0.01416015625
1722368,0.084228515625
1723392,0.034423828125
1724416,0.06982421875
1725440,0.02490234375
1726464,0.02099609375
1727488,0.072021484375
1728512,0.086669921875
1729536,0.0537109375
1730560,0.033935546875
1731584,0.020751953125
1732608,0.0400390625
1733632,0.086669921875
1734656,0.052490234375
1735680,0.060791015625
1736704,0.05029296875
1737728,0.0498046875
1738752,0.06396484375
1739776,0.0390625
1740800,0.118896484375
1741824,0.056884765625
1742848,0.03369140625
1743872,0.056396484375
1744896,0.061767578125
1745920,0.03857421875
1746944,0.0693359375
1747968,0.02001953125
1748992,0.025146484375
1750016,0.118408203125
1751040,0.083740234375
1752064,0.053466796875
1753088,0.04248046875
1754112,0.023193359375
1755136,0.046875
1756160,0.06396484375
1757184,0.019775390625
1758208,0.03173828125
1759232,0.054443359375
1760256,0.057861328125
1761280,0.1083984375
1762304,0.02880859375
1763328,0.0810546875
1764352,0.05322265625
1765376,0.015625
1766400,0.033203125
1767424,0.037109375
1768448,0.006591796875
1769472,0.05517578125
1770496,0.036376953125
1771520,0.091552734375
1772544,0.065185546875
1773568,0.06884765625
1774592,0.02294921875
1775616,0.016357421875
1776640,0.04541015625
1777664,0.03173828125
1778688,0.047607421875
1779712,0.112548828125
1780736,0.04248046875
1781760,0.079833984375
1782784,0.04345703125
1783808,0.0390625
1784832,0.071533203125
1785856,0.0625
1786880,0.0869140625
1787904,0.017578125
1788928,0.04296875
1789952,0.0908203125
1790976,0.025634765625
1792000,0.099609375
1793024,0.0693359375
1794048,0.03857421875
1795072,0.05517578125
1796096,0.112548828125
1797120,0.0673828125
1798144,0.088134765625
1799168,0.0751953125
1800000,0.089599609375
1801216,0.140869140625
1802240,0.12109375
1803264,0.11181640625
1804288,0.127685546875
1805312,0.111572265625
1806336,0.033447265625
1807360,0.0751953125
1808384,0.071044921875
1809408,0.06982421875
1810432,0.117919921875
1811456,0.084228515625
1812480,0.05078125
1813504,0.1611328125
1814528,0.080810546875
1815552,0.0625
1816576,0.13623046875
1817600,0.080810546875
1818624,0.05517578125
1819648,0.110107421875
1820672,0.04248046875
1821696,0.089111328125
1822720,0.02099609375
1823744,0.107177734375
1824768,0.13427734375
1825792,0.04443359375
1826816,0.101806640625
1827840,0.066162109375
1828864,0.021484375
1829888,0.146484375
1830912,0.093505859375
1831936,0.110107421875
1832960,0.036865234375
1833984,0.0947265625
1835008,0.067138671875
1836032,0.096435546875
1837056,0.038330078125
1838080,0.051025390625
1839104,0.046630859375
1840128,0.063232421875
1841152,0.105712890625
1842176,0.058837890625
1843200,0.0703125
1844224,0.02197265625
1845248,0.16064453125
1846272,0.026123046875
1847296,0.025390625
1848320,0.03466796875
1849344,0.1064453125
1850368,0.0390625
1851392,0.118896484375
1852416,0.028076171875
1853440,0.01611328125
1854464,0.074951171875
1855488,0.02099609375
1856512,0.006591796875
1857536,0.00537109375
1858560,0.0517578125
1859584,0.109619140625
1860608,0.13623046875
1861632,0.1650390625
1862656,0.066162109375
1863680,0.04345703125
1864704,0.073974609375
1865728,0.147705078125
1866752,0.1025390625
1867776,0.042236328125
1868800,0.072509765625
1869824,0.094970703125
1870848,0.090087890625
1871872,0.098876953125
1872896,0.038330078125
1873920,0.06884765625
1874944,0.046630859375
1875968,0.10400390625
1876992,0.105224609375
1878016,0.03271484375
1879040,0.03515625
1880064,0.03564453125
1881088,0.013671875
1882112,0.10498046875
1883136,0.06640625
1884160,0.14111328125
1885184,0.0234375
1886208,0.074462890625
1887232,0.070556640625
1888256,0.056884765625
1889280,0.058349609375
1890304,0.081787109375
1891328,0.074462890625
1892352,0.0830078125
1893376,0.081298828125
1894400,0.083740234375
1895424,0.04833984375
1896448,0.07080078125
1897472,0.069091796875
1898496,0.05908203125
1899520,0.155517578125
1900544,0.087646484375
1901568,0.16357421875
1902592,0.147705078125
1903616,0.10302734375
1904640,0.176025390625
1905664,0.19189453125
1906688,0.083984375
1907712,0.1806640625
1908736,0.1123046875
1909760,0.07275390625
1910784,0.039306640625
1911808,0.069580078125
1912832,0.150390625
1913856,0.19287109375
1914880,0.0732421875
1915904,0.1357421875
1916928,0.09619140625
1917952,0.099853515625
1918976,0.07666015625
1920000,0.174072265625
1921024,0.119140625
1922048,0.100341796875
1923072,0.072509765625
1924096,0.077392578125
1925120,0.155517578125
1926144,0.100830078125
1927168,0.077392578125
1928192,0.107666015625
1929216,0.043212890625
1930240,0.076171875
1931264,0.108154296875
1932288,0.041748046875
1933312,0.090576171875
1934336,0.0888671875
1935360,0.1328125
1936384,0.06591796875
1937408,0.09423828125
1938432,0.0546875
1939456,0.052734375
1940480,0.1376953125
1941504,0.053955078125
1942528,0.12060546875
1943552,0.126708984375
1944576,0.0458984375
1945600,0.034912109375
1946624,0.108642578125
1947648,0.098876953125
1948672,0.08447265625
1949696,0.15625
1950720,0.042236328125
1951744,0.10302734375
1952768,0.08740234375
1953792,0.0849609375
1954816,0.0751953125
1955840,0.1015625
1956864,0.0751953125
1957888,0.083740234375
1958912,0.074951171875
1959936,0.083251953125
1960960,0.08544921875
1961984,0.093994140625
1963008,0.076171875
1964032,0.07177734375
1965056,0.08447265625
1966080,0.10205078125
1967104,0.04150390625
1968128,0.11767578125
1969152,0.126708984375
1970176,0.083984375
1971200,0.043212890625
1972224,0.0771484375
1973248,0.0732421875
1974272,0.075927734375
1975296,0.085205078125
1976320,0.038330078125
1977344,0.18408203125
1978368,0.06787109375
1979392,0.001708984375
1980416,0.065185546875
1981440,0.00244140625
1982464,0.140869140625
1983488,0.032958984375
1984512,0.19482421875
1985536,0.032958984375
1986560,0.087646484375
1987584,0.026611328125
1988608,0.082763671875
1989632,0.07568359375
1990656,0.03173828125
1991680,0.045166015625
1992704,0.028564453125
1993728,0.1494140625
1994752,0.1318359375
1995776,0.031982421875
1996800,0.051513671875
1997824,0.038330078125
1998848,0.02294921875
1999872,0.0322265625
2000000,0.038330078125
2001920,0.030029296875
2002944,0.05029296875
2003968,0.02490234375
2004992,0.078125
2006016,0.05126953125
2007040,0.02978515625
2008064,0.021728515625
2009088,0.056640625
2010112,0.037109375
2011136,0.074462890625
2012160,0.077392578125
2013184,0.07568359375
2014208,0.054443359375
2015232,0.0634765625
2016256,0.073974609375
2017280,0.080078125
2018304,0.113525390625
2019328,0.0341796875
2020352,0.097900390625
2021376,0.022705078125
2022400,0.043701171875
2023424,0.05078125
2024448,0.0322265625
2025472,0.0732421875
2026496,0.04541015625
2027520,0.0400390625
2028544,0.10546875
2029568,0.0302734375
2030592,0.039794921875
2031616,0.048583984375
2032640,0.04931640625
2033664,0.07763671875
2034688,0.131103515625
2035712,0.119873046875
2036736,0.11083984375
2037760,0.049560546875
2038784,0.0625
2039808,0.081298828125
2040832,0.04052734375
2041856,0.0908203125
2042880,0.10498046875
2043904,0.078857421875
2044928,0.03466796875
2045952,0.022216796875
2046976,0.1142578125
2048000,0.087646484375
2049024,0.092529296875
2050048,0.060791015625
2051072,0.058349609375
