step,train/loss
1102848,0.009114844724535942
1103872,-0.027448397129774094
1104896,-0.030880365520715714
1105920,-0.02540663629770279
1106944,-0.02678949385881424
1107968,-0.012768859043717384
1108992,-0.031173843890428543
1110016,-0.02892693690955639
1111040,-0.02888837270438671
1112064,-0.019617727026343346
1113088,-0.03242021054029465
1114112,-0.03287718445062637
1115136,-0.019147461280226707
1116160,-0.01217891275882721
1117184,-0.023411238566040993
1118208,-0.03279317170381546
1119232,-0.02723056450486183
1120256,-0.02721158042550087
1121280,-0.030617868527770042
1122304,-0.0256873220205307
1123328,-0.02976153790950775
1124352,-0.03520277142524719
1125376,-0.030086638405919075
1126400,-0.03273169323801994
1127424,-0.037896592170000076
1128448,-0.0325646847486496
1129472,-0.02857067808508873
1130496,-0.03511609509587288
1131520,-0.03294406831264496
1132544,-0.03503476455807686
1133568,-0.03487828001379967
1134592,-0.04098646342754364
1135616,-0.02504624053835869
1136640,-0.0330551415681839
1137664,-0.03877048194408417
1138688,-0.03281334042549133
1139712,-0.03447037190198898
1140736,-0.02569461241364479
1141760,-0.025027066469192505
1142784,-0.03613429516553879
1143808,-0.033757973462343216
1144832,-0.03299621492624283
1145856,-0.03577008470892906
1146880,-0.03597363084554672
1147904,-0.03310996666550636
1148928,-0.03399032726883888
1149952,-0.033517684787511826
1150976,-0.03216753154993057
1152000,-0.03431602567434311
1153024,-0.032826583832502365
1154048,-0.03572896122932434
1155072,-0.03214723989367485
1156096,-0.027010329067707062
1157120,-0.03000829741358757
1158144,-0.03438020870089531
1159168,-0.024922478944063187
1160192,-0.0362984724342823
1161216,-0.031694453209638596
1162240,-0.037682365626096725
1163264,-0.03197092190384865
1164288,-0.02602710947394371
1165312,-0.040184881538152695
1166336,-0.03474130481481552
1167360,-0.029558910056948662
1168384,-0.03298863768577576
1169408,-0.030075596645474434
1170432,-0.038835007697343826
1171456,-0.03227468952536583
1172480,-0.036286819726228714
1173504,-0.03393999859690666
1174528,-0.026090513914823532
1175552,-0.031199298799037933
1176576,-0.032390810549259186
1177600,-0.033558186143636703
1178624,-0.027955347672104836
1179648,-0.02811051346361637
1180672,-0.03286248445510864
1181696,-0.024265501648187637
1182720,-0.004721859470009804
1183744,-0.03149339184165001
1184768,-0.034631017595529556
1185792,-0.03544656187295914
1186816,-0.0037229228764772415
1187840,-0.011104011908173561
1188864,-0.028792288154363632
1189888,-0.035617146641016006
1190912,-0.001562461256980896
1191936,-0.036757972091436386
1192960,-0.03659316152334213
1193984,-0.038024723529815674
1195008,-0.022197866812348366
1196032,-0.034533146768808365
1197056,-0.03659649193286896
1198080,-0.02929871901869774
1199104,-0.03365601226687431
1200000,-0.03185250610113144
1201152,-0.030325114727020264
1202176,-0.030343730002641678
1203200,-0.03402421623468399
1204224,-0.03461015969514847
1205248,-0.024639001116156578
1206272,-0.0353487990796566
1207296,-0.030348768457770348
1208320,-0.03570742905139923
1209344,-0.016640614718198776
1210368,-0.004264071583747864
1211392,-0.02704443410038948
1212416,-0.03285021334886551
1213440,-0.03450488671660423
1214464,-0.033514946699142456
1215488,-0.030395004898309708
1216512,-0.03610744699835777
1217536,-0.03388191759586334
1218560,-0.033861979842185974
1219584,-0.026548651978373528
1220608,-0.03271216154098511
1221632,-0.030073639005422592
1222656,-0.02375299483537674
1223680,-0.0267956480383873
1224704,-0.0372854508459568
1225728,-0.03429219126701355
1226752,-0.02834540233016014
1227776,-0.028712565079331398
1228800,-0.03146012872457504
1229824,-0.024982227012515068
1230848,-0.03309375047683716
1231872,-0.030134811997413635
1232896,-0.02958834171295166
1233920,-0.031039543449878693
1234944,-0.03647243231534958
1235968,-0.03137723356485367
1236992,-0.030462931841611862
1238016,-0.033033423125743866
1239040,-0.029845774173736572
1240064,-0.029170185327529907
1241088,-0.010105382651090622
1242112,-0.023337947204709053
1243136,-0.030115289613604546
1244160,-0.034106865525245667
1245184,-0.03244609385728836
1246208,-0.03150785341858864
1247232,-0.030463553965091705
1248256,-0.026304174214601517
1249280,-0.024878522381186485
1250304,-0.029528498649597168
1251328,-0.028073465451598167
1252352,-0.02638121321797371
1253376,-0.025261273607611656
1254400,-0.0325201153755188
1255424,-0.03400265425443649
1256448,-0.03191187232732773
1257472,-0.03063412755727768
1258496,-0.030760636553168297
1259520,-0.033004894852638245
1260544,-0.03237321227788925
1261568,-0.027349309995770454
1262592,-0.034394536167383194
1263616,-0.01999826915562153
1264640,-0.0007829554378986359
1265664,-0.03261929005384445
1266688,-0.0300858486443758
1267712,-0.008028753101825714
1268736,-0.0268891379237175
1269760,-0.040178459137678146
1270784,-0.03682457283139229
1271808,-0.031284261494874954
1272832,-0.034550148993730545
1273856,-0.03369702026247978
1274880,-0.031244751065969467
1275904,-0.03672979772090912
1276928,-0.031205903738737106
1277952,-0.028393682092428207
1278976,-0.03453875705599785
1280000,-0.0379820242524147
1281024,-0.037633996456861496
1282048,-0.030750786885619164
1283072,-0.03312472254037857
1284096,-0.03568829968571663
1285120,-0.031252942979335785
1286144,-0.03364778310060501
1287168,-0.03251216933131218
1288192,-0.027669182047247887
1289216,-0.031252920627593994
1290240,-0.026385419070720673
1291264,-0.03097819723188877
1292288,-0.03440961614251137
1293312,-0.02886103093624115
1294336,-0.035894833505153656
1295360,-0.030342277139425278
1296384,-0.03432942554354668
1297408,-0.03312941640615463
1298432,-0.03334100916981697
1299456,-0.029713816940784454
1300480,-0.0319904126226902
1301504,-0.033789411187171936
1302528,-0.03363850712776184
1303552,-0.026855112984776497
1304576,-0.03674221783876419
1305600,-0.03712400794029236
1306624,-0.032725654542446136
1307648,-0.035157009959220886
1308672,-0.032708875834941864
1309696,-0.03415882959961891
1310720,-0.026439351961016655
1311744,-0.03237290680408478
1312768,-0.03239811211824417
1313792,-0.031155025586485863
1314816,-0.03618583828210831
1315840,-0.026943622156977654
1316864,-0.02959432080388069
1317888,-0.02575015276670456
1318912,-0.02975734882056713
1319936,-0.03304159268736839
1320960,-0.025118572637438774
1321984,-0.02014658972620964
1323008,-0.0312030166387558
1324032,-0.03064366802573204
1325056,-0.03434968367218971
1326080,-0.0316164568066597
1327104,-0.03457578644156456
1328128,-0.038269851356744766
1329152,-0.02625095099210739
1330176,-0.030024880543351173
1331200,-0.009862154722213745
1332224,-0.0346359945833683
1333248,-0.024474263191223145
1334272,-0.03422041982412338
1335296,-0.03152535483241081
1336320,-0.010966075584292412
1337344,0.05263390392065048
1338368,-0.03054550662636757
1339392,-0.020355895161628723
1340416,-0.026789017021656036
1341440,-0.03601856902241707
1342464,-0.03275062516331673
1343488,-0.033733680844306946
1344512,-0.03307667002081871
1345536,-0.03473376855254173
1346560,-0.03191271051764488
1347584,-0.030927464365959167
1348608,-0.032277826219797134
1349632,-0.03101050667464733
1350656,-0.03240383043885231
1351680,-0.0327535942196846
1352704,-0.028628123924136162
1353728,-0.03458208590745926
1354752,-0.033823758363723755
1355776,-0.029461679980158806
1356800,-0.027140064164996147
1357824,-0.012640384957194328
1358848,-0.03264978155493736
1359872,-0.03372533619403839
1360896,-0.028163615614175797
1361920,-0.03125173971056938
1362944,-0.0266156904399395
1363968,-0.030799683183431625
1364992,-0.03270239010453224
1366016,-0.033183399587869644
1367040,-0.03137517347931862
1368064,-0.03469334542751312
1369088,-0.03324383869767189
1370112,-0.033043812960386276
1371136,-0.025630716234445572
1372160,-0.028035994619131088
1373184,-0.029697125777602196
1374208,-0.02587928995490074
1375232,-0.034433577209711075
1376256,-0.034602317959070206
1377280,-0.043683264404535294
1378304,-0.03133486211299896
1379328,-0.035139840096235275
1380352,-0.03620037063956261
1381376,-0.03826207295060158
1382400,-0.0335240475833416
1383424,-0.030916154384613037
1384448,-0.03809892758727074
1385472,-0.024884182959794998
1386496,-0.0032705459743738174
1387520,-0.038607243448495865
1388544,-0.03147786110639572
1389568,-0.03371743857860565
1390592,-0.003228764981031418
1391616,-0.025857659056782722
1392640,-0.028231292963027954
1393664,-0.0007405057549476624
1394688,-0.031281352043151855
1395712,-0.03189872205257416
1396736,-0.031131712719798088
1397760,-0.039799537509679794
1398784,-0.029763001948595047
1399808,-0.03459153696894646
1400000,-0.031573083251714706
1401856,-0.03180532529950142
1402880,-0.03140043839812279
1403904,-0.027191627770662308
1404928,-0.02766033448278904
1405952,-0.03233277052640915
1406976,-0.03148627281188965
1408000,-0.029551543295383453
1409024,-0.0023406073451042175
1410048,-0.019665993750095367
1411072,-0.028943028301000595
1412096,-0.031157588586211205
1413120,-0.030779609456658363
1414144,-0.029649486765265465
1415168,-0.033745650202035904
1416192,-0.030540699139237404
1417216,-0.0047720856964588165
1418240,-0.03047645464539528
1419264,-0.03166498616337776
1420288,-0.03832528740167618
1421312,-0.032835882157087326
1422336,-0.031772080808877945
1423360,-0.03265107423067093
1424384,-0.032880280166864395
1425408,-0.010471247136592865
1426432,-0.02452090010046959
1427456,-0.005847807973623276
1428480,-0.024529214948415756
1429504,-0.018342049792408943
1430528,-0.028718767687678337
1431552,-0.032500095665454865
1432576,-0.030830541625618935
1433600,-0.04048681631684303
1434624,-0.032063864171504974
1435648,-0.031968940049409866
1436672,-0.027521831914782524
1437696,-0.03291396051645279
1438720,-0.03171221539378166
1439744,-0.026631031185388565
1440768,-0.029191942885518074
1441792,-0.03565513715147972
1442816,-0.028800955042243004
1443840,-0.032856233417987823
1444864,-0.008810440078377724
1445888,-0.01600049063563347
1446912,-0.02753862738609314
1447936,-6.081908941268921e-05
1448960,-0.005998414009809494
1449984,-0.036174606531858444
1451008,0.003630518913269043
1452032,-0.010120559483766556
1453056,-0.03548040986061096
1454080,-0.039103809744119644
1455104,-0.02939615026116371
1456128,-0.028549376875162125
1457152,-0.0332343652844429
1458176,-0.022476764395833015
1459200,-0.026070017367601395
1460224,-0.0366365909576416
1461248,-0.03384705260396004
1462272,-0.025905948132276535
1463296,-0.022061116993427277
1464320,0.005496511235833168
1465344,-0.028388313949108124
1466368,-0.03060421533882618
1467392,-0.03170701861381531
1468416,-0.033011361956596375
1469440,-0.03407764807343483
1470464,-0.03081676922738552
1471488,-0.03320974484086037
1472512,-0.03657638281583786
1473536,-0.033318135887384415
1474560,-0.034524381160736084
1475584,-0.03167762979865074
1476608,-0.037221312522888184
1477632,-0.029629630967974663
1478656,-0.025877300649881363
1479680,-0.02969510853290558
1480704,-0.030249640345573425
1481728,-0.031879883259534836
1482752,-0.027776796370744705
1483776,-0.01673591509461403
1484800,-0.01963147521018982
1485824,-0.02118818461894989
1486848,-0.03793269023299217
1487872,-0.03520231321454048
1488896,-0.03002866543829441
1489920,-0.03311781585216522
1490944,-0.03144880756735802
1491968,-0.03144999220967293
1492992,-0.0313962921500206
1494016,-0.028510674834251404
1495040,-0.030642537400126457
1496064,-0.03744755685329437
1497088,-0.03304435685276985
1498112,-0.035246364772319794
1499136,-0.029353676363825798
1500160,-0.040920190513134
1501184,-0.0335838682949543
1502208,-0.03917009010910988
1503232,-0.030797787010669708
1504256,-0.03582055866718292
1505280,-0.03450833261013031
1506304,-0.03882892429828644
1507328,-0.03250628709793091
1508352,-0.032707177102565765
1509376,-0.034270673990249634
1510400,-0.03578229993581772
1511424,-0.025649279356002808
1512448,-0.009306671097874641
1513472,-0.031636759638786316
1514496,-0.03163931891322136
1515520,-0.03235657885670662
1516544,-0.032103296369314194
1517568,-0.03384062647819519
1518592,-0.024099858477711678
1519616,-0.03163699805736542
1520640,-0.03211338818073273
1521664,-0.03180729225277901
1522688,-0.03548460453748703
1523712,-0.032056666910648346
1524736,-0.026867514476180077
1525760,-0.03758440539240837
1526784,-0.033719152212142944
1527808,-0.032573115080595016
1528832,-0.033403173089027405
1529856,-0.030969781801104546
1530880,-0.030800731852650642
1531904,-0.035031359642744064
1532928,-0.03541535139083862
1533952,-0.02114901691675186
1534976,-0.037629932165145874
1536000,-0.030972355976700783
1537024,-0.03217802941799164
1538048,-0.03865531459450722
1539072,-0.034201979637145996
1540096,-0.03984711319208145
1541120,-0.03700776398181915
1542144,-0.027208488434553146
1543168,-0.038827668875455856
1544192,-0.030398590490221977
1545216,-0.025687426328659058
1546240,-0.0333721898496151
1547264,-0.03396148607134819
1548288,-0.026023242622613907
1549312,-0.035823188722133636
1550336,-0.02690628357231617
1551360,-0.03348851203918457
1552384,-0.024815790355205536
