step,train/approx_kl
1124352,0.0017601451836526394
1125376,0.0006889301002956927
1126400,0.003540290053933859
1127424,0.0010308593045920134
1128448,0.001486979192122817
1129472,0.0003449971554800868
1130496,0.0008266494260169566
1131520,0.0008586784242652357
1132544,0.0008957353420555592
1133568,0.001656046137213707
1134592,0.0009701180388219655
1135616,0.0023648329079151154
1136640,0.0009084685589186847
1137664,0.0022825803607702255
1138688,0.0011773400474339724
1139712,0.0013519584899768233
1140736,0.0009101481409743428
1141760,0.000786476070061326
1142784,0.0016958813648670912
1143808,0.0024707226548343897
1144832,0.001021763077005744
1145856,0.001256037736311555
1146880,0.0010894504375755787
1147904,0.0008079880499280989
1148928,0.0010484689846634865
1149952,0.0013017391320317984
1150976,0.0014406018890440464
1152000,0.001382957911118865
1153024,0.0009655713220126927
1154048,0.001411840203218162
1155072,0.0017533013597130775
1156096,0.0027253334410488605
1157120,0.0016612705076113343
1158144,0.00303151598200202
1159168,0.0030410022009164095
1160192,0.0016182304825633764
1161216,0.0020029698498547077
1162240,0.002603492932394147
1163264,0.0013924210797995329
1164288,0.0017662713071331382
1165312,0.001496045500971377
1166336,0.001109100179746747
1167360,0.0014698168961331248
1168384,0.0009092079708352685
1169408,0.001281226985156536
1170432,0.000978613505139947
1171456,0.0006298256921581924
1172480,0.0013138947542756796
1173504,0.0021819493267685175
1174528,0.0008006301359273493
1175552,0.002716784831136465
1176576,0.0017351261340081692
1177600,0.002361801452934742
1178624,0.001589823979884386
1179648,0.000869964191224426
1180672,0.0007888306281529367
1181696,0.0016709931660443544
1182720,0.0011339690536260605
1183744,0.003095872700214386
1184768,0.0027030555065721273
1185792,0.0010097288759425282
1186816,0.0007134365732781589
1187840,0.0005028659361414611
1188864,0.0008546965545974672
1189888,0.001557105453684926
1190912,0.0017298957100138068
1191936,0.0022326274774968624
1192960,0.002127924934029579
1193984,0.0022987995762377977
1195008,0.005908384919166565
1196032,0.0024985852651298046
1197056,0.00195475690998137
1198080,0.0025745038874447346
1199104,0.002193319844081998
1200000,0.003771867137402296
1201152,0.0011659398442134261
1202176,0.0026916523929685354
1203200,0.002823788207024336
1204224,0.002710646018385887
1205248,0.0013248564209789038
1206272,0.002329111797735095
1207296,0.001890155952423811
1208320,0.0022299839183688164
1209344,0.0024182270281016827
1210368,0.0023696469143033028
1211392,0.002591806696727872
1212416,0.0027339160442352295
1213440,0.0025229244492948055
1214464,0.0019889269024133682
1215488,0.0022474792785942554
1216512,0.0015565981157124043
1217536,0.0020458409562706947
1218560,0.0022235610522329807
1219584,0.0016803371254354715
1220608,0.001196815399453044
1221632,0.001278952811844647
1222656,0.0014361285138875246
1223680,0.0015085481572896242
1224704,0.0015568733215332031
1225728,0.001005641184747219
1226752,0.0014089394826442003
1227776,0.001366205862723291
1228800,0.001408677315339446
1229824,0.0019069865811616182
1230848,0.0027139896992594004
1231872,0.0019271124619990587
1232896,0.0024334245827049017
1233920,0.004510071594268084
1234944,0.0025641093961894512
1235968,0.0031200519297271967
1236992,0.0029944120906293392
1238016,0.0018242399673908949
1239040,0.0018581169424578547
1240064,0.0014938568929210305
1241088,0.0022564339451491833
1242112,0.001394335413351655
1243136,0.0024865877348929644
1244160,0.0017792219296097755
1245184,0.0016287809703499079
1246208,0.0016324621392413974
1247232,0.0023984878789633512
1248256,0.002511996543034911
1249280,0.003671179758384824
1250304,0.0012248128186911345
1251328,0.002018894301727414
1252352,0.0015800674445927143
1253376,0.001428048126399517
1254400,0.0028081294149160385
1255424,0.0021846252493560314
1256448,0.0017734796274453402
1257472,0.0010224932339042425
1258496,0.0016245645238086581
1259520,0.0021197486203163862
1260544,0.0010093522723764181
1261568,0.0029105988796800375
1262592,0.002034194068983197
1263616,0.002037712838500738
1264640,0.002244355622678995
1265664,0.001699456013739109
1266688,0.0021538506262004375
1267712,0.0011388823622837663
1268736,0.002100416924804449
1269760,0.0013811830431222916
1270784,0.0022315257228910923
1271808,0.0012803999707102776
1272832,0.0015359986573457718
1273856,0.001949777128174901
1274880,0.001971470657736063
1275904,0.002108149230480194
1276928,0.0013763091992586851
1277952,0.0017825483810156584
1278976,0.0012655825121328235
1280000,0.0021746482234448195
1281024,0.002560704480856657
1282048,0.0011499582324177027
1283072,0.0036667289678007364
1284096,0.002116361167281866
1285120,0.0014907886506989598
1286144,0.0013145264238119125
1287168,0.0025840061716735363
1288192,0.0021364616695791483
1289216,0.0037076175212860107
1290240,0.0013558606151491404
1291264,0.0016744091408327222
1292288,0.0018221386708319187
1293312,0.0015577140729874372
1294336,0.002723854035139084
1295360,0.001899580704048276
1296384,0.001275193877518177
1297408,0.0012317165965214372
1298432,0.0016339293215423822
1299456,0.0014176748227328062
1300480,0.0026872362941503525
1301504,0.0016305544413626194
1302528,0.0016986830160021782
1303552,0.0022129386197775602
1304576,0.0015788449672982097
1305600,0.0015790635952726007
1306624,0.0014213928952813148
1307648,0.0018823458813130856
1308672,0.0012325714342296124
1309696,0.0029699739534407854
1310720,0.0014411278534680605
1311744,0.001826765015721321
1312768,0.001991617027670145
1313792,0.001679849112406373
1314816,0.001240029465407133
1315840,0.0017936256481334567
1316864,0.002181211020797491
1317888,0.0014192655216902494
1318912,0.001319231349043548
1319936,0.00123799336142838
1320960,0.0007946846890263259
1321984,0.004280488472431898
1323008,0.0021788976155221462
1324032,0.0010163330007344484
1325056,0.0019060438498854637
1326080,0.0016873464919626713
1327104,0.0014850534498691559
1328128,0.0007892042631283402
1329152,0.0017481135437265038
1330176,0.0007395201246254146
1331200,0.0013568908907473087
1332224,0.002015152480453253
1333248,0.0010434766300022602
1334272,0.0014796534087508917
1335296,0.002035026904195547
1336320,0.0017464308766648173
1337344,0.0012634482700377703
1338368,0.0010369840310886502
1339392,0.0009833370568230748
1340416,0.0021107587963342667
1341440,0.0022305550519376993
1342464,0.0015519236912950873
1343488,0.0012648494448512793
1344512,0.0011081862030550838
1345536,0.0017337328754365444
1346560,0.0014322771457955241
1347584,0.0017002510139718652
1348608,0.0015573148848488927
1349632,0.001409220858477056
1350656,0.001060612266883254
1351680,0.0016503924271091819
1352704,0.0025577093474566936
1353728,0.0008587472839280963
1354752,0.0015717525966465473
1355776,0.0017387897241860628
1356800,0.0015654200688004494
1357824,0.002105286344885826
1358848,0.00131733319722116
1359872,0.0015857657417654991
1360896,0.00115257129073143
1361920,0.0008590710931457579
1362944,0.0015361818950623274
1363968,0.0006985260988585651
1364992,0.0014285887591540813
1366016,0.0009386510937474668
1367040,0.0014550359919667244
1368064,0.0010342035675421357
1369088,0.0013106708647683263
1370112,0.0018126566428691149
1371136,0.0017993391957134008
1372160,0.0007044753292575479
1373184,0.00041091832099482417
1374208,0.00046178163029253483
1375232,0.0003900931333191693
1376256,0.0008234223932959139
1377280,0.0015978873707354069
1378304,0.0022890730760991573
1379328,0.002875126898288727
1380352,0.001694079372100532
1381376,0.0012431435752660036
1382400,0.0012177836615592241
1383424,0.0014262087643146515
1384448,0.0011237661819905043
1385472,0.0029614910017699003
1386496,0.005165578331798315
1387520,0.0014385315589606762
1388544,0.0011631273664534092
1389568,0.001844074227847159
1390592,0.0014385395916178823
1391616,0.0015186178497970104
1392640,0.0012042210437357426
1393664,0.001479609520174563
1394688,0.0020931302569806576
1395712,0.001287415623664856
1396736,0.0008374330936931074
1397760,0.0017830884316936135
1398784,0.0007660484407097101
1399808,0.0022305871825665236
1400000,0.0015666340477764606
1401856,0.0013298881240189075
1402880,0.0010227815946564078
1403904,0.0012537012808024883
1404928,0.0007470493437722325
1405952,0.00148249720223248
1406976,0.0006638526683673263
1408000,0.0007096466142684221
1409024,0.0009206891991198063
1410048,0.0013441052287817001
1411072,0.000921347236726433
1412096,0.0006428140914067626
1413120,0.0007410208927467465
1414144,0.0006875180406495929
1415168,0.0014302445342764258
1416192,0.0019261615816503763
1417216,0.001679200679063797
1418240,0.0014576425310224295
1419264,0.0006872521480545402
1420288,0.001702751498669386
1421312,0.000907618785277009
1422336,0.0012637240579351783
1423360,0.0008675314020365477
1424384,0.0008887708536349237
1425408,0.0012899632565677166
1426432,0.0009242816013284028
1427456,0.0008537505054846406
1428480,0.0020448192954063416
1429504,0.0015577921876683831
1430528,0.0019464530050754547
1431552,0.0014061018591746688
1432576,0.0005094418884254992
1433600,0.0014322004280984402
1434624,0.0009271634626202285
1435648,0.0020218477584421635
1436672,0.0007870769477449358
1437696,0.0009254844044335186
1438720,0.0012200158089399338
1439744,0.002409200184047222
1440768,0.0006396414828486741
1441792,0.002617495832964778
1442816,0.0014257769798859954
1443840,0.000642833358142525
1444864,0.001552268280647695
1445888,0.001149201998487115
1446912,0.0015177715104073286
1447936,0.0014619266148656607
1448960,0.002207724843174219
1449984,0.0012102453038096428
1451008,0.0031319139525294304
1452032,0.0008525425801053643
1453056,0.0015675632748752832
1454080,0.0021313130855560303
1455104,0.0012749999295920134
1456128,0.0019944915547966957
1457152,0.0015088904183357954
1458176,0.0018436688696965575
1459200,0.0009480991284362972
1460224,0.0013569730799645185
1461248,0.0028210734017193317
1462272,0.0009438954875804484
1463296,0.0011096271919086576
1464320,0.0018421097192913294
1465344,0.0011264914646744728
1466368,0.0004043622175231576
1467392,0.0010886997915804386
1468416,0.0014678873121738434
1469440,0.001098906621336937
1470464,0.0018583775963634253
1471488,0.0011593756498768926
1472512,0.0013965750113129616
1473536,0.0006433418020606041
1474560,0.0014999716076999903
1475584,0.0016667486634105444
1476608,0.0008142407750710845
1477632,0.0010647355811670423
1478656,0.001956833992153406
1479680,0.0008797521004453301
1480704,0.0007402264745905995
1481728,0.0011791738215833902
1482752,0.0012501194141805172
1483776,0.001744382781907916
1484800,0.0028664872515946627
1485824,0.002459737006574869
1486848,0.0009188892436213791
1487872,0.0006991442060098052
1488896,0.0012976129073649645
1489920,0.0013191559119150043
1490944,0.0012657775077968836
1491968,0.0012227916158735752
1492992,0.0013851476833224297
1494016,0.002276542130857706
1495040,0.0013611504109576344
1496064,0.0022071106359362602
1497088,0.001657381420955062
1498112,0.0031599353533238173
1499136,0.0025102957151830196
1500160,0.0033556786365807056
1501184,0.0010969750583171844
1502208,0.0018476664554327726
1503232,0.0011675326386466622
1504256,0.0021949042566120625
1505280,0.002205351833254099
1506304,0.0013164591509848833
1507328,0.0007701707072556019
1508352,0.001757721183821559
1509376,0.001066309167072177
1510400,0.001286668237298727
1511424,0.0014139265986159444
1512448,0.0011316905729472637
1513472,0.0017896434292197227
1514496,0.0028008962981402874
1515520,0.0010329841170459986
1516544,0.0009182083304040134
1517568,0.001049662008881569
1518592,0.001908804988488555
1519616,0.000786621356382966
1520640,0.0013720483984798193
1521664,0.0006509567028842866
1522688,0.0011016175849363208
1523712,0.0014406251721084118
1524736,0.0011004854459315538
1525760,0.0015045261243358254
1526784,0.001428862800821662
1527808,0.0006916385609656572
1528832,0.0012341809924691916
1529856,0.001633047009818256
1530880,0.0013212026096880436
1531904,0.001562884310260415
1532928,0.0025249673053622246
1533952,0.001610561739653349
1534976,0.0014523157151415944
1536000,0.0015138520393520594
1537024,0.002998886164277792
1538048,0.0015360367251560092
1539072,0.0015164560172706842
1540096,0.0018708356656134129
1541120,0.0017012939788401127
